Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,60,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1872,72,26,2954.252000,1029.739000,0.170422,-15.629840,0.000000,0.629019,35.655620,5.111950,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.162063,-15.337860,0.000000,0.947000,20.458120,15.236000,1,
1876,4,27,81.079670,1071.992000,0.502499,-15.314860,0.000000,0.764887,31.576250,2.919621,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,15.652970,8.170446,0.000000,0.528296,33.511880,1.932902,1,
1882,10,27,334.594900,1071.992000,15.530520,12.150280,0.000000,0.288937,33.780620,2.742034,1,
1883,11,27,376.847400,1071.992000,24.851520,0.235929,0.000000,0.436802,34.654370,3.787138,1,
1884,12,27,419.099900,1071.992000,25.954390,0.252409,0.000000,0.363058,35.141250,3.885878,1,
1885,13,27,461.352500,1071.992000,26.050310,0.333768,0.000000,0.219895,35.173130,3.551148,1,
1886,14,27,503.605000,1071.992000,31.311050,-1.790246,0.000000,0.378276,36.162500,4.957680,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,16.219200,30.423040,0.000000,0.528687,35.148120,4.548069,1,
1891,19,27,714.867700,1071.992000,15.121640,29.980860,0.000000,0.637018,38.383130,6.279239,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,0.931085,14.946900,0.000000,0.724675,38.774380,5.008839,1,
1894,22,27,841.625300,1071.992000,15.241270,0.469431,0.000000,0.745686,41.052500,3.825702,1,
1895,23,27,883.877900,1071.992000,14.911470,0.673439,0.000000,0.777098,41.285000,4.659938,1,
1896,24,27,926.130400,1071.992000,13.145680,0.821263,0.000000,0.708816,39.271870,7.633263,1,
1897,25,27,968.382900,1071.992000,11.538800,0.795260,0.000000,0.747693,43.121250,10.222970,1,
1898,26,27,1010.635000,1071.992000,14.763570,14.543620,0.000000,0.896056,38.937500,11.515740,1,
1899,27,27,1052.888000,1071.992000,12.929730,13.735150,0.000000,0.871836,39.639370,11.744380,1,
1900,28,27,1095.141000,1071.992000,10.139000,9.248303,0.000000,0.665761,50.622500,6.906790,1,
1901,29,27,1137.393000,1071.992000,9.731004,12.479850,0.000000,0.813166,46.204380,9.309947,1,
1902,30,27,1179.646000,1071.992000,0.651329,14.687040,0.000000,0.738091,38.043130,7.517231,1,
1903,31,27,1221.898000,1071.992000,2.306932,8.263923,0.000000,0.517265,34.480630,6.503143,1,
1904,32,27,1264.151000,1071.992000,2.257949,4.105482,0.000000,0.703250,37.137500,8.863540,1,
1905,33,27,1306.403000,1071.992000,0.145794,0.393796,0.000000,0.778349,44.561250,6.961860,1,
1906,34,27,1348.656000,1071.992000,-0.547124,0.513616,0.000000,0.780387,46.398120,5.033351,1,
1907,35,27,1390.908000,1071.992000,-0.496441,0.933174,0.000000,0.822836,41.617500,8.263848,1,
1908,36,27,1433.161000,1071.992000,-0.538254,0.326838,0.000000,0.796594,32.113750,7.857850,1,
1909,37,27,1475.413000,1071.992000,0.639663,0.350189,0.000000,0.833679,31.918130,8.369823,1,
1910,38,27,1517.666000,1071.992000,0.151806,0.188484,0.000000,0.895780,42.281880,8.357103,1,
1911,39,27,1559.918000,1071.992000,0.079122,0.243545,0.000000,0.912896,44.914380,6.765689,1,
1912,40,27,1602.171000,1071.992000,0.026652,0.032139,0.000000,0.949697,41.354370,6.115353,1,
1913,41,27,1644.423000,1071.992000,0.325772,0.233087,0.000000,0.875023,37.301250,6.371068,1,
1914,42,27,1686.676000,1071.992000,0.438365,0.318265,0.000000,0.850368,37.283130,6.608363,1,
1915,43,27,1728.929000,1071.992000,0.396068,0.241047,0.000000,0.831383,38.687500,5.688901,1,
1916,44,27,1771.181000,1071.992000,-0.122170,0.196557,0.000000,0.802207,40.950630,5.042389,1,
1917,45,27,1813.434000,1071.992000,-0.581069,0.160783,0.000000,0.788967,39.973750,4.906813,1,
1918,46,27,1855.686000,1071.992000,-0.130388,0.224540,0.000000,0.845337,38.818130,4.289965,1,
1919,47,27,1897.939000,1071.992000,-0.203536,0.160465,0.000000,0.919244,40.452500,4.432719,1,
1920,48,27,1940.191000,1071.992000,0.039297,-0.153261,0.000000,0.871765,40.185000,3.826490,1,
1921,49,27,1982.444000,1071.992000,0.092158,-0.334004,0.000000,0.783931,40.914380,5.253765,1,
1922,50,27,2024.696000,1071.992000,-0.079801,-0.229635,0.000000,0.851132,38.620000,7.741324,1,
1923,51,27,2066.949000,1071.992000,-0.499367,-0.372370,0.000000,0.755222,33.558750,5.962931,1,
1924,52,27,2109.201000,1071.992000,-0.086047,-0.135844,0.000000,0.871264,36.528750,6.280957,1,
1925,53,27,2151.454000,1071.992000,-0.110624,-0.090781,0.000000,0.907200,43.055630,7.274959,1,
1926,54,27,2193.707000,1071.992000,-0.244286,-0.689563,0.000000,0.875845,43.297500,8.873076,1,
1927,55,27,2235.959000,1071.992000,-0.142182,-0.849874,0.000000,0.814259,41.247500,7.715325,1,
1928,56,27,2278.211000,1071.992000,-,-,-,-,-,-,0,
1929,57,27,2320.464000,1071.992000,-0.034725,-0.488334,0.000000,0.747501,31.158750,5.345306,1,
1930,58,27,2362.717000,1071.992000,0.037245,-0.749802,0.000000,0.796906,33.071250,6.081420,1,
1931,59,27,2404.969000,1071.992000,0.104566,-0.717052,0.000000,0.636924,32.278130,4.401224,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-0.015411,-14.056290,0.000000,0.885211,35.475000,6.584878,1,
1934,62,27,2531.727000,1071.992000,0.192635,-15.241170,0.000000,0.464664,29.988120,2.845476,1,
1935,63,27,2573.979000,1071.992000,0.094994,-13.174590,0.000000,0.705140,32.202500,3.898589,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-0.324038,-15.517730,0.000000,0.827815,35.557500,4.754781,1,
1938,66,27,2700.737000,1071.992000,0.006275,-16.079120,0.000000,0.654235,33.139370,4.266579,1,
1939,67,27,2742.990000,1071.992000,-0.028540,-22.619890,0.000000,0.851813,38.550000,5.584689,1,
1940,68,27,2785.242000,1071.992000,-0.796911,-30.559340,0.000000,0.883990,39.486250,5.477893,1,
1941,69,27,2827.494000,1071.992000,-0.382646,-31.013190,0.000000,0.863931,37.603750,4.959636,1,
1942,70,27,2869.747000,1071.992000,-0.238371,-31.289320,0.000000,0.786619,35.331870,4.263125,1,
1943,71,27,2912.000000,1071.992000,-0.145867,-31.504350,0.000000,0.709006,34.987500,3.103400,1,
1944,72,27,2954.252000,1071.992000,0.477011,-15.545570,0.000000,0.604582,34.532500,4.036731,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.022289,-15.897280,0.000000,0.951251,21.693120,16.184880,1,
1948,4,28,81.079670,1114.244000,0.176570,-15.602290,0.000000,0.826932,34.648750,4.581798,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,15.520430,-0.740989,0.000000,0.794631,31.224370,3.782728,1,
1953,9,28,292.342300,1114.244000,15.531910,-0.880006,0.000000,0.695642,32.960620,2.512782,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,30.516870,-0.599819,0.000000,0.631417,39.617500,5.604569,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-15.204140,14.507660,0.000000,0.191031,36.832500,6.385781,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,16.222000,-0.345087,0.000000,0.477755,39.480630,5.224904,1,
1968,24,28,926.130400,1114.244000,15.724970,0.649829,0.000000,0.761339,44.140000,7.725794,1,
1969,25,28,968.382900,1114.244000,15.471180,12.625680,0.000000,0.688429,49.126250,8.220649,1,
1970,26,28,1010.635000,1114.244000,15.190830,15.429190,0.000000,0.932470,40.211250,11.940600,1,
1971,27,28,1052.888000,1114.244000,13.789790,14.979620,0.000000,0.881669,38.162500,9.352665,1,
1972,28,28,1095.141000,1114.244000,10.217760,14.723430,0.000000,0.691978,47.088750,7.571055,1,
1973,29,28,1137.393000,1114.244000,9.600521,11.943580,0.000000,0.779739,44.343750,9.130818,1,
1974,30,28,1179.646000,1114.244000,5.983435,12.701980,0.000000,0.715591,36.415000,7.700667,1,
1975,31,28,1221.898000,1114.244000,6.638728,11.704300,0.000000,0.630694,36.613120,7.638043,1,
1976,32,28,1264.151000,1114.244000,2.828630,14.828950,0.000000,0.816497,40.197500,8.894717,1,
1977,33,28,1306.403000,1114.244000,3.058629,10.615010,0.000000,0.720986,47.120620,5.334775,1,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,-0.658247,2.049133,0.000000,0.856171,41.168750,8.429577,1,
1980,36,28,1433.161000,1114.244000,-0.520623,0.606823,0.000000,0.879464,31.476880,8.523759,1,
1981,37,28,1475.413000,1114.244000,0.906982,0.330952,0.000000,0.912164,30.243750,10.626700,1,
1982,38,28,1517.666000,1114.244000,0.662414,0.671275,0.000000,0.925290,43.878750,11.739100,1,
1983,39,28,1559.918000,1114.244000,0.190188,0.712632,0.000000,0.858063,47.773750,6.676455,1,
1984,40,28,1602.171000,1114.244000,0.459259,0.705707,0.000000,0.809319,44.258130,5.426923,1,
1985,41,28,1644.423000,1114.244000,0.553452,1.447323,0.000000,0.830469,38.845630,8.589269,1,
1986,42,28,1686.676000,1114.244000,0.316615,0.176012,0.000000,0.896056,38.825000,9.431032,1,
1987,43,28,1728.929000,1114.244000,0.198736,0.131879,0.000000,0.874675,39.747500,8.127730,1,
1988,44,28,1771.181000,1114.244000,-0.270627,0.105510,0.000000,0.826589,42.129380,6.076297,1,
1989,45,28,1813.434000,1114.244000,-0.731724,0.311623,0.000000,0.753706,40.339370,5.144458,1,
1990,46,28,1855.686000,1114.244000,-0.432767,-0.061642,0.000000,0.898241,41.431870,7.384383,1,
1991,47,28,1897.939000,1114.244000,-0.536604,-0.089859,0.000000,0.913302,44.540000,7.308704,1,
1992,48,28,1940.191000,1114.244000,-0.271574,-0.105422,0.000000,0.857101,40.827500,5.246927,1,
1993,49,28,1982.444000,1114.244000,0.028609,-0.094945,0.000000,0.863706,36.770000,5.710153,1,
1994,50,28,2024.696000,1114.244000,-0.220033,-0.366377,0.000000,0.869075,31.876250,5.891493,1,
1995,51,28,2066.949000,1114.244000,-0.410368,-0.495455,0.000000,0.754619,31.296880,3.792755,1,
1996,52,28,2109.201000,1114.244000,0.347442,-0.176837,0.000000,0.884972,36.193750,6.576756,1,
1997,53,28,2151.454000,1114.244000,0.752722,0.263277,0.000000,0.884084,47.061870,7.497369,1,
1998,54,28,2193.707000,1114.244000,-,-,-,-,-,-,0,
1999,55,28,2235.959000,1114.244000,0.363244,-7.699417,0.000000,0.668279,44.038750,6.427558,1,
2000,56,28,2278.211000,1114.244000,-,-,-,-,-,-,0,
2001,57,28,2320.464000,1114.244000,0.077393,-0.913202,0.000000,0.804986,31.230000,7.057149,1,
2002,58,28,2362.717000,1114.244000,0.303583,-4.762772,0.000000,0.859504,37.541870,10.371630,1,
2003,59,28,2404.969000,1114.244000,3.139193,-0.333119,0.000000,0.791529,39.121880,8.112229,1,
2004,60,28,2447.222000,1114.244000,0.357180,-14.719550,0.000000,0.727480,36.998120,5.285061,1,
2005,61,28,2489.474000,1114.244000,0.313844,-15.674100,0.000000,0.715858,33.712500,4.999234,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,0.094814,-15.741680,0.000000,0.858121,31.831870,3.215760,1,
2008,64,28,2616.232000,1114.244000,0.272857,-15.605540,0.000000,0.772795,36.761250,3.141138,1,
2009,65,28,2658.484000,1114.244000,0.140422,-15.658550,0.000000,0.842007,36.012500,4.475750,1,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-0.039023,-19.702390,0.000000,0.844096,40.987500,4.921620,1,
2012,68,28,2785.242000,1114.244000,-0.111373,-18.887120,0.000000,0.788255,43.346250,4.082139,1,
2013,69,28,2827.494000,1114.244000,0.276124,-29.991070,0.000000,0.837323,41.643750,4.345180,1,
2014,70,28,2869.747000,1114.244000,0.123379,-30.441340,0.000000,0.790085,36.291870,4.146738,1,
2015,71,28,2912.000000,1114.244000,0.160118,-30.921240,0.000000,0.844222,33.629380,4.511736,1,
2016,72,28,2954.252000,1114.244000,0.363447,-19.678990,0.000000,0.797340,32.958130,5.373790,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.128045,-16.247820,0.000000,0.911048,21.153130,15.853930,1,
2020,4,29,81.079670,1156.497000,0.367587,-15.881130,0.000000,0.848145,37.961250,6.126867,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,15.579470,-0.409367,0.000000,0.791032,31.190000,3.775103,1,
2024,8,29,250.089800,1156.497000,15.353200,-0.069366,0.000000,0.919762,32.798750,4.803202,1,
2025,9,29,292.342300,1156.497000,15.348490,-0.336865,0.000000,0.844998,34.998120,4.558851,1,
2026,10,29,334.594900,1156.497000,15.234270,-0.511596,0.000000,0.601001,32.451870,4.475649,1,
2027,11,29,376.847400,1156.497000,26.936120,-0.215036,0.000000,0.390974,31.929370,3.481291,1,
2028,12,29,419.099900,1156.497000,36.419220,0.477678,0.000000,0.623245,36.704380,6.166602,1,
2029,13,29,461.352500,1156.497000,35.349670,0.757868,0.000000,0.451668,40.665000,4.953436,1,
2030,14,29,503.605000,1156.497000,29.880870,0.299658,0.000000,0.308864,40.485000,4.258494,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,19.708100,15.812990,0.000000,0.695691,46.115620,8.796434,1,
2042,26,29,1010.635000,1156.497000,17.420890,17.892150,0.000000,0.842273,40.735000,8.867343,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,15.149140,15.708620,0.000000,0.767758,40.833750,6.846796,1,
2045,29,29,1137.393000,1156.497000,15.067370,15.588960,0.000000,0.798427,41.828750,6.731320,1,
2046,30,29,1179.646000,1156.497000,5.299329,14.569330,0.000000,0.703689,37.802500,7.343177,1,
2047,31,29,1221.898000,1156.497000,4.732001,15.160960,0.000000,0.710899,36.229370,7.343825,1,
2048,32,29,1264.151000,1156.497000,2.605413,15.156190,0.000000,0.876807,37.630630,10.236660,1,
2049,33,29,1306.403000,1156.497000,2.388816,9.025099,0.000000,0.825310,45.548130,8.389141,1,
2050,34,29,1348.656000,1156.497000,3.257297,3.768863,0.000000,0.880423,38.044380,11.001250,1,
2051,35,29,1390.908000,1156.497000,3.174539,0.577534,0.000000,0.836161,31.702500,8.122899,1,
2052,36,29,1433.161000,1156.497000,0.488153,0.065878,0.000000,0.809950,32.828130,7.300331,1,
2053,37,29,1475.413000,1156.497000,1.264748,0.011169,0.000000,0.861042,31.672500,10.500490,1,
2054,38,29,1517.666000,1156.497000,1.632208,0.287926,0.000000,0.916943,37.376250,12.394290,1,
2055,39,29,1559.918000,1156.497000,0.466522,0.350175,0.000000,0.899934,38.182500,9.779466,1,
2056,40,29,1602.171000,1156.497000,0.450018,0.295091,0.000000,0.828567,37.623750,6.441443,1,
2057,41,29,1644.423000,1156.497000,0.679202,2.381850,0.000000,0.746764,38.091250,7.134804,1,
2058,42,29,1686.676000,1156.497000,0.396326,0.239521,0.000000,0.865868,41.040000,7.389158,1,
2059,43,29,1728.929000,1156.497000,-0.076148,0.139708,0.000000,0.876293,40.206870,6.508193,1,
2060,44,29,1771.181000,1156.497000,-0.309740,0.133182,0.000000,0.844561,42.863750,5.205063,1,
2061,45,29,1813.434000,1156.497000,-0.253398,-0.040048,0.000000,0.842343,41.117500,5.551008,1,
2062,46,29,1855.686000,1156.497000,-0.282853,-0.146999,0.000000,0.877571,42.143120,7.414522,1,
2063,47,29,1897.939000,1156.497000,-0.447324,-0.187759,0.000000,0.871850,46.178120,6.356209,1,
2064,48,29,1940.191000,1156.497000,-0.625194,-0.085011,0.000000,0.836749,41.016250,5.379915,1,
2065,49,29,1982.444000,1156.497000,-0.135159,-0.022346,0.000000,0.891045,34.316250,5.932536,1,
2066,50,29,2024.696000,1156.497000,-0.123296,-0.208687,0.000000,0.692600,29.190620,4.457498,1,
2067,51,29,2066.949000,1156.497000,-0.041435,-0.309922,0.000000,0.602551,30.452500,3.924951,1,
2068,52,29,2109.201000,1156.497000,0.511495,-0.589370,0.000000,0.811055,32.906250,5.205162,1,
2069,53,29,2151.454000,1156.497000,0.763168,-0.332531,0.000000,0.920310,41.918130,8.585463,1,
2070,54,29,2193.707000,1156.497000,0.233481,-4.182662,0.000000,0.728030,47.131250,6.007310,1,
2071,55,29,2235.959000,1156.497000,0.030507,-7.780505,0.000000,0.782694,39.795000,7.203938,1,
2072,56,29,2278.211000,1156.497000,0.036684,-0.871495,0.000000,0.634370,35.124370,4.683498,1,
2073,57,29,2320.464000,1156.497000,0.303787,-0.815046,0.000000,0.846169,36.563130,6.877846,1,
2074,58,29,2362.717000,1156.497000,0.384655,-0.357564,0.000000,0.857070,45.195000,8.489374,1,
2075,59,29,2404.969000,1156.497000,0.292190,-0.186950,0.000000,0.844040,44.340630,7.302455,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,0.780937,-15.489840,0.000000,0.799144,35.343750,5.928160,1,
2078,62,29,2531.727000,1156.497000,0.220016,-15.000410,0.000000,0.718057,29.351880,3.555005,1,
2079,63,29,2573.979000,1156.497000,0.595799,-15.750800,0.000000,0.744212,31.116870,3.676883,1,
2080,64,29,2616.232000,1156.497000,0.499234,-15.085600,0.000000,0.748164,35.301880,3.401212,1,
2081,65,29,2658.484000,1156.497000,0.184200,-15.264940,0.000000,0.857544,36.110000,3.381996,1,
2082,66,29,2700.737000,1156.497000,0.275736,-15.878570,0.000000,0.849751,36.884380,4.571898,1,
2083,67,29,2742.990000,1156.497000,0.183962,-17.536190,0.000000,0.806128,40.526250,4.757159,1,
2084,68,29,2785.242000,1156.497000,0.036735,-15.782930,0.000000,0.781318,43.060620,4.668720,1,
2085,69,29,2827.494000,1156.497000,0.720979,-30.890750,0.000000,0.850076,38.979370,6.311414,1,
2086,70,29,2869.747000,1156.497000,0.263401,-30.997990,0.000000,0.832029,32.378750,3.949088,1,
2087,71,29,2912.000000,1156.497000,-0.702980,-31.346280,0.000000,0.722622,28.345620,3.531808,1,
2088,72,29,2954.252000,1156.497000,0.680126,-30.798090,0.000000,0.793345,29.298120,5.684452,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,0.643612,-30.402130,0.000000,0.828678,36.755630,6.077903,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,0.915385,-15.441050,0.000000,0.539908,33.579380,4.653622,1,
2095,7,30,207.837300,1198.749000,15.175680,-0.145203,0.000000,0.659105,34.674370,3.723351,1,
2096,8,30,250.089800,1198.749000,15.407570,-0.109119,0.000000,0.861239,34.038120,4.517513,1,
2097,9,30,292.342300,1198.749000,15.335270,-0.086409,0.000000,0.826625,35.586880,5.080472,1,
2098,10,30,334.594900,1198.749000,14.791070,-0.415858,0.000000,0.721649,32.836250,4.876416,1,
2099,11,30,376.847400,1198.749000,15.934390,0.066378,0.000000,0.686933,32.065000,4.108926,1,
2100,12,30,419.099900,1198.749000,31.267890,-0.826927,0.000000,0.514160,34.988120,4.964044,1,
2101,13,30,461.352500,1198.749000,34.259550,-0.014873,0.000000,0.547925,36.546880,4.393353,1,
2102,14,30,503.605000,1198.749000,30.767260,-0.418963,0.000000,0.354625,36.418750,3.663796,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,31.304190,15.751270,0.000000,0.557411,43.970000,6.704968,1,
2113,25,30,968.382900,1198.749000,30.805010,15.843880,0.000000,0.694206,39.983120,6.915406,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,14.497440,16.161340,0.000000,0.663216,36.696250,7.207218,1,
2117,29,30,1137.393000,1198.749000,9.617257,15.460480,0.000000,0.742282,37.806250,5.964475,1,
