Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,1,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1025,17,15,630.362600,564.961200,-11.647760,14.931140,0.000000,0.654097,31.896880,6.833373,1,
1026,18,15,672.615200,564.961200,-8.338741,14.901140,0.000000,0.769378,33.356250,6.933295,1,
1027,19,15,714.867700,564.961200,-13.446490,15.340170,0.000000,0.857330,32.915000,7.630467,1,
1028,20,15,757.120200,564.961200,-0.294383,15.557350,0.000000,0.809027,29.046880,6.507567,1,
1029,21,15,799.372800,564.961200,-0.805461,15.849930,0.000000,0.803995,34.318130,6.654748,1,
1030,22,15,841.625300,564.961200,-14.642520,14.843270,0.000000,0.784364,35.168750,6.687976,1,
1031,23,15,883.877900,564.961200,-15.080150,14.934290,0.000000,0.808117,32.574380,6.733644,1,
1032,24,15,926.130400,564.961200,-14.505080,15.022850,0.000000,0.828913,38.153130,8.602452,1,
1033,25,15,968.382900,564.961200,-13.966380,15.664700,0.000000,0.892743,35.893120,10.487510,1,
1034,26,15,1010.635000,564.961200,-15.385660,15.665250,0.000000,0.521593,24.529380,4.741480,1,
1035,27,15,1052.888000,564.961200,-14.844470,7.470248,0.000000,0.687623,25.513750,5.856071,1,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-11.212080,14.506170,0.000000,0.539334,26.916880,5.833628,1,
1038,30,15,1179.646000,564.961200,-14.431030,14.799310,0.000000,0.775378,26.009370,8.242529,1,
1039,31,15,1221.898000,564.961200,-14.904320,6.952471,0.000000,0.789228,25.443120,8.462964,1,
1040,32,15,1264.151000,564.961200,-14.748820,3.296867,0.000000,0.711834,29.150630,8.022106,1,
1041,33,15,1306.403000,564.961200,-9.411943,0.533424,0.000000,0.857170,29.127500,9.472591,1,
1042,34,15,1348.656000,564.961200,-14.682140,0.377399,0.000000,0.904811,31.913120,9.109230,1,
1043,35,15,1390.908000,564.961200,-14.978780,0.300959,0.000000,0.848653,32.518120,7.113432,1,
1044,36,15,1433.161000,564.961200,-15.202350,0.339428,0.000000,0.703444,30.433750,5.426957,1,
1045,37,15,1475.413000,564.961200,-14.780850,-0.241495,0.000000,0.809599,31.298120,8.774494,1,
1046,38,15,1517.666000,564.961200,-14.527230,-0.245712,0.000000,0.839130,30.851250,9.444860,1,
1047,39,15,1559.918000,564.961200,-15.100400,0.398096,0.000000,0.666041,27.402500,4.880880,1,
1048,40,15,1602.171000,564.961200,-14.824200,0.069837,0.000000,0.907386,32.072500,8.910583,1,
1049,41,15,1644.423000,564.961200,-14.603850,-0.505685,0.000000,0.848104,39.341870,7.681227,1,
1050,42,15,1686.676000,564.961200,-12.276770,-0.410367,0.000000,0.788337,38.995000,7.134334,1,
1051,43,15,1728.929000,564.961200,-11.085340,0.429263,0.000000,0.810839,35.928120,7.850507,1,
1052,44,15,1771.181000,564.961200,-14.590780,0.081521,0.000000,0.756629,30.889380,6.859092,1,
1053,45,15,1813.434000,564.961200,-15.219200,0.022078,0.000000,0.810997,28.105630,6.066566,1,
1054,46,15,1855.686000,564.961200,-8.032894,-0.030906,0.000000,0.741082,24.678750,5.231567,1,
1055,47,15,1897.939000,564.961200,-7.442859,-0.011528,0.000000,0.758025,23.886880,5.181006,1,
1056,48,15,1940.191000,564.961200,-14.174850,0.413230,0.000000,0.776884,21.923750,5.109103,1,
1057,49,15,1982.444000,564.961200,-14.991520,-0.730999,0.000000,0.825675,22.180630,5.488556,1,
1058,50,15,2024.696000,564.961200,-14.902930,-0.570109,0.000000,0.830877,21.264380,6.034545,1,
1059,51,15,2066.949000,564.961200,-14.662170,0.203290,0.000000,0.778405,20.682500,5.206529,1,
1060,52,15,2109.201000,564.961200,-14.893660,-0.308297,0.000000,0.747383,22.324380,4.780341,1,
1061,53,15,2151.454000,564.961200,-15.159590,-0.088382,0.000000,0.826356,22.334380,6.089135,1,
1062,54,15,2193.707000,564.961200,-15.195970,0.110514,0.000000,0.937310,24.641250,9.038047,1,
1063,55,15,2235.959000,564.961200,-14.948970,0.050465,0.000000,0.914454,31.141250,7.436484,1,
1064,56,15,2278.211000,564.961200,-14.822870,-0.533529,0.000000,0.797774,32.561870,6.012168,1,
1065,57,15,2320.464000,564.961200,-14.921730,-0.693430,0.000000,0.758704,33.840630,6.294658,1,
1066,58,15,2362.717000,564.961200,-15.499140,-15.656670,0.000000,0.811214,28.423120,7.115675,1,
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-15.838900,-15.128200,0.000000,0.883392,26.871880,4.612397,1,
1069,61,15,2489.474000,564.961200,-15.452250,-15.343300,0.000000,0.738296,29.198750,3.588419,1,
1070,62,15,2531.727000,564.961200,-14.696060,-14.687010,0.000000,0.479092,26.663750,2.853408,1,
1071,63,15,2573.979000,564.961200,-14.467350,-16.031650,0.000000,0.448693,25.683120,2.966516,1,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,-15.037700,-20.325830,0.000000,0.744245,28.721250,5.208148,1,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-0.144579,-30.904420,0.000000,0.817906,31.399380,6.045443,1,
1078,70,15,2869.747000,564.961200,-0.040866,-29.780990,0.000000,0.762033,27.366250,4.505786,1,
1079,71,15,2912.000000,564.961200,-0.189162,-26.692710,0.000000,0.751009,28.651870,4.054095,1,
1080,72,15,2954.252000,564.961200,-0.685083,-14.715820,0.000000,0.573788,32.521870,3.894005,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.317120,0.145768,0.000000,0.886109,21.870620,16.389790,1,
1084,4,16,81.079670,607.213700,-,-,-,-,-,-,0,
1085,5,16,123.332200,607.213700,-0.736164,-0.022608,0.000000,0.800978,32.305630,6.015270,1,
1086,6,16,165.584700,607.213700,-3.912462,0.262246,0.000000,0.764297,36.484380,5.273496,1,
1087,7,16,207.837300,607.213700,-6.959823,0.066794,0.000000,0.847830,32.143120,6.816993,1,
1088,8,16,250.089800,607.213700,-7.436154,-0.434340,0.000000,0.714521,30.511250,5.130899,1,
1089,9,16,292.342300,607.213700,-15.562900,15.224990,0.000000,0.599347,31.872500,4.827654,1,
1090,10,16,334.594900,607.213700,-15.192470,15.327260,0.000000,0.794772,30.940000,5.642375,1,
1091,11,16,376.847400,607.213700,-15.073720,15.090980,0.000000,0.880243,28.095620,5.750890,1,
1092,12,16,419.099900,607.213700,-15.330380,15.446760,0.000000,0.839462,27.756250,5.001059,1,
1093,13,16,461.352500,607.213700,-15.121530,15.536690,0.000000,0.736895,27.693750,4.495688,1,
1094,14,16,503.605000,607.213700,-14.895660,15.141520,0.000000,0.666180,25.338750,3.663024,1,
1095,15,16,545.857500,607.213700,-15.193200,15.050260,0.000000,0.821277,27.987500,5.445282,1,
1096,16,16,588.110100,607.213700,-10.424710,15.647030,0.000000,0.692158,31.031880,5.996112,1,
1097,17,16,630.362600,607.213700,-9.076886,15.395230,0.000000,0.688123,27.583120,6.472970,1,
1098,18,16,672.615200,607.213700,-7.955736,15.223320,0.000000,0.783276,28.766250,8.261302,1,
1099,19,16,714.867700,607.213700,-9.463952,14.973010,0.000000,0.811275,29.322500,7.595212,1,
1100,20,16,757.120200,607.213700,-0.133365,14.936450,0.000000,0.546352,24.788120,4.123649,1,
1101,21,16,799.372800,607.213700,-0.457048,15.162340,0.000000,0.781403,30.621880,6.415422,1,
1102,22,16,841.625300,607.213700,-11.489020,14.585930,0.000000,0.649606,37.449380,6.441753,1,
1103,23,16,883.877900,607.213700,-9.290343,14.925800,0.000000,0.648230,38.143750,6.377349,1,
1104,24,16,926.130400,607.213700,-14.902710,15.371300,0.000000,0.823981,35.946250,6.852799,1,
1105,25,16,968.382900,607.213700,-15.105400,15.270600,0.000000,0.906054,30.141870,7.551688,1,
1106,26,16,1010.635000,607.213700,0.077375,14.764150,0.000000,0.560686,27.182500,4.982138,1,
1107,27,16,1052.888000,607.213700,-0.535140,15.379570,0.000000,0.684904,28.923750,5.909351,1,
1108,28,16,1095.141000,607.213700,-7.001156,11.096520,0.000000,0.633717,26.961880,6.256730,1,
1109,29,16,1137.393000,607.213700,-8.223402,12.480770,0.000000,0.899444,32.338750,11.037960,1,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-14.458350,3.386283,0.000000,0.671241,33.942500,7.418335,1,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-5.093868,0.157984,0.000000,0.839723,42.374370,9.081944,1,
1114,34,16,1348.656000,607.213700,-8.580705,0.842504,0.000000,0.722200,41.223750,8.858538,1,
1115,35,16,1390.908000,607.213700,-13.702760,0.420429,0.000000,0.786146,37.570000,8.654845,1,
1116,36,16,1433.161000,607.213700,-14.706600,0.311698,0.000000,0.837054,33.062500,7.365025,1,
1117,37,16,1475.413000,607.213700,-15.007230,0.050048,0.000000,0.938348,39.035630,9.347291,1,
1118,38,16,1517.666000,607.213700,-14.471830,0.274300,0.000000,0.892897,38.804370,8.711909,1,
1119,39,16,1559.918000,607.213700,-15.020740,0.464474,0.000000,0.708594,28.546250,4.424123,1,
1120,40,16,1602.171000,607.213700,-14.936070,0.378401,0.000000,0.948999,34.469380,10.849150,1,
1121,41,16,1644.423000,607.213700,-14.567950,-0.113987,0.000000,0.768275,43.197500,8.569772,1,
1122,42,16,1686.676000,607.213700,-12.140990,0.091245,0.000000,0.674980,38.906250,6.808356,1,
1123,43,16,1728.929000,607.213700,-9.827112,0.088048,0.000000,0.769782,33.328750,7.901941,1,
1124,44,16,1771.181000,607.213700,-11.666030,0.183417,0.000000,0.678009,31.591880,7.905397,1,
1125,45,16,1813.434000,607.213700,-15.028330,0.072785,0.000000,0.662927,31.328750,5.880852,1,
1126,46,16,1855.686000,607.213700,-11.586770,0.091317,0.000000,0.651703,25.366870,4.960950,1,
1127,47,16,1897.939000,607.213700,-8.714326,0.406667,0.000000,0.880002,25.660630,7.818437,1,
1128,48,16,1940.191000,607.213700,-14.444040,-0.075143,0.000000,0.927898,30.894370,10.309010,1,
1129,49,16,1982.444000,607.213700,-11.594130,-0.012558,0.000000,0.887749,27.046250,8.992169,1,
1130,50,16,2024.696000,607.213700,-11.874750,-0.121033,0.000000,0.722192,24.145620,5.584749,1,
1131,51,16,2066.949000,607.213700,-8.546307,-0.223556,0.000000,0.686747,24.291880,4.912019,1,
1132,52,16,2109.201000,607.213700,-14.405480,0.059364,0.000000,0.805996,26.195000,6.419266,1,
1133,53,16,2151.454000,607.213700,-15.030920,-0.220874,0.000000,0.935827,31.397500,8.807780,1,
1134,54,16,2193.707000,607.213700,-15.321290,0.019588,0.000000,0.970042,37.766250,10.607150,1,
1135,55,16,2235.959000,607.213700,-14.870860,-0.145221,0.000000,0.931789,40.005000,8.469281,1,
1136,56,16,2278.211000,607.213700,-14.788180,-0.736532,0.000000,0.882480,31.380620,8.347724,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-15.238110,-14.986780,0.000000,0.830236,29.354380,4.767735,1,
1141,61,16,2489.474000,607.213700,-14.729420,-15.078780,0.000000,0.633212,31.733750,4.281543,1,
1142,62,16,2531.727000,607.213700,-14.454670,-15.279440,0.000000,0.677443,29.226880,4.220682,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-15.036470,-15.922270,0.000000,0.853117,32.693750,5.912695,1,
1145,65,16,2658.484000,607.213700,-15.120090,-15.993550,0.000000,0.793697,31.401250,5.137266,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-1.827547,-29.960980,0.000000,0.706627,34.807500,4.850432,1,
1149,69,16,2827.494000,607.213700,-0.690072,-30.463430,0.000000,0.796316,35.858750,5.060266,1,
1150,70,16,2869.747000,607.213700,-0.209071,-30.330580,0.000000,0.851985,30.325620,5.260902,1,
1151,71,16,2912.000000,607.213700,-0.244189,-30.343720,0.000000,0.856306,31.071250,5.570563,1,
1152,72,16,2954.252000,607.213700,-0.042431,-15.690070,0.000000,0.803359,34.263750,4.319773,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.175999,0.553315,0.000000,0.887310,18.880620,14.024490,1,
1156,4,17,81.079670,649.466200,-0.294539,0.713287,0.000000,0.658009,30.693120,2.420011,1,
1157,5,17,123.332200,649.466200,-0.017007,0.059196,0.000000,0.813590,30.618130,4.125051,1,
1158,6,17,165.584700,649.466200,-0.554394,0.169969,0.000000,0.873898,32.258130,5.409967,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-14.441730,15.011170,0.000000,0.462418,29.110620,3.690987,1,
1161,9,17,292.342300,649.466200,-14.701590,16.092760,0.000000,0.558618,28.345000,4.556695,1,
1162,10,17,334.594900,649.466200,-15.023260,15.649080,0.000000,0.746837,31.922500,6.134451,1,
1163,11,17,376.847400,649.466200,-14.987170,15.286830,0.000000,0.705279,32.870000,5.287424,1,
1164,12,17,419.099900,649.466200,-15.142230,15.667120,0.000000,0.711502,29.772500,4.228119,1,
1165,13,17,461.352500,649.466200,-15.333910,15.874670,0.000000,0.630798,27.684380,4.105607,1,
1166,14,17,503.605000,649.466200,-14.679940,15.525870,0.000000,0.831710,30.216250,6.487545,1,
1167,15,17,545.857500,649.466200,-7.893259,15.106220,0.000000,0.861822,35.755000,7.670152,1,
1168,16,17,588.110100,649.466200,-8.954337,15.360020,0.000000,0.860393,36.076250,7.782621,1,
1169,17,17,630.362600,649.466200,-12.026420,15.791340,0.000000,0.857693,28.082500,6.415758,1,
1170,18,17,672.615200,649.466200,-5.345929,15.425470,0.000000,0.689893,26.119380,5.626400,1,
1171,19,17,714.867700,649.466200,-0.889356,15.472730,0.000000,0.666720,27.812500,4.858610,1,
1172,20,17,757.120200,649.466200,-0.504232,15.560060,0.000000,0.705342,26.263120,4.152877,1,
1173,21,17,799.372800,649.466200,-9.232003,15.470020,0.000000,0.889560,32.834370,8.180202,1,
1174,22,17,841.625300,649.466200,-8.777712,15.240300,0.000000,0.758977,36.478750,8.620081,1,
1175,23,17,883.877900,649.466200,-8.064384,14.663290,0.000000,0.653719,34.250000,7.045655,1,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-3.060699,14.484780,0.000000,0.650028,27.630620,5.088633,1,
1178,26,17,1010.635000,649.466200,-0.308410,15.147160,0.000000,0.836484,31.977500,6.985306,1,
1179,27,17,1052.888000,649.466200,-0.704108,15.770520,0.000000,0.806933,35.320630,8.037588,1,
1180,28,17,1095.141000,649.466200,-5.430617,14.812620,0.000000,0.760200,31.311250,8.719124,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-8.688519,6.057684,0.000000,0.754868,36.290000,9.991416,1,
1184,32,17,1264.151000,649.466200,-7.725864,7.352890,0.000000,0.684974,41.043130,9.114001,1,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-9.939825,0.766486,0.000000,0.637854,43.505000,7.677563,1,
1187,35,17,1390.908000,649.466200,-9.274981,0.674808,0.000000,0.683920,38.365000,7.729442,1,
1188,36,17,1433.161000,649.466200,-6.937606,0.570087,0.000000,0.683051,36.595000,6.759325,1,
1189,37,17,1475.413000,649.466200,-7.911103,2.182843,0.000000,0.758844,41.443750,8.194393,1,
1190,38,17,1517.666000,649.466200,-8.527793,2.501343,0.000000,0.888645,37.123750,9.828514,1,
1191,39,17,1559.918000,649.466200,-11.654640,-0.010830,0.000000,0.646193,28.230630,4.085638,1,
1192,40,17,1602.171000,649.466200,-14.934710,0.047823,0.000000,0.935252,34.636250,9.716683,1,
1193,41,17,1644.423000,649.466200,-14.544960,-0.104274,0.000000,0.754634,41.211880,7.907954,1,
1194,42,17,1686.676000,649.466200,-8.671728,0.192402,0.000000,0.665761,36.473130,6.038048,1,
1195,43,17,1728.929000,649.466200,-10.795400,-0.150480,0.000000,0.813664,36.940000,8.198028,1,
1196,44,17,1771.181000,649.466200,-12.984590,-0.442064,0.000000,0.791795,35.803750,9.122718,1,
1197,45,17,1813.434000,649.466200,-6.663687,0.072429,0.000000,0.674528,33.869370,6.667163,1,
1198,46,17,1855.686000,649.466200,-6.766759,-0.154561,0.000000,0.781490,27.205630,6.683064,1,
1199,47,17,1897.939000,649.466200,-8.892876,0.219487,0.000000,0.927940,32.052500,11.298000,1,
1200,48,17,1940.191000,649.466200,-10.433550,0.080028,0.000000,0.885048,43.370620,8.710885,1,
1201,49,17,1982.444000,649.466200,-10.784060,0.027106,0.000000,0.910722,37.508750,10.396930,1,
1202,50,17,2024.696000,649.466200,-11.134850,-0.211364,0.000000,0.754274,30.116250,6.151137,1,
1203,51,17,2066.949000,649.466200,-8.012899,-0.323880,0.000000,0.721879,27.878120,6.078920,1,
1204,52,17,2109.201000,649.466200,-8.617473,-0.013553,0.000000,0.912145,32.532500,10.324370,1,
1205,53,17,2151.454000,649.466200,-15.207760,-0.169746,0.000000,0.942490,43.415630,7.632030,1,
1206,54,17,2193.707000,649.466200,-15.808460,0.524084,0.000000,0.853865,48.235000,4.095855,1,
1207,55,17,2235.959000,649.466200,-14.657420,0.088792,0.000000,0.844203,48.561250,5.222188,1,
1208,56,17,2278.211000,649.466200,-14.452610,0.397152,0.000000,0.924630,37.041870,11.466370,1,
1209,57,17,2320.464000,649.466200,-9.334681,0.105813,0.000000,0.793585,31.941250,8.056926,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-0.353679,-15.606250,0.000000,0.774862,31.638750,4.023151,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-14.455140,-15.763880,0.000000,0.676109,33.226250,4.492779,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-14.702660,-15.385180,0.000000,0.521794,36.641250,3.672029,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.803700,-30.097970,0.000000,0.770608,33.928750,5.047021,1,
1221,69,17,2827.494000,649.466200,-3.416320,-30.432680,0.000000,0.774078,36.381250,5.171644,1,
1222,70,17,2869.747000,649.466200,-0.595393,-30.495030,0.000000,0.767455,34.270000,4.684773,1,
1223,71,17,2912.000000,649.466200,-0.678567,-29.949390,0.000000,0.525957,34.569370,3.263079,1,
1224,72,17,2954.252000,649.466200,0.037855,-15.370820,0.000000,0.847042,35.821880,3.587847,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-0.609838,0.254173,0.000000,0.745192,31.925000,4.597486,1,
1230,6,18,165.584700,691.718800,-6.194802,11.466180,0.000000,0.660239,29.761880,5.321435,1,
1231,7,18,207.837300,691.718800,-7.732561,11.720750,0.000000,0.617669,26.823130,4.900443,1,
1232,8,18,250.089800,691.718800,-15.047940,15.174140,0.000000,0.638259,26.316250,3.260366,1,
1233,9,18,292.342300,691.718800,-14.686250,15.580640,0.000000,0.640108,26.561250,3.571239,1,
1234,10,18,334.594900,691.718800,-15.072080,15.697700,0.000000,0.822583,31.996880,5.665299,1,
1235,11,18,376.847400,691.718800,-15.013810,16.002140,0.000000,0.683291,33.899380,4.575943,1,
1236,12,18,419.099900,691.718800,-14.872070,15.475910,0.000000,0.749133,29.157500,4.284442,1,
1237,13,18,461.352500,691.718800,-14.806940,15.791010,0.000000,0.668961,27.083750,3.490055,1,
1238,14,18,503.605000,691.718800,-14.934040,15.530960,0.000000,0.841369,33.022500,5.913501,1,
1239,15,18,545.857500,691.718800,-9.594446,15.192860,0.000000,0.822894,41.176880,7.754472,1,
1240,16,18,588.110100,691.718800,-13.076160,15.542510,0.000000,0.791626,41.379380,8.657898,1,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-1.266188,15.158230,0.000000,0.600614,27.240630,4.757123,1,
1243,19,18,714.867700,691.718800,-2.005693,15.250540,0.000000,0.627731,29.299380,5.195406,1,
1244,20,18,757.120200,691.718800,-0.250091,15.418810,0.000000,0.873346,31.020000,5.775993,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-0.419689,16.056010,0.000000,0.586445,33.191880,4.582173,1,
1248,24,18,926.130400,691.718800,-3.366756,15.262190,0.000000,0.734626,30.450620,5.414108,1,
1249,25,18,968.382900,691.718800,-0.284203,14.627020,0.000000,0.704134,31.262500,5.447806,1,
1250,26,18,1010.635000,691.718800,-0.599460,15.258710,0.000000,0.631864,35.845000,5.851792,1,
1251,27,18,1052.888000,691.718800,-0.715157,16.216460,0.000000,0.690230,40.617500,7.144575,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-5.063798,0.185564,0.000000,0.772465,36.402500,7.881814,1,
1254,30,18,1179.646000,691.718800,-0.833673,0.594368,0.000000,0.809625,34.123120,8.409546,1,
