Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,27,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1040,32,15,1264.151000,564.961200,-10.396420,1.618638,0.000000,0.744553,6.185000,5.809972,1,
1041,33,15,1306.403000,564.961200,-14.904650,0.104313,0.000000,0.741410,2.530000,3.130551,1,
1042,34,15,1348.656000,564.961200,-14.609550,-0.372752,0.000000,0.845968,7.905000,6.624932,1,
1043,35,15,1390.908000,564.961200,-11.288470,-0.729485,0.000000,0.502919,11.450000,4.160529,1,
1044,36,15,1433.161000,564.961200,-14.690070,-0.404120,0.000000,0.581453,9.183750,3.331476,1,
1045,37,15,1475.413000,564.961200,-15.044140,0.049265,0.000000,0.818404,7.278750,4.813891,1,
1046,38,15,1517.666000,564.961200,-15.052370,-0.124014,0.000000,0.881265,3.549375,4.093295,1,
1047,39,15,1559.918000,564.961200,-14.409340,-0.030066,0.000000,0.798759,5.160000,5.294988,1,
1048,40,15,1602.171000,564.961200,-14.533080,0.680018,0.000000,0.771480,5.373125,6.068167,1,
1049,41,15,1644.423000,564.961200,-15.440030,5.618486,0.000000,0.635639,1.294375,2.924503,1,
1050,42,15,1686.676000,564.961200,-,-,-,-,-,-,0,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-15.066750,-0.239178,0.000000,0.746832,3.586250,4.805602,1,
1053,45,15,1813.434000,564.961200,-15.091780,0.132027,0.000000,0.761867,3.096875,4.606923,1,
1054,46,15,1855.686000,564.961200,-10.143940,-0.294307,0.000000,0.094734,0.068750,0.516259,1,
1055,47,15,1897.939000,564.961200,-15.422990,-0.006692,0.000000,0.950572,5.890000,7.748251,1,
1056,48,15,1940.191000,564.961200,-14.912290,-0.512130,0.000000,0.853989,13.325000,5.637542,1,
1057,49,15,1982.444000,564.961200,-8.392099,-0.052577,0.000000,0.724129,11.954380,4.845466,1,
1058,50,15,2024.696000,564.961200,-2.168773,-0.045733,0.000000,0.742923,7.075625,6.166231,1,
1059,51,15,2066.949000,564.961200,-0.808794,-0.387897,0.000000,0.745051,5.407500,5.498995,1,
1060,52,15,2109.201000,564.961200,-7.564078,-0.478667,0.000000,0.831280,8.363750,7.644945,1,
1061,53,15,2151.454000,564.961200,-,-,-,-,-,-,0,
1062,54,15,2193.707000,564.961200,-8.657843,-0.789133,0.000000,0.888716,11.535630,8.437193,1,
1063,55,15,2235.959000,564.961200,-12.189190,-0.534117,0.000000,0.590789,2.669375,3.904493,1,
1064,56,15,2278.211000,564.961200,-14.691930,-0.827180,0.000000,0.797072,4.543750,4.325284,1,
1065,57,15,2320.464000,564.961200,-14.883010,-0.514719,0.000000,0.686826,6.915000,3.684125,1,
1066,58,15,2362.717000,564.961200,-11.540370,-15.087150,0.000000,0.525128,7.273750,3.950799,1,
1067,59,15,2404.969000,564.961200,-9.396365,-15.771710,0.000000,0.683864,8.601250,4.738512,1,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-14.504530,-15.126450,0.000000,0.769700,11.146250,4.303906,1,
1070,62,15,2531.727000,564.961200,-14.422710,-15.160940,0.000000,0.759366,10.403750,4.396815,1,
1071,63,15,2573.979000,564.961200,-15.487750,-15.439070,0.000000,0.662677,6.841875,2.782197,1,
1072,64,15,2616.232000,564.961200,-13.535040,-16.044160,0.000000,0.496225,6.693125,2.683785,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-14.838700,-15.408810,0.000000,0.524572,8.116875,3.165946,1,
1075,67,15,2742.990000,564.961200,-14.793250,-30.211810,0.000000,0.785814,7.268750,3.451851,1,
1076,68,15,2785.242000,564.961200,-14.942290,-30.902700,0.000000,0.804208,6.253750,2.675231,1,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-0.546232,-29.825800,0.000000,0.785030,7.838125,3.960356,1,
1080,72,15,2954.252000,564.961200,-0.388004,14.926440,0.000000,0.494689,9.956250,2.674759,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.394436,0.620867,0.000000,0.673823,4.796875,4.384275,1,
1084,4,16,81.079670,607.213700,-0.362961,0.591107,0.000000,0.589852,7.571250,2.903863,1,
1085,5,16,123.332200,607.213700,-0.553437,0.476613,0.000000,0.641512,5.981875,3.054758,1,
1086,6,16,165.584700,607.213700,-,-,-,-,-,-,0,
1087,7,16,207.837300,607.213700,0.104170,14.880700,0.000000,0.723061,6.383125,3.389519,1,
1088,8,16,250.089800,607.213700,-0.112241,15.059840,0.000000,0.811689,7.722500,4.240636,1,
1089,9,16,292.342300,607.213700,-0.338547,15.511720,0.000000,0.820166,3.953125,4.757723,1,
1090,10,16,334.594900,607.213700,-0.452275,11.825390,0.000000,0.914777,5.918125,6.336811,1,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-0.285504,14.759730,0.000000,0.756217,4.928125,4.561574,1,
1094,14,16,503.605000,607.213700,-0.897471,15.149690,0.000000,0.643807,9.548750,5.039109,1,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-9.493470,15.210290,0.000000,0.632528,5.170000,4.706894,1,
1097,17,16,630.362600,607.213700,-8.469190,15.374970,0.000000,0.790975,9.505000,6.441174,1,
1098,18,16,672.615200,607.213700,-1.034762,16.056160,0.000000,0.889229,9.991250,7.011414,1,
1099,19,16,714.867700,607.213700,-0.574821,18.295040,0.000000,0.888718,10.658750,7.816076,1,
1100,20,16,757.120200,607.213700,-14.482380,15.157810,0.000000,0.848745,13.648120,7.817404,1,
1101,21,16,799.372800,607.213700,-14.846290,14.750880,0.000000,0.870804,9.165625,8.118386,1,
1102,22,16,841.625300,607.213700,-14.437280,15.625390,0.000000,0.710167,3.086250,4.310024,1,
1103,23,16,883.877900,607.213700,-10.571490,15.290010,0.000000,0.802234,4.575000,5.011175,1,
1104,24,16,926.130400,607.213700,-9.599681,15.359630,0.000000,0.838877,4.335000,4.940169,1,
1105,25,16,968.382900,607.213700,-7.736101,15.062980,0.000000,0.819327,4.413125,5.718715,1,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-8.392974,4.488261,0.000000,0.769683,9.623750,6.972333,1,
1108,28,16,1095.141000,607.213700,-13.902550,7.359371,0.000000,0.774087,4.016250,5.687243,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-14.845710,2.724331,0.000000,0.773440,10.084380,6.507093,1,
1111,31,16,1221.898000,607.213700,-15.038420,3.483385,0.000000,0.746645,5.106250,6.467512,1,
1112,32,16,1264.151000,607.213700,-10.341920,0.862992,0.000000,0.575803,2.256250,3.564840,1,
1113,33,16,1306.403000,607.213700,-14.653500,0.284129,0.000000,0.570010,1.916875,2.495489,1,
1114,34,16,1348.656000,607.213700,-13.324800,0.572973,0.000000,0.802903,6.764375,6.172629,1,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-7.820667,0.415006,0.000000,0.664685,12.821250,4.346182,1,
1117,37,16,1475.413000,607.213700,-15.263320,0.069816,0.000000,0.852443,9.076250,5.721926,1,
1118,38,16,1517.666000,607.213700,-15.700480,0.134096,0.000000,0.677574,2.862500,3.578560,1,
1119,39,16,1559.918000,607.213700,-9.159750,0.463077,0.000000,0.658450,5.698125,4.809703,1,
1120,40,16,1602.171000,607.213700,-7.291334,0.252765,0.000000,0.651608,5.111250,5.023084,1,
1121,41,16,1644.423000,607.213700,-9.150435,0.727929,0.000000,0.442786,0.536250,1.209829,1,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-15.352250,0.612836,0.000000,0.506952,0.544375,1.890246,1,
1124,44,16,1771.181000,607.213700,-15.035060,-0.320948,0.000000,0.758299,3.776250,4.607324,1,
1125,45,16,1813.434000,607.213700,-0.443606,-0.185376,0.000000,0.809098,3.785625,4.566691,1,
1126,46,16,1855.686000,607.213700,2.475909,-0.350293,0.000000,0.246997,0.129375,0.592779,1,
1127,47,16,1897.939000,607.213700,-13.546840,-0.702253,0.000000,0.900399,3.843750,5.612538,1,
1128,48,16,1940.191000,607.213700,-15.437760,-0.448108,0.000000,0.883152,12.726250,5.661167,1,
1129,49,16,1982.444000,607.213700,-,-,-,-,-,-,0,
1130,50,16,2024.696000,607.213700,0.045331,-3.834606,0.000000,0.809814,12.747500,5.595422,1,
1131,51,16,2066.949000,607.213700,-3.536982,-0.902128,0.000000,0.788930,8.789375,5.331511,1,
1132,52,16,2109.201000,607.213700,-5.093338,-0.446841,0.000000,0.766361,7.946250,6.358527,1,
1133,53,16,2151.454000,607.213700,-10.215960,-0.451478,0.000000,0.789476,13.466250,7.269120,1,
1134,54,16,2193.707000,607.213700,-7.268894,-0.148880,0.000000,0.875918,8.706250,8.070623,1,
1135,55,16,2235.959000,607.213700,-0.576013,-0.264728,0.000000,0.690569,4.375625,4.191901,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-8.899499,-14.437800,0.000000,0.561489,7.530625,5.203274,1,
1139,59,16,2404.969000,607.213700,-2.130246,-14.621430,0.000000,0.651464,7.610625,4.553324,1,
1140,60,16,2447.222000,607.213700,-0.879029,-12.981780,0.000000,0.663590,8.214375,4.380173,1,
1141,61,16,2489.474000,607.213700,-13.847660,-15.816540,0.000000,0.827852,12.950630,5.194775,1,
1142,62,16,2531.727000,607.213700,-12.924760,-15.137750,0.000000,0.742928,12.736870,5.316262,1,
1143,63,16,2573.979000,607.213700,-15.454770,-15.253250,0.000000,0.706175,5.861875,4.451157,1,
1144,64,16,2616.232000,607.213700,-0.034575,-12.181620,0.000000,0.620316,4.533125,3.170592,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-14.963110,-15.247110,0.000000,0.723950,5.727500,3.714935,1,
1147,67,16,2742.990000,607.213700,-15.386800,-30.463810,0.000000,0.675587,4.294375,2.602445,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,0.219617,-28.885270,0.000000,0.467458,5.353750,2.089823,1,
1150,70,16,2869.747000,607.213700,-0.417018,-30.114630,0.000000,0.642331,4.579375,3.281950,1,
1151,71,16,2912.000000,607.213700,-0.550916,-30.189260,0.000000,0.806999,9.101250,4.855641,1,
1152,72,16,2954.252000,607.213700,0.766861,-33.109020,0.000000,0.424719,10.971250,3.421319,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.157741,-0.391390,0.000000,0.745545,7.037500,5.694172,1,
1156,4,17,81.079670,649.466200,0.630981,-0.172744,0.000000,0.535301,9.792500,2.537852,1,
1157,5,17,123.332200,649.466200,-0.038311,0.512014,0.000000,0.753086,8.239375,3.559259,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-0.483714,15.034850,0.000000,0.713197,7.812500,4.076898,1,
1162,10,17,334.594900,649.466200,-5.463811,15.246690,0.000000,0.768717,7.022500,5.198268,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-0.834510,14.912190,0.000000,0.710276,8.611875,6.678884,1,
1165,13,17,461.352500,649.466200,-0.493025,14.996610,0.000000,0.476197,5.738750,4.489905,1,
1166,14,17,503.605000,649.466200,-0.929139,15.326900,0.000000,0.676909,7.826250,4.686397,1,
1167,15,17,545.857500,649.466200,-8.653879,15.388780,0.000000,0.686169,6.328750,4.886274,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-0.522045,15.044570,0.000000,0.648165,7.376250,5.219644,1,
1170,18,17,672.615200,649.466200,-0.870410,15.896810,0.000000,0.634324,2.978125,3.744015,1,
1171,19,17,714.867700,649.466200,-0.459404,18.515670,0.000000,0.568253,2.090625,2.467268,1,
1172,20,17,757.120200,649.466200,-0.829431,16.028730,0.000000,0.699969,4.969375,5.701508,1,
1173,21,17,799.372800,649.466200,-14.722010,15.130780,0.000000,0.774921,8.920625,6.837531,1,
1174,22,17,841.625300,649.466200,-14.440830,14.556590,0.000000,0.832059,10.737500,7.533332,1,
1175,23,17,883.877900,649.466200,-14.960720,15.348910,0.000000,0.902947,5.325625,6.326302,1,
1176,24,17,926.130400,649.466200,-15.273300,15.436090,0.000000,0.561017,0.790000,1.307536,1,
1177,25,17,968.382900,649.466200,-4.294256,-0.246549,0.000000,0.900153,7.933125,9.162555,1,
1178,26,17,1010.635000,649.466200,-1.946617,-0.571476,0.000000,0.724776,17.728750,4.530334,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-9.807624,0.397674,0.000000,0.809616,5.219375,7.094276,1,
1182,30,17,1179.646000,649.466200,-9.529531,0.754977,0.000000,0.768592,7.157500,7.382340,1,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-14.697920,3.634274,0.000000,0.631167,3.277500,4.217878,1,
1185,33,17,1306.403000,649.466200,-14.768790,0.166404,0.000000,0.498342,4.716875,4.416782,1,
1186,34,17,1348.656000,649.466200,-3.531770,0.789515,0.000000,0.537967,5.646250,4.088534,1,
1187,35,17,1390.908000,649.466200,-0.895996,0.579482,0.000000,0.887781,10.564370,6.882013,1,
1188,36,17,1433.161000,649.466200,-4.462053,-0.616808,0.000000,0.645486,16.796880,5.224640,1,
1189,37,17,1475.413000,649.466200,-0.526105,-0.599584,0.000000,0.801504,12.753750,6.102304,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-7.210876,0.313133,0.000000,0.656742,4.996250,4.536379,1,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-10.106810,-0.159760,0.000000,0.625918,0.948125,1.382185,1,
1194,42,17,1686.676000,649.466200,-14.677260,-2.879341,0.000000,0.726399,2.595625,4.717346,1,
1195,43,17,1728.929000,649.466200,-10.220300,-0.546237,0.000000,0.662574,5.013750,5.827075,1,
1196,44,17,1771.181000,649.466200,-,-,-,-,-,-,0,
1197,45,17,1813.434000,649.466200,-0.517925,0.145592,0.000000,0.850810,4.966875,5.408977,1,
1198,46,17,1855.686000,649.466200,0.243098,0.050896,0.000000,0.596122,0.431875,1.126547,1,
1199,47,17,1897.939000,649.466200,-0.512644,0.499773,0.000000,0.843596,1.853125,3.774129,1,
1200,48,17,1940.191000,649.466200,-10.763090,0.272841,0.000000,0.868494,8.426250,6.998451,1,
1201,49,17,1982.444000,649.466200,-6.018552,-0.449414,0.000000,0.829931,15.840620,5.777346,1,
1202,50,17,2024.696000,649.466200,-5.901371,-0.186172,0.000000,0.834297,15.480000,5.756375,1,
1203,51,17,2066.949000,649.466200,-6.717778,-0.227867,0.000000,0.803800,8.588125,5.648981,1,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-8.364366,-0.548051,0.000000,0.695953,10.266250,5.828517,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-0.156567,-0.452588,0.000000,0.910941,5.727500,5.452934,1,
1208,56,17,2278.211000,649.466200,-0.624441,-0.795148,0.000000,0.801673,13.776870,5.693381,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-0.451797,-11.955170,0.000000,0.756280,10.658120,5.698684,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-0.426865,-29.891410,0.000000,0.264621,3.911250,3.361491,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,0.179577,-31.233300,0.000000,0.757084,9.930000,5.521444,1,
1223,71,17,2912.000000,649.466200,-0.241089,-31.274640,0.000000,0.654242,13.125620,4.789425,1,
1224,72,17,2954.252000,649.466200,0.172643,-31.069850,0.000000,0.680650,11.660000,3.983642,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.124244,-0.113209,0.000000,0.868994,6.363125,5.297524,1,
1228,4,18,81.079670,691.718800,-0.390541,-0.055294,0.000000,0.782816,11.221880,3.374559,1,
1229,5,18,123.332200,691.718800,0.056922,-0.262429,0.000000,0.663414,12.035000,3.420530,1,
1230,6,18,165.584700,691.718800,-0.209541,-0.188954,0.000000,0.731340,10.293750,4.438182,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-14.768880,15.270450,0.000000,0.721521,11.995000,4.254553,1,
1233,9,18,292.342300,691.718800,-14.843450,15.415580,0.000000,0.681426,7.376250,4.187145,1,
1234,10,18,334.594900,691.718800,-0.813231,16.037200,0.000000,0.624601,6.196875,3.490074,1,
1235,11,18,376.847400,691.718800,-1.474211,19.966480,0.000000,0.687413,10.509370,5.562815,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-0.392356,15.604110,0.000000,0.710569,8.438750,4.333157,1,
1238,14,18,503.605000,691.718800,-0.213521,16.047260,0.000000,0.789807,5.502500,4.134912,1,
1239,15,18,545.857500,691.718800,-6.906218,15.425340,0.000000,0.650583,5.939375,4.911283,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-0.130216,14.849500,0.000000,0.725716,6.628125,4.833331,1,
1242,18,18,672.615200,691.718800,-0.175488,14.859470,0.000000,0.635156,4.878125,4.081148,1,
1243,19,18,714.867700,691.718800,-0.880913,15.239010,0.000000,0.150588,2.086875,1.679830,1,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-11.055530,15.132690,0.000000,0.869789,8.536250,7.646237,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-3.079625,-0.148118,0.000000,0.907164,7.376875,8.583332,1,
1250,26,18,1010.635000,691.718800,-0.236059,3.314000,0.000000,0.901221,13.448750,7.821836,1,
1251,27,18,1052.888000,691.718800,0.447743,3.987247,0.000000,0.888055,6.080000,7.757164,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-4.689579,9.268114,0.000000,0.682501,6.473750,6.839175,1,
1254,30,18,1179.646000,691.718800,-6.473840,5.364335,0.000000,0.710230,5.033125,6.570447,1,
1255,31,18,1221.898000,691.718800,-5.443354,0.613167,0.000000,0.723711,2.606875,4.983581,1,
1256,32,18,1264.151000,691.718800,-7.686712,1.167496,0.000000,0.747096,7.072500,6.518895,1,
1257,33,18,1306.403000,691.718800,-0.479843,4.322386,0.000000,0.591427,7.288125,5.390975,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-0.670584,0.300259,0.000000,0.644600,14.402500,5.127669,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-0.514439,0.534742,0.000000,0.720225,3.468750,3.596390,1,
1264,40,18,1602.171000,691.718800,0.469755,0.339948,0.000000,0.582356,5.016250,3.344359,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-7.838651,-0.007678,0.000000,0.744701,9.090000,6.764108,1,
1268,44,18,1771.181000,691.718800,-0.629669,-0.637358,0.000000,0.670230,11.500000,4.947853,1,
1269,45,18,1813.434000,691.718800,-0.567884,-0.260668,0.000000,0.888507,5.993750,5.673399,1,
1270,46,18,1855.686000,691.718800,-0.120740,-0.290415,0.000000,0.627686,1.053750,1.786298,1,
1271,47,18,1897.939000,691.718800,-0.951998,-0.268211,0.000000,0.620667,0.536875,1.514064,1,
1272,48,18,1940.191000,691.718800,-6.394336,-0.282562,0.000000,0.731054,3.250000,4.548351,1,
1273,49,18,1982.444000,691.718800,-5.399148,0.113568,0.000000,0.853306,8.933125,7.394079,1,
1274,50,18,2024.696000,691.718800,-5.867725,0.182517,0.000000,0.838033,12.400000,6.963027,1,
1275,51,18,2066.949000,691.718800,-6.884651,-0.021752,0.000000,0.738609,7.640625,6.112403,1,
1276,52,18,2109.201000,691.718800,-,-,-,-,-,-,0,
1277,53,18,2151.454000,691.718800,-0.543238,-0.452807,0.000000,0.802533,6.343125,5.311346,1,
1278,54,18,2193.707000,691.718800,-0.157806,-0.188377,0.000000,0.852030,4.722500,5.608297,1,
1279,55,18,2235.959000,691.718800,-0.371311,-0.733757,0.000000,0.877411,10.279380,7.547107,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-3.271636,-9.911942,0.000000,0.723781,12.551250,6.017360,1,
1283,59,18,2404.969000,691.718800,-0.468423,-6.086722,0.000000,0.723744,13.565000,5.084857,1,
1284,60,18,2447.222000,691.718800,-0.117921,-9.445228,0.000000,0.584426,17.453750,3.656892,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-0.170719,-15.326490,0.000000,0.718376,8.526250,4.163149,1,
