Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,58,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1133,53,16,2151.454000,607.213700,-8.728580,-0.791135,0.000000,0.591190,24.363120,4.763404,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-14.672120,-0.698325,0.000000,0.593914,23.882500,4.182696,1,
1136,56,16,2278.211000,607.213700,-9.648805,-6.680604,0.000000,0.573790,25.956250,4.577727,1,
1137,57,16,2320.464000,607.213700,-13.309690,-5.921194,0.000000,0.473054,27.791880,3.860675,1,
1138,58,16,2362.717000,607.213700,-14.752790,-15.124480,0.000000,0.414695,27.078130,2.803484,1,
1139,59,16,2404.969000,607.213700,-14.737960,-15.014120,0.000000,0.711884,27.383130,5.522575,1,
1140,60,16,2447.222000,607.213700,-14.948140,-15.050960,0.000000,0.756198,31.795630,6.198597,1,
1141,61,16,2489.474000,607.213700,-14.997370,-15.474260,0.000000,0.812285,34.216870,5.100107,1,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-14.924840,-20.121870,0.000000,0.410852,32.007500,2.706925,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.437114,-30.947300,0.000000,0.866612,32.058750,5.927925,1,
1150,70,16,2869.747000,607.213700,-0.525765,-30.349290,0.000000,0.831882,33.883750,5.785779,1,
1151,71,16,2912.000000,607.213700,-0.147660,-30.021220,0.000000,0.710593,32.793130,4.459857,1,
1152,72,16,2954.252000,607.213700,0.353138,-0.136278,0.000000,0.546492,33.343750,3.966653,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.062192,-0.216713,0.000000,0.961316,21.997500,16.225560,1,
1156,4,17,81.079670,649.466200,-0.144267,0.341280,0.000000,0.692673,34.692500,2.932438,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,-0.614084,14.625870,0.000000,0.756611,40.146250,4.184329,1,
1159,7,17,207.837300,649.466200,-14.442190,15.218010,0.000000,0.881097,36.170620,5.687070,1,
1160,8,17,250.089800,649.466200,-10.788470,15.337630,0.000000,0.707836,30.184380,4.544819,1,
1161,9,17,292.342300,649.466200,-11.442260,15.376120,0.000000,0.772868,29.725000,5.103491,1,
1162,10,17,334.594900,649.466200,-12.920610,14.976220,0.000000,0.758207,28.785630,5.936512,1,
1163,11,17,376.847400,649.466200,-10.852020,14.676010,0.000000,0.884654,35.585620,10.323650,1,
1164,12,17,419.099900,649.466200,-8.034347,15.132690,0.000000,0.879363,37.688130,9.040650,1,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-14.639660,15.815070,0.000000,0.902294,37.932500,8.046300,1,
1168,16,17,588.110100,649.466200,-14.864260,14.621380,0.000000,0.720579,29.940000,5.276969,1,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-0.760766,15.362950,0.000000,0.705145,28.720620,4.526182,1,
1171,19,17,714.867700,649.466200,-2.934707,14.953560,0.000000,0.801804,33.219380,7.325640,1,
1172,20,17,757.120200,649.466200,-6.649151,14.875990,0.000000,0.704431,37.350620,6.448852,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-6.225416,15.033800,0.000000,0.697613,29.055000,5.231106,1,
1175,23,17,883.877900,649.466200,-0.544647,15.258280,0.000000,0.822784,30.013120,6.845652,1,
1176,24,17,926.130400,649.466200,-14.652120,14.554640,0.000000,0.864308,36.243750,9.474998,1,
1177,25,17,968.382900,649.466200,-11.859160,13.380850,0.000000,0.836714,43.339370,9.175127,1,
1178,26,17,1010.635000,649.466200,-10.631300,14.003260,0.000000,0.827743,36.932500,9.757520,1,
1179,27,17,1052.888000,649.466200,-4.706751,14.559150,0.000000,0.622722,30.185000,6.721478,1,
1180,28,17,1095.141000,649.466200,-1.440119,0.676396,0.000000,0.676798,26.712500,6.119423,1,
1181,29,17,1137.393000,649.466200,-5.068084,0.342956,0.000000,0.897221,34.758750,10.358540,1,
1182,30,17,1179.646000,649.466200,-7.255354,0.807573,0.000000,0.868587,42.073120,11.017780,1,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-8.071458,3.682703,0.000000,0.798101,32.834370,9.092205,1,
1185,33,17,1306.403000,649.466200,-8.089672,0.757390,0.000000,0.800746,30.776870,7.775255,1,
1186,34,17,1348.656000,649.466200,-9.096089,0.168007,0.000000,0.489800,30.260000,4.679866,1,
1187,35,17,1390.908000,649.466200,-14.874300,0.190373,0.000000,0.526402,29.505000,4.008738,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-0.471022,0.101064,0.000000,0.730630,33.291250,5.146010,1,
1190,38,17,1517.666000,649.466200,-0.904866,-0.100074,0.000000,0.736556,34.977500,4.969984,1,
1191,39,17,1559.918000,649.466200,-7.103784,0.096968,0.000000,0.867511,37.048750,7.041848,1,
1192,40,17,1602.171000,649.466200,-7.059052,-0.024845,0.000000,0.869675,35.374370,8.227954,1,
1193,41,17,1644.423000,649.466200,-4.331687,0.264463,0.000000,0.825539,35.620620,8.120373,1,
1194,42,17,1686.676000,649.466200,-6.209474,0.487275,0.000000,0.711587,39.505630,8.974545,1,
1195,43,17,1728.929000,649.466200,-5.785566,0.198458,0.000000,0.810795,36.563130,8.656775,1,
1196,44,17,1771.181000,649.466200,-9.627839,-0.016941,0.000000,0.852886,38.021250,7.733098,1,
1197,45,17,1813.434000,649.466200,-7.929697,-0.220374,0.000000,0.858431,40.463750,9.112968,1,
1198,46,17,1855.686000,649.466200,-7.856132,-0.104415,0.000000,0.840729,38.030620,8.164002,1,
1199,47,17,1897.939000,649.466200,-8.459768,0.146660,0.000000,0.697514,35.810000,5.980397,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-11.036720,-0.265871,0.000000,0.735331,28.937500,6.884028,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-11.580280,-0.283372,0.000000,0.908724,30.458120,7.742060,1,
1204,52,17,2109.201000,649.466200,-10.989940,0.000020,0.000000,0.788299,26.670000,5.584116,1,
1205,53,17,2151.454000,649.466200,-14.030920,-0.120571,0.000000,0.538634,25.410630,3.476458,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-14.691180,-0.006082,0.000000,0.857211,28.318120,5.653819,1,
1208,56,17,2278.211000,649.466200,-15.084920,-0.543543,0.000000,0.669920,27.306880,4.055114,1,
1209,57,17,2320.464000,649.466200,-12.803830,-0.184880,0.000000,0.650310,27.275000,4.309800,1,
1210,58,17,2362.717000,649.466200,-14.791700,-14.896580,0.000000,0.715412,27.893130,4.903871,1,
1211,59,17,2404.969000,649.466200,-14.819760,-15.323070,0.000000,0.827826,27.593750,5.465799,1,
1212,60,17,2447.222000,649.466200,-15.312150,-15.827510,0.000000,0.744311,28.693750,4.752627,1,
1213,61,17,2489.474000,649.466200,-4.736609,-14.609020,0.000000,0.696375,34.806250,5.632824,1,
1214,62,17,2531.727000,649.466200,-4.356088,-14.652970,0.000000,0.630972,35.639370,5.454752,1,
1215,63,17,2573.979000,649.466200,-0.410913,-15.953230,0.000000,0.608551,30.938750,4.042431,1,
1216,64,17,2616.232000,649.466200,-0.533399,-15.480280,0.000000,0.573661,29.490630,3.342703,1,
1217,65,17,2658.484000,649.466200,-15.129290,-30.326760,0.000000,0.732746,30.626870,2.998358,1,
1218,66,17,2700.737000,649.466200,-16.207200,-30.086460,0.000000,0.735154,31.630000,2.355971,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-0.779306,-30.848690,0.000000,0.627380,31.672500,3.529376,1,
1222,70,17,2869.747000,649.466200,-0.421291,-30.569120,0.000000,0.789733,32.552500,4.170101,1,
1223,71,17,2912.000000,649.466200,-0.284034,-29.830050,0.000000,0.673118,31.240630,4.738299,1,
1224,72,17,2954.252000,649.466200,-0.116818,-0.282654,0.000000,0.630623,31.383750,4.564837,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.035877,-0.117106,0.000000,0.960226,21.463130,16.155800,1,
1228,4,18,81.079670,691.718800,-0.002164,0.267485,0.000000,0.873128,31.830630,4.531494,1,
1229,5,18,123.332200,691.718800,0.472357,2.991590,0.000000,0.809660,34.455620,5.783860,1,
1230,6,18,165.584700,691.718800,-3.904698,14.738490,0.000000,0.804642,40.239380,4.376737,1,
1231,7,18,207.837300,691.718800,-13.566370,15.277240,0.000000,0.909186,36.956250,5.980852,1,
1232,8,18,250.089800,691.718800,-14.995780,15.564830,0.000000,0.788113,30.195000,4.134849,1,
1233,9,18,292.342300,691.718800,-14.800960,14.811770,0.000000,0.815788,32.552500,5.375151,1,
1234,10,18,334.594900,691.718800,-0.413527,15.598990,0.000000,0.827689,34.648120,5.285292,1,
1235,11,18,376.847400,691.718800,-0.668041,16.132120,0.000000,0.833004,37.183750,6.868223,1,
1236,12,18,419.099900,691.718800,-0.412957,15.713700,0.000000,0.823162,38.508750,6.335016,1,
1237,13,18,461.352500,691.718800,-0.782388,14.475410,0.000000,0.822377,36.123120,6.726568,1,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-2.607969,12.237970,0.000000,0.636072,27.043130,5.715332,1,
1241,17,18,630.362600,691.718800,-3.194190,14.943690,0.000000,0.736114,29.150000,6.840961,1,
1242,18,18,672.615200,691.718800,-8.324865,15.440230,0.000000,0.718527,30.902500,5.159263,1,
1243,19,18,714.867700,691.718800,-6.212471,15.167060,0.000000,0.781611,34.256250,6.811155,1,
1244,20,18,757.120200,691.718800,-5.010526,15.039490,0.000000,0.836237,39.288120,6.994202,1,
1245,21,18,799.372800,691.718800,-4.000797,15.186240,0.000000,0.860674,34.520000,8.379416,1,
1246,22,18,841.625300,691.718800,-1.630741,14.668600,0.000000,0.888150,35.098750,11.420330,1,
1247,23,18,883.877900,691.718800,-1.116334,14.815550,0.000000,0.889097,43.220630,10.754920,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-12.185820,13.184380,0.000000,0.796921,39.781250,8.249069,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-3.882729,7.664078,0.000000,0.716256,35.782500,6.061987,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-6.186376,4.575456,0.000000,0.790760,36.278750,8.697546,1,
1254,30,18,1179.646000,691.718800,-6.749576,4.110117,0.000000,0.794357,42.680000,9.893627,1,
1255,31,18,1221.898000,691.718800,-,-,-,-,-,-,0,
1256,32,18,1264.151000,691.718800,-6.300495,4.395041,0.000000,0.726031,33.046880,6.869656,1,
1257,33,18,1306.403000,691.718800,-3.933980,0.649193,0.000000,0.774261,33.259380,7.109824,1,
1258,34,18,1348.656000,691.718800,-0.480154,3.694755,0.000000,0.626585,30.578130,5.050757,1,
1259,35,18,1390.908000,691.718800,-0.221848,0.407737,0.000000,0.727836,32.285000,5.093749,1,
1260,36,18,1433.161000,691.718800,-0.545180,0.034398,0.000000,0.808513,32.973750,5.425340,1,
1261,37,18,1475.413000,691.718800,-0.162313,-0.002937,0.000000,0.873617,36.974380,5.161029,1,
1262,38,18,1517.666000,691.718800,-2.479791,0.240933,0.000000,0.772032,38.538750,4.778049,1,
1263,39,18,1559.918000,691.718800,-5.436265,0.216720,0.000000,0.839816,42.306870,7.948205,1,
1264,40,18,1602.171000,691.718800,-3.668757,0.016793,0.000000,0.846305,42.391250,8.512824,1,
1265,41,18,1644.423000,691.718800,-1.548301,0.024326,0.000000,0.775549,38.217500,6.382609,1,
1266,42,18,1686.676000,691.718800,-4.628362,0.263119,0.000000,0.727393,36.309380,8.338685,1,
1267,43,18,1728.929000,691.718800,-5.583405,-0.124737,0.000000,0.661053,31.429370,6.415120,1,
1268,44,18,1771.181000,691.718800,-0.537172,0.050024,0.000000,0.903218,36.992500,7.764499,1,
1269,45,18,1813.434000,691.718800,-3.134003,-0.079531,0.000000,0.909875,44.425620,7.926031,1,
1270,46,18,1855.686000,691.718800,-0.583415,0.178807,0.000000,0.845476,44.673750,6.996682,1,
1271,47,18,1897.939000,691.718800,-0.208753,0.764080,0.000000,0.762244,40.256250,5.850584,1,
1272,48,18,1940.191000,691.718800,-5.916439,-0.203674,0.000000,0.781764,38.879380,6.662288,1,
1273,49,18,1982.444000,691.718800,-2.251471,0.074624,0.000000,0.886938,39.243750,8.846360,1,
1274,50,18,2024.696000,691.718800,-5.273935,-0.073207,0.000000,0.901101,35.763750,8.200788,1,
1275,51,18,2066.949000,691.718800,-0.671779,-0.055074,0.000000,0.650331,32.865000,4.124382,1,
1276,52,18,2109.201000,691.718800,-0.435144,-0.002339,0.000000,0.821778,31.462500,5.383873,1,
1277,53,18,2151.454000,691.718800,-0.653442,-0.233164,0.000000,0.881354,30.250000,6.743145,1,
1278,54,18,2193.707000,691.718800,-6.640533,-0.230116,0.000000,0.878247,35.478130,7.720963,1,
1279,55,18,2235.959000,691.718800,-3.812328,0.174048,0.000000,0.859657,33.828750,7.640152,1,
1280,56,18,2278.211000,691.718800,-5.259091,-0.212588,0.000000,0.436386,26.906880,4.201720,1,
1281,57,18,2320.464000,691.718800,-8.507269,-0.612617,0.000000,0.596976,25.748130,4.867076,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-14.582240,-15.296920,0.000000,0.938498,37.622500,8.560008,1,
1284,60,18,2447.222000,691.718800,-15.353490,-15.231940,0.000000,0.901153,34.815000,7.804535,1,
1285,61,18,2489.474000,691.718800,-3.345373,-14.664570,0.000000,0.799740,37.368130,6.681512,1,
1286,62,18,2531.727000,691.718800,-2.847068,-14.870790,0.000000,0.813776,37.099380,6.259353,1,
1287,63,18,2573.979000,691.718800,-0.904659,-14.591290,0.000000,0.515978,31.673750,3.549621,1,
1288,64,18,2616.232000,691.718800,-7.816662,-15.431560,0.000000,0.756504,32.398750,4.464555,1,
1289,65,18,2658.484000,691.718800,-14.979150,-15.872950,0.000000,0.742265,31.623130,3.872963,1,
1290,66,18,2700.737000,691.718800,-15.027330,-30.137450,0.000000,0.264432,30.137500,1.938709,1,
1291,67,18,2742.990000,691.718800,-0.641734,-30.112590,0.000000,0.306421,30.721870,2.841350,1,
1292,68,18,2785.242000,691.718800,-1.592457,-30.284620,0.000000,0.655297,33.218750,3.510826,1,
1293,69,18,2827.494000,691.718800,-1.285863,-30.490600,0.000000,0.666960,33.638130,3.383367,1,
1294,70,18,2869.747000,691.718800,-0.252682,-30.546320,0.000000,0.665193,32.060620,3.629490,1,
1295,71,18,2912.000000,691.718800,-0.493796,-29.817250,0.000000,0.543939,30.142500,3.369673,1,
1296,72,18,2954.252000,691.718800,0.013360,-15.594550,0.000000,0.779322,29.822500,3.832231,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.107653,0.000902,0.000000,0.947123,19.406250,14.675570,1,
1300,4,19,81.079670,733.971400,-0.012425,0.195497,0.000000,0.817074,29.406250,4.152555,1,
1301,5,19,123.332200,733.971400,0.131024,0.450893,0.000000,0.841514,34.767500,6.392745,1,
1302,6,19,165.584700,733.971400,-7.113551,14.202040,0.000000,0.691567,40.050620,4.799277,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-2.248688,15.605880,0.000000,0.806501,34.201250,5.593143,1,
1305,9,19,292.342300,733.971400,-0.715962,15.281240,0.000000,0.706611,33.045620,3.706891,1,
1306,10,19,334.594900,733.971400,-0.474974,15.122550,0.000000,0.564971,35.743750,3.639792,1,
1307,11,19,376.847400,733.971400,-0.221613,14.781310,0.000000,0.700145,37.941250,3.534692,1,
1308,12,19,419.099900,733.971400,-0.202244,14.776740,0.000000,0.766536,38.336880,4.462722,1,
1309,13,19,461.352500,733.971400,-0.819714,14.882700,0.000000,0.711754,36.018750,5.353120,1,
1310,14,19,503.605000,733.971400,-0.765701,14.529890,0.000000,0.757566,33.140630,6.356756,1,
1311,15,19,545.857500,733.971400,-0.299359,15.188610,0.000000,0.855329,28.665000,4.884954,1,
1312,16,19,588.110100,733.971400,-0.473060,15.355130,0.000000,0.885721,28.611880,6.982388,1,
1313,17,19,630.362600,733.971400,-0.787576,15.576660,0.000000,0.885151,35.092500,9.066019,1,
1314,18,19,672.615200,733.971400,-6.895123,15.241320,0.000000,0.851244,38.005000,7.837728,1,
1315,19,19,714.867700,733.971400,-2.777709,14.506000,0.000000,0.789038,39.170000,7.781620,1,
1316,20,19,757.120200,733.971400,-0.576765,12.891840,0.000000,0.799468,44.403750,6.567304,1,
1317,21,19,799.372800,733.971400,-2.384897,14.946850,0.000000,0.861352,39.145000,9.253660,1,
1318,22,19,841.625300,733.971400,-0.556244,11.374400,0.000000,0.891371,40.053120,11.584650,1,
1319,23,19,883.877900,733.971400,-0.372019,11.890160,0.000000,0.820507,47.803120,9.102506,1,
1320,24,19,926.130400,733.971400,-0.211555,9.016726,0.000000,0.782062,41.240620,8.044422,1,
1321,25,19,968.382900,733.971400,-3.345317,8.461648,0.000000,0.593500,36.976880,6.107584,1,
1322,26,19,1010.635000,733.971400,-0.860031,8.258977,0.000000,0.712560,38.645630,6.757684,1,
1323,27,19,1052.888000,733.971400,-0.333128,7.649380,0.000000,0.766219,37.460000,6.332626,1,
1324,28,19,1095.141000,733.971400,0.243981,7.544749,0.000000,0.810861,36.581870,6.803734,1,
1325,29,19,1137.393000,733.971400,-4.460135,6.189914,0.000000,0.718026,40.955620,8.641826,1,
1326,30,19,1179.646000,733.971400,-5.978007,5.861201,0.000000,0.698523,41.163750,8.905515,1,
1327,31,19,1221.898000,733.971400,-7.540007,0.727243,0.000000,0.802796,35.573750,8.801680,1,
1328,32,19,1264.151000,733.971400,-1.208996,0.748717,0.000000,0.662579,32.681870,6.688473,1,
1329,33,19,1306.403000,733.971400,-3.010687,0.904644,0.000000,0.697543,32.231250,7.291281,1,
1330,34,19,1348.656000,733.971400,-4.162124,0.335639,0.000000,0.806815,32.932500,9.135053,1,
1331,35,19,1390.908000,733.971400,-3.770056,-0.054004,0.000000,0.828603,38.700000,8.261432,1,
1332,36,19,1433.161000,733.971400,-0.630144,0.267837,0.000000,0.712784,37.732500,5.224672,1,
1333,37,19,1475.413000,733.971400,-0.536983,0.081208,0.000000,0.653156,37.821250,4.255062,1,
1334,38,19,1517.666000,733.971400,-0.589570,0.088414,0.000000,0.808061,36.861870,5.146144,1,
1335,39,19,1559.918000,733.971400,-5.525738,0.502542,0.000000,0.861729,40.658750,9.560193,1,
1336,40,19,1602.171000,733.971400,-5.383271,0.267470,0.000000,0.810873,46.440000,6.818094,1,
1337,41,19,1644.423000,733.971400,-1.555138,0.080275,0.000000,0.893159,40.760000,6.649147,1,
1338,42,19,1686.676000,733.971400,-2.724030,-0.070944,0.000000,0.798907,33.233750,5.745682,1,
1339,43,19,1728.929000,733.971400,-3.052836,-0.050838,0.000000,0.799224,31.773120,6.833678,1,
1340,44,19,1771.181000,733.971400,-0.717847,-0.142888,0.000000,0.927056,43.025620,10.957640,1,
1341,45,19,1813.434000,733.971400,-0.528519,-0.457281,0.000000,0.860130,49.990000,7.140459,1,
1342,46,19,1855.686000,733.971400,-,-,-,-,-,-,0,
1343,47,19,1897.939000,733.971400,-0.255772,1.056751,0.000000,0.697594,40.809380,6.970870,1,
1344,48,19,1940.191000,733.971400,-0.728604,0.425593,0.000000,0.771640,44.025620,6.530694,1,
1345,49,19,1982.444000,733.971400,-7.036202,-0.071634,0.000000,0.796559,48.321250,5.906716,1,
1346,50,19,2024.696000,733.971400,-5.968867,0.107083,0.000000,0.942367,40.829380,10.238970,1,
1347,51,19,2066.949000,733.971400,-7.345504,0.054775,0.000000,0.649879,32.155620,4.002519,1,
1348,52,19,2109.201000,733.971400,-0.457007,-0.019107,0.000000,0.677245,33.349380,4.688530,1,
1349,53,19,2151.454000,733.971400,-3.574464,-0.324163,0.000000,0.877308,38.466250,8.143869,1,
1350,54,19,2193.707000,733.971400,-4.712421,-0.247085,0.000000,0.738798,40.928120,7.153528,1,
1351,55,19,2235.959000,733.971400,-3.296507,-0.544813,0.000000,0.781208,34.632500,8.687920,1,
1352,56,19,2278.211000,733.971400,-1.513473,-0.141273,0.000000,0.592952,26.770620,4.624988,1,
1353,57,19,2320.464000,733.971400,-0.755302,-3.773948,0.000000,0.611343,26.786250,4.838575,1,
1354,58,19,2362.717000,733.971400,-0.145280,-4.947038,0.000000,0.877072,34.318750,7.568084,1,
1355,59,19,2404.969000,733.971400,-0.389168,0.146111,0.000000,0.908589,43.811250,5.215781,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-0.607980,-14.556930,0.000000,0.662723,39.443750,4.736886,1,
1358,62,19,2531.727000,733.971400,-0.330639,-14.872650,0.000000,0.827138,37.905000,5.319983,1,
1359,63,19,2573.979000,733.971400,-0.885287,-14.908450,0.000000,0.701586,31.695630,3.341853,1,
1360,64,19,2616.232000,733.971400,-6.871519,-15.261830,0.000000,0.739333,32.513130,4.166512,1,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-0.818383,-29.790220,0.000000,0.460858,31.166250,2.563905,1,
