Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,14,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2048,32,29,1264.151000,1156.497000,0.375080,15.193230,0.000000,0.687506,27.880000,5.095768,1,
2049,33,29,1306.403000,1156.497000,5.145442,14.966580,0.000000,0.577138,28.420630,6.050719,1,
2050,34,29,1348.656000,1156.497000,2.603435,6.849976,0.000000,0.587597,28.218120,7.521339,1,
2051,35,29,1390.908000,1156.497000,1.521294,5.303264,0.000000,0.617952,31.298750,7.261939,1,
2052,36,29,1433.161000,1156.497000,2.836102,2.302841,0.000000,0.605513,33.723130,6.749831,1,
2053,37,29,1475.413000,1156.497000,-0.320988,0.894882,0.000000,0.526587,38.128120,5.132539,1,
2054,38,29,1517.666000,1156.497000,0.551825,3.237896,0.000000,0.580661,37.785000,5.162729,1,
2055,39,29,1559.918000,1156.497000,-,-,-,-,-,-,0,
2056,40,29,1602.171000,1156.497000,0.227112,0.025375,0.000000,0.906835,30.722500,7.515350,1,
2057,41,29,1644.423000,1156.497000,5.587868,0.063609,0.000000,0.750026,29.617500,7.916040,1,
2058,42,29,1686.676000,1156.497000,4.939305,0.335106,0.000000,0.711193,33.883750,7.597877,1,
2059,43,29,1728.929000,1156.497000,0.094715,5.677833,0.000000,0.901252,26.018750,8.788680,1,
2060,44,29,1771.181000,1156.497000,0.790391,0.621387,0.000000,0.901426,28.828130,10.640250,1,
2061,45,29,1813.434000,1156.497000,1.095210,1.238649,0.000000,0.773987,31.641250,7.527785,1,
2062,46,29,1855.686000,1156.497000,0.076405,0.152222,0.000000,0.807461,25.853120,4.671087,1,
2063,47,29,1897.939000,1156.497000,0.435287,-0.026588,0.000000,0.909149,27.776250,7.101844,1,
2064,48,29,1940.191000,1156.497000,0.255375,-0.246027,0.000000,0.859493,32.578750,6.860671,1,
2065,49,29,1982.444000,1156.497000,0.439323,0.182872,0.000000,0.820798,35.543750,6.994236,1,
2066,50,29,2024.696000,1156.497000,1.832135,0.559559,0.000000,0.752285,36.820630,6.019319,1,
2067,51,29,2066.949000,1156.497000,-0.214507,-0.125214,0.000000,0.705789,31.707500,4.018482,1,
2068,52,29,2109.201000,1156.497000,0.383993,-0.399818,0.000000,0.627423,30.796880,3.761730,1,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,-3.510416,-0.454231,0.000000,0.703680,22.898750,4.209631,1,
2071,55,29,2235.959000,1156.497000,-0.028114,-0.199314,0.000000,0.920535,26.995620,5.023754,1,
2072,56,29,2278.211000,1156.497000,0.147487,-0.268779,0.000000,0.831278,29.873750,3.402986,1,
2073,57,29,2320.464000,1156.497000,-0.059816,-0.124379,0.000000,0.926233,28.455000,5.386950,1,
2074,58,29,2362.717000,1156.497000,-0.344210,-0.361101,0.000000,0.890774,31.137500,6.866483,1,
2075,59,29,2404.969000,1156.497000,-0.028027,-9.023213,0.000000,0.802194,32.515000,5.747480,1,
2076,60,29,2447.222000,1156.497000,-0.172535,-9.947246,0.000000,0.793724,29.530000,5.267623,1,
2077,61,29,2489.474000,1156.497000,-0.134530,-15.369370,0.000000,0.771460,29.052500,4.950100,1,
2078,62,29,2531.727000,1156.497000,-0.288812,-15.402850,0.000000,0.798234,29.160630,5.433330,1,
2079,63,29,2573.979000,1156.497000,-0.327311,-15.391380,0.000000,0.686350,26.318750,2.882212,1,
2080,64,29,2616.232000,1156.497000,-0.002456,-15.478220,0.000000,0.610735,25.409370,3.244116,1,
2081,65,29,2658.484000,1156.497000,-0.004474,-15.915340,0.000000,0.879730,30.206250,7.161439,1,
2082,66,29,2700.737000,1156.497000,0.420257,-15.698730,0.000000,0.851344,34.169380,5.675446,1,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,0.473706,-30.824730,0.000000,0.651165,23.730000,2.973146,1,
2085,69,29,2827.494000,1156.497000,0.012717,-30.203410,0.000000,0.682846,24.385000,3.811237,1,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,0.647830,-30.435840,0.000000,0.680455,27.681880,3.522346,1,
2088,72,29,2954.252000,1156.497000,-1.034389,-30.627630,0.000000,0.488404,26.864370,4.310856,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.087567,-14.726680,0.000000,0.952292,20.000000,14.804050,1,
2092,4,30,81.079670,1198.749000,-0.164471,-15.522210,0.000000,0.771544,28.095620,3.617697,1,
2093,5,30,123.332200,1198.749000,0.247645,-14.836180,0.000000,0.692732,26.165620,3.626733,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,0.856971,0.064531,0.000000,0.738046,26.225000,3.592440,1,
2096,8,30,250.089800,1198.749000,15.061450,-0.357817,0.000000,0.830943,27.517500,5.300679,1,
2097,9,30,292.342300,1198.749000,15.879840,-0.652668,0.000000,0.754530,29.366250,5.394869,1,
2098,10,30,334.594900,1198.749000,15.844310,-0.818441,0.000000,0.550525,28.871250,4.400105,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,16.278630,30.349300,0.000000,0.654035,30.224370,4.105823,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,32.658990,34.634750,0.000000,0.417849,31.086880,5.360441,1,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,23.948950,31.157760,0.000000,0.269138,30.226250,5.428173,1,
2113,25,30,968.382900,1198.749000,16.059150,30.409630,0.000000,0.574080,28.853750,5.376673,1,
2114,26,30,1010.635000,1198.749000,18.967510,30.467000,0.000000,0.722415,30.635630,6.557656,1,
2115,27,30,1052.888000,1198.749000,14.741570,30.547880,0.000000,0.790637,38.804370,6.933784,1,
2116,28,30,1095.141000,1198.749000,14.886810,30.376060,0.000000,0.874370,34.745620,9.497746,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,4.697700,18.619720,0.000000,0.822286,38.685000,10.008660,1,
2119,31,30,1221.898000,1198.749000,4.049921,15.581530,0.000000,0.730755,33.646870,7.553206,1,
2120,32,30,1264.151000,1198.749000,1.736965,15.024290,0.000000,0.796378,32.311870,7.463301,1,
2121,33,30,1306.403000,1198.749000,0.724362,14.627240,0.000000,0.681398,30.965000,7.336384,1,
2122,34,30,1348.656000,1198.749000,0.601144,14.541810,0.000000,0.635946,29.166880,8.056614,1,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,3.127086,2.781625,0.000000,0.799022,32.060620,10.044250,1,
2125,37,30,1475.413000,1198.749000,0.500963,1.326030,0.000000,0.663640,39.221870,7.821294,1,
2126,38,30,1517.666000,1198.749000,-0.634874,0.867250,0.000000,0.633247,39.446250,5.366760,1,
2127,39,30,1559.918000,1198.749000,3.356838,0.167727,0.000000,0.664807,38.521870,4.809836,1,
2128,40,30,1602.171000,1198.749000,0.365871,0.541829,0.000000,0.756243,34.471870,6.780889,1,
2129,41,30,1644.423000,1198.749000,1.371703,2.286427,0.000000,0.658262,31.897500,6.139991,1,
2130,42,30,1686.676000,1198.749000,0.395383,0.747650,0.000000,0.728433,32.654370,5.206119,1,
2131,43,30,1728.929000,1198.749000,0.378593,6.022222,0.000000,0.881012,32.984380,8.604454,1,
2132,44,30,1771.181000,1198.749000,0.497250,0.583980,0.000000,0.901989,40.753120,10.443760,1,
2133,45,30,1813.434000,1198.749000,0.293454,3.757774,0.000000,0.904947,35.916870,10.025900,1,
2134,46,30,1855.686000,1198.749000,-0.168245,-0.000424,0.000000,0.806534,27.065000,4.305465,1,
2135,47,30,1897.939000,1198.749000,0.306492,-0.159746,0.000000,0.882436,29.319370,7.357641,1,
2136,48,30,1940.191000,1198.749000,0.200256,-0.153564,0.000000,0.794383,33.635000,6.695093,1,
2137,49,30,1982.444000,1198.749000,1.647164,0.086464,0.000000,0.868163,36.508130,9.142958,1,
2138,50,30,2024.696000,1198.749000,1.384645,-0.245112,0.000000,0.855793,40.758130,8.075712,1,
2139,51,30,2066.949000,1198.749000,-0.148027,-0.461937,0.000000,0.833089,35.702500,6.006683,1,
2140,52,30,2109.201000,1198.749000,0.766794,-0.546271,0.000000,0.824527,32.372500,6.559630,1,
2141,53,30,2151.454000,1198.749000,1.993865,-0.195390,0.000000,0.888520,26.724370,6.445417,1,
2142,54,30,2193.707000,1198.749000,0.528449,-0.216940,0.000000,0.813914,22.873750,4.151392,1,
2143,55,30,2235.959000,1198.749000,0.131398,-0.734200,0.000000,0.791886,25.217500,4.205822,1,
2144,56,30,2278.211000,1198.749000,0.352905,-0.300621,0.000000,0.747435,29.135630,4.102558,1,
2145,57,30,2320.464000,1198.749000,0.364322,-0.084073,0.000000,0.804876,31.370000,4.217446,1,
2146,58,30,2362.717000,1198.749000,-0.439819,-0.449685,0.000000,0.746695,33.720000,4.305706,1,
2147,59,30,2404.969000,1198.749000,-0.093111,-15.020490,0.000000,0.825527,31.643750,5.385335,1,
2148,60,30,2447.222000,1198.749000,-0.106484,-14.347670,0.000000,0.616127,29.558750,4.912005,1,
2149,61,30,2489.474000,1198.749000,-0.017326,-12.801420,0.000000,0.812406,33.255630,6.801491,1,
2150,62,30,2531.727000,1198.749000,-0.090772,-15.105590,0.000000,0.856882,33.405000,7.257736,1,
2151,63,30,2573.979000,1198.749000,-0.154340,-15.483950,0.000000,0.642998,26.726880,3.431804,1,
2152,64,30,2616.232000,1198.749000,0.085566,-15.487580,0.000000,0.819998,27.430630,3.973530,1,
2153,65,30,2658.484000,1198.749000,0.214274,-15.859560,0.000000,0.843455,32.076250,5.502312,1,
2154,66,30,2700.737000,1198.749000,0.388327,-15.533320,0.000000,0.877978,34.390000,4.980502,1,
2155,67,30,2742.990000,1198.749000,0.003704,-29.996630,0.000000,0.879429,28.141870,5.454516,1,
2156,68,30,2785.242000,1198.749000,0.368089,-31.133170,0.000000,0.780801,25.692500,3.210988,1,
2157,69,30,2827.494000,1198.749000,0.215671,-30.679370,0.000000,0.821693,24.593120,4.476614,1,
2158,70,30,2869.747000,1198.749000,-0.075852,-30.729970,0.000000,0.710164,24.462500,4.148023,1,
2159,71,30,2912.000000,1198.749000,-0.337344,-31.373940,0.000000,0.499995,26.436250,3.325423,1,
2160,72,30,2954.252000,1198.749000,1.566177,-30.620610,0.000000,0.464559,27.544370,4.409284,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.073222,-22.986110,0.000000,0.847521,19.989370,14.805080,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.749343,-14.998790,0.000000,0.781760,29.817500,4.330178,1,
2166,6,31,165.584700,1241.002000,0.366717,-14.877530,0.000000,0.778855,30.739370,3.829027,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,14.587840,-14.767380,0.000000,0.740409,32.900000,4.292727,1,
2170,10,31,334.594900,1241.002000,14.763260,-14.659360,0.000000,0.631508,30.545000,3.865453,1,
2171,11,31,376.847400,1241.002000,15.760970,-0.014954,0.000000,0.559367,28.378750,3.514299,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,16.058920,30.824740,0.000000,0.329825,28.791880,3.451421,1,
2175,15,31,545.857500,1241.002000,15.539140,31.371380,0.000000,0.598689,30.531880,4.704411,1,
2176,16,31,588.110100,1241.002000,30.333370,31.263480,0.000000,0.378862,32.856250,5.538103,1,
2177,17,31,630.362600,1241.002000,33.596370,30.984390,0.000000,0.530986,32.148120,5.777321,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,31.224930,-0.021056,0.000000,0.521413,29.385630,5.314195,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,27.603820,16.998580,0.000000,0.522186,34.841250,7.341393,1,
2183,23,31,883.877900,1241.002000,28.616900,16.229990,0.000000,0.463172,32.001880,5.222128,1,
2184,24,31,926.130400,1241.002000,22.605030,30.957730,0.000000,0.584184,30.064370,6.008035,1,
2185,25,31,968.382900,1241.002000,15.038020,30.496930,0.000000,0.628213,27.939370,4.490902,1,
2186,26,31,1010.635000,1241.002000,15.786600,30.262180,0.000000,0.736183,29.806250,4.743017,1,
2187,27,31,1052.888000,1241.002000,14.447250,29.918960,0.000000,0.840657,33.848750,7.674120,1,
2188,28,31,1095.141000,1241.002000,14.480910,29.806080,0.000000,0.837476,31.131870,8.226375,1,
2189,29,31,1137.393000,1241.002000,13.826670,31.409710,0.000000,0.929829,35.828750,11.017910,1,
2190,30,31,1179.646000,1241.002000,4.000687,16.064550,0.000000,0.760243,41.609380,8.413340,1,
2191,31,31,1221.898000,1241.002000,4.505407,15.341970,0.000000,0.619817,37.465000,6.550860,1,
2192,32,31,1264.151000,1241.002000,2.345206,13.357220,0.000000,0.647481,36.863120,6.282168,1,
2193,33,31,1306.403000,1241.002000,-0.146903,11.899800,0.000000,0.666374,34.689380,7.152125,1,
2194,34,31,1348.656000,1241.002000,-0.385638,12.267890,0.000000,0.718906,30.411250,7.645072,1,
2195,35,31,1390.908000,1241.002000,1.919295,7.940249,0.000000,0.573665,27.291250,6.178910,1,
2196,36,31,1433.161000,1241.002000,4.669687,6.352409,0.000000,0.833128,35.412500,11.524150,1,
2197,37,31,1475.413000,1241.002000,3.541199,3.170790,0.000000,0.665920,41.786880,8.877652,1,
2198,38,31,1517.666000,1241.002000,-0.029659,0.909883,0.000000,0.684179,41.116870,7.305954,1,
2199,39,31,1559.918000,1241.002000,6.874512,0.573089,0.000000,0.698197,40.041870,5.057309,1,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,0.407820,0.645541,0.000000,0.607779,31.179370,5.402402,1,
2203,43,31,1728.929000,1241.002000,0.591875,0.661936,0.000000,0.812773,36.073750,8.067190,1,
2204,44,31,1771.181000,1241.002000,0.413521,0.670431,0.000000,0.851424,42.975620,8.650652,1,
2205,45,31,1813.434000,1241.002000,0.332779,0.657445,0.000000,0.911938,36.035000,9.980482,1,
2206,46,31,1855.686000,1241.002000,-0.047320,-0.031002,0.000000,0.666054,29.335620,3.274024,1,
2207,47,31,1897.939000,1241.002000,0.431995,-0.489169,0.000000,0.693171,30.015630,4.005825,1,
2208,48,31,1940.191000,1241.002000,0.798769,0.141503,0.000000,0.750279,32.406880,5.333627,1,
2209,49,31,1982.444000,1241.002000,2.944716,-0.041407,0.000000,0.894562,40.735630,9.056667,1,
2210,50,31,2024.696000,1241.002000,3.369597,0.173886,0.000000,0.877354,42.573120,9.312406,1,
2211,51,31,2066.949000,1241.002000,0.726943,0.053858,0.000000,0.799601,36.091870,7.357118,1,
2212,52,31,2109.201000,1241.002000,0.800076,-0.793304,0.000000,0.850196,39.348130,7.922874,1,
2213,53,31,2151.454000,1241.002000,2.909680,-0.135140,0.000000,0.939672,36.881870,10.054370,1,
2214,54,31,2193.707000,1241.002000,0.759159,-0.502220,0.000000,0.858005,29.265630,6.632407,1,
2215,55,31,2235.959000,1241.002000,0.088577,-2.405319,0.000000,0.695267,28.131250,4.245324,1,
2216,56,31,2278.211000,1241.002000,0.290630,-0.207556,0.000000,0.807452,29.915000,4.995525,1,
2217,57,31,2320.464000,1241.002000,0.317004,-0.363077,0.000000,0.768984,28.696870,4.858111,1,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-0.349931,-10.351120,0.000000,0.769169,29.109380,6.008320,1,
2220,60,31,2447.222000,1241.002000,-0.204883,-11.261180,0.000000,0.698111,31.521250,5.739843,1,
2221,61,31,2489.474000,1241.002000,0.200828,-14.984640,0.000000,0.741116,35.828750,5.635661,1,
2222,62,31,2531.727000,1241.002000,0.291538,-16.271300,0.000000,0.744984,36.003750,6.915651,1,
2223,63,31,2573.979000,1241.002000,0.033204,-15.796420,0.000000,0.822022,28.833750,5.638693,1,
2224,64,31,2616.232000,1241.002000,0.124146,-15.545830,0.000000,0.850275,29.833120,4.868293,1,
2225,65,31,2658.484000,1241.002000,0.344611,-15.815850,0.000000,0.637141,32.518120,3.574517,1,
2226,66,31,2700.737000,1241.002000,0.131975,-30.464440,0.000000,0.854768,34.598130,5.012771,1,
2227,67,31,2742.990000,1241.002000,0.049147,-30.314500,0.000000,0.920094,30.722500,6.130089,1,
2228,68,31,2785.242000,1241.002000,0.005066,-30.794910,0.000000,0.592746,27.260630,3.156572,1,
2229,69,31,2827.494000,1241.002000,0.180534,-30.882840,0.000000,0.859232,25.806880,5.449273,1,
2230,70,31,2869.747000,1241.002000,0.344165,-30.758790,0.000000,0.878091,26.103750,5.473617,1,
2231,71,31,2912.000000,1241.002000,0.552654,-31.224270,0.000000,0.653001,28.564370,3.745778,1,
2232,72,31,2954.252000,1241.002000,1.575302,-15.809910,0.000000,0.560281,31.125000,4.497569,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.075536,-31.419960,0.000000,0.867761,21.965000,16.351870,1,
2236,4,32,81.079670,1283.254000,0.530881,-30.954750,0.000000,0.697191,31.927500,3.622981,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,0.898033,-15.138600,0.000000,0.769906,32.801250,5.291431,1,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,0.496707,-15.362650,0.000000,0.771229,31.221870,5.103812,1,
2241,9,32,292.342300,1283.254000,14.851570,-15.962760,0.000000,0.576772,31.758130,4.446867,1,
2242,10,32,334.594900,1283.254000,15.260550,-15.026490,0.000000,0.419339,32.498120,2.193170,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,15.214100,27.687380,0.000000,0.695483,31.676250,6.118226,1,
2248,16,32,588.110100,1283.254000,22.800900,27.426930,0.000000,0.360268,35.023120,5.388886,1,
2249,17,32,630.362600,1283.254000,31.525550,15.837410,0.000000,0.772992,32.293130,5.879175,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,31.565780,14.972930,0.000000,0.631863,37.358750,6.933347,1,
2255,23,32,883.877900,1283.254000,26.242370,13.297400,0.000000,0.268936,33.660630,4.813439,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,14.833930,31.164090,0.000000,0.740510,31.334380,5.932543,1,
2258,26,32,1010.635000,1283.254000,14.647850,31.564060,0.000000,0.733993,31.381870,6.200891,1,
2259,27,32,1052.888000,1283.254000,10.502580,32.465660,0.000000,0.631546,32.503120,8.188711,1,
2260,28,32,1095.141000,1283.254000,8.704112,31.539630,0.000000,0.695403,32.880000,8.963292,1,
2261,29,32,1137.393000,1283.254000,7.967865,30.295240,0.000000,0.795659,34.402500,8.708860,1,
2262,30,32,1179.646000,1283.254000,1.934728,29.355590,0.000000,0.656233,37.231880,8.589200,1,
2263,31,32,1221.898000,1283.254000,0.754218,16.022050,0.000000,0.637358,34.447500,6.830702,1,
2264,32,32,1264.151000,1283.254000,0.272715,12.064730,0.000000,0.831370,38.593120,8.214854,1,
2265,33,32,1306.403000,1283.254000,-0.629242,10.875100,0.000000,0.792301,41.806870,8.595687,1,
2266,34,32,1348.656000,1283.254000,-1.429089,9.225471,0.000000,0.812396,34.736250,9.447641,1,
2267,35,32,1390.908000,1283.254000,0.639497,6.189001,0.000000,0.800441,33.316250,8.940497,1,
2268,36,32,1433.161000,1283.254000,5.215631,4.004911,0.000000,0.814696,40.900000,8.724319,1,
2269,37,32,1475.413000,1283.254000,6.390005,0.388071,0.000000,0.580573,44.586880,4.468076,1,
2270,38,32,1517.666000,1283.254000,6.874793,0.457204,0.000000,0.454200,43.582500,4.327608,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,8.424927,-0.264729,0.000000,0.849831,29.709380,9.405911,1,
2273,41,32,1644.423000,1283.254000,8.188702,0.018599,0.000000,0.765794,25.691880,7.320992,1,
2274,42,32,1686.676000,1283.254000,7.987025,0.422543,0.000000,0.625078,28.715000,6.738696,1,
2275,43,32,1728.929000,1283.254000,2.157340,0.884526,0.000000,0.748189,31.085620,9.190800,1,
2276,44,32,1771.181000,1283.254000,2.214493,0.403662,0.000000,0.757822,38.808120,8.686199,1,
2277,45,32,1813.434000,1283.254000,0.957688,0.156598,0.000000,0.795783,35.026870,8.258778,1,
2278,46,32,1855.686000,1283.254000,0.121808,-0.154348,0.000000,0.827729,28.355000,5.134221,1,
2279,47,32,1897.939000,1283.254000,-0.021031,-0.201289,0.000000,0.809998,29.290000,4.360149,1,
2280,48,32,1940.191000,1283.254000,0.757200,0.202457,0.000000,0.803892,33.565620,5.817598,1,
2281,49,32,1982.444000,1283.254000,1.229092,0.358776,0.000000,0.865996,41.172500,7.469956,1,
2282,50,32,2024.696000,1283.254000,0.955481,-0.693913,0.000000,0.866066,38.247500,9.466784,1,
2283,51,32,2066.949000,1283.254000,0.684670,-0.154323,0.000000,0.740581,32.183750,6.138301,1,
2284,52,32,2109.201000,1283.254000,0.414038,-0.241994,0.000000,0.917631,42.153750,9.468110,1,
2285,53,32,2151.454000,1283.254000,0.570559,0.289951,0.000000,0.901649,42.875000,9.059215,1,
2286,54,32,2193.707000,1283.254000,0.112677,-2.358076,0.000000,0.759171,32.102500,5.636776,1,
2287,55,32,2235.959000,1283.254000,0.210920,-2.144876,0.000000,0.736498,32.132500,6.219923,1,
2288,56,32,2278.211000,1283.254000,0.318173,-0.420099,0.000000,0.731328,34.726250,6.672897,1,
