Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,67,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1093,13,16,461.352500,607.213700,-14.768090,15.615520,0.000000,0.852834,22.061250,6.626368,1,
1094,14,16,503.605000,607.213700,-14.873700,15.169630,0.000000,0.848828,13.868750,7.298563,1,
1095,15,16,545.857500,607.213700,-11.499710,14.923330,0.000000,0.375239,11.325000,4.307914,1,
1096,16,16,588.110100,607.213700,-,-,-,-,-,-,0,
1097,17,16,630.362600,607.213700,-0.885500,15.898820,0.000000,0.891350,17.402500,10.911540,1,
1098,18,16,672.615200,607.213700,-0.203308,15.375000,0.000000,0.829435,10.471250,7.155272,1,
1099,19,16,714.867700,607.213700,-0.853079,15.324150,0.000000,0.781646,17.305000,6.985304,1,
1100,20,16,757.120200,607.213700,-0.826386,15.411610,0.000000,0.861139,12.766880,8.530828,1,
1101,21,16,799.372800,607.213700,-14.665470,14.958260,0.000000,0.576278,7.774375,4.235973,1,
1102,22,16,841.625300,607.213700,-14.722820,14.951370,0.000000,0.695359,6.613750,4.294858,1,
1103,23,16,883.877900,607.213700,-15.401320,13.824030,0.000000,0.856059,9.103125,8.684684,1,
1104,24,16,926.130400,607.213700,-15.210540,14.683480,0.000000,0.851282,20.064370,10.052370,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-15.395780,-0.591221,0.000000,0.791597,5.786250,6.205889,1,
1107,27,16,1052.888000,607.213700,-6.926894,0.666031,0.000000,0.900610,14.770630,12.434900,1,
1108,28,16,1095.141000,607.213700,-8.592955,0.113180,0.000000,0.880386,24.686870,8.457324,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-8.632117,-0.847615,0.000000,0.812671,8.079375,9.394644,1,
1112,32,16,1264.151000,607.213700,-9.570009,1.581092,0.000000,0.772361,12.003750,9.218120,1,
1113,33,16,1306.403000,607.213700,-,-,-,-,-,-,0,
1114,34,16,1348.656000,607.213700,-0.625807,2.548094,0.000000,0.552881,14.803750,5.262389,1,
1115,35,16,1390.908000,607.213700,-0.424875,3.950570,0.000000,0.607101,13.513750,5.781419,1,
1116,36,16,1433.161000,607.213700,-12.276660,-0.040572,0.000000,0.727289,11.663130,5.652733,1,
1117,37,16,1475.413000,607.213700,-14.467620,0.334911,0.000000,0.753365,12.240630,5.095363,1,
1118,38,16,1517.666000,607.213700,-9.751562,0.620780,0.000000,0.672177,14.391250,5.833367,1,
1119,39,16,1559.918000,607.213700,-4.411527,0.021496,0.000000,0.861386,21.453750,8.384084,1,
1120,40,16,1602.171000,607.213700,-6.845409,-0.064710,0.000000,0.863980,27.317500,7.646842,1,
1121,41,16,1644.423000,607.213700,-8.052957,-0.037756,0.000000,0.789240,30.100000,6.918363,1,
1122,42,16,1686.676000,607.213700,-5.279026,-0.070936,0.000000,0.804899,28.808120,7.572074,1,
1123,43,16,1728.929000,607.213700,-6.285557,0.275748,0.000000,0.782877,22.053130,9.111205,1,
1124,44,16,1771.181000,607.213700,-8.247457,0.052550,0.000000,0.754039,17.003750,7.895647,1,
1125,45,16,1813.434000,607.213700,-8.364068,-0.030581,0.000000,0.758222,13.677500,6.999446,1,
1126,46,16,1855.686000,607.213700,-8.126986,0.250909,0.000000,0.665588,9.778750,6.755168,1,
1127,47,16,1897.939000,607.213700,-4.769618,0.650712,0.000000,0.698237,4.733125,5.836579,1,
1128,48,16,1940.191000,607.213700,-4.725107,-0.242190,0.000000,0.867271,9.434375,7.951223,1,
1129,49,16,1982.444000,607.213700,-10.996470,-0.164138,0.000000,0.795896,8.798750,7.315104,1,
1130,50,16,2024.696000,607.213700,-,-,-,-,-,-,0,
1131,51,16,2066.949000,607.213700,-10.816840,0.419120,0.000000,0.435648,3.646250,3.543284,1,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-14.795730,0.189363,0.000000,0.714292,5.166250,4.475892,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-1.999025,-20.050900,0.000000,0.621505,5.652500,4.666824,1,
1136,56,16,2278.211000,607.213700,-0.301380,-14.859330,0.000000,0.836565,6.608750,6.011816,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-14.464910,-15.602090,0.000000,0.720217,19.344380,6.877193,1,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-0.623973,0.266559,0.000000,0.841121,13.640000,5.463666,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-8.050631,-14.851460,0.000000,0.548900,13.797500,4.049721,1,
1145,65,16,2658.484000,607.213700,-15.262710,-18.642230,0.000000,0.759791,14.766250,4.801209,1,
1146,66,16,2700.737000,607.213700,-15.315250,-18.261630,0.000000,0.839585,20.368130,5.906150,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-14.637810,-29.768960,0.000000,0.836006,17.353750,4.834109,1,
1150,70,16,2869.747000,607.213700,-0.377392,-16.275980,0.000000,0.742043,13.600630,4.324624,1,
1151,71,16,2912.000000,607.213700,-0.282987,-16.211620,0.000000,0.694874,11.567500,4.155622,1,
1152,72,16,2954.252000,607.213700,-0.331758,-0.499552,0.000000,0.764403,11.912500,4.564931,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.031202,0.477209,0.000000,0.830056,13.337500,10.339060,1,
1156,4,17,81.079670,649.466200,-0.068002,0.661040,0.000000,0.750740,22.377500,4.994496,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-14.906910,14.753250,0.000000,0.930184,18.314370,9.223911,1,
1160,8,17,250.089800,649.466200,-14.608790,14.959100,0.000000,0.796534,12.262500,5.093117,1,
1161,9,17,292.342300,649.466200,-15.506190,15.466110,0.000000,0.872645,16.962500,5.699109,1,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-14.409950,15.924370,0.000000,0.683046,19.241250,6.547083,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-14.748780,16.052070,0.000000,0.835793,22.174380,6.459022,1,
1166,14,17,503.605000,649.466200,-14.800390,15.759400,0.000000,0.838922,14.906250,6.460841,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-0.336586,14.491680,0.000000,0.842948,21.495000,7.864714,1,
1170,18,17,672.615200,649.466200,-0.170501,15.464020,0.000000,0.841382,15.396250,7.584638,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-0.786125,16.147890,0.000000,0.682036,11.791250,5.224239,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-0.939039,-0.060709,0.000000,0.584932,32.990620,4.342728,1,
1181,29,17,1137.393000,649.466200,-4.400919,0.924165,0.000000,0.839623,32.058750,6.772577,1,
1182,30,17,1179.646000,649.466200,-5.195448,0.734874,0.000000,0.865243,21.070000,13.377220,1,
1183,31,17,1221.898000,649.466200,-7.614923,-0.723312,0.000000,0.602932,9.547500,7.856462,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-0.476303,0.380772,0.000000,0.753408,11.542500,5.436055,1,
1187,35,17,1390.908000,649.466200,-0.847458,0.782240,0.000000,0.602387,11.781870,5.918027,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-7.571451,0.137345,0.000000,0.812687,16.600000,6.182333,1,
1191,39,17,1559.918000,649.466200,-7.221892,-0.004266,0.000000,0.848042,18.173120,7.376866,1,
1192,40,17,1602.171000,649.466200,-7.553087,0.135134,0.000000,0.813146,21.866250,8.664416,1,
1193,41,17,1644.423000,649.466200,-8.182274,0.162005,0.000000,0.844436,22.360620,9.414780,1,
1194,42,17,1686.676000,649.466200,-6.172936,0.039433,0.000000,0.845163,20.071870,8.779476,1,
1195,43,17,1728.929000,649.466200,-0.396670,0.498996,0.000000,0.826028,20.141250,6.915565,1,
1196,44,17,1771.181000,649.466200,-0.209743,0.384226,0.000000,0.824216,22.125630,7.451751,1,
1197,45,17,1813.434000,649.466200,-4.753776,0.493876,0.000000,0.835934,19.348130,7.185971,1,
1198,46,17,1855.686000,649.466200,-8.449889,0.056777,0.000000,0.780337,15.228750,5.714142,1,
1199,47,17,1897.939000,649.466200,0.091933,0.355358,0.000000,0.857050,11.481250,7.815347,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-15.699460,0.655513,0.000000,0.723175,10.383750,5.168195,1,
1202,50,17,2024.696000,649.466200,-15.094810,-0.747990,0.000000,0.675814,9.763750,4.609684,1,
1203,51,17,2066.949000,649.466200,-15.098630,-0.050582,0.000000,0.847694,7.738750,6.456431,1,
1204,52,17,2109.201000,649.466200,-14.670460,0.247370,0.000000,0.811766,10.233120,7.607235,1,
1205,53,17,2151.454000,649.466200,-9.438852,-0.673220,0.000000,0.772785,11.840620,6.903367,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-0.463221,-17.806000,0.000000,0.629199,6.767500,4.477130,1,
1208,56,17,2278.211000,649.466200,-0.173007,-14.596420,0.000000,0.882645,10.791870,7.878122,1,
1209,57,17,2320.464000,649.466200,-0.107892,-0.631606,0.000000,0.729484,21.356870,6.656539,1,
1210,58,17,2362.717000,649.466200,-0.468390,-0.481358,0.000000,0.779445,23.340630,5.833489,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-0.407919,-0.722417,0.000000,0.674729,13.521880,3.807167,1,
1215,63,17,2573.979000,649.466200,0.518494,-14.654320,0.000000,0.837108,17.621250,5.385657,1,
1216,64,17,2616.232000,649.466200,-0.549356,-15.005280,0.000000,0.751413,19.808120,4.727453,1,
1217,65,17,2658.484000,649.466200,-13.655320,-17.897670,0.000000,0.641155,18.776250,4.673857,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-14.720390,-30.073460,0.000000,0.851669,26.585620,6.184066,1,
1220,68,17,2785.242000,649.466200,-14.823170,-30.015080,0.000000,0.779783,21.730000,5.615901,1,
1221,69,17,2827.494000,649.466200,-14.523660,-30.212160,0.000000,0.638353,16.508750,4.368343,1,
1222,70,17,2869.747000,649.466200,-14.778120,-29.925600,0.000000,0.730418,12.970000,4.808232,1,
1223,71,17,2912.000000,649.466200,-0.041992,-15.751350,0.000000,0.907487,13.335620,5.536626,1,
1224,72,17,2954.252000,649.466200,-0.023353,-0.340411,0.000000,0.728840,16.693120,5.555984,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.277267,0.887108,0.000000,0.768993,16.035000,12.047150,1,
1228,4,18,81.079670,691.718800,-0.268228,0.272443,0.000000,0.696430,27.348130,4.266519,1,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-0.551518,15.725830,0.000000,0.613515,27.455000,3.962067,1,
1231,7,18,207.837300,691.718800,-15.047880,15.087020,0.000000,0.940472,21.481250,7.400314,1,
1232,8,18,250.089800,691.718800,-13.480100,15.340850,0.000000,0.751673,16.143130,5.892592,1,
1233,9,18,292.342300,691.718800,-13.892100,15.610510,0.000000,0.774326,19.120000,5.722159,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-11.068490,15.457510,0.000000,0.738965,18.615630,6.332486,1,
1236,12,18,419.099900,691.718800,-14.940520,15.501050,0.000000,0.786770,25.246250,5.414274,1,
1237,13,18,461.352500,691.718800,-0.098168,15.143720,0.000000,0.903780,24.758750,5.773586,1,
1238,14,18,503.605000,691.718800,-0.478049,15.250020,0.000000,0.869585,20.032500,5.614062,1,
1239,15,18,545.857500,691.718800,-0.420304,14.932170,0.000000,0.765171,18.214370,4.883996,1,
1240,16,18,588.110100,691.718800,-0.664814,14.723000,0.000000,0.769771,18.235000,5.282379,1,
1241,17,18,630.362600,691.718800,-0.102541,15.028670,0.000000,0.837134,18.447500,5.875776,1,
1242,18,18,672.615200,691.718800,-0.389425,15.689970,0.000000,0.896505,22.275000,7.744635,1,
1243,19,18,714.867700,691.718800,-0.549309,16.036450,0.000000,0.899022,19.423120,9.251910,1,
1244,20,18,757.120200,691.718800,-0.358096,16.154280,0.000000,0.700366,12.254380,4.544053,1,
1245,21,18,799.372800,691.718800,-0.499796,15.257020,0.000000,0.595928,9.805000,3.528204,1,
1246,22,18,841.625300,691.718800,-0.386605,14.642820,0.000000,0.605894,7.950625,4.588648,1,
1247,23,18,883.877900,691.718800,-0.841528,0.514279,0.000000,0.920340,19.848130,13.035340,1,
1248,24,18,926.130400,691.718800,-4.009691,-0.206518,0.000000,0.855546,28.493130,9.816311,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-0.474275,-0.821002,0.000000,0.429340,10.725630,4.140844,1,
1251,27,18,1052.888000,691.718800,-0.490636,4.201203,0.000000,0.858772,17.166250,9.535846,1,
1252,28,18,1095.141000,691.718800,-3.891222,4.596723,0.000000,0.828178,29.834380,9.180792,1,
1253,29,18,1137.393000,691.718800,-5.436057,3.068294,0.000000,0.848066,28.795630,9.951764,1,
1254,30,18,1179.646000,691.718800,-7.261952,1.146582,0.000000,0.760787,17.570000,9.555240,1,
1255,31,18,1221.898000,691.718800,-,-,-,-,-,-,0,
1256,32,18,1264.151000,691.718800,-8.228601,-2.998041,0.000000,0.457059,12.520630,5.454546,1,
1257,33,18,1306.403000,691.718800,0.144944,3.609634,0.000000,0.328574,10.718130,4.276672,1,
1258,34,18,1348.656000,691.718800,-0.065642,-0.066095,0.000000,0.566967,9.402500,3.711030,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-2.180449,-0.077728,0.000000,0.779136,21.048750,6.965370,1,
1261,37,18,1475.413000,691.718800,-10.358230,-0.224516,0.000000,0.708471,20.633750,5.755941,1,
1262,38,18,1517.666000,691.718800,-6.696297,0.188659,0.000000,0.790300,22.760630,8.455668,1,
1263,39,18,1559.918000,691.718800,-6.956491,0.131482,0.000000,0.870788,23.732500,9.569728,1,
1264,40,18,1602.171000,691.718800,-7.431756,0.034415,0.000000,0.874672,23.583750,8.368273,1,
1265,41,18,1644.423000,691.718800,-10.381580,0.041409,0.000000,0.793345,17.743130,7.464810,1,
1266,42,18,1686.676000,691.718800,-0.333259,0.135405,0.000000,0.810371,15.870000,6.115398,1,
1267,43,18,1728.929000,691.718800,-0.077994,0.021014,0.000000,0.963027,25.396250,9.314061,1,
1268,44,18,1771.181000,691.718800,-0.658811,-0.459790,0.000000,0.878490,31.515630,6.758033,1,
1269,45,18,1813.434000,691.718800,-0.643736,-0.634026,0.000000,0.787267,25.927500,6.540240,1,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-0.074654,-0.070412,0.000000,0.923239,24.523120,8.881974,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-12.107010,-0.732099,0.000000,0.823312,17.643130,8.925008,1,
1274,50,18,2024.696000,691.718800,-5.879962,-0.076350,0.000000,0.425619,14.578750,4.241763,1,
1275,51,18,2066.949000,691.718800,-0.739921,-0.675181,0.000000,0.804594,16.498130,7.599424,1,
1276,52,18,2109.201000,691.718800,-0.787791,-0.416718,0.000000,0.790542,19.677500,7.987944,1,
1277,53,18,2151.454000,691.718800,-0.745581,0.241591,0.000000,0.737420,18.851250,7.460085,1,
1278,54,18,2193.707000,691.718800,-1.944917,0.527782,0.000000,0.825620,12.069380,9.058122,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-0.249538,-7.535920,0.000000,0.800581,12.014370,5.736651,1,
1281,57,18,2320.464000,691.718800,-0.375339,-2.775338,0.000000,0.845412,20.212500,7.554376,1,
1282,58,18,2362.717000,691.718800,-0.587756,-0.569128,0.000000,0.670673,26.144370,5.099488,1,
1283,59,18,2404.969000,691.718800,-0.190363,-0.881552,0.000000,0.743334,22.050000,5.718173,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,0.086907,-0.851049,0.000000,0.717778,17.721870,3.271585,1,
1286,62,18,2531.727000,691.718800,-0.124086,-1.571278,0.000000,0.741203,15.958130,3.984516,1,
1287,63,18,2573.979000,691.718800,-0.185695,-14.514880,0.000000,0.818869,18.815000,5.367567,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,0.111297,-15.979020,0.000000,0.448615,20.981250,4.455014,1,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-14.668550,-30.780730,0.000000,0.783483,31.150630,3.923861,1,
1292,68,18,2785.242000,691.718800,-15.176170,-30.627280,0.000000,0.921514,22.918750,7.911678,1,
1293,69,18,2827.494000,691.718800,-13.406770,-30.685370,0.000000,0.540404,16.995620,3.877255,1,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-0.438972,-30.200080,0.000000,0.862028,18.455000,5.089251,1,
1296,72,18,2954.252000,691.718800,1.654783,-26.258130,0.000000,0.716682,21.171250,4.634455,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.466100,0.501018,0.000000,0.838828,14.010620,10.870110,1,
1300,4,19,81.079670,733.971400,-0.311681,0.671191,0.000000,0.867433,24.608130,5.665096,1,
1301,5,19,123.332200,733.971400,0.126794,15.087200,0.000000,0.701023,27.326250,4.953010,1,
1302,6,19,165.584700,733.971400,-0.615232,15.213370,0.000000,0.656444,28.480630,4.337727,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-11.610290,15.581810,0.000000,0.618595,20.350620,4.955571,1,
1305,9,19,292.342300,733.971400,-8.329000,15.408340,0.000000,0.829696,24.041250,6.677073,1,
1306,10,19,334.594900,733.971400,-5.612368,15.197310,0.000000,0.836633,24.915620,8.203643,1,
1307,11,19,376.847400,733.971400,-5.526002,15.284800,0.000000,0.738347,19.572500,6.170879,1,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,0.097115,15.093200,0.000000,0.935166,29.645000,6.960350,1,
1310,14,19,503.605000,733.971400,-0.388470,15.353130,0.000000,0.920260,23.273120,5.996647,1,
1311,15,19,545.857500,733.971400,-0.434742,15.325700,0.000000,0.821214,18.476250,4.325874,1,
1312,16,19,588.110100,733.971400,-0.102062,15.293940,0.000000,0.745190,17.303130,3.737478,1,
1313,17,19,630.362600,733.971400,-0.075692,15.146350,0.000000,0.777788,17.423120,4.487242,1,
1314,18,19,672.615200,733.971400,-0.487600,14.861140,0.000000,0.872223,23.644370,7.753413,1,
1315,19,19,714.867700,733.971400,-0.520594,15.227960,0.000000,0.873688,22.595620,8.654817,1,
1316,20,19,757.120200,733.971400,-0.265898,15.420180,0.000000,0.811030,14.795000,5.152351,1,
1317,21,19,799.372800,733.971400,-0.213621,15.133990,0.000000,0.819539,12.669380,5.263085,1,
1318,22,19,841.625300,733.971400,-0.062046,15.411210,0.000000,0.903167,14.484380,8.174182,1,
1319,23,19,883.877900,733.971400,-0.461866,0.246753,0.000000,0.889193,28.218750,10.711080,1,
1320,24,19,926.130400,733.971400,-0.597095,-2.101952,0.000000,0.924896,28.668130,11.080300,1,
1321,25,19,968.382900,733.971400,-0.620972,-0.216976,0.000000,0.796179,17.502500,6.511720,1,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-0.179406,6.382464,0.000000,0.483218,15.101880,5.020109,1,
1324,28,19,1095.141000,733.971400,-4.028072,3.901035,0.000000,0.806159,24.070630,9.389523,1,
1325,29,19,1137.393000,733.971400,-5.494587,0.005471,0.000000,0.780552,27.494380,9.203394,1,
1326,30,19,1179.646000,733.971400,-7.399469,-0.181680,0.000000,0.803712,17.982500,7.763758,1,
1327,31,19,1221.898000,733.971400,-3.173503,0.102244,0.000000,0.620531,18.142500,6.820535,1,
1328,32,19,1264.151000,733.971400,-,-,-,-,-,-,0,
1329,33,19,1306.403000,733.971400,-,-,-,-,-,-,0,
1330,34,19,1348.656000,733.971400,-0.144169,0.825361,0.000000,0.770847,15.805000,8.160927,1,
1331,35,19,1390.908000,733.971400,-0.690569,0.196204,0.000000,0.828886,23.755000,8.733340,1,
1332,36,19,1433.161000,733.971400,-,-,-,-,-,-,0,
1333,37,19,1475.413000,733.971400,-6.748110,0.084737,0.000000,0.497030,23.058750,4.567307,1,
1334,38,19,1517.666000,733.971400,-4.081644,0.039502,0.000000,0.862869,27.388120,9.093953,1,
1335,39,19,1559.918000,733.971400,-4.690453,-0.258756,0.000000,0.849122,34.556250,7.607518,1,
1336,40,19,1602.171000,733.971400,-0.895675,-0.361500,0.000000,0.932648,28.151870,9.277193,1,
1337,41,19,1644.423000,733.971400,-0.856122,-0.568324,0.000000,0.741663,17.168130,6.490366,1,
1338,42,19,1686.676000,733.971400,0.077807,0.203976,0.000000,0.836547,18.789380,8.270808,1,
1339,43,19,1728.929000,733.971400,-0.232293,-0.416863,0.000000,0.930923,32.183120,9.710154,1,
