Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,45,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
944,8,14,250.089800,522.708700,-15.786750,15.286040,0.000000,0.731616,17.934380,4.234391,1,
945,9,14,292.342300,522.708700,-17.669960,14.971350,0.000000,0.694609,19.840630,3.536803,1,
946,10,14,334.594900,522.708700,-,-,-,-,-,-,0,
947,11,14,376.847400,522.708700,-15.317180,15.205360,0.000000,0.939058,12.190630,8.147578,1,
948,12,14,419.099900,522.708700,-15.254960,15.317610,0.000000,0.791500,6.441875,5.126317,1,
949,13,14,461.352500,522.708700,-14.837710,15.149140,0.000000,0.738208,10.346880,4.757394,1,
950,14,14,503.605000,522.708700,-14.504910,15.555030,0.000000,0.726628,13.910000,5.484925,1,
951,15,14,545.857500,522.708700,-14.502360,15.794160,0.000000,0.742549,14.081870,5.085781,1,
952,16,14,588.110100,522.708700,-14.867770,15.656940,0.000000,0.785172,12.007500,3.887151,1,
953,17,14,630.362600,522.708700,-15.066420,15.168640,0.000000,0.897524,10.025630,6.347241,1,
954,18,14,672.615200,522.708700,-15.873330,14.795700,0.000000,0.815833,5.828125,6.017565,1,
955,19,14,714.867700,522.708700,-16.891830,15.275900,0.000000,0.660727,4.396875,4.027948,1,
956,20,14,757.120200,522.708700,-14.523390,15.045740,0.000000,0.686059,5.902500,4.355944,1,
957,21,14,799.372800,522.708700,-12.529860,14.568970,0.000000,0.716653,8.976875,6.484315,1,
958,22,14,841.625300,522.708700,-14.945160,14.893040,0.000000,0.736272,10.277500,5.884874,1,
959,23,14,883.877900,522.708700,-14.711360,14.724900,0.000000,0.800036,12.415620,6.850758,1,
960,24,14,926.130400,522.708700,-,-,-,-,-,-,0,
961,25,14,968.382900,522.708700,-15.617640,14.482910,0.000000,0.652361,8.206875,4.384670,1,
962,26,14,1010.635000,522.708700,-15.342550,14.917250,0.000000,0.710526,6.543750,4.996182,1,
963,27,14,1052.888000,522.708700,-14.435320,14.640340,0.000000,0.777424,6.970000,6.649086,1,
964,28,14,1095.141000,522.708700,-,-,-,-,-,-,0,
965,29,14,1137.393000,522.708700,-6.546246,0.161429,0.000000,0.834730,13.638130,9.034984,1,
966,30,14,1179.646000,522.708700,-14.434910,0.291116,0.000000,0.888483,9.065625,8.530317,1,
967,31,14,1221.898000,522.708700,-15.012440,0.619447,0.000000,0.870270,3.027500,4.991667,1,
968,32,14,1264.151000,522.708700,-15.977680,0.850577,0.000000,0.926852,6.650625,8.201208,1,
969,33,14,1306.403000,522.708700,-16.113400,0.343722,0.000000,0.937024,18.968120,8.212695,1,
970,34,14,1348.656000,522.708700,-14.951160,2.731203,0.000000,0.885349,24.130620,6.602921,1,
971,35,14,1390.908000,522.708700,-12.114230,6.223159,0.000000,0.900745,19.967500,10.620210,1,
972,36,14,1433.161000,522.708700,-,-,-,-,-,-,0,
973,37,14,1475.413000,522.708700,-14.550650,0.452185,0.000000,0.737424,5.852500,4.327614,1,
974,38,14,1517.666000,522.708700,-14.643310,0.221440,0.000000,0.801329,8.298750,4.641874,1,
975,39,14,1559.918000,522.708700,-15.118650,-0.066015,0.000000,0.882230,9.911875,5.338924,1,
976,40,14,1602.171000,522.708700,-14.856440,-0.181857,0.000000,0.854093,11.066250,5.839680,1,
977,41,14,1644.423000,522.708700,-14.674910,0.228813,0.000000,0.859142,8.460000,6.546537,1,
978,42,14,1686.676000,522.708700,-16.202960,0.767452,0.000000,0.884011,10.573120,6.880654,1,
979,43,14,1728.929000,522.708700,-14.480000,0.495452,0.000000,0.831503,13.538750,6.293231,1,
980,44,14,1771.181000,522.708700,-12.273940,0.385595,0.000000,0.814690,15.735630,6.783766,1,
981,45,14,1813.434000,522.708700,-12.710700,0.112664,0.000000,0.852257,15.513130,7.898090,1,
982,46,14,1855.686000,522.708700,-13.427720,-0.277985,0.000000,0.781138,10.122500,6.045866,1,
983,47,14,1897.939000,522.708700,-13.690480,-0.148829,0.000000,0.778560,14.803130,5.846526,1,
984,48,14,1940.191000,522.708700,-12.464270,-0.346094,0.000000,0.736257,16.986250,6.850533,1,
985,49,14,1982.444000,522.708700,-18.171820,-4.133048,0.000000,0.845578,21.372500,6.856566,1,
986,50,14,2024.696000,522.708700,-12.101140,-0.343045,0.000000,0.918267,15.700000,11.306360,1,
987,51,14,2066.949000,522.708700,-13.443730,-0.225656,0.000000,0.787916,7.944375,6.693376,1,
988,52,14,2109.201000,522.708700,-15.341290,-0.083945,0.000000,0.860708,13.905630,6.786049,1,
989,53,14,2151.454000,522.708700,-14.750680,-0.857010,0.000000,0.793625,17.904380,5.955164,1,
990,54,14,2193.707000,522.708700,-14.939910,-0.863186,0.000000,0.847278,13.494380,6.177982,1,
991,55,14,2235.959000,522.708700,-15.807290,-14.514150,0.000000,0.740966,13.833130,5.497638,1,
992,56,14,2278.211000,522.708700,-15.501980,-14.862000,0.000000,0.711091,19.302500,4.261865,1,
993,57,14,2320.464000,522.708700,-13.282860,-0.364517,0.000000,0.724893,21.066250,4.897128,1,
994,58,14,2362.717000,522.708700,-13.938010,0.070977,0.000000,0.862432,14.160000,7.353530,1,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-15.322170,-15.711280,0.000000,0.653559,9.414375,4.110221,1,
997,61,14,2489.474000,522.708700,-,-,-,-,-,-,0,
998,62,14,2531.727000,522.708700,-,-,-,-,-,-,0,
999,63,14,2573.979000,522.708700,-14.641440,-15.510740,0.000000,0.823268,14.165000,4.855567,1,
1000,64,14,2616.232000,522.708700,-,-,-,-,-,-,0,
1001,65,14,2658.484000,522.708700,-0.883754,-14.750970,0.000000,0.699889,11.796880,4.108603,1,
1002,66,14,2700.737000,522.708700,-0.529938,-15.783090,0.000000,0.475418,13.001250,3.065534,1,
1003,67,14,2742.990000,522.708700,-0.036038,-14.935110,0.000000,0.543363,12.873130,2.795001,1,
1004,68,14,2785.242000,522.708700,0.103761,-14.835490,0.000000,0.732067,12.007500,3.883129,1,
1005,69,14,2827.494000,522.708700,-4.613897,-30.070280,0.000000,0.701067,10.533120,3.653615,1,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,-0.277314,-0.661961,0.000000,0.518038,9.499375,2.670674,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-,-,-,-,-,-,0,
1012,4,15,81.079670,564.961200,0.230520,0.092030,0.000000,0.807202,9.355625,3.472630,1,
1013,5,15,123.332200,564.961200,0.070073,0.074835,0.000000,0.850835,10.610630,3.490561,1,
1014,6,15,165.584700,564.961200,-0.247699,15.054300,0.000000,0.766862,10.386250,4.149344,1,
1015,7,15,207.837300,564.961200,-5.752652,14.846080,0.000000,0.826708,15.236870,5.077107,1,
1016,8,15,250.089800,564.961200,-7.782835,14.851240,0.000000,0.788521,16.548120,4.341104,1,
1017,9,15,292.342300,564.961200,-10.380530,15.290160,0.000000,0.846953,16.042500,6.097495,1,
1018,10,15,334.594900,564.961200,-12.214280,15.562210,0.000000,0.819998,20.842500,4.379520,1,
1019,11,15,376.847400,564.961200,-14.685220,14.941320,0.000000,0.921241,19.306250,6.356785,1,
1020,12,15,419.099900,564.961200,-14.915450,15.347810,0.000000,0.898422,12.421250,6.768497,1,
1021,13,15,461.352500,564.961200,-14.818070,15.397740,0.000000,0.760519,9.823750,4.072185,1,
1022,14,15,503.605000,564.961200,-14.762850,15.534490,0.000000,0.772747,12.851250,4.115413,1,
1023,15,15,545.857500,564.961200,-14.688970,15.406060,0.000000,0.782298,12.183120,4.594654,1,
1024,16,15,588.110100,564.961200,-14.901150,15.081720,0.000000,0.726342,9.826875,4.109368,1,
1025,17,15,630.362600,564.961200,-15.078380,14.735210,0.000000,0.874999,6.645000,4.836473,1,
1026,18,15,672.615200,564.961200,-3.437961,15.545540,0.000000,0.648254,2.674375,3.641201,1,
1027,19,15,714.867700,564.961200,-8.264745,15.272260,0.000000,0.799766,6.339375,7.103376,1,
1028,20,15,757.120200,564.961200,-7.312118,15.217990,0.000000,0.777199,6.496250,6.331764,1,
1029,21,15,799.372800,564.961200,-12.610190,14.448030,0.000000,0.753361,7.766250,6.430911,1,
1030,22,15,841.625300,564.961200,-14.728230,14.735520,0.000000,0.753946,12.983120,6.218146,1,
1031,23,15,883.877900,564.961200,-14.833100,15.228560,0.000000,0.874178,10.051250,7.189654,1,
1032,24,15,926.130400,564.961200,-14.725050,15.062890,0.000000,0.838978,7.156875,5.541414,1,
1033,25,15,968.382900,564.961200,-16.203410,14.585040,0.000000,0.812461,11.540000,5.935246,1,
1034,26,15,1010.635000,564.961200,-,-,-,-,-,-,0,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-4.345479,0.030784,0.000000,0.684689,1.951875,3.130624,1,
1039,31,15,1221.898000,564.961200,-14.423800,0.720429,0.000000,0.514736,0.463125,1.439580,1,
1040,32,15,1264.151000,564.961200,-17.099670,0.018497,0.000000,0.943343,7.751875,9.058438,1,
1041,33,15,1306.403000,564.961200,-15.023570,0.353812,0.000000,0.871516,16.651250,8.335894,1,
1042,34,15,1348.656000,564.961200,-14.889660,1.119169,0.000000,0.884695,14.051880,9.407001,1,
1043,35,15,1390.908000,564.961200,-13.398390,3.813517,0.000000,0.831577,10.823120,8.855258,1,
1044,36,15,1433.161000,564.961200,-,-,-,-,-,-,0,
1045,37,15,1475.413000,564.961200,-11.553680,0.277361,0.000000,0.649576,2.989375,3.059495,1,
1046,38,15,1517.666000,564.961200,-14.862520,0.296611,0.000000,0.791838,4.143750,3.444827,1,
1047,39,15,1559.918000,564.961200,-15.111080,-0.016613,0.000000,0.828853,5.911875,4.480693,1,
1048,40,15,1602.171000,564.961200,-11.860630,-0.235439,0.000000,0.686911,5.733125,5.170895,1,
1049,41,15,1644.423000,564.961200,-14.023580,-0.237133,0.000000,0.737616,2.210625,3.585563,1,
1050,42,15,1686.676000,564.961200,-15.969390,0.529762,0.000000,0.915365,3.437500,5.996340,1,
1051,43,15,1728.929000,564.961200,-14.437250,0.515763,0.000000,0.856955,8.204375,7.668612,1,
1052,44,15,1771.181000,564.961200,-12.574820,0.534490,0.000000,0.836762,15.576250,6.913243,1,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-13.130470,0.026557,0.000000,0.872074,16.319370,6.082136,1,
1055,47,15,1897.939000,564.961200,-13.842740,-0.118464,0.000000,0.757955,18.026870,4.985595,1,
1056,48,15,1940.191000,564.961200,-12.019770,0.040587,0.000000,0.769237,14.953130,6.913460,1,
1057,49,15,1982.444000,564.961200,-14.523150,-0.224378,0.000000,0.858139,16.303130,7.569098,1,
1058,50,15,2024.696000,564.961200,-11.034410,-0.084859,0.000000,0.905455,14.005620,9.420289,1,
1059,51,15,2066.949000,564.961200,-13.457940,-0.243294,0.000000,0.801502,5.696250,6.123641,1,
1060,52,15,2109.201000,564.961200,-14.678940,0.047668,0.000000,0.865445,9.253750,7.719576,1,
1061,53,15,2151.454000,564.961200,-15.117570,-0.404795,0.000000,0.819687,17.521880,5.818357,1,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,-,-,-,-,-,-,0,
1064,56,15,2278.211000,564.961200,-7.103427,-0.917427,0.000000,0.744007,17.940620,5.820833,1,
1065,57,15,2320.464000,564.961200,-12.182110,-0.139938,0.000000,0.810337,18.755620,5.173215,1,
1066,58,15,2362.717000,564.961200,-14.557220,0.031532,0.000000,0.874232,10.622500,5.953780,1,
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-4.237337,-14.829570,0.000000,0.803556,8.561250,4.649597,1,
1070,62,15,2531.727000,564.961200,-14.694870,-16.108050,0.000000,0.611353,12.063750,3.670277,1,
1071,63,15,2573.979000,564.961200,-14.739260,-15.736190,0.000000,0.803842,15.206870,4.689518,1,
1072,64,15,2616.232000,564.961200,-14.946560,-15.621580,0.000000,0.825462,17.453130,4.587924,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-0.059198,-15.235970,0.000000,0.742407,10.193120,3.576077,1,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-2.135487,-30.627690,0.000000,0.672811,8.596250,3.720650,1,
1079,71,15,2912.000000,564.961200,-0.348487,-30.918290,0.000000,0.844218,11.249380,3.894186,1,
1080,72,15,2954.252000,564.961200,-15.009450,-22.697660,0.000000,0.554714,10.718130,2.923597,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.282762,-0.327627,0.000000,0.923078,7.549375,5.909849,1,
1084,4,16,81.079670,607.213700,-0.035409,-0.085402,0.000000,0.852321,9.456250,2.883242,1,
1085,5,16,123.332200,607.213700,-1.577796,0.057629,0.000000,0.680857,8.174375,3.005656,1,
1086,6,16,165.584700,607.213700,-0.827245,15.359950,0.000000,0.736447,7.265000,3.589711,1,
1087,7,16,207.837300,607.213700,-0.671552,15.369810,0.000000,0.915128,10.896250,5.848439,1,
1088,8,16,250.089800,607.213700,-0.874799,15.721300,0.000000,0.770145,14.012500,4.853977,1,
1089,9,16,292.342300,607.213700,-10.953250,15.278240,0.000000,0.757745,13.808750,5.873642,1,
1090,10,16,334.594900,607.213700,-12.194730,15.102060,0.000000,0.850719,18.238750,5.147985,1,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-14.640990,15.445750,0.000000,0.836490,13.779380,6.291319,1,
1093,13,16,461.352500,607.213700,-14.851820,14.825050,0.000000,0.690675,9.290000,4.076721,1,
1094,14,16,503.605000,607.213700,-14.674470,15.243710,0.000000,0.806293,11.850000,5.584913,1,
1095,15,16,545.857500,607.213700,-14.679580,14.768920,0.000000,0.783606,14.251250,5.230021,1,
1096,16,16,588.110100,607.213700,-15.045900,11.857890,0.000000,0.699700,10.807500,4.714652,1,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-7.503520,15.046400,0.000000,0.775858,6.250625,6.614402,1,
1099,19,16,714.867700,607.213700,-3.753279,15.363750,0.000000,0.853469,12.135620,8.623716,1,
1100,20,16,757.120200,607.213700,-4.925307,15.076560,0.000000,0.864146,13.490630,7.689354,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-14.545520,12.268280,0.000000,0.872496,10.330000,8.992350,1,
1104,24,16,926.130400,607.213700,-14.652970,15.752000,0.000000,0.805838,6.551875,6.427757,1,
1105,25,16,968.382900,607.213700,-15.949660,14.689160,0.000000,0.793098,11.285000,6.898462,1,
1106,26,16,1010.635000,607.213700,-15.455370,12.071880,0.000000,0.798516,10.950000,6.445056,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-14.504390,-0.197486,0.000000,0.790388,4.927500,5.730706,1,
1109,29,16,1137.393000,607.213700,-0.705831,0.001152,0.000000,0.751937,4.084375,4.783018,1,
1110,30,16,1179.646000,607.213700,-0.656448,0.084313,0.000000,0.669838,2.640625,3.399665,1,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-14.918280,0.580617,0.000000,0.890520,8.002500,7.733531,1,
1113,33,16,1306.403000,607.213700,-10.000860,0.397795,0.000000,0.838887,11.171250,7.990114,1,
1114,34,16,1348.656000,607.213700,-12.476020,0.781494,0.000000,0.719922,5.445000,6.328070,1,
1115,35,16,1390.908000,607.213700,-14.783350,-0.034806,0.000000,0.784433,7.636875,6.466066,1,
1116,36,16,1433.161000,607.213700,-15.217330,-3.081636,0.000000,0.830900,4.667500,5.367908,1,
1117,37,16,1475.413000,607.213700,-15.006230,0.435211,0.000000,0.692539,2.521250,3.315803,1,
1118,38,16,1517.666000,607.213700,-15.028600,0.136763,0.000000,0.733422,1.415625,2.435494,1,
1119,39,16,1559.918000,607.213700,-15.067300,-0.020241,0.000000,0.824990,2.516250,3.961974,1,
1120,40,16,1602.171000,607.213700,-13.137250,-0.404182,0.000000,0.632702,4.181250,4.554492,1,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-,-,-,-,-,-,0,
1124,44,16,1771.181000,607.213700,-0.694517,1.100305,0.000000,0.881995,9.996250,8.444450,1,
1125,45,16,1813.434000,607.213700,-0.946197,1.680235,0.000000,0.856369,17.517500,6.145400,1,
1126,46,16,1855.686000,607.213700,-,-,-,-,-,-,0,
1127,47,16,1897.939000,607.213700,-14.777480,3.152218,0.000000,0.648141,18.186250,4.767894,1,
1128,48,16,1940.191000,607.213700,-8.903904,-0.031045,0.000000,0.857265,12.207500,7.728806,1,
1129,49,16,1982.444000,607.213700,-10.064070,1.527528,0.000000,0.837732,9.851875,6.530500,1,
1130,50,16,2024.696000,607.213700,-,-,-,-,-,-,0,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-,-,-,-,-,-,0,
1134,54,16,2193.707000,607.213700,-4.249970,-0.309294,0.000000,0.890782,12.855000,7.481325,1,
1135,55,16,2235.959000,607.213700,-7.592689,-0.601238,0.000000,0.849280,8.614375,7.472661,1,
1136,56,16,2278.211000,607.213700,-7.473219,-0.530142,0.000000,0.873457,9.816875,8.575158,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-15.166140,-0.776762,0.000000,0.727646,7.648750,4.820568,1,
1139,59,16,2404.969000,607.213700,-0.274663,-2.958940,0.000000,0.579867,6.400000,3.139865,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-4.774788,-14.514170,0.000000,0.805214,6.135625,4.635837,1,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-14.676040,-15.671590,0.000000,0.786240,10.924370,5.341456,1,
1144,64,16,2616.232000,607.213700,-14.905840,-15.540320,0.000000,0.884932,11.338130,6.019244,1,
1145,65,16,2658.484000,607.213700,-14.840470,-15.680510,0.000000,0.862088,12.249380,5.294897,1,
1146,66,16,2700.737000,607.213700,-0.152830,-15.661600,0.000000,0.854290,11.526870,4.704176,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-0.220518,-31.023250,0.000000,0.679380,9.680625,3.690681,1,
1151,71,16,2912.000000,607.213700,-0.273875,-30.730100,0.000000,0.722408,12.657500,3.586808,1,
1152,72,16,2954.252000,607.213700,-15.139300,-30.440200,0.000000,0.603130,10.611870,3.313040,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.068713,0.317290,0.000000,0.832977,7.237500,5.445052,1,
1156,4,17,81.079670,649.466200,0.221736,-0.278550,0.000000,0.779203,9.778125,2.886199,1,
1157,5,17,123.332200,649.466200,-0.390575,-0.137666,0.000000,0.748183,6.634375,3.488652,1,
1158,6,17,165.584700,649.466200,-0.722262,14.744040,0.000000,0.678850,4.112500,2.974028,1,
1159,7,17,207.837300,649.466200,-0.408605,14.738900,0.000000,0.866088,6.310625,4.278625,1,
1160,8,17,250.089800,649.466200,-0.490611,15.308500,0.000000,0.743736,11.895630,4.824130,1,
1161,9,17,292.342300,649.466200,-0.513111,15.527240,0.000000,0.784250,13.482500,5.061343,1,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-12.089120,15.302850,0.000000,0.905872,8.510000,6.749252,1,
1164,12,17,419.099900,649.466200,-15.129810,15.238510,0.000000,0.852242,6.421250,5.522572,1,
1165,13,17,461.352500,649.466200,-14.994480,15.119210,0.000000,0.834108,5.958125,4.751854,1,
1166,14,17,503.605000,649.466200,-15.064020,15.863310,0.000000,0.849489,7.706250,5.739661,1,
1167,15,17,545.857500,649.466200,-14.907070,15.531800,0.000000,0.787540,11.253130,6.106169,1,
1168,16,17,588.110100,649.466200,-0.473569,15.048590,0.000000,0.693973,10.579380,5.361898,1,
1169,17,17,630.362600,649.466200,-0.548871,15.599180,0.000000,0.775829,14.058120,5.832109,1,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-0.380823,15.043970,0.000000,0.839862,16.549380,5.104783,1,
1173,21,17,799.372800,649.466200,-4.398341,14.871830,0.000000,0.780058,12.676880,5.994265,1,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-0.595869,9.596629,0.000000,0.681718,8.103125,5.372382,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-0.736335,0.393687,0.000000,0.512005,1.942500,2.861458,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-8.334585,4.002388,0.000000,0.732648,5.935000,5.910861,1,
