Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,36,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2139,51,30,2066.949000,1198.749000,1.668942,0.175026,0.000000,0.920852,36.375000,12.160210,1,
2140,52,30,2109.201000,1198.749000,1.166092,0.316861,0.000000,0.872461,45.312500,8.754918,1,
2141,53,30,2151.454000,1198.749000,0.725932,0.142870,0.000000,0.860827,44.035630,5.264561,1,
2142,54,30,2193.707000,1198.749000,0.014724,-0.255581,0.000000,0.822696,42.021870,6.093759,1,
2143,55,30,2235.959000,1198.749000,0.231590,-0.104736,0.000000,0.885658,34.721250,7.175204,1,
2144,56,30,2278.211000,1198.749000,0.720347,-0.609320,0.000000,0.792432,34.079380,6.810053,1,
2145,57,30,2320.464000,1198.749000,1.585352,-6.583833,0.000000,0.825589,33.263750,8.425138,1,
2146,58,30,2362.717000,1198.749000,0.115384,-1.433460,0.000000,0.685829,25.290000,4.086061,1,
2147,59,30,2404.969000,1198.749000,-0.198243,-0.806628,0.000000,0.853652,28.721250,5.930519,1,
2148,60,30,2447.222000,1198.749000,-0.522742,-0.414940,0.000000,0.807981,31.746880,4.783206,1,
2149,61,30,2489.474000,1198.749000,-0.040121,-14.839750,0.000000,0.749874,30.124370,3.695965,1,
2150,62,30,2531.727000,1198.749000,0.053142,-15.549050,0.000000,0.805011,27.532500,3.438414,1,
2151,63,30,2573.979000,1198.749000,0.162653,-15.693730,0.000000,0.816172,27.493750,3.288611,1,
2152,64,30,2616.232000,1198.749000,-0.030668,-15.717310,0.000000,0.703605,27.614370,3.324255,1,
2153,65,30,2658.484000,1198.749000,-0.204121,-30.436430,0.000000,0.773193,29.003750,3.005202,1,
2154,66,30,2700.737000,1198.749000,0.512540,-31.032330,0.000000,0.775399,30.087500,4.174008,1,
2155,67,30,2742.990000,1198.749000,-0.022123,-30.778400,0.000000,0.773866,27.693120,4.925338,1,
2156,68,30,2785.242000,1198.749000,-0.041078,-30.986660,0.000000,0.878480,29.825620,5.886231,1,
2157,69,30,2827.494000,1198.749000,-0.102240,-31.217690,0.000000,0.849283,35.365000,5.389854,1,
2158,70,30,2869.747000,1198.749000,0.584259,-31.099650,0.000000,0.832611,36.041870,4.279033,1,
2159,71,30,2912.000000,1198.749000,0.387378,-30.012100,0.000000,0.730637,32.620000,3.967600,1,
2160,72,30,2954.252000,1198.749000,0.410017,-15.295580,0.000000,0.461927,32.101880,3.674098,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.118075,-15.657890,0.000000,0.950030,21.341250,15.903140,1,
2164,4,31,81.079670,1241.002000,0.138791,-15.803480,0.000000,0.672447,31.681880,3.738405,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,0.386617,-15.773960,0.000000,0.777395,29.786250,3.959395,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,15.098600,-0.385852,0.000000,0.811221,33.127500,5.801831,1,
2170,10,31,334.594900,1241.002000,14.938100,0.263465,0.000000,0.478827,28.096250,3.557314,1,
2171,11,31,376.847400,1241.002000,15.299030,0.306543,0.000000,0.573220,28.226250,3.413218,1,
2172,12,31,419.099900,1241.002000,15.529790,0.050290,0.000000,0.611946,27.616870,3.389519,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,18.357710,14.997910,0.000000,0.547282,30.481250,3.793369,1,
2175,15,31,545.857500,1241.002000,4.044659,15.216820,0.000000,0.645135,27.247500,3.707761,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,27.211060,-0.104891,0.000000,0.269243,27.542500,4.444457,1,
2182,22,31,841.625300,1241.002000,34.958400,14.960130,0.000000,0.431294,26.968120,4.397398,1,
2183,23,31,883.877900,1241.002000,35.221470,16.018110,0.000000,0.635116,29.478120,5.527388,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,15.129140,22.643630,0.000000,0.795276,35.602500,8.797414,1,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,15.124720,15.608340,0.000000,0.711711,30.171880,4.631262,1,
2188,28,31,1095.141000,1241.002000,14.887940,15.294610,0.000000,0.869708,33.697500,7.439573,1,
2189,29,31,1137.393000,1241.002000,11.037180,15.466230,0.000000,0.662789,38.703750,7.739250,1,
2190,30,31,1179.646000,1241.002000,6.533710,14.929020,0.000000,0.646082,36.142500,8.387323,1,
2191,31,31,1221.898000,1241.002000,4.275961,9.983727,0.000000,0.583429,33.925620,7.066654,1,
2192,32,31,1264.151000,1241.002000,4.793799,0.927019,0.000000,0.625106,35.650620,6.410913,1,
2193,33,31,1306.403000,1241.002000,-,-,-,-,-,-,0,
2194,34,31,1348.656000,1241.002000,3.192792,7.632147,0.000000,0.831312,32.621250,10.711160,1,
2195,35,31,1390.908000,1241.002000,1.726171,0.654341,0.000000,0.830747,38.234380,8.794001,1,
2196,36,31,1433.161000,1241.002000,2.011318,0.283793,0.000000,0.856398,30.710620,8.532183,1,
2197,37,31,1475.413000,1241.002000,1.396213,0.290815,0.000000,0.862054,31.556250,7.926733,1,
2198,38,31,1517.666000,1241.002000,2.850316,0.516454,0.000000,0.846782,33.303750,8.190252,1,
2199,39,31,1559.918000,1241.002000,3.236827,0.408651,0.000000,0.925670,34.548750,8.259320,1,
2200,40,31,1602.171000,1241.002000,0.378473,0.116136,0.000000,0.831023,38.263130,6.823499,1,
2201,41,31,1644.423000,1241.002000,0.753356,0.277911,0.000000,0.803892,40.339370,7.138309,1,
2202,42,31,1686.676000,1241.002000,0.676357,0.203496,0.000000,0.865586,35.590630,9.504107,1,
2203,43,31,1728.929000,1241.002000,2.566152,0.192263,0.000000,0.781129,34.616250,8.943237,1,
2204,44,31,1771.181000,1241.002000,2.368040,0.245174,0.000000,0.753941,32.768750,7.425229,1,
2205,45,31,1813.434000,1241.002000,0.724256,-5.199070,0.000000,0.670355,33.139370,6.241290,1,
2206,46,31,1855.686000,1241.002000,0.694466,-1.911393,0.000000,0.800411,41.478130,9.168603,1,
2207,47,31,1897.939000,1241.002000,0.433703,-0.329110,0.000000,0.840191,42.001250,8.880808,1,
2208,48,31,1940.191000,1241.002000,0.621569,-0.785804,0.000000,0.725740,32.953130,7.593726,1,
2209,49,31,1982.444000,1241.002000,-,-,-,-,-,-,0,
2210,50,31,2024.696000,1241.002000,-0.149637,0.107835,0.000000,0.830185,21.536870,5.049618,1,
2211,51,31,2066.949000,1241.002000,-,-,-,-,-,-,0,
2212,52,31,2109.201000,1241.002000,1.980621,-2.424386,0.000000,0.804838,42.472500,9.850913,1,
2213,53,31,2151.454000,1241.002000,2.309564,-0.812644,0.000000,0.826585,36.325000,8.908318,1,
2214,54,31,2193.707000,1241.002000,0.517304,-0.255812,0.000000,0.937049,36.226880,8.176057,1,
2215,55,31,2235.959000,1241.002000,0.553874,-0.371207,0.000000,0.898934,33.638130,7.622396,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,1.597066,-3.618163,0.000000,0.838648,34.865620,8.535810,1,
2218,58,31,2362.717000,1241.002000,0.410291,-2.562749,0.000000,0.830258,26.000000,6.928925,1,
2219,59,31,2404.969000,1241.002000,0.220191,-1.350944,0.000000,0.889212,28.360620,6.818400,1,
2220,60,31,2447.222000,1241.002000,-0.059947,-0.066521,0.000000,0.833072,33.586880,4.078597,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,0.015038,-15.372760,0.000000,0.697085,26.611880,2.901290,1,
2223,63,31,2573.979000,1241.002000,0.029736,-15.631220,0.000000,0.916509,29.617500,4.660332,1,
2224,64,31,2616.232000,1241.002000,-0.313791,-15.768610,0.000000,0.772003,30.530000,4.371253,1,
2225,65,31,2658.484000,1241.002000,-1.028514,-30.116150,0.000000,0.519085,28.458120,3.449202,1,
2226,66,31,2700.737000,1241.002000,0.232282,-30.107740,0.000000,0.644113,25.993750,3.777395,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,0.183072,-31.189560,0.000000,0.730345,28.481250,4.720397,1,
2229,69,31,2827.494000,1241.002000,0.262361,-31.484470,0.000000,0.752379,33.807500,5.746559,1,
2230,70,31,2869.747000,1241.002000,0.217632,-30.598540,0.000000,0.694814,37.558750,4.145817,1,
2231,71,31,2912.000000,1241.002000,0.395786,-30.005640,0.000000,0.780972,34.368130,4.622511,1,
2232,72,31,2954.252000,1241.002000,0.062067,-16.747580,0.000000,0.556062,31.432500,4.085241,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,0.476842,-15.875140,0.000000,0.745742,28.336880,4.553393,1,
2238,6,32,165.584700,1283.254000,0.043572,-16.019230,0.000000,0.808049,27.347500,4.428938,1,
2239,7,32,207.837300,1283.254000,0.255422,-15.590890,0.000000,0.821466,26.921250,4.333595,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,12.020900,-4.226040,0.000000,0.540689,28.965000,6.070010,1,
2242,10,32,334.594900,1283.254000,9.077319,-0.541147,0.000000,0.544807,27.540620,4.926799,1,
2243,11,32,376.847400,1283.254000,14.909690,0.779019,0.000000,0.803174,29.528130,5.064999,1,
2244,12,32,419.099900,1283.254000,14.909820,2.023285,0.000000,0.851968,26.838750,5.571378,1,
2245,13,32,461.352500,1283.254000,14.817910,0.276258,0.000000,0.602218,25.399380,4.041797,1,
2246,14,32,503.605000,1283.254000,0.464245,0.666259,0.000000,0.552850,29.490000,4.285137,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,14.932240,15.844720,0.000000,0.262492,24.236880,3.680457,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,30.594920,15.865120,0.000000,0.812079,31.127500,5.617161,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,35.484950,16.007150,0.000000,0.470058,24.788120,4.322845,1,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,15.542930,15.433360,0.000000,0.739016,30.394370,3.954756,1,
2260,28,32,1095.141000,1283.254000,15.240120,15.453670,0.000000,0.667984,32.555630,5.069705,1,
2261,29,32,1137.393000,1283.254000,13.926410,15.980700,0.000000,0.489679,36.019370,7.489676,1,
2262,30,32,1179.646000,1283.254000,10.948740,15.699480,0.000000,0.738407,32.462500,8.911781,1,
2263,31,32,1221.898000,1283.254000,0.895701,14.857070,0.000000,0.571199,28.888750,5.424723,1,
2264,32,32,1264.151000,1283.254000,3.881074,15.615710,0.000000,0.662404,33.125630,6.807246,1,
2265,33,32,1306.403000,1283.254000,0.384232,15.625660,0.000000,0.814841,32.687500,8.926006,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,1.014047,0.422917,0.000000,0.872141,29.896880,8.829637,1,
2268,36,32,1433.161000,1283.254000,4.850753,0.090461,0.000000,0.789306,26.727500,7.495882,1,
2269,37,32,1475.413000,1283.254000,4.030318,0.273662,0.000000,0.848166,32.461880,8.402443,1,
2270,38,32,1517.666000,1283.254000,2.340101,0.006537,0.000000,0.893954,28.211250,10.145650,1,
2271,39,32,1559.918000,1283.254000,0.764186,0.295505,0.000000,0.870529,28.148750,9.361043,1,
2272,40,32,1602.171000,1283.254000,3.080738,0.840409,0.000000,0.772488,33.856880,7.310704,1,
2273,41,32,1644.423000,1283.254000,0.844827,2.988608,0.000000,0.796934,36.893750,7.017564,1,
2274,42,32,1686.676000,1283.254000,0.559013,0.089344,0.000000,0.894437,36.408130,7.747439,1,
2275,43,32,1728.929000,1283.254000,2.733300,0.159769,0.000000,0.822265,36.326870,8.531195,1,
2276,44,32,1771.181000,1283.254000,2.375420,0.105595,0.000000,0.810317,29.965000,8.792683,1,
2277,45,32,1813.434000,1283.254000,3.563441,-0.077576,0.000000,0.827432,31.422500,8.277846,1,
2278,46,32,1855.686000,1283.254000,4.826976,-1.088865,0.000000,0.777868,34.503750,8.614884,1,
2279,47,32,1897.939000,1283.254000,4.032105,-2.864353,0.000000,0.800691,34.612500,7.668757,1,
2280,48,32,1940.191000,1283.254000,5.633939,-3.615477,0.000000,0.763798,32.434380,7.864601,1,
2281,49,32,1982.444000,1283.254000,7.776274,-1.899055,0.000000,0.821683,22.605630,8.227551,1,
2282,50,32,2024.696000,1283.254000,0.575854,0.242818,0.000000,0.766574,18.147500,5.441690,1,
2283,51,32,2066.949000,1283.254000,0.446578,0.793560,0.000000,0.944252,31.609380,13.672800,1,
2284,52,32,2109.201000,1283.254000,1.015476,0.201568,0.000000,0.826408,39.550000,9.811855,1,
2285,53,32,2151.454000,1283.254000,0.158755,-0.473545,0.000000,0.854985,28.618750,9.457253,1,
2286,54,32,2193.707000,1283.254000,3.533004,-1.162253,0.000000,0.745400,29.481870,7.468244,1,
2287,55,32,2235.959000,1283.254000,3.997322,-0.727408,0.000000,0.675160,32.227500,5.852840,1,
2288,56,32,2278.211000,1283.254000,2.155866,0.350131,0.000000,0.802467,34.470630,6.035759,1,
2289,57,32,2320.464000,1283.254000,0.128487,-0.562928,0.000000,0.807675,38.258130,6.489722,1,
2290,58,32,2362.717000,1283.254000,0.274624,-2.230685,0.000000,0.890601,29.149380,9.585253,1,
2291,59,32,2404.969000,1283.254000,0.173870,-1.763208,0.000000,0.819167,24.225620,5.372473,1,
2292,60,32,2447.222000,1283.254000,-0.141262,-1.455969,0.000000,0.747377,27.441880,4.917100,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,0.511862,-14.573040,0.000000,0.753380,30.261880,4.642418,1,
2295,63,32,2573.979000,1283.254000,0.897578,-14.880280,0.000000,0.655908,29.936250,5.221200,1,
2296,64,32,2616.232000,1283.254000,-0.025493,-15.584050,0.000000,0.767385,28.115000,5.338237,1,
2297,65,32,2658.484000,1283.254000,-0.637756,-12.894030,0.000000,0.291291,26.066250,3.360337,1,
2298,66,32,2700.737000,1283.254000,0.347748,-30.971660,0.000000,0.506382,24.773120,3.440080,1,
2299,67,32,2742.990000,1283.254000,0.392693,-30.666210,0.000000,0.653307,25.998130,4.713610,1,
2300,68,32,2785.242000,1283.254000,0.946530,-30.141730,0.000000,0.617575,28.888120,5.141314,1,
2301,69,32,2827.494000,1283.254000,0.337879,-30.201040,0.000000,0.772248,30.438750,6.193747,1,
2302,70,32,2869.747000,1283.254000,0.008565,-31.677400,0.000000,0.823998,31.865630,5.657744,1,
2303,71,32,2912.000000,1283.254000,0.323318,-31.495790,0.000000,0.637146,32.359380,4.298136,1,
2304,72,32,2954.252000,1283.254000,-0.073862,-0.730141,0.000000,0.493015,32.070630,3.239504,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.139028,-15.408930,0.000000,0.912771,16.880620,12.769160,1,
2308,4,33,81.079670,1325.507000,0.355225,-15.074250,0.000000,0.642829,27.211880,3.459152,1,
2309,5,33,123.332200,1325.507000,-0.056773,-15.732710,0.000000,0.774243,25.752500,3.639882,1,
2310,6,33,165.584700,1325.507000,-0.166938,-16.066810,0.000000,0.884751,26.371250,4.476151,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,14.459450,-0.003125,0.000000,0.640129,26.191880,5.485213,1,
2314,10,33,334.594900,1325.507000,14.725880,-0.171528,0.000000,0.647782,26.521250,4.902504,1,
2315,11,33,376.847400,1325.507000,14.514570,0.215764,0.000000,0.741488,31.229380,5.268943,1,
2316,12,33,419.099900,1325.507000,8.328639,0.181651,0.000000,0.819571,28.205630,6.579483,1,
2317,13,33,461.352500,1325.507000,6.829720,0.313246,0.000000,0.656999,25.290000,3.588649,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,-0.355595,0.938504,0.000000,0.620112,24.279380,4.386066,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,14.526580,15.886880,0.000000,0.520211,24.015630,4.132237,1,
2322,18,33,672.615200,1325.507000,30.550450,15.952100,0.000000,0.716511,29.485620,5.382243,1,
2323,19,33,714.867700,1325.507000,30.749110,16.000670,0.000000,0.686315,31.565620,4.813854,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,35.500340,16.007290,0.000000,0.718895,24.407500,4.766439,1,
2327,23,33,883.877900,1325.507000,33.673770,18.572650,0.000000,0.756398,32.323120,7.032689,1,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,15.938760,18.065800,0.000000,0.432758,30.337500,5.234366,1,
2332,28,33,1095.141000,1325.507000,-,-,-,-,-,-,0,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,14.174610,16.170130,0.000000,0.695281,30.410000,8.133766,1,
2335,31,33,1221.898000,1325.507000,7.836916,16.137430,0.000000,0.588684,26.127500,5.116517,1,
2336,32,33,1264.151000,1325.507000,5.486347,15.458370,0.000000,0.771672,28.083750,6.476823,1,
2337,33,33,1306.403000,1325.507000,1.203290,15.363220,0.000000,0.828482,28.638120,7.185379,1,
2338,34,33,1348.656000,1325.507000,-0.693842,1.232113,0.000000,0.697472,27.547500,5.517608,1,
2339,35,33,1390.908000,1325.507000,0.222147,0.215564,0.000000,0.848935,25.965000,5.932856,1,
2340,36,33,1433.161000,1325.507000,3.460371,0.610941,0.000000,0.759597,27.463750,7.424196,1,
2341,37,33,1475.413000,1325.507000,3.605644,3.225653,0.000000,0.739081,26.995000,8.854376,1,
2342,38,33,1517.666000,1325.507000,2.164127,0.879579,0.000000,0.630004,21.387500,7.333474,1,
2343,39,33,1559.918000,1325.507000,0.499209,0.003657,0.000000,0.875514,28.600000,10.652230,1,
2344,40,33,1602.171000,1325.507000,4.007369,0.457675,0.000000,0.775652,34.519370,8.952423,1,
2345,41,33,1644.423000,1325.507000,3.710218,2.573550,0.000000,0.734007,35.124370,5.608824,1,
2346,42,33,1686.676000,1325.507000,-,-,-,-,-,-,0,
2347,43,33,1728.929000,1325.507000,10.217090,-0.008221,0.000000,0.890382,32.028130,9.600317,1,
2348,44,33,1771.181000,1325.507000,0.882272,-1.456184,0.000000,0.763429,24.116870,8.961764,1,
2349,45,33,1813.434000,1325.507000,0.343275,-0.644775,0.000000,0.895298,31.640630,10.992220,1,
2350,46,33,1855.686000,1325.507000,4.472923,-0.593791,0.000000,0.809264,34.654370,9.040668,1,
2351,47,33,1897.939000,1325.507000,4.814842,-0.493044,0.000000,0.638979,31.381870,6.284588,1,
2352,48,33,1940.191000,1325.507000,8.776697,-2.371031,0.000000,0.631593,34.298750,6.761527,1,
2353,49,33,1982.444000,1325.507000,8.387511,-0.134993,0.000000,0.887242,25.540620,9.695403,1,
2354,50,33,2024.696000,1325.507000,-,-,-,-,-,-,0,
2355,51,33,2066.949000,1325.507000,0.622145,0.010702,0.000000,0.890272,29.170630,10.246600,1,
2356,52,33,2109.201000,1325.507000,0.661090,-0.168512,0.000000,0.854476,30.427500,9.250324,1,
2357,53,33,2151.454000,1325.507000,0.654764,-0.177491,0.000000,0.853317,26.326250,7.946685,1,
2358,54,33,2193.707000,1325.507000,4.892964,-1.262178,0.000000,0.780541,33.100620,7.663501,1,
2359,55,33,2235.959000,1325.507000,5.265924,-0.261315,0.000000,0.816648,31.926870,7.452619,1,
2360,56,33,2278.211000,1325.507000,7.475016,-0.347601,0.000000,0.800476,28.131870,6.905396,1,
2361,57,33,2320.464000,1325.507000,5.641016,-0.148425,0.000000,0.821427,30.773750,8.328644,1,
2362,58,33,2362.717000,1325.507000,-0.255652,-0.164703,0.000000,0.914404,26.274380,7.916855,1,
2363,59,33,2404.969000,1325.507000,-,-,-,-,-,-,0,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,-0.049092,-0.455850,0.000000,0.861800,27.411870,5.774490,1,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,0.817427,-14.654910,0.000000,0.800045,27.591250,4.861885,1,
2369,65,33,2658.484000,1325.507000,0.876084,-14.785770,0.000000,0.734882,27.723750,5.077641,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,15.782370,-30.022610,0.000000,0.617678,21.970620,4.656422,1,
2372,68,33,2785.242000,1325.507000,0.783090,-31.223570,0.000000,0.697429,21.305000,5.319960,1,
2373,69,33,2827.494000,1325.507000,0.136141,-30.733800,0.000000,0.840626,23.418750,5.655608,1,
2374,70,33,2869.747000,1325.507000,0.082125,-30.985750,0.000000,0.793810,26.875000,4.699934,1,
2375,71,33,2912.000000,1325.507000,0.877449,-29.492870,0.000000,0.668962,27.178750,4.301807,1,
2376,72,33,2954.252000,1325.507000,1.267551,-15.798840,0.000000,0.646333,27.900000,4.412624,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,3.170878,-15.968610,0.000000,0.469293,14.200630,10.827590,1,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,0.057150,-14.560820,0.000000,0.463264,22.673750,3.507643,1,
2382,6,34,165.584700,1367.759000,0.206359,-15.883710,0.000000,0.729266,23.400630,4.544929,1,
2383,7,34,207.837300,1367.759000,-0.018606,-15.923310,0.000000,0.725696,24.955000,3.700740,1,
