Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,21,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1205,53,17,2151.454000,649.466200,-9.737582,-0.185290,0.000000,0.737851,39.723750,8.160266,1,
1206,54,17,2193.707000,649.466200,-9.259739,0.042028,0.000000,0.646328,45.073750,6.762825,1,
1207,55,17,2235.959000,649.466200,-8.626392,-0.067535,0.000000,0.806218,37.656880,9.559309,1,
1208,56,17,2278.211000,649.466200,-4.045283,-0.073594,0.000000,0.787806,33.953130,7.884458,1,
1209,57,17,2320.464000,649.466200,0.763823,0.050154,0.000000,0.818508,34.674370,6.601863,1,
1210,58,17,2362.717000,649.466200,-0.660982,-14.751480,0.000000,0.813253,34.554370,4.004784,1,
1211,59,17,2404.969000,649.466200,-0.434987,-15.416140,0.000000,0.736394,34.261250,4.905405,1,
1212,60,17,2447.222000,649.466200,-0.725844,-14.982450,0.000000,0.521507,35.035630,4.344463,1,
1213,61,17,2489.474000,649.466200,-0.940704,-14.551650,0.000000,0.577899,35.765630,3.560821,1,
1214,62,17,2531.727000,649.466200,-2.870619,-14.997740,0.000000,0.808526,37.988750,4.555614,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-0.653073,-15.715440,0.000000,0.306654,34.723130,3.645403,1,
1218,66,17,2700.737000,649.466200,-0.888755,-30.113880,0.000000,0.318429,33.395000,2.845211,1,
1219,67,17,2742.990000,649.466200,-0.784218,-30.114820,0.000000,0.612383,32.738750,3.298371,1,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-0.276895,-0.228271,0.000000,0.714567,39.041870,3.226472,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-0.792983,-0.446170,0.000000,0.602507,31.659370,4.081005,1,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-9.920928,0.452771,0.000000,0.758959,34.558120,7.017416,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-15.139220,15.495920,0.000000,0.834020,36.663750,7.469065,1,
1234,10,18,334.594900,691.718800,-14.973600,15.434870,0.000000,0.694137,30.746880,3.328709,1,
1235,11,18,376.847400,691.718800,-12.086280,15.322700,0.000000,0.783034,33.785630,5.398117,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-7.949034,15.223440,0.000000,0.722980,31.330630,5.675061,1,
1239,15,18,545.857500,691.718800,-11.736520,15.892810,0.000000,0.769932,38.071880,6.252936,1,
1240,16,18,588.110100,691.718800,-14.747270,15.677510,0.000000,0.752142,37.251880,6.711068,1,
1241,17,18,630.362600,691.718800,-0.884265,16.819230,0.000000,0.645910,29.250000,6.134635,1,
1242,18,18,672.615200,691.718800,-0.702064,15.824250,0.000000,0.629702,28.462500,5.103047,1,
1243,19,18,714.867700,691.718800,-0.893776,15.774650,0.000000,0.739110,32.772500,5.712442,1,
1244,20,18,757.120200,691.718800,-4.215734,15.335390,0.000000,0.783917,36.839370,7.313503,1,
1245,21,18,799.372800,691.718800,-3.051377,15.144490,0.000000,0.826241,33.108750,7.916086,1,
1246,22,18,841.625300,691.718800,-0.059314,14.799110,0.000000,0.805427,29.999370,7.058196,1,
1247,23,18,883.877900,691.718800,-0.924988,10.172850,0.000000,0.777338,38.221250,9.707010,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-11.062390,2.032739,0.000000,0.847250,45.662500,9.298177,1,
1255,31,18,1221.898000,691.718800,-0.155561,6.491194,0.000000,0.766969,36.790000,9.011640,1,
1256,32,18,1264.151000,691.718800,-2.591611,1.631307,0.000000,0.731278,33.361870,8.394323,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-8.205654,6.221693,0.000000,0.771919,40.940620,8.101672,1,
1259,35,18,1390.908000,691.718800,-8.534771,0.848653,0.000000,0.737288,31.926870,7.684662,1,
1260,36,18,1433.161000,691.718800,-6.874026,-0.198375,0.000000,0.841119,33.225620,9.923002,1,
1261,37,18,1475.413000,691.718800,-7.224573,0.143475,0.000000,0.763574,42.668750,8.548408,1,
1262,38,18,1517.666000,691.718800,-6.032490,0.356551,0.000000,0.681438,43.069370,4.422760,1,
1263,39,18,1559.918000,691.718800,-0.807741,0.214279,0.000000,0.856797,36.740000,6.417059,1,
1264,40,18,1602.171000,691.718800,-4.105533,0.253978,0.000000,0.535054,34.679370,5.395746,1,
1265,41,18,1644.423000,691.718800,-0.664173,-0.385452,0.000000,0.327143,37.771250,4.730108,1,
1266,42,18,1686.676000,691.718800,-0.955191,-0.214113,0.000000,0.822078,33.255000,7.144227,1,
1267,43,18,1728.929000,691.718800,-0.936821,0.305834,0.000000,0.879836,31.632500,10.120210,1,
1268,44,18,1771.181000,691.718800,-4.110374,0.562459,0.000000,0.795177,42.233750,9.391904,1,
1269,45,18,1813.434000,691.718800,-0.654509,0.936269,0.000000,0.508618,45.122500,5.139917,1,
1270,46,18,1855.686000,691.718800,-6.349120,0.527729,0.000000,0.771094,37.547500,8.479696,1,
1271,47,18,1897.939000,691.718800,-5.846156,0.254693,0.000000,0.668759,29.541880,6.591623,1,
1272,48,18,1940.191000,691.718800,-7.368867,0.136948,0.000000,0.753500,28.762500,6.648202,1,
1273,49,18,1982.444000,691.718800,-5.835019,-0.325460,0.000000,0.840929,35.657500,9.430148,1,
1274,50,18,2024.696000,691.718800,-6.147190,-0.231616,0.000000,0.877987,43.906250,9.796171,1,
1275,51,18,2066.949000,691.718800,-5.733777,-0.912319,0.000000,0.789316,44.659370,9.008238,1,
1276,52,18,2109.201000,691.718800,-6.613274,-0.950024,0.000000,0.622519,37.996250,7.067000,1,
1277,53,18,2151.454000,691.718800,-7.300247,-0.203705,0.000000,0.445754,39.718750,6.320673,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-0.005008,-0.255256,0.000000,0.782882,38.878120,7.033369,1,
1281,57,18,2320.464000,691.718800,-0.646948,-15.177430,0.000000,0.801412,44.564380,6.104782,1,
1282,58,18,2362.717000,691.718800,-3.154954,-14.984310,0.000000,0.923436,41.179370,7.831887,1,
1283,59,18,2404.969000,691.718800,-3.277310,-15.205210,0.000000,0.812480,35.321250,6.545842,1,
1284,60,18,2447.222000,691.718800,-0.916480,-14.803870,0.000000,0.799870,37.365000,6.191771,1,
1285,61,18,2489.474000,691.718800,-0.798648,-11.757760,0.000000,0.735024,37.764370,5.566763,1,
1286,62,18,2531.727000,691.718800,-2.537602,-14.866610,0.000000,0.757540,41.468120,6.026005,1,
1287,63,18,2573.979000,691.718800,-0.108384,-11.449910,0.000000,0.874126,39.212500,6.968400,1,
1288,64,18,2616.232000,691.718800,-0.419113,-11.642110,0.000000,0.542436,32.962500,4.589237,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-2.084416,-15.114490,0.000000,0.410409,34.028750,2.270556,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-29.999640,-0.142053,0.000000,0.543475,38.436250,3.325423,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.252684,0.658039,0.000000,0.842125,20.263120,15.058680,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-14.099400,15.229480,0.000000,0.883705,40.165630,7.252117,1,
1304,8,19,250.089800,733.971400,-13.948350,15.808770,0.000000,0.743313,42.191880,6.524669,1,
1305,9,19,292.342300,733.971400,-14.711530,16.055000,0.000000,0.787347,34.942500,7.133403,1,
1306,10,19,334.594900,733.971400,-14.694170,15.636910,0.000000,0.625304,31.473130,4.411551,1,
1307,11,19,376.847400,733.971400,-13.212680,15.148280,0.000000,0.797522,37.471870,6.087935,1,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-5.810443,15.010350,0.000000,0.776920,30.178750,4.925119,1,
1311,15,19,545.857500,733.971400,-10.027710,15.056960,0.000000,0.680546,33.448750,5.064570,1,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,0.058002,14.793230,0.000000,0.796451,30.649380,5.227948,1,
1315,19,19,714.867700,733.971400,0.192067,15.492710,0.000000,0.822831,35.622500,5.335142,1,
1316,20,19,757.120200,733.971400,-0.148482,15.588120,0.000000,0.668997,39.084370,5.674483,1,
1317,21,19,799.372800,733.971400,-0.403211,14.981180,0.000000,0.841527,35.618750,7.731973,1,
1318,22,19,841.625300,733.971400,-0.548341,15.145410,0.000000,0.809057,29.370000,4.894829,1,
1319,23,19,883.877900,733.971400,-0.601375,8.150561,0.000000,0.723477,31.718750,4.572297,1,
1320,24,19,926.130400,733.971400,-0.711787,14.575000,0.000000,0.703786,32.664380,4.825503,1,
1321,25,19,968.382900,733.971400,-0.484773,15.174530,0.000000,0.706715,32.026870,4.553010,1,
1322,26,19,1010.635000,733.971400,-0.673234,14.611230,0.000000,0.876732,36.226250,9.581366,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-4.213534,9.399300,0.000000,0.617768,36.030620,8.489534,1,
1325,29,19,1137.393000,733.971400,-7.906446,2.681204,0.000000,0.837146,45.453130,11.340370,1,
1326,30,19,1179.646000,733.971400,-0.695963,5.897914,0.000000,0.678938,50.986870,6.434804,1,
1327,31,19,1221.898000,733.971400,-0.521899,6.128817,0.000000,0.762954,40.278750,8.957318,1,
1328,32,19,1264.151000,733.971400,-4.456867,2.691224,0.000000,0.754727,36.438750,8.212643,1,
1329,33,19,1306.403000,733.971400,-7.368734,0.694349,0.000000,0.688107,41.266250,7.586030,1,
1330,34,19,1348.656000,733.971400,-,-,-,-,-,-,0,
1331,35,19,1390.908000,733.971400,-,-,-,-,-,-,0,
1332,36,19,1433.161000,733.971400,-3.495504,0.854222,0.000000,0.605172,30.546880,7.688648,1,
1333,37,19,1475.413000,733.971400,-4.274203,0.490938,0.000000,0.722527,38.361250,9.242875,1,
1334,38,19,1517.666000,733.971400,-5.246101,0.477594,0.000000,0.677366,41.091250,6.765384,1,
1335,39,19,1559.918000,733.971400,-0.488734,0.465321,0.000000,0.832141,35.904370,6.814799,1,
1336,40,19,1602.171000,733.971400,-,-,-,-,-,-,0,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-1.947694,0.135274,0.000000,0.853979,36.756250,8.235932,1,
1339,43,19,1728.929000,733.971400,-4.218209,0.102759,0.000000,0.872114,32.344380,7.784169,1,
1340,44,19,1771.181000,733.971400,-4.060724,0.510177,0.000000,0.835609,37.501880,7.788693,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-4.300484,-0.526082,0.000000,0.664279,33.990620,5.730557,1,
1343,47,19,1897.939000,733.971400,-1.529667,0.007088,0.000000,0.715665,28.986880,6.270303,1,
1344,48,19,1940.191000,733.971400,-1.428941,-0.169028,0.000000,0.819353,30.252500,7.333740,1,
1345,49,19,1982.444000,733.971400,-2.512333,-0.138879,0.000000,0.789252,34.870000,7.065451,1,
1346,50,19,2024.696000,733.971400,-4.881168,-0.422317,0.000000,0.709714,37.793130,7.121469,1,
1347,51,19,2066.949000,733.971400,-5.976190,-0.276663,0.000000,0.682668,39.851250,6.799292,1,
1348,52,19,2109.201000,733.971400,-6.307420,-0.095165,0.000000,0.612341,37.485000,5.437580,1,
1349,53,19,2151.454000,733.971400,-5.661480,-0.719146,0.000000,0.577935,36.078130,6.281283,1,
1350,54,19,2193.707000,733.971400,-,-,-,-,-,-,0,
1351,55,19,2235.959000,733.971400,-,-,-,-,-,-,0,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-0.794759,-14.973390,0.000000,0.617817,49.761250,4.093959,1,
1354,58,19,2362.717000,733.971400,-,-,-,-,-,-,0,
1355,59,19,2404.969000,733.971400,-4.368065,-15.457450,0.000000,0.777300,37.265630,7.044063,1,
1356,60,19,2447.222000,733.971400,-0.907593,-14.488540,0.000000,0.774064,40.444370,6.682021,1,
1357,61,19,2489.474000,733.971400,-0.939382,-14.731860,0.000000,0.783165,41.955620,6.172309,1,
1358,62,19,2531.727000,733.971400,-7.281897,-15.538940,0.000000,0.710335,41.561870,6.190107,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-0.159555,-14.938510,0.000000,0.458398,31.807500,3.131764,1,
1362,66,19,2700.737000,733.971400,0.848244,-15.458640,0.000000,0.458864,33.545000,2.513061,1,
1363,67,19,2742.990000,733.971400,0.602589,-15.660790,0.000000,0.584222,32.144370,3.548560,1,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,-36.681500,22.921970,0.000000,0.485947,34.713750,4.340427,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.107624,0.170644,0.000000,0.923535,20.298750,15.225660,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-15.565120,15.691500,0.000000,0.876488,44.895630,3.861474,1,
1376,8,20,250.089800,776.223900,-14.753410,15.250350,0.000000,0.910420,40.400620,8.436535,1,
1377,9,20,292.342300,776.223900,-15.899050,14.782470,0.000000,0.724776,30.351880,5.484689,1,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-0.173636,15.329810,0.000000,0.808201,33.666250,4.477149,1,
1382,14,20,503.605000,776.223900,-0.533900,15.188450,0.000000,0.843350,31.832500,3.927874,1,
1383,15,20,545.857500,776.223900,-0.395266,15.110280,0.000000,0.910679,35.045620,6.576172,1,
1384,16,20,588.110100,776.223900,-0.662903,15.127840,0.000000,0.835202,38.581870,4.822038,1,
1385,17,20,630.362600,776.223900,-0.679940,15.491650,0.000000,0.785800,34.711250,4.333488,1,
1386,18,20,672.615200,776.223900,0.030448,15.723040,0.000000,0.669019,32.843120,4.933281,1,
1387,19,20,714.867700,776.223900,0.129778,14.945810,0.000000,0.670121,34.706870,5.350556,1,
1388,20,20,757.120200,776.223900,0.128084,14.498250,0.000000,0.737927,34.567500,6.018446,1,
1389,21,20,799.372800,776.223900,-0.416445,14.044210,0.000000,0.804788,38.029370,6.912381,1,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-0.005135,10.812460,0.000000,0.493273,30.370620,3.191906,1,
1392,24,20,926.130400,776.223900,-0.405451,11.165560,0.000000,0.671938,31.887500,4.655222,1,
1393,25,20,968.382900,776.223900,0.039137,12.282070,0.000000,0.724799,31.495620,5.489079,1,
1394,26,20,1010.635000,776.223900,0.116812,14.811630,0.000000,0.885123,36.096250,10.023140,1,
1395,27,20,1052.888000,776.223900,-0.936204,14.961150,0.000000,0.641382,44.420620,7.621922,1,
1396,28,20,1095.141000,776.223900,-0.261152,14.628500,0.000000,0.771703,37.353750,8.327432,1,
1397,29,20,1137.393000,776.223900,-,-,-,-,-,-,0,
1398,30,20,1179.646000,776.223900,-0.594449,6.013917,0.000000,0.824278,42.740620,10.992820,1,
1399,31,20,1221.898000,776.223900,-0.884834,5.375120,0.000000,0.739420,36.482500,8.481580,1,
1400,32,20,1264.151000,776.223900,-4.804931,0.452964,0.000000,0.654937,39.767500,6.632096,1,
1401,33,20,1306.403000,776.223900,-4.847861,0.626154,0.000000,0.669391,39.736250,6.279665,1,
1402,34,20,1348.656000,776.223900,0.079244,0.122545,0.000000,0.850243,35.277500,6.758087,1,
1403,35,20,1390.908000,776.223900,-,-,-,-,-,-,0,
1404,36,20,1433.161000,776.223900,-,-,-,-,-,-,0,
1405,37,20,1475.413000,776.223900,-0.920569,0.115415,0.000000,0.781429,34.727500,7.920590,1,
1406,38,20,1517.666000,776.223900,-1.831110,-0.009220,0.000000,0.700774,33.702500,6.907894,1,
1407,39,20,1559.918000,776.223900,-0.393446,0.102311,0.000000,0.746373,32.503120,5.807215,1,
1408,40,20,1602.171000,776.223900,-0.487991,5.746116,0.000000,0.890607,37.349380,11.112880,1,
1409,41,20,1644.423000,776.223900,-,-,-,-,-,-,0,
1410,42,20,1686.676000,776.223900,-2.085865,0.585100,0.000000,0.853692,38.204380,9.985682,1,
1411,43,20,1728.929000,776.223900,-0.951448,0.336383,0.000000,0.883990,38.045620,8.157805,1,
1412,44,20,1771.181000,776.223900,-0.399715,0.228517,0.000000,0.846580,37.467500,6.047639,1,
1413,45,20,1813.434000,776.223900,-1.497989,0.585824,0.000000,0.799498,33.473750,5.175839,1,
1414,46,20,1855.686000,776.223900,-0.824432,0.615254,0.000000,0.833444,33.219380,4.423517,1,
1415,47,20,1897.939000,776.223900,-0.104824,0.022401,0.000000,0.942813,32.928120,7.605784,1,
1416,48,20,1940.191000,776.223900,-0.234169,0.030115,0.000000,0.901384,35.815620,8.922325,1,
1417,49,20,1982.444000,776.223900,-0.380591,0.335211,0.000000,0.736428,36.763130,7.412962,1,
1418,50,20,2024.696000,776.223900,-5.076283,0.409738,0.000000,0.588466,38.343120,6.375766,1,
1419,51,20,2066.949000,776.223900,-2.707362,0.125605,0.000000,0.565582,37.512500,5.940947,1,
1420,52,20,2109.201000,776.223900,-0.791717,0.130534,0.000000,0.540658,36.040630,4.649487,1,
1421,53,20,2151.454000,776.223900,-0.692831,-0.118828,0.000000,0.635829,33.666870,6.322551,1,
1422,54,20,2193.707000,776.223900,2.105960,0.155433,0.000000,0.559213,30.753750,5.306540,1,
1423,55,20,2235.959000,776.223900,-0.528825,0.519966,0.000000,0.865056,40.181870,7.952990,1,
1424,56,20,2278.211000,776.223900,-0.009133,0.095448,0.000000,0.815959,43.409370,8.351903,1,
1425,57,20,2320.464000,776.223900,-,-,-,-,-,-,0,
1426,58,20,2362.717000,776.223900,-,-,-,-,-,-,0,
1427,59,20,2404.969000,776.223900,-,-,-,-,-,-,0,
1428,60,20,2447.222000,776.223900,-0.583998,-15.306550,0.000000,0.726461,41.613750,5.168734,1,
1429,61,20,2489.474000,776.223900,-0.750986,-15.089040,0.000000,0.772541,41.574380,6.519258,1,
1430,62,20,2531.727000,776.223900,-6.077889,-15.979630,0.000000,0.686197,36.776250,6.069694,1,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,0.284198,-14.745130,0.000000,0.530801,30.011880,2.919201,1,
1433,65,20,2658.484000,776.223900,-0.264104,-15.106900,0.000000,0.621332,30.976250,3.997741,1,
1434,66,20,2700.737000,776.223900,-0.595828,-16.129610,0.000000,0.428462,31.580630,3.105600,1,
1435,67,20,2742.990000,776.223900,0.595484,-18.760890,0.000000,0.758510,29.478750,3.062809,1,
1436,68,20,2785.242000,776.223900,0.074571,-30.238730,0.000000,0.566788,28.887500,3.535335,1,
1437,69,20,2827.494000,776.223900,-0.184358,-31.004310,0.000000,0.466215,31.211250,4.133597,1,
1438,70,20,2869.747000,776.223900,0.085948,-30.210980,0.000000,0.630227,30.972500,4.401334,1,
1439,71,20,2912.000000,776.223900,-0.585892,-31.176180,0.000000,0.696061,29.386250,3.722172,1,
1440,72,20,2954.252000,776.223900,-0.244615,-4.988449,0.000000,0.702202,32.724380,3.836132,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-14.437100,15.591430,0.000000,0.498683,28.517500,3.540613,1,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-15.208460,15.063330,0.000000,0.889793,37.001250,8.090349,1,
1449,9,21,292.342300,818.476400,-15.183780,15.008310,0.000000,0.641129,30.238120,4.969927,1,
1450,10,21,334.594900,818.476400,-0.502546,15.103150,0.000000,0.402070,31.423750,3.877072,1,
1451,11,21,376.847400,818.476400,-0.333049,15.106570,0.000000,0.718504,33.825630,5.439689,1,
1452,12,21,419.099900,818.476400,-0.615479,15.363190,0.000000,0.664074,36.485630,4.566157,1,
1453,13,21,461.352500,818.476400,0.037062,14.862090,0.000000,0.642475,34.642500,4.149662,1,
1454,14,21,503.605000,818.476400,-0.271237,14.874200,0.000000,0.795553,33.036250,4.977819,1,
1455,15,21,545.857500,818.476400,0.297092,15.406860,0.000000,0.883320,39.005000,6.243495,1,
