Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,15,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1979,35,28,1390.908000,1114.244000,-0.231759,0.285093,0.000000,0.843292,7.208125,5.956283,1,
1980,36,28,1433.161000,1114.244000,1.670418,0.369184,0.000000,0.847104,15.338130,5.291271,1,
1981,37,28,1475.413000,1114.244000,2.138262,0.407204,0.000000,0.819285,14.112500,6.090246,1,
1982,38,28,1517.666000,1114.244000,1.346568,0.375687,0.000000,0.780871,8.617500,5.843474,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,-,-,-,-,-,-,0,
1985,41,28,1644.423000,1114.244000,3.995078,0.605653,0.000000,0.666429,7.659375,3.827316,1,
1986,42,28,1686.676000,1114.244000,0.134884,0.217841,0.000000,0.823394,11.047500,5.679040,1,
1987,43,28,1728.929000,1114.244000,0.024629,-0.029904,0.000000,0.899973,8.718750,6.725764,1,
1988,44,28,1771.181000,1114.244000,0.141883,0.495518,0.000000,0.861995,6.736875,5.947805,1,
1989,45,28,1813.434000,1114.244000,0.037432,0.638740,0.000000,0.619587,9.365000,4.782836,1,
1990,46,28,1855.686000,1114.244000,-,-,-,-,-,-,0,
1991,47,28,1897.939000,1114.244000,-,-,-,-,-,-,0,
1992,48,28,1940.191000,1114.244000,-0.405844,-0.542365,0.000000,0.460350,10.141250,3.239992,1,
1993,49,28,1982.444000,1114.244000,-1.466210,-3.921344,0.000000,0.519202,11.845620,4.577177,1,
1994,50,28,2024.696000,1114.244000,-0.384503,-0.304804,0.000000,0.496842,11.337500,4.961839,1,
1995,51,28,2066.949000,1114.244000,-0.283207,-0.036305,0.000000,0.397857,10.996250,3.968625,1,
1996,52,28,2109.201000,1114.244000,-,-,-,-,-,-,0,
1997,53,28,2151.454000,1114.244000,-0.240048,-0.728917,0.000000,0.676720,8.725000,4.707242,1,
1998,54,28,2193.707000,1114.244000,0.224565,-0.374541,0.000000,0.487189,7.263750,3.800057,1,
1999,55,28,2235.959000,1114.244000,0.142769,-0.301156,0.000000,0.709823,10.740630,4.738365,1,
2000,56,28,2278.211000,1114.244000,-,-,-,-,-,-,0,
2001,57,28,2320.464000,1114.244000,0.466232,-0.666229,0.000000,0.672431,12.545000,4.165990,1,
2002,58,28,2362.717000,1114.244000,-,-,-,-,-,-,0,
2003,59,28,2404.969000,1114.244000,0.324415,-9.691048,0.000000,0.796474,9.883125,6.792512,1,
2004,60,28,2447.222000,1114.244000,0.068400,-15.158130,0.000000,0.765378,10.547500,5.471083,1,
2005,61,28,2489.474000,1114.244000,0.303338,-15.152040,0.000000,0.557542,10.735000,3.134649,1,
2006,62,28,2531.727000,1114.244000,0.029765,-15.136790,0.000000,0.634882,11.102500,2.946522,1,
2007,63,28,2573.979000,1114.244000,0.227020,-15.313350,0.000000,0.514096,9.809375,2.836025,1,
2008,64,28,2616.232000,1114.244000,0.956373,-14.650660,0.000000,0.308001,9.411250,2.862189,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.200467,-30.973180,0.000000,0.807086,15.018750,6.034559,1,
2011,67,28,2742.990000,1114.244000,-0.661145,-30.445950,0.000000,0.779214,11.916870,4.800257,1,
2012,68,28,2785.242000,1114.244000,0.787385,-30.940790,0.000000,0.581588,9.175000,2.373420,1,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-0.160714,-31.482370,0.000000,0.475218,12.599370,3.756844,1,
2015,71,28,2912.000000,1114.244000,0.752698,-29.765560,0.000000,0.571948,13.970000,3.354713,1,
2016,72,28,2954.252000,1114.244000,-0.222271,-31.207400,0.000000,0.486739,12.101250,4.067831,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.259070,-15.909560,0.000000,0.821980,15.555620,3.545688,1,
2021,5,29,123.332200,1156.497000,14.965200,-15.390870,0.000000,0.557457,12.779380,2.707526,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,16.057510,-0.685104,0.000000,0.483251,11.765000,3.114647,1,
2025,9,29,292.342300,1156.497000,16.118070,-0.239746,0.000000,0.459300,11.796880,3.072965,1,
2026,10,29,334.594900,1156.497000,15.494230,-0.154115,0.000000,0.420489,14.301250,3.234269,1,
2027,11,29,376.847400,1156.497000,29.956550,-0.076338,0.000000,0.631583,12.701250,3.989925,1,
2028,12,29,419.099900,1156.497000,30.420200,-0.131159,0.000000,0.661582,13.546250,3.816132,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-16.045310,15.774380,0.000000,0.292723,9.250625,3.975590,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,15.792570,15.073490,0.000000,0.600782,11.320000,3.682574,1,
2036,20,29,757.120200,1156.497000,7.980647,-0.099920,0.000000,0.234890,11.024370,3.293559,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,36.685900,-0.522977,0.000000,0.718967,9.794375,5.004333,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,31.641570,-0.401113,0.000000,0.534120,14.353120,4.800227,1,
2041,25,29,968.382900,1156.497000,29.639550,-0.490636,0.000000,0.379347,10.715000,3.947629,1,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,14.921530,30.321520,0.000000,0.692977,8.080000,6.612761,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,0.412817,15.891570,0.000000,0.635039,9.631875,5.350127,1,
2047,31,29,1221.898000,1156.497000,0.499052,14.572250,0.000000,0.694342,10.455620,5.881903,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,2.238350,0.226557,0.000000,0.489003,7.307500,4.883564,1,
2051,35,29,1390.908000,1156.497000,-0.165434,0.205033,0.000000,0.614306,9.685625,5.190669,1,
2052,36,29,1433.161000,1156.497000,0.767871,4.688457,0.000000,0.675488,12.747500,5.480533,1,
2053,37,29,1475.413000,1156.497000,3.905560,0.696981,0.000000,0.565006,15.087500,5.013466,1,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,-,-,-,-,-,-,0,
2056,40,29,1602.171000,1156.497000,0.768747,0.322424,0.000000,0.865844,12.329380,6.589168,1,
2057,41,29,1644.423000,1156.497000,3.350161,0.175693,0.000000,0.684805,10.310000,5.722556,1,
2058,42,29,1686.676000,1156.497000,0.423016,0.231325,0.000000,0.742924,14.083130,5.978187,1,
2059,43,29,1728.929000,1156.497000,-0.077363,0.266151,0.000000,0.832340,7.271875,7.145310,1,
2060,44,29,1771.181000,1156.497000,-,-,-,-,-,-,0,
2061,45,29,1813.434000,1156.497000,-0.138567,0.258708,0.000000,0.762109,13.933750,5.747118,1,
2062,46,29,1855.686000,1156.497000,0.156385,-0.299527,0.000000,0.611567,8.510000,5.042435,1,
2063,47,29,1897.939000,1156.497000,0.844385,-0.211972,0.000000,0.830099,9.303125,6.329296,1,
2064,48,29,1940.191000,1156.497000,0.015399,0.001781,0.000000,0.724531,14.000000,5.187967,1,
2065,49,29,1982.444000,1156.497000,-,-,-,-,-,-,0,
2066,50,29,2024.696000,1156.497000,-,-,-,-,-,-,0,
2067,51,29,2066.949000,1156.497000,-0.460764,0.642870,0.000000,0.524767,14.299370,4.373614,1,
2068,52,29,2109.201000,1156.497000,-,-,-,-,-,-,0,
2069,53,29,2151.454000,1156.497000,0.393373,-0.757496,0.000000,0.633348,8.995625,3.671935,1,
2070,54,29,2193.707000,1156.497000,0.065743,-0.526769,0.000000,0.703639,6.415625,3.498983,1,
2071,55,29,2235.959000,1156.497000,-0.222690,-0.314273,0.000000,0.862424,10.908750,5.152589,1,
2072,56,29,2278.211000,1156.497000,0.592862,-0.546513,0.000000,0.683880,14.706870,3.355362,1,
2073,57,29,2320.464000,1156.497000,0.325522,-0.749262,0.000000,0.567763,14.483120,4.771238,1,
2074,58,29,2362.717000,1156.497000,0.850201,-14.652120,0.000000,0.642128,15.903750,4.875268,1,
2075,59,29,2404.969000,1156.497000,-0.183008,-15.394890,0.000000,0.706046,16.972500,4.123469,1,
2076,60,29,2447.222000,1156.497000,-0.106154,-15.129660,0.000000,0.635465,13.903750,5.277143,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,0.641805,-14.848480,0.000000,0.677274,13.765630,4.953730,1,
2079,63,29,2573.979000,1156.497000,-0.598002,-15.110600,0.000000,0.358273,10.489380,2.605261,1,
2080,64,29,2616.232000,1156.497000,0.406591,-15.077750,0.000000,0.299715,10.341880,3.332603,1,
2081,65,29,2658.484000,1156.497000,0.250131,-15.308740,0.000000,0.821671,14.670000,5.551675,1,
2082,66,29,2700.737000,1156.497000,0.342424,-30.413510,0.000000,0.783895,18.524380,4.559951,1,
2083,67,29,2742.990000,1156.497000,-0.251537,-30.763280,0.000000,0.900081,12.944380,5.725931,1,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-0.640750,-31.065300,0.000000,0.775353,10.405000,4.413443,1,
2086,70,29,2869.747000,1156.497000,0.037494,-30.706140,0.000000,0.622821,10.361870,4.071661,1,
2087,71,29,2912.000000,1156.497000,2.796846,-29.147710,0.000000,0.425015,12.191880,3.045908,1,
2088,72,29,2954.252000,1156.497000,0.106213,-15.008410,0.000000,0.495092,11.486250,2.982417,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.041460,-14.540890,0.000000,0.751626,11.540000,8.617621,1,
2092,4,30,81.079670,1198.749000,15.640600,-15.735450,0.000000,0.622472,15.665620,3.176880,1,
2093,5,30,123.332200,1198.749000,15.439370,-15.608440,0.000000,0.699653,14.977500,4.231666,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,15.593700,-0.405718,0.000000,0.821841,15.618120,4.919710,1,
2097,9,30,292.342300,1198.749000,15.366830,-0.325820,0.000000,0.834616,15.619380,5.192494,1,
2098,10,30,334.594900,1198.749000,15.440450,-0.075360,0.000000,0.498098,14.482500,3.523449,1,
2099,11,30,376.847400,1198.749000,15.777960,0.578725,0.000000,0.497560,12.986250,3.331075,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,18.341120,19.526130,0.000000,0.550886,13.782500,4.478582,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,31.338310,0.150486,0.000000,0.559170,13.232500,5.097641,1,
2111,23,30,883.877900,1198.749000,31.129650,-0.056446,0.000000,0.511185,14.482500,4.334131,1,
2112,24,30,926.130400,1198.749000,31.144910,-0.001801,0.000000,0.522247,13.145000,4.439479,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,15.936820,31.350420,0.000000,0.599668,12.700630,5.012584,1,
2115,27,30,1052.888000,1198.749000,7.609210,31.162010,0.000000,0.805493,16.215000,8.135571,1,
2116,28,30,1095.141000,1198.749000,11.861710,30.734430,0.000000,0.807180,16.380620,8.741897,1,
2117,29,30,1137.393000,1198.749000,12.000970,27.479060,0.000000,0.835698,14.570000,7.823608,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,0.357628,15.989010,0.000000,0.592131,14.497500,5.944535,1,
2120,32,30,1264.151000,1198.749000,1.340596,15.503280,0.000000,0.392184,12.826250,5.406691,1,
2121,33,30,1306.403000,1198.749000,3.964218,15.840490,0.000000,0.494036,12.052500,5.338515,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,3.418946,3.715426,0.000000,0.424918,9.146875,5.508997,1,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,4.698242,0.904125,0.000000,0.651454,17.645000,6.858952,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,0.449602,0.463885,0.000000,0.748898,18.863120,4.997688,1,
2128,40,30,1602.171000,1198.749000,0.586982,0.287669,0.000000,0.745774,15.280000,6.298341,1,
2129,41,30,1644.423000,1198.749000,-,-,-,-,-,-,0,
2130,42,30,1686.676000,1198.749000,0.712290,0.370935,0.000000,0.686070,14.132500,5.393857,1,
2131,43,30,1728.929000,1198.749000,0.877268,3.496195,0.000000,0.726436,12.405630,7.532669,1,
2132,44,30,1771.181000,1198.749000,0.739816,0.751527,0.000000,0.837338,18.593750,8.873625,1,
2133,45,30,1813.434000,1198.749000,0.819464,-0.083767,0.000000,0.894676,17.050000,7.386051,1,
2134,46,30,1855.686000,1198.749000,1.643372,-0.112802,0.000000,0.362494,9.280000,4.658900,1,
2135,47,30,1897.939000,1198.749000,4.673358,-0.551831,0.000000,0.760493,11.197500,6.556752,1,
2136,48,30,1940.191000,1198.749000,0.580664,-0.298354,0.000000,0.826146,15.601250,5.344600,1,
2137,49,30,1982.444000,1198.749000,0.881128,0.324468,0.000000,0.845900,17.182500,8.078317,1,
2138,50,30,2024.696000,1198.749000,1.292070,0.419292,0.000000,0.750737,21.476880,7.255220,1,
2139,51,30,2066.949000,1198.749000,-0.161655,-0.246340,0.000000,0.706935,17.657500,5.004143,1,
2140,52,30,2109.201000,1198.749000,0.311698,0.248011,0.000000,0.838785,14.725000,5.899629,1,
2141,53,30,2151.454000,1198.749000,0.302958,0.334471,0.000000,0.862800,10.355000,6.604466,1,
2142,54,30,2193.707000,1198.749000,1.674649,0.312693,0.000000,0.684694,7.122500,4.561934,1,
2143,55,30,2235.959000,1198.749000,0.159538,0.284652,0.000000,0.600640,10.321250,4.321232,1,
2144,56,30,2278.211000,1198.749000,-0.133475,0.394247,0.000000,0.712458,15.173130,4.213301,1,
2145,57,30,2320.464000,1198.749000,-0.566841,-0.703539,0.000000,0.596922,17.648750,3.729159,1,
2146,58,30,2362.717000,1198.749000,-0.099856,-0.696086,0.000000,0.698174,17.801250,3.319149,1,
2147,59,30,2404.969000,1198.749000,-0.293402,-14.749090,0.000000,0.737889,15.764370,3.573354,1,
2148,60,30,2447.222000,1198.749000,-0.184404,-14.965840,0.000000,0.491333,13.804370,4.826086,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-0.384512,-30.342000,0.000000,0.583341,10.984380,2.967597,1,
2157,69,30,2827.494000,1198.749000,0.139737,-30.623420,0.000000,0.783777,10.621870,3.973210,1,
2158,70,30,2869.747000,1198.749000,-0.177953,-30.674540,0.000000,0.804908,11.767500,4.589629,1,
2159,71,30,2912.000000,1198.749000,-1.299219,-30.279730,0.000000,0.515054,14.225000,3.231776,1,
2160,72,30,2954.252000,1198.749000,32.138850,-31.442540,0.000000,0.351826,14.201250,3.653354,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.020725,-15.815920,0.000000,0.831329,12.601250,9.627551,1,
2164,4,31,81.079670,1241.002000,0.729152,-15.795390,0.000000,0.645786,18.279380,3.358582,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,-,-,-,-,-,-,0,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,15.113070,-0.851712,0.000000,0.673210,19.275630,4.061515,1,
2169,9,31,292.342300,1241.002000,15.078370,-0.411178,0.000000,0.729012,18.520000,4.370309,1,
2170,10,31,334.594900,1241.002000,15.087630,-0.169328,0.000000,0.613773,16.573750,3.822246,1,
2171,11,31,376.847400,1241.002000,14.982080,-0.219937,0.000000,0.721245,14.673750,3.700312,1,
2172,12,31,419.099900,1241.002000,15.563760,18.216790,0.000000,0.545616,14.326250,3.751808,1,
2173,13,31,461.352500,1241.002000,0.367397,22.468470,0.000000,0.658101,18.595000,3.915160,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,30.371960,30.721360,0.000000,0.639084,17.357500,4.833187,1,
2178,18,31,672.615200,1241.002000,30.712790,30.615170,0.000000,0.580522,17.933750,5.176930,1,
2179,19,31,714.867700,1241.002000,29.841120,23.768960,0.000000,0.425394,17.036870,4.844638,1,
2180,20,31,757.120200,1241.002000,30.822610,-0.640971,0.000000,0.571553,13.450630,5.454476,1,
2181,21,31,799.372800,1241.002000,36.587750,0.264364,0.000000,0.737083,13.706870,5.317044,1,
2182,22,31,841.625300,1241.002000,35.043200,-0.219455,0.000000,0.775185,18.280620,6.067897,1,
2183,23,31,883.877900,1241.002000,31.211890,-0.155266,0.000000,0.759559,16.692500,5.857298,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,15.620190,30.567690,0.000000,0.693063,15.323750,4.222580,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,12.040350,30.254540,0.000000,0.819367,17.743130,8.890002,1,
2189,29,31,1137.393000,1241.002000,12.072150,28.684810,0.000000,0.878659,17.906250,9.089552,1,
2190,30,31,1179.646000,1241.002000,9.136045,20.252360,0.000000,0.743737,22.788120,7.203522,1,
2191,31,31,1221.898000,1241.002000,6.271776,15.499810,0.000000,0.588722,18.625630,6.692662,1,
2192,32,31,1264.151000,1241.002000,3.964393,15.018630,0.000000,0.614129,17.695630,6.196207,1,
2193,33,31,1306.403000,1241.002000,2.420095,14.990000,0.000000,0.714844,17.096870,6.305949,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,4.005485,0.204926,0.000000,0.503797,10.367500,5.901266,1,
2196,36,31,1433.161000,1241.002000,4.380377,0.556663,0.000000,0.804003,17.334380,10.844470,1,
2197,37,31,1475.413000,1241.002000,6.047098,3.098881,0.000000,0.698056,23.345000,8.008650,1,
2198,38,31,1517.666000,1241.002000,7.527361,3.695199,0.000000,0.770809,22.641250,6.843705,1,
2199,39,31,1559.918000,1241.002000,0.169821,0.049783,0.000000,0.860542,21.490630,5.382835,1,
2200,40,31,1602.171000,1241.002000,0.491436,0.154226,0.000000,0.688805,16.316250,5.904340,1,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,0.639607,-0.142554,0.000000,0.600830,12.593130,4.927862,1,
2203,43,31,1728.929000,1241.002000,0.469607,-0.401695,0.000000,0.785927,16.660630,6.186716,1,
2204,44,31,1771.181000,1241.002000,0.924686,-0.180575,0.000000,0.762270,21.900000,6.446220,1,
2205,45,31,1813.434000,1241.002000,2.150732,-2.172775,0.000000,0.903293,17.656880,7.354022,1,
2206,46,31,1855.686000,1241.002000,2.161660,-2.285355,0.000000,0.407975,12.071250,3.117078,1,
2207,47,31,1897.939000,1241.002000,0.603709,-0.685810,0.000000,0.492441,13.116250,3.169225,1,
2208,48,31,1940.191000,1241.002000,0.738026,0.000398,0.000000,0.653695,14.928130,4.694993,1,
2209,49,31,1982.444000,1241.002000,2.851917,0.208717,0.000000,0.868536,21.413750,8.840889,1,
2210,50,31,2024.696000,1241.002000,0.627884,0.628651,0.000000,0.811720,24.375000,8.186002,1,
2211,51,31,2066.949000,1241.002000,-,-,-,-,-,-,0,
2212,52,31,2109.201000,1241.002000,0.395001,0.048013,0.000000,0.855174,20.424380,6.668060,1,
2213,53,31,2151.454000,1241.002000,-0.272720,-0.100616,0.000000,0.921617,20.933120,8.787415,1,
2214,54,31,2193.707000,1241.002000,0.384190,-0.290371,0.000000,0.828069,14.425000,7.295247,1,
2215,55,31,2235.959000,1241.002000,0.640956,-0.694351,0.000000,0.617272,14.370000,4.632694,1,
2216,56,31,2278.211000,1241.002000,0.275307,-0.566207,0.000000,0.739859,17.229380,4.534232,1,
2217,57,31,2320.464000,1241.002000,-0.482781,-0.139020,0.000000,0.729591,15.661870,4.682552,1,
2218,58,31,2362.717000,1241.002000,-0.067342,-0.375816,0.000000,0.717242,14.945000,3.621219,1,
2219,59,31,2404.969000,1241.002000,0.340173,-5.258936,0.000000,0.791081,16.946870,5.854618,1,
2220,60,31,2447.222000,1241.002000,-0.630494,-7.639836,0.000000,0.589671,17.090630,6.025356,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,0.598218,-14.438840,0.000000,0.782746,17.038750,5.883430,1,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,-0.026349,-30.153540,0.000000,0.848255,16.795000,6.163540,1,
2228,68,31,2785.242000,1241.002000,0.167229,-29.963250,0.000000,0.752751,14.504380,5.532629,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.106370,-31.005860,0.000000,0.774639,17.401250,4.910219,1,
2231,71,31,2912.000000,1241.002000,-0.536955,-31.305650,0.000000,0.554830,17.591880,3.644902,1,
2232,72,31,2954.252000,1241.002000,-2.462422,31.632450,0.000000,0.547667,17.210620,4.295202,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.206135,-33.894520,0.000000,0.782987,14.778750,11.177980,1,
2236,4,32,81.079670,1283.254000,-0.112406,-31.136660,0.000000,0.792331,21.222500,3.702093,1,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,0.146547,-16.251200,0.000000,0.618456,16.978120,3.735324,1,
2240,8,32,250.089800,1283.254000,15.070980,-0.109714,0.000000,0.707405,16.651870,4.088023,1,
2241,9,32,292.342300,1283.254000,15.361620,0.085711,0.000000,0.610208,17.088130,3.784060,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,14.985620,15.557780,0.000000,0.439198,14.966880,4.050405,1,
