Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,50,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1124,44,16,1771.181000,607.213700,-5.599909,-0.208475,0.000000,0.829215,46.480630,6.978512,1,
1125,45,16,1813.434000,607.213700,-,-,-,-,-,-,0,
1126,46,16,1855.686000,607.213700,-7.081879,2.804850,0.000000,0.656399,48.953750,4.734618,1,
1127,47,16,1897.939000,607.213700,-7.432662,-0.399888,0.000000,0.866730,42.336880,10.972050,1,
1128,48,16,1940.191000,607.213700,-8.290377,-0.861873,0.000000,0.800848,37.716870,10.309180,1,
1129,49,16,1982.444000,607.213700,-7.657514,-1.366094,0.000000,0.686903,36.535000,8.587784,1,
1130,50,16,2024.696000,607.213700,-5.426285,-0.239989,0.000000,0.833896,29.330630,9.002434,1,
1131,51,16,2066.949000,607.213700,-9.083205,-0.323101,0.000000,0.930651,34.422500,11.815360,1,
1132,52,16,2109.201000,607.213700,-8.882354,0.805980,0.000000,0.769706,44.491250,7.809844,1,
1133,53,16,2151.454000,607.213700,-6.736363,-0.482912,0.000000,0.876441,35.084370,11.414620,1,
1134,54,16,2193.707000,607.213700,-7.974469,-0.716733,0.000000,0.700176,26.534370,8.075430,1,
1135,55,16,2235.959000,607.213700,-5.661387,-0.702512,0.000000,0.620265,27.618750,6.757655,1,
1136,56,16,2278.211000,607.213700,-0.697399,-0.550193,0.000000,0.665148,28.087500,4.929741,1,
1137,57,16,2320.464000,607.213700,-0.312480,-0.362136,0.000000,0.758281,30.939370,5.601067,1,
1138,58,16,2362.717000,607.213700,-0.068227,-0.335889,0.000000,0.696014,32.960000,4.174284,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-14.662150,-14.905970,0.000000,0.790487,30.919370,5.019873,1,
1142,62,16,2531.727000,607.213700,-14.494600,-14.985500,0.000000,0.780519,31.265000,4.862975,1,
1143,63,16,2573.979000,607.213700,-13.761670,-15.970350,0.000000,0.561713,28.661870,3.258458,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-2.989816,-15.231960,0.000000,0.482828,28.581250,3.299189,1,
1146,66,16,2700.737000,607.213700,-0.542451,-15.494150,0.000000,0.761497,33.325000,5.033202,1,
1147,67,16,2742.990000,607.213700,-0.262620,-16.235940,0.000000,0.790096,34.427500,5.572791,1,
1148,68,16,2785.242000,607.213700,-0.154825,-16.032840,0.000000,0.781141,31.380620,5.071686,1,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-0.285502,-30.880150,0.000000,0.821279,30.282500,5.215500,1,
1151,71,16,2912.000000,607.213700,-0.368301,-31.090680,0.000000,0.771299,26.140000,4.695386,1,
1152,72,16,2954.252000,607.213700,-0.101989,-15.607390,0.000000,0.736934,28.606870,4.949478,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.106438,-0.370043,0.000000,0.934799,21.967500,16.202320,1,
1156,4,17,81.079670,649.466200,0.175562,0.335289,0.000000,0.720173,32.378750,3.153617,1,
1157,5,17,123.332200,649.466200,-0.471323,0.735431,0.000000,0.563672,29.733750,3.531517,1,
1158,6,17,165.584700,649.466200,-0.252212,14.851100,0.000000,0.901663,33.642500,7.568253,1,
1159,7,17,207.837300,649.466200,-0.748635,14.777770,0.000000,0.680058,39.466870,5.462614,1,
1160,8,17,250.089800,649.466200,-8.402637,15.206380,0.000000,0.789928,38.881870,7.181603,1,
1161,9,17,292.342300,649.466200,-8.548702,15.511280,0.000000,0.857786,43.971250,7.666758,1,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-14.686870,14.960540,0.000000,0.887459,35.323750,6.908613,1,
1164,12,17,419.099900,649.466200,-14.789770,14.820190,0.000000,0.634636,34.500000,3.930172,1,
1165,13,17,461.352500,649.466200,-14.733310,15.264640,0.000000,0.761280,36.949380,4.983153,1,
1166,14,17,503.605000,649.466200,-0.945857,15.868010,0.000000,0.813263,36.040630,6.458636,1,
1167,15,17,545.857500,649.466200,-0.880748,15.474750,0.000000,0.716153,33.678750,5.173543,1,
1168,16,17,588.110100,649.466200,-0.463285,15.506740,0.000000,0.892952,32.153750,6.373391,1,
1169,17,17,630.362600,649.466200,-0.792383,15.468720,0.000000,0.833967,28.385630,6.337639,1,
1170,18,17,672.615200,649.466200,-0.872841,14.974470,0.000000,0.884760,35.196880,10.061340,1,
1171,19,17,714.867700,649.466200,-5.478480,14.720720,0.000000,0.879456,38.244370,9.209555,1,
1172,20,17,757.120200,649.466200,-6.434004,14.469780,0.000000,0.812105,37.250000,8.244241,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-0.722473,15.045360,0.000000,0.853064,39.067500,10.990810,1,
1175,23,17,883.877900,649.466200,-0.792830,9.226048,0.000000,0.820376,37.085000,11.056120,1,
1176,24,17,926.130400,649.466200,-0.612720,8.172472,0.000000,0.772983,44.898120,8.684843,1,
1177,25,17,968.382900,649.466200,-0.350205,8.804996,0.000000,0.719462,42.305630,7.526684,1,
1178,26,17,1010.635000,649.466200,-0.168022,8.487659,0.000000,0.604818,37.961880,7.109794,1,
1179,27,17,1052.888000,649.466200,-7.927876,7.347307,0.000000,0.545898,37.001250,6.432534,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-3.645915,9.383237,0.000000,0.751801,32.995620,7.135517,1,
1183,31,17,1221.898000,649.466200,-7.037087,5.965927,0.000000,0.800771,39.342500,10.061070,1,
1184,32,17,1264.151000,649.466200,-9.609156,4.761575,0.000000,0.839465,38.651870,10.694660,1,
1185,33,17,1306.403000,649.466200,-12.346350,3.429840,0.000000,0.612152,31.764380,6.541510,1,
1186,34,17,1348.656000,649.466200,-8.776852,2.289033,0.000000,0.722812,35.583750,7.561861,1,
1187,35,17,1390.908000,649.466200,-8.994977,0.426649,0.000000,0.670447,33.212500,7.791411,1,
1188,36,17,1433.161000,649.466200,-1.806174,0.377160,0.000000,0.692066,33.028130,6.006545,1,
1189,37,17,1475.413000,649.466200,-4.010043,0.409653,0.000000,0.758157,30.733130,4.210630,1,
1190,38,17,1517.666000,649.466200,-15.008270,-0.599314,0.000000,0.791328,32.166870,4.526066,1,
1191,39,17,1559.918000,649.466200,-9.505029,0.326563,0.000000,0.729602,37.918750,5.765059,1,
1192,40,17,1602.171000,649.466200,-3.946040,0.139764,0.000000,0.792717,39.316880,7.276260,1,
1193,41,17,1644.423000,649.466200,-2.513233,-0.214162,0.000000,0.832343,37.017500,7.754576,1,
1194,42,17,1686.676000,649.466200,-0.797441,-0.004114,0.000000,0.757973,33.738750,5.895380,1,
1195,43,17,1728.929000,649.466200,-5.428639,-0.203321,0.000000,0.712226,35.840000,6.924551,1,
1196,44,17,1771.181000,649.466200,-5.593708,-0.124187,0.000000,0.781702,39.087500,9.281896,1,
1197,45,17,1813.434000,649.466200,-0.609080,-0.152807,0.000000,0.842776,41.288120,8.543132,1,
1198,46,17,1855.686000,649.466200,-7.549653,0.001038,0.000000,0.828030,43.960620,8.580812,1,
1199,47,17,1897.939000,649.466200,-7.773937,-0.157366,0.000000,0.845904,41.473750,10.340970,1,
1200,48,17,1940.191000,649.466200,-8.710059,-0.851076,0.000000,0.646297,34.985630,7.834007,1,
1201,49,17,1982.444000,649.466200,-11.117250,-0.625702,0.000000,0.504156,35.466870,6.567641,1,
1202,50,17,2024.696000,649.466200,-0.828662,-1.909549,0.000000,0.770156,30.346870,8.922180,1,
1203,51,17,2066.949000,649.466200,-1.830374,-2.956656,0.000000,0.818475,31.855000,9.717200,1,
1204,52,17,2109.201000,649.466200,-3.066612,-0.581547,0.000000,0.807480,36.504380,8.453401,1,
1205,53,17,2151.454000,649.466200,-9.820954,-0.699033,0.000000,0.820133,28.233130,7.206162,1,
1206,54,17,2193.707000,649.466200,-6.707006,-0.031470,0.000000,0.641085,25.616250,4.132673,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-0.110599,-0.672680,0.000000,0.572958,27.343120,3.717242,1,
1209,57,17,2320.464000,649.466200,-0.018241,-0.869723,0.000000,0.560404,28.066880,3.928092,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-0.527962,-15.402690,0.000000,0.527142,30.403130,2.545460,1,
1212,60,17,2447.222000,649.466200,-0.365333,-15.307880,0.000000,0.567273,29.704370,3.161207,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-14.647730,-14.612390,0.000000,0.711744,34.360630,5.443742,1,
1215,63,17,2573.979000,649.466200,-15.003760,-14.975230,0.000000,0.679368,32.004380,4.513519,1,
1216,64,17,2616.232000,649.466200,-0.393523,-15.198960,0.000000,0.859337,31.631870,5.325421,1,
1217,65,17,2658.484000,649.466200,-0.807311,-15.541050,0.000000,0.641058,29.848130,5.422873,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-0.317571,-30.176780,0.000000,0.816532,35.735630,4.938318,1,
1220,68,17,2785.242000,649.466200,-0.450426,-30.792450,0.000000,0.816525,35.518120,4.629489,1,
1221,69,17,2827.494000,649.466200,-4.621870,-30.573880,0.000000,0.798848,34.873120,4.940474,1,
1222,70,17,2869.747000,649.466200,-4.008801,-30.073090,0.000000,0.713729,31.744380,4.548932,1,
1223,71,17,2912.000000,649.466200,-0.353504,-29.227360,0.000000,0.680946,30.338130,4.820923,1,
1224,72,17,2954.252000,649.466200,0.461689,-15.600670,0.000000,0.631129,31.348750,4.593432,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.024726,0.332378,0.000000,0.931086,22.792500,16.830390,1,
1228,4,18,81.079670,691.718800,-0.078071,0.433409,0.000000,0.811341,31.776250,3.646222,1,
1229,5,18,123.332200,691.718800,-0.311594,0.264708,0.000000,0.470420,28.578130,2.329194,1,
1230,6,18,165.584700,691.718800,-0.601453,12.095010,0.000000,0.800320,32.140000,6.916224,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-0.690520,15.987960,0.000000,0.898246,45.456250,6.374507,1,
1235,11,18,376.847400,691.718800,-0.637137,16.277360,0.000000,0.814562,38.705620,5.268322,1,
1236,12,18,419.099900,691.718800,-0.844241,16.144440,0.000000,0.589806,35.115000,4.575945,1,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-4.113248,15.533110,0.000000,0.737440,39.791250,5.731507,1,
1239,15,18,545.857500,691.718800,-0.809849,15.254160,0.000000,0.695613,37.152500,4.755181,1,
1240,16,18,588.110100,691.718800,-0.361026,15.325820,0.000000,0.852879,39.233120,6.016750,1,
1241,17,18,630.362600,691.718800,-0.718535,15.643690,0.000000,0.884813,36.858120,7.712441,1,
1242,18,18,672.615200,691.718800,-0.418567,14.599770,0.000000,0.801591,39.007500,8.381077,1,
1243,19,18,714.867700,691.718800,-0.573306,14.804530,0.000000,0.745732,45.897500,5.963807,1,
1244,20,18,757.120200,691.718800,-5.469923,13.136750,0.000000,0.782626,45.465630,7.364955,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-0.395285,15.305350,0.000000,0.823760,37.916250,9.283479,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-0.342408,3.723132,0.000000,0.784428,39.672500,8.124053,1,
1249,25,18,968.382900,691.718800,-0.357571,7.163511,0.000000,0.772888,40.398750,8.374873,1,
1250,26,18,1010.635000,691.718800,-0.932364,9.212711,0.000000,0.763232,42.977500,9.421226,1,
1251,27,18,1052.888000,691.718800,-7.209428,8.362900,0.000000,0.780439,41.616250,8.402766,1,
1252,28,18,1095.141000,691.718800,-7.817390,11.131720,0.000000,0.722627,37.043750,5.970497,1,
1253,29,18,1137.393000,691.718800,-0.373264,4.793736,0.000000,0.696154,36.452500,5.411007,1,
1254,30,18,1179.646000,691.718800,-5.819172,6.676832,0.000000,0.728065,38.704380,8.314038,1,
1255,31,18,1221.898000,691.718800,-6.045367,6.424629,0.000000,0.681421,38.411250,8.769385,1,
1256,32,18,1264.151000,691.718800,-6.721584,4.508592,0.000000,0.718738,37.128120,8.324615,1,
1257,33,18,1306.403000,691.718800,-6.809502,3.300264,0.000000,0.651279,33.251250,6.091951,1,
1258,34,18,1348.656000,691.718800,-0.878159,5.008330,0.000000,0.654219,33.573750,5.984735,1,
1259,35,18,1390.908000,691.718800,-1.634240,4.293100,0.000000,0.619161,33.111250,6.381134,1,
1260,36,18,1433.161000,691.718800,-1.157418,0.461224,0.000000,0.711912,37.256870,6.383153,1,
1261,37,18,1475.413000,691.718800,-0.319564,0.173301,0.000000,0.869484,36.240620,5.530843,1,
1262,38,18,1517.666000,691.718800,-0.229392,0.258186,0.000000,0.793309,34.776250,3.570705,1,
1263,39,18,1559.918000,691.718800,-0.826410,0.073508,0.000000,0.744070,39.018750,5.007210,1,
1264,40,18,1602.171000,691.718800,-2.250366,-0.018650,0.000000,0.835997,42.748750,7.364823,1,
1265,41,18,1644.423000,691.718800,-1.967418,-0.146342,0.000000,0.842513,43.694370,8.038950,1,
1266,42,18,1686.676000,691.718800,-3.999565,0.076770,0.000000,0.781522,37.832500,6.561112,1,
1267,43,18,1728.929000,691.718800,-0.781381,0.812720,0.000000,0.753440,34.769370,7.210752,1,
1268,44,18,1771.181000,691.718800,-0.555916,-0.150693,0.000000,0.684560,31.592500,6.700015,1,
1269,45,18,1813.434000,691.718800,-0.416243,-0.042475,0.000000,0.840513,36.141250,7.648941,1,
1270,46,18,1855.686000,691.718800,-7.659442,-0.122133,0.000000,0.853490,42.763750,7.993149,1,
1271,47,18,1897.939000,691.718800,-7.534856,-0.213909,0.000000,0.805827,45.140630,6.682316,1,
1272,48,18,1940.191000,691.718800,-7.382749,-0.186016,0.000000,0.798432,40.752500,6.720397,1,
1273,49,18,1982.444000,691.718800,-7.242262,-0.077468,0.000000,0.726250,38.208130,5.770815,1,
1274,50,18,2024.696000,691.718800,-0.763994,0.049635,0.000000,0.834942,35.601250,7.119936,1,
1275,51,18,2066.949000,691.718800,-1.395056,-0.084021,0.000000,0.783522,33.820630,5.936935,1,
1276,52,18,2109.201000,691.718800,-0.777470,-0.673836,0.000000,0.664563,33.490620,4.701852,1,
1277,53,18,2151.454000,691.718800,-0.513947,-0.300550,0.000000,0.866166,30.970620,5.027650,1,
1278,54,18,2193.707000,691.718800,-0.438905,0.148892,0.000000,0.702426,28.583120,3.438108,1,
1279,55,18,2235.959000,691.718800,0.115542,0.359362,0.000000,0.762618,29.373130,4.912245,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.136487,-11.183140,0.000000,0.558511,29.967500,3.401866,1,
1284,60,18,2447.222000,691.718800,-0.300056,-14.873780,0.000000,0.402344,29.056250,3.045379,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-0.730190,-14.907500,0.000000,0.765538,38.262500,5.060246,1,
1288,64,18,2616.232000,691.718800,-0.270263,-15.374890,0.000000,0.900660,36.260000,6.136970,1,
1289,65,18,2658.484000,691.718800,-0.667311,-16.042160,0.000000,0.764933,32.759380,5.869218,1,
1290,66,18,2700.737000,691.718800,-0.010423,-30.483210,0.000000,0.776771,35.211250,4.987396,1,
1291,67,18,2742.990000,691.718800,-0.421684,-30.544970,0.000000,0.683296,37.789380,3.967368,1,
1292,68,18,2785.242000,691.718800,-0.499520,-30.937370,0.000000,0.775738,39.125000,4.020650,1,
1293,69,18,2827.494000,691.718800,-0.395571,-30.503470,0.000000,0.747631,37.761880,4.481927,1,
1294,70,18,2869.747000,691.718800,-0.810409,-29.793890,0.000000,0.470539,32.358750,4.388912,1,
1295,71,18,2912.000000,691.718800,-0.262454,-28.388630,0.000000,0.523060,30.600620,4.116415,1,
1296,72,18,2954.252000,691.718800,0.762939,-30.214750,0.000000,0.621291,32.208750,3.768478,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.011497,0.142700,0.000000,0.953547,22.332500,16.870300,1,
1300,4,19,81.079670,733.971400,-0.382851,-0.046298,0.000000,0.695059,30.891250,3.577104,1,
1301,5,19,123.332200,733.971400,0.118454,16.049800,0.000000,0.587759,27.691880,3.944862,1,
1302,6,19,165.584700,733.971400,-0.288301,14.194680,0.000000,0.803621,30.073750,7.829803,1,
1303,7,19,207.837300,733.971400,-0.344452,14.932630,0.000000,0.795371,38.965000,6.339856,1,
1304,8,19,250.089800,733.971400,-0.679299,15.613810,0.000000,0.813880,42.315620,4.323743,1,
1305,9,19,292.342300,733.971400,-0.633797,15.432860,0.000000,0.906969,41.664380,6.609405,1,
1306,10,19,334.594900,733.971400,-0.431911,15.307950,0.000000,0.930990,36.713750,7.614169,1,
1307,11,19,376.847400,733.971400,-0.610508,15.178210,0.000000,0.828480,33.294380,5.098428,1,
1308,12,19,419.099900,733.971400,-0.583231,15.246790,0.000000,0.723962,31.639380,5.144349,1,
1309,13,19,461.352500,733.971400,-0.956641,14.835680,0.000000,0.819478,33.030000,6.015010,1,
1310,14,19,503.605000,733.971400,-4.313742,15.026080,0.000000,0.772876,36.501880,5.451261,1,
1311,15,19,545.857500,733.971400,-0.547435,15.308010,0.000000,0.707792,36.443130,4.815783,1,
1312,16,19,588.110100,733.971400,-0.245609,15.114490,0.000000,0.777338,39.823750,6.621853,1,
1313,17,19,630.362600,733.971400,-0.190589,14.420990,0.000000,0.760331,41.060620,6.790854,1,
1314,18,19,672.615200,733.971400,-0.041549,15.136030,0.000000,0.750853,37.703130,5.863445,1,
1315,19,19,714.867700,733.971400,0.098902,12.678690,0.000000,0.763209,42.270000,6.668365,1,
1316,20,19,757.120200,733.971400,-0.474279,8.109789,0.000000,0.840555,42.048130,9.657875,1,
1317,21,19,799.372800,733.971400,-0.472109,13.882240,0.000000,0.786886,37.341250,9.071372,1,
1318,22,19,841.625300,733.971400,-0.469086,15.379790,0.000000,0.784478,35.026870,6.884850,1,
1319,23,19,883.877900,733.971400,-2.118283,15.560470,0.000000,0.810722,35.369370,7.236656,1,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-0.348030,8.252445,0.000000,0.864319,46.733120,8.763313,1,
1322,26,19,1010.635000,733.971400,-0.253757,7.900451,0.000000,0.699256,51.740000,5.468080,1,
1323,27,19,1052.888000,733.971400,-5.435150,8.868084,0.000000,0.806847,45.218120,8.496649,1,
1324,28,19,1095.141000,733.971400,-7.444235,8.669236,0.000000,0.733302,35.499370,6.751296,1,
1325,29,19,1137.393000,733.971400,-0.071103,8.005955,0.000000,0.685084,34.396250,5.887422,1,
1326,30,19,1179.646000,733.971400,-4.030946,7.237950,0.000000,0.675678,39.079380,8.083893,1,
1327,31,19,1221.898000,733.971400,-3.847380,6.799788,0.000000,0.612527,40.661880,6.848543,1,
1328,32,19,1264.151000,733.971400,-5.625050,1.037240,0.000000,0.671566,41.187500,6.484200,1,
1329,33,19,1306.403000,733.971400,-1.704674,0.596766,0.000000,0.815305,41.017500,7.981287,1,
1330,34,19,1348.656000,733.971400,-0.574815,6.082093,0.000000,0.886546,36.098130,8.956687,1,
1331,35,19,1390.908000,733.971400,-0.499661,2.722283,0.000000,0.854849,37.130630,8.386511,1,
1332,36,19,1433.161000,733.971400,-1.717580,0.064467,0.000000,0.743078,41.840630,5.850447,1,
1333,37,19,1475.413000,733.971400,-0.916495,-0.016767,0.000000,0.657837,38.691880,5.482306,1,
1334,38,19,1517.666000,733.971400,-0.562229,0.094773,0.000000,0.761153,38.098750,5.009141,1,
1335,39,19,1559.918000,733.971400,-0.258653,0.191405,0.000000,0.897180,35.480630,7.154780,1,
1336,40,19,1602.171000,733.971400,-0.023428,0.565150,0.000000,0.908753,39.691880,9.871015,1,
1337,41,19,1644.423000,733.971400,-0.027388,4.881128,0.000000,0.677750,46.264370,5.666633,1,
1338,42,19,1686.676000,733.971400,-0.532718,0.395925,0.000000,0.832081,39.750000,5.879732,1,
1339,43,19,1728.929000,733.971400,-0.587622,-0.117132,0.000000,0.771850,33.206870,5.740782,1,
1340,44,19,1771.181000,733.971400,-2.994851,0.131089,0.000000,0.771801,31.367500,7.393828,1,
1341,45,19,1813.434000,733.971400,-2.572084,0.257014,0.000000,0.942262,42.080620,11.927190,1,
1342,46,19,1855.686000,733.971400,-5.642458,-0.752075,0.000000,0.837478,50.053750,7.636646,1,
1343,47,19,1897.939000,733.971400,-4.025832,-0.838416,0.000000,0.798779,44.701870,8.309963,1,
1344,48,19,1940.191000,733.971400,-0.558494,0.069012,0.000000,0.807370,42.093750,5.992492,1,
1345,49,19,1982.444000,733.971400,-5.393558,-0.365545,0.000000,0.710312,41.583130,5.572081,1,
1346,50,19,2024.696000,733.971400,-6.628974,-0.153974,0.000000,0.801806,42.937500,6.947920,1,
1347,51,19,2066.949000,733.971400,-3.403451,0.279627,0.000000,0.867051,39.821880,7.896290,1,
1348,52,19,2109.201000,733.971400,-0.458669,-0.462855,0.000000,0.490197,34.202500,3.601075,1,
1349,53,19,2151.454000,733.971400,-,-,-,-,-,-,0,
1350,54,19,2193.707000,733.971400,-1.785556,-0.390310,0.000000,0.823657,33.276870,5.795815,1,
1351,55,19,2235.959000,733.971400,-0.489235,-0.285598,0.000000,0.897058,35.616870,6.511823,1,
1352,56,19,2278.211000,733.971400,-5.175016,-0.269204,0.000000,0.807204,35.898750,7.736100,1,
