Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,41,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1881,9,27,292.342300,1071.992000,16.008710,-15.672880,0.000000,0.701500,24.221250,3.797341,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,15.295500,14.551380,0.000000,0.620230,26.503750,4.345110,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,16.249080,-0.174758,0.000000,0.132768,22.003120,3.376665,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,30.688360,15.871880,0.000000,0.823263,27.873130,5.411056,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,15.812430,15.530190,0.000000,0.741487,27.310630,5.340331,1,
1894,22,27,841.625300,1071.992000,14.649080,15.512400,0.000000,0.820902,26.408120,6.373602,1,
1895,23,27,883.877900,1071.992000,9.160347,15.111010,0.000000,0.815382,32.856250,8.345168,1,
1896,24,27,926.130400,1071.992000,13.868370,15.618600,0.000000,0.878027,25.892500,10.186430,1,
1897,25,27,968.382900,1071.992000,14.517600,15.184720,0.000000,0.819827,20.938130,6.859067,1,
1898,26,27,1010.635000,1071.992000,15.130690,15.054920,0.000000,0.876609,25.010630,7.636950,1,
1899,27,27,1052.888000,1071.992000,0.759624,14.771730,0.000000,0.818084,25.803130,5.965368,1,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,3.533633,0.753072,0.000000,0.888828,29.763120,11.802310,1,
1903,31,27,1221.898000,1071.992000,0.825456,1.884718,0.000000,0.865041,38.362500,8.559708,1,
1904,32,27,1264.151000,1071.992000,0.488637,0.479431,0.000000,0.913405,27.562500,10.331560,1,
1905,33,27,1306.403000,1071.992000,0.675938,-0.012371,0.000000,0.809422,18.061870,6.615931,1,
1906,34,27,1348.656000,1071.992000,0.370897,0.038278,0.000000,0.904446,22.500000,8.467438,1,
1907,35,27,1390.908000,1071.992000,0.725559,0.234720,0.000000,0.758702,24.711250,6.453904,1,
1908,36,27,1433.161000,1071.992000,0.463103,0.875058,0.000000,0.867771,30.301250,9.222825,1,
1909,37,27,1475.413000,1071.992000,0.801879,0.466336,0.000000,0.871083,34.838750,8.792340,1,
1910,38,27,1517.666000,1071.992000,0.358954,0.064294,0.000000,0.915607,31.253750,8.439009,1,
1911,39,27,1559.918000,1071.992000,0.061414,-0.004906,0.000000,0.869856,27.686870,6.661462,1,
1912,40,27,1602.171000,1071.992000,-0.089992,-0.023544,0.000000,0.761218,25.406250,5.938642,1,
1913,41,27,1644.423000,1071.992000,0.198032,-0.075611,0.000000,0.811547,26.780620,5.802047,1,
1914,42,27,1686.676000,1071.992000,0.096184,0.623880,0.000000,0.836335,28.134370,6.548097,1,
1915,43,27,1728.929000,1071.992000,0.313040,0.332157,0.000000,0.741039,27.050000,6.109419,1,
1916,44,27,1771.181000,1071.992000,0.159362,-0.373980,0.000000,0.553846,27.701250,3.948196,1,
1917,45,27,1813.434000,1071.992000,0.393889,-0.046529,0.000000,0.840693,29.128120,4.898005,1,
1918,46,27,1855.686000,1071.992000,0.584309,0.119640,0.000000,0.862506,29.653750,5.056195,1,
1919,47,27,1897.939000,1071.992000,0.425795,-0.554006,0.000000,0.685175,25.453750,3.823985,1,
1920,48,27,1940.191000,1071.992000,0.670852,-0.550110,0.000000,0.606104,24.983750,3.604128,1,
1921,49,27,1982.444000,1071.992000,-0.424111,0.347170,0.000000,0.839917,25.728120,4.678457,1,
1922,50,27,2024.696000,1071.992000,-0.747595,0.257383,0.000000,0.908627,30.192500,5.206529,1,
1923,51,27,2066.949000,1071.992000,0.411423,-0.562293,0.000000,0.792947,28.711250,5.282672,1,
1924,52,27,2109.201000,1071.992000,0.187976,-0.360289,0.000000,0.855532,24.301250,6.402773,1,
1925,53,27,2151.454000,1071.992000,0.083131,-0.098682,0.000000,0.952913,27.399380,9.844790,1,
1926,54,27,2193.707000,1071.992000,0.116985,-0.218757,0.000000,0.933209,27.165000,9.104753,1,
1927,55,27,2235.959000,1071.992000,0.401948,-0.391645,0.000000,0.897309,23.538120,5.790492,1,
1928,56,27,2278.211000,1071.992000,-0.420511,-0.494904,0.000000,0.809356,23.491870,4.487336,1,
1929,57,27,2320.464000,1071.992000,-0.222096,-0.297769,0.000000,0.831774,25.050000,5.717408,1,
1930,58,27,2362.717000,1071.992000,-0.079131,-0.415102,0.000000,0.907830,25.106250,6.889210,1,
1931,59,27,2404.969000,1071.992000,-0.191633,-0.607217,0.000000,0.905541,26.906250,7.020859,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,0.023650,-14.918770,0.000000,0.910962,27.615630,6.648242,1,
1934,62,27,2531.727000,1071.992000,0.257873,-15.167220,0.000000,0.824690,30.818120,5.720690,1,
1935,63,27,2573.979000,1071.992000,0.156104,-15.718970,0.000000,0.736480,27.732500,4.946938,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,0.699843,-16.783880,0.000000,0.771501,24.064370,3.737510,1,
1938,66,27,2700.737000,1071.992000,0.529760,-30.514820,0.000000,0.776901,24.456250,4.834572,1,
1939,67,27,2742.990000,1071.992000,-0.247555,-30.834100,0.000000,0.792293,21.540000,3.724534,1,
1940,68,27,2785.242000,1071.992000,0.002438,-31.116310,0.000000,0.700178,23.679370,3.925758,1,
1941,69,27,2827.494000,1071.992000,0.061515,-30.836430,0.000000,0.851281,28.275000,5.192362,1,
1942,70,27,2869.747000,1071.992000,-0.200990,-30.480620,0.000000,0.858186,32.620620,4.469810,1,
1943,71,27,2912.000000,1071.992000,-0.076436,-27.577180,0.000000,0.761717,30.963750,4.168775,1,
1944,72,27,2954.252000,1071.992000,0.189297,-15.422770,0.000000,0.547342,28.261250,3.682288,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,0.223560,-14.568780,0.000000,0.810130,28.617500,3.235922,1,
1949,5,28,123.332200,1114.244000,0.367575,-1.565810,0.000000,0.626319,26.425620,3.043143,1,
1950,6,28,165.584700,1114.244000,15.644980,-0.622584,0.000000,0.510546,28.511250,2.686982,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,15.316500,-14.828320,0.000000,0.866127,26.996880,5.688419,1,
1953,9,28,292.342300,1114.244000,15.091680,-15.199490,0.000000,0.526083,21.598130,1.948171,1,
1954,10,28,334.594900,1114.244000,15.673130,15.121250,0.000000,0.403996,20.273120,2.317278,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-31.602850,0.872032,0.000000,0.305829,25.260000,3.932862,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,31.109300,12.088990,0.000000,0.864550,28.055000,7.978454,1,
1964,20,28,757.120200,1114.244000,31.095560,14.977410,0.000000,0.879841,30.679370,7.094211,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,15.182030,13.548630,0.000000,0.732447,19.791880,5.430682,1,
1967,23,28,883.877900,1114.244000,14.817080,15.323160,0.000000,0.865302,26.657500,8.394951,1,
1968,24,28,926.130400,1114.244000,15.200870,15.599670,0.000000,0.908756,24.864370,8.462179,1,
1969,25,28,968.382900,1114.244000,15.242970,15.480700,0.000000,0.530158,18.141250,3.833086,1,
1970,26,28,1010.635000,1114.244000,14.523170,14.789660,0.000000,0.431188,17.131870,4.601031,1,
1971,27,28,1052.888000,1114.244000,0.916710,14.437380,0.000000,0.699310,21.121250,5.900873,1,
1972,28,28,1095.141000,1114.244000,5.288761,14.975100,0.000000,0.628538,22.813750,5.675523,1,
1973,29,28,1137.393000,1114.244000,4.896791,15.170780,0.000000,0.689682,19.675000,5.997239,1,
1974,30,28,1179.646000,1114.244000,3.297157,14.667640,0.000000,0.898900,29.375000,11.520280,1,
1975,31,28,1221.898000,1114.244000,2.794773,6.877282,0.000000,0.824756,32.805000,9.911078,1,
1976,32,28,1264.151000,1114.244000,-0.184171,0.685538,0.000000,0.796063,22.984380,7.411082,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,0.338935,0.748089,0.000000,0.885066,19.931880,9.486555,1,
1979,35,28,1390.908000,1114.244000,0.767536,0.667857,0.000000,0.700036,26.236880,6.948256,1,
1980,36,28,1433.161000,1114.244000,0.706510,0.635956,0.000000,0.786731,25.906880,7.979001,1,
1981,37,28,1475.413000,1114.244000,0.356729,0.048572,0.000000,0.798674,22.658120,8.010540,1,
1982,38,28,1517.666000,1114.244000,1.562576,-0.215155,0.000000,0.702919,20.491250,5.733775,1,
1983,39,28,1559.918000,1114.244000,0.481824,-0.149463,0.000000,0.613704,20.266870,3.934864,1,
1984,40,28,1602.171000,1114.244000,-0.007977,-0.203853,0.000000,0.678510,21.185630,4.012938,1,
1985,41,28,1644.423000,1114.244000,0.155606,-0.180100,0.000000,0.829416,24.483750,5.401943,1,
1986,42,28,1686.676000,1114.244000,0.051327,0.506038,0.000000,0.898733,23.013120,6.852040,1,
1987,43,28,1728.929000,1114.244000,0.206895,0.223279,0.000000,0.882129,24.691880,7.770742,1,
1988,44,28,1771.181000,1114.244000,0.705166,-0.125316,0.000000,0.703919,28.534370,5.385403,1,
1989,45,28,1813.434000,1114.244000,0.921478,-0.261893,0.000000,0.757934,25.610000,4.842561,1,
1990,46,28,1855.686000,1114.244000,0.193293,-1.062906,0.000000,0.865601,24.101880,6.885510,1,
1991,47,28,1897.939000,1114.244000,0.134808,-0.889759,0.000000,0.792744,22.325000,6.067691,1,
1992,48,28,1940.191000,1114.244000,0.787076,0.163012,0.000000,0.647965,22.232500,3.882775,1,
1993,49,28,1982.444000,1114.244000,-,-,-,-,-,-,0,
1994,50,28,2024.696000,1114.244000,0.069235,-0.485842,0.000000,0.887695,25.564370,6.746637,1,
1995,51,28,2066.949000,1114.244000,0.002020,-0.078516,0.000000,0.780421,25.595000,5.552565,1,
1996,52,28,2109.201000,1114.244000,0.238639,-0.310410,0.000000,0.765465,20.458750,5.432614,1,
1997,53,28,2151.454000,1114.244000,0.344413,-0.405154,0.000000,0.850062,18.771250,6.233191,1,
1998,54,28,2193.707000,1114.244000,0.460514,-0.317543,0.000000,0.748547,19.069370,4.402081,1,
1999,55,28,2235.959000,1114.244000,0.594987,-0.391976,0.000000,0.514368,19.715000,3.261714,1,
2000,56,28,2278.211000,1114.244000,-0.182579,-0.358150,0.000000,0.443044,21.113120,2.654539,1,
2001,57,28,2320.464000,1114.244000,0.179568,-0.154069,0.000000,0.628730,20.766870,3.510524,1,
2002,58,28,2362.717000,1114.244000,0.268830,-0.685105,0.000000,0.825103,20.452500,5.293769,1,
2003,59,28,2404.969000,1114.244000,-0.105478,-0.507016,0.000000,0.878930,22.900630,6.724266,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,0.330618,-15.780740,0.000000,0.722725,22.616250,3.298331,1,
2006,62,28,2531.727000,1114.244000,-0.093029,-15.246710,0.000000,0.702023,23.336250,3.806007,1,
2007,63,28,2573.979000,1114.244000,0.087602,-15.303370,0.000000,0.670591,23.351880,3.164737,1,
2008,64,28,2616.232000,1114.244000,-0.067088,-15.567080,0.000000,0.813663,22.656250,3.706492,1,
2009,65,28,2658.484000,1114.244000,-0.362796,-15.646920,0.000000,0.735921,22.262500,3.480459,1,
2010,66,28,2700.737000,1114.244000,0.205167,-30.931460,0.000000,0.621217,21.028750,3.351182,1,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-0.232042,-30.642960,0.000000,0.790807,23.585000,4.503918,1,
2013,69,28,2827.494000,1114.244000,0.105632,-30.580960,0.000000,0.869978,26.037500,5.423776,1,
2014,70,28,2869.747000,1114.244000,-0.236754,-30.681080,0.000000,0.932016,27.168750,5.588629,1,
2015,71,28,2912.000000,1114.244000,-0.061409,-30.595850,0.000000,0.874332,27.718120,4.878516,1,
2016,72,28,2954.252000,1114.244000,0.227135,-29.959270,0.000000,0.726072,26.501250,4.285295,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.109188,-14.939730,0.000000,0.927446,17.213130,13.092090,1,
2020,4,29,81.079670,1156.497000,-0.011764,-15.331180,0.000000,0.796406,26.095620,4.017490,1,
2021,5,29,123.332200,1156.497000,0.419591,-15.460290,0.000000,0.640264,24.920000,3.716665,1,
2022,6,29,165.584700,1156.497000,0.591046,-15.326090,0.000000,0.749201,24.842500,4.685370,1,
2023,7,29,207.837300,1156.497000,15.174280,-15.563040,0.000000,0.804233,24.681880,4.974000,1,
2024,8,29,250.089800,1156.497000,14.938440,-15.290410,0.000000,0.826323,22.664380,4.378839,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,15.669110,14.904710,0.000000,0.777322,21.663120,4.132904,1,
2027,11,29,376.847400,1156.497000,15.753560,15.098810,0.000000,0.499488,19.273120,2.263245,1,
2028,12,29,419.099900,1156.497000,30.378600,15.743270,0.000000,0.509465,19.906250,2.796643,1,
2029,13,29,461.352500,1156.497000,31.204880,15.326310,0.000000,0.541689,20.779380,3.866775,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,30.888380,14.833000,0.000000,0.870972,25.744380,8.034163,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,15.525620,15.515360,0.000000,0.851872,19.250630,6.827175,1,
2040,24,29,926.130400,1156.497000,15.571920,15.342870,0.000000,0.939790,18.386250,8.381128,1,
2041,25,29,968.382900,1156.497000,15.357930,15.206130,0.000000,0.737904,14.543130,6.022822,1,
2042,26,29,1010.635000,1156.497000,12.752740,14.959810,0.000000,0.726816,16.013120,6.320934,1,
2043,27,29,1052.888000,1156.497000,10.699950,15.181420,0.000000,0.788881,21.080000,7.205022,1,
2044,28,29,1095.141000,1156.497000,5.910270,15.301450,0.000000,0.661408,24.810630,5.927037,1,
2045,29,29,1137.393000,1156.497000,5.113062,14.939580,0.000000,0.741586,23.305000,6.210835,1,
2046,30,29,1179.646000,1156.497000,2.482372,11.655220,0.000000,0.816143,26.311250,9.844002,1,
2047,31,29,1221.898000,1156.497000,3.675005,9.071277,0.000000,0.814259,25.731870,10.661850,1,
2048,32,29,1264.151000,1156.497000,0.812031,5.898689,0.000000,0.728416,20.842500,7.506260,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,1.344669,5.440662,0.000000,0.783367,26.501250,8.824044,1,
2052,36,29,1433.161000,1156.497000,1.404123,5.037423,0.000000,0.660183,19.351880,8.103197,1,
2053,37,29,1475.413000,1156.497000,0.395440,0.727294,0.000000,0.712388,16.296250,5.821382,1,
2054,38,29,1517.666000,1156.497000,0.799795,0.538983,0.000000,0.830999,18.313750,7.019014,1,
2055,39,29,1559.918000,1156.497000,0.514474,0.150878,0.000000,0.892219,19.560000,6.524963,1,
2056,40,29,1602.171000,1156.497000,0.385037,0.036880,0.000000,0.861360,20.775000,4.842197,1,
2057,41,29,1644.423000,1156.497000,0.280857,0.204670,0.000000,0.742627,23.234380,3.619488,1,
2058,42,29,1686.676000,1156.497000,0.245334,-0.130688,0.000000,0.907904,18.543750,5.620884,1,
2059,43,29,1728.929000,1156.497000,0.215737,0.012770,0.000000,0.935149,20.625630,8.221646,1,
2060,44,29,1771.181000,1156.497000,3.686301,-0.108656,0.000000,0.859739,23.595000,7.537223,1,
2061,45,29,1813.434000,1156.497000,4.217661,0.050465,0.000000,0.821928,19.561250,5.592294,1,
2062,46,29,1855.686000,1156.497000,-0.025107,-0.932117,0.000000,0.877363,21.382500,6.311493,1,
2063,47,29,1897.939000,1156.497000,0.086940,-0.979069,0.000000,0.879357,19.976880,6.963662,1,
2064,48,29,1940.191000,1156.497000,0.175466,-0.332991,0.000000,0.876232,16.921250,5.684083,1,
2065,49,29,1982.444000,1156.497000,0.095551,-0.117644,0.000000,0.846239,15.997500,4.783957,1,
2066,50,29,2024.696000,1156.497000,0.198835,-0.112716,0.000000,0.885648,20.116870,5.764826,1,
2067,51,29,2066.949000,1156.497000,0.583086,-0.082054,0.000000,0.814998,20.778750,5.743783,1,
2068,52,29,2109.201000,1156.497000,0.657365,-0.369923,0.000000,0.856787,22.393130,6.931257,1,
2069,53,29,2151.454000,1156.497000,0.558501,-0.162556,0.000000,0.924703,23.941250,6.660916,1,
2070,54,29,2193.707000,1156.497000,0.676096,-0.902959,0.000000,0.823828,23.633750,6.081189,1,
2071,55,29,2235.959000,1156.497000,0.680089,-0.889843,0.000000,0.714465,21.818750,5.800185,1,
2072,56,29,2278.211000,1156.497000,0.406466,-0.333840,0.000000,0.704300,20.403750,4.741385,1,
2073,57,29,2320.464000,1156.497000,0.106013,-0.368932,0.000000,0.853683,21.106250,5.074565,1,
2074,58,29,2362.717000,1156.497000,0.297091,-0.816509,0.000000,0.820695,17.516250,5.011211,1,
2075,59,29,2404.969000,1156.497000,-0.103008,-1.524999,0.000000,0.869285,18.586250,5.643254,1,
2076,60,29,2447.222000,1156.497000,-0.388759,-0.671325,0.000000,0.853546,21.828750,4.777492,1,
2077,61,29,2489.474000,1156.497000,-0.346755,-0.722762,0.000000,0.695658,20.740000,3.989975,1,
2078,62,29,2531.727000,1156.497000,-0.158449,-15.927760,0.000000,0.657362,18.471870,3.699048,1,
2079,63,29,2573.979000,1156.497000,0.217963,-15.556410,0.000000,0.863154,22.576880,4.678578,1,
2080,64,29,2616.232000,1156.497000,-0.014738,-15.677960,0.000000,0.884288,22.801870,5.964803,1,
2081,65,29,2658.484000,1156.497000,-0.520919,-16.163090,0.000000,0.702966,19.360000,4.644394,1,
2082,66,29,2700.737000,1156.497000,5.794592,-30.472640,0.000000,0.388122,19.804370,1.829920,1,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-0.000578,-31.611860,0.000000,0.752622,18.850000,4.329838,1,
2085,69,29,2827.494000,1156.497000,-0.595513,-31.581880,0.000000,0.757426,19.509370,4.191201,1,
2086,70,29,2869.747000,1156.497000,-0.541600,-31.196900,0.000000,0.728527,21.781880,3.426448,1,
2087,71,29,2912.000000,1156.497000,-0.005596,-30.844150,0.000000,0.743343,23.927500,3.077498,1,
2088,72,29,2954.252000,1156.497000,0.420408,-30.456240,0.000000,0.525353,23.757500,2.957608,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.131953,-15.043730,0.000000,0.870206,13.185000,10.099300,1,
2092,4,30,81.079670,1198.749000,0.704664,-15.339970,0.000000,0.702022,21.185630,3.582760,1,
2093,5,30,123.332200,1198.749000,0.295913,-15.741680,0.000000,0.684927,21.225000,4.025466,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,0.445498,-15.386470,0.000000,0.715769,19.891250,4.123490,1,
2096,8,30,250.089800,1198.749000,0.690212,-12.251380,0.000000,0.638755,19.158750,4.334143,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,15.752440,0.443948,0.000000,0.803143,25.473750,4.696468,1,
2099,11,30,376.847400,1198.749000,19.427390,14.963790,0.000000,0.786456,20.152500,4.041719,1,
2100,12,30,419.099900,1198.749000,30.191730,15.373300,0.000000,0.645672,17.752500,3.552639,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,31.479460,0.753366,0.000000,0.675984,19.551250,5.481777,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,30.985050,16.105040,0.000000,0.767636,19.014380,5.155620,1,
2105,17,30,630.362600,1198.749000,31.441450,15.562470,0.000000,0.430804,18.287500,3.310565,1,
2106,18,30,672.615200,1198.749000,30.911510,15.846150,0.000000,0.298706,18.623750,3.682518,1,
2107,19,30,714.867700,1198.749000,30.897980,15.319260,0.000000,0.572156,19.681880,5.139861,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,23.142550,31.181170,0.000000,0.773408,14.053130,5.152335,1,
2110,22,30,841.625300,1198.749000,21.881100,30.904350,0.000000,0.602752,11.578750,3.466093,1,
2111,23,30,883.877900,1198.749000,13.498000,15.539980,0.000000,0.760932,13.185000,4.082986,1,
2112,24,30,926.130400,1198.749000,13.233550,15.620940,0.000000,0.758978,12.711250,5.728798,1,
2113,25,30,968.382900,1198.749000,14.633710,15.452160,0.000000,0.666824,10.387500,5.040570,1,
2114,26,30,1010.635000,1198.749000,13.353670,14.896880,0.000000,0.805163,14.121870,6.229729,1,
2115,27,30,1052.888000,1198.749000,14.462130,15.168600,0.000000,0.833893,17.436870,6.478986,1,
2116,28,30,1095.141000,1198.749000,14.709540,15.676460,0.000000,0.941211,16.540000,8.852310,1,
2117,29,30,1137.393000,1198.749000,11.693550,15.420140,0.000000,0.919721,16.458750,9.164309,1,
2118,30,30,1179.646000,1198.749000,0.590593,14.031250,0.000000,0.844698,18.417500,8.984887,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
