Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,20,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
880,16,13,588.110100,480.456100,-13.913910,15.252450,0.000000,0.788968,35.590630,6.074478,1,
881,17,13,630.362600,480.456100,-11.514490,14.942340,0.000000,0.713841,30.778130,4.525085,1,
882,18,13,672.615200,480.456100,-14.504490,15.049360,0.000000,0.851875,34.879380,7.154444,1,
883,19,13,714.867700,480.456100,-14.917500,15.082730,0.000000,0.841542,40.583750,6.298749,1,
884,20,13,757.120200,480.456100,-10.851400,14.792390,0.000000,0.779667,45.482500,6.736167,1,
885,21,13,799.372800,480.456100,-,-,-,-,-,-,0,
886,22,13,841.625300,480.456100,-14.902410,11.179750,0.000000,0.794124,44.858750,6.629106,1,
887,23,13,883.877900,480.456100,-,-,-,-,-,-,0,
888,24,13,926.130400,480.456100,-11.472610,9.437556,0.000000,0.676014,32.792500,7.712859,1,
889,25,13,968.382900,480.456100,-14.748810,10.618420,0.000000,0.734127,38.828750,6.944201,1,
890,26,13,1010.635000,480.456100,-15.190440,6.686553,0.000000,0.735447,36.773750,7.701059,1,
891,27,13,1052.888000,480.456100,-14.464690,2.391253,0.000000,0.622043,35.496250,7.124341,1,
892,28,13,1095.141000,480.456100,-14.709250,0.748123,0.000000,0.707285,34.533130,7.824171,1,
893,29,13,1137.393000,480.456100,-15.240300,6.481335,0.000000,0.753803,29.998750,7.318128,1,
894,30,13,1179.646000,480.456100,-15.248150,0.533616,0.000000,0.821584,31.911250,6.540709,1,
895,31,13,1221.898000,480.456100,-14.589230,-0.121590,0.000000,0.635279,32.783130,5.947780,1,
896,32,13,1264.151000,480.456100,-13.533250,0.263579,0.000000,0.769397,33.139370,5.877070,1,
897,33,13,1306.403000,480.456100,-14.973890,0.258768,0.000000,0.836076,38.934380,6.867137,1,
898,34,13,1348.656000,480.456100,-14.860140,1.765538,0.000000,0.808870,39.125630,8.173117,1,
899,35,13,1390.908000,480.456100,-15.604140,0.948943,0.000000,0.843531,29.667500,7.869368,1,
900,36,13,1433.161000,480.456100,-15.388610,0.417128,0.000000,0.923215,32.831250,8.831988,1,
901,37,13,1475.413000,480.456100,-15.908740,0.348449,0.000000,0.845367,37.406880,6.281527,1,
902,38,13,1517.666000,480.456100,-14.437260,5.274922,0.000000,0.776837,30.526870,6.946890,1,
903,39,13,1559.918000,480.456100,-14.085210,5.689633,0.000000,0.759161,28.641250,5.314724,1,
904,40,13,1602.171000,480.456100,-15.301340,0.285578,0.000000,0.871158,32.059380,4.220438,1,
905,41,13,1644.423000,480.456100,-14.726950,0.098665,0.000000,0.906151,36.777500,8.524992,1,
906,42,13,1686.676000,480.456100,-14.528050,0.198736,0.000000,0.851452,44.005630,8.156629,1,
907,43,13,1728.929000,480.456100,-15.145300,0.987659,0.000000,0.845073,35.828130,9.905988,1,
908,44,13,1771.181000,480.456100,-15.590040,0.724013,0.000000,0.698732,25.901250,6.189124,1,
909,45,13,1813.434000,480.456100,-15.308710,-0.124633,0.000000,0.736057,25.254380,4.977416,1,
910,46,13,1855.686000,480.456100,-15.631990,0.222552,0.000000,0.804982,27.708750,5.662833,1,
911,47,13,1897.939000,480.456100,-15.405720,-0.266524,0.000000,0.858908,30.256870,5.640225,1,
912,48,13,1940.191000,480.456100,-14.214370,-0.146759,0.000000,0.880673,30.476880,8.514001,1,
913,49,13,1982.444000,480.456100,-14.837780,0.058258,0.000000,0.913431,32.107500,9.966303,1,
914,50,13,2024.696000,480.456100,-14.695290,-0.495663,0.000000,0.855860,41.704380,9.368537,1,
915,51,13,2066.949000,480.456100,-13.000260,-0.505692,0.000000,0.874097,37.835000,9.811678,1,
916,52,13,2109.201000,480.456100,-13.211140,0.022187,0.000000,0.800081,28.298750,5.143880,1,
917,53,13,2151.454000,480.456100,-14.798780,-0.458769,0.000000,0.727097,27.238750,4.534093,1,
918,54,13,2193.707000,480.456100,-,-,-,-,-,-,0,
919,55,13,2235.959000,480.456100,-15.599310,-0.897384,0.000000,0.552125,32.139370,5.143073,1,
920,56,13,2278.211000,480.456100,-15.275760,-0.250739,0.000000,0.659540,33.640630,4.651368,1,
921,57,13,2320.464000,480.456100,-15.130720,-0.416425,0.000000,0.736890,32.760000,4.641379,1,
922,58,13,2362.717000,480.456100,-15.379060,-14.581170,0.000000,0.794562,30.695630,4.957114,1,
923,59,13,2404.969000,480.456100,-15.175800,-15.157870,0.000000,0.775560,28.366250,3.235291,1,
924,60,13,2447.222000,480.456100,-,-,-,-,-,-,0,
925,61,13,2489.474000,480.456100,-,-,-,-,-,-,0,
926,62,13,2531.727000,480.456100,-14.934420,-15.446620,0.000000,0.907091,39.033130,7.682335,1,
927,63,13,2573.979000,480.456100,-15.195250,-15.511240,0.000000,0.934548,35.730000,8.242396,1,
928,64,13,2616.232000,480.456100,-15.844640,-15.460940,0.000000,0.776819,32.087500,4.557257,1,
929,65,13,2658.484000,480.456100,-15.598750,-15.354520,0.000000,0.645385,34.100000,3.095158,1,
930,66,13,2700.737000,480.456100,-15.838650,-30.028290,0.000000,0.689160,33.763750,3.762537,1,
931,67,13,2742.990000,480.456100,-15.772310,-30.032790,0.000000,0.838162,34.844380,5.349664,1,
932,68,13,2785.242000,480.456100,-15.232140,-25.585210,0.000000,0.774112,33.816880,5.974704,1,
933,69,13,2827.494000,480.456100,-14.970020,-30.854320,0.000000,0.579349,29.379380,5.107514,1,
934,70,13,2869.747000,480.456100,-0.548608,-15.643770,0.000000,0.604756,29.652500,5.054626,1,
935,71,13,2912.000000,480.456100,0.226408,-15.793070,0.000000,0.842476,32.555000,4.085123,1,
936,72,13,2954.252000,480.456100,0.427915,-0.284500,0.000000,0.569472,33.902500,2.552057,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.097889,0.317754,0.000000,0.957631,20.901250,15.770990,1,
940,4,14,81.079670,522.708700,-0.004282,0.329359,0.000000,0.798312,32.134380,4.757633,1,
941,5,14,123.332200,522.708700,-0.129148,0.091027,0.000000,0.828999,30.174380,4.657544,1,
942,6,14,165.584700,522.708700,-0.091499,-0.080591,0.000000,0.683637,27.706250,3.529867,1,
943,7,14,207.837300,522.708700,-0.218593,0.119742,0.000000,0.707505,29.080000,4.686400,1,
944,8,14,250.089800,522.708700,-0.934565,0.399552,0.000000,0.820779,31.091250,5.793459,1,
945,9,14,292.342300,522.708700,-0.238294,0.534157,0.000000,0.924729,26.497500,7.180877,1,
946,10,14,334.594900,522.708700,-0.070867,0.650673,0.000000,0.759564,23.500000,4.919731,1,
947,11,14,376.847400,522.708700,-,-,-,-,-,-,0,
948,12,14,419.099900,522.708700,-9.651379,15.516200,0.000000,0.809446,34.238750,8.118220,1,
949,13,14,461.352500,522.708700,-13.685720,16.128130,0.000000,0.791929,35.240000,7.638383,1,
950,14,14,503.605000,522.708700,-14.722760,15.876670,0.000000,0.806445,30.820630,4.673029,1,
951,15,14,545.857500,522.708700,-14.876870,15.526630,0.000000,0.849009,34.190000,5.034645,1,
952,16,14,588.110100,522.708700,-9.364759,15.486710,0.000000,0.759861,34.537500,5.393964,1,
953,17,14,630.362600,522.708700,-10.847240,15.339110,0.000000,0.736683,31.456870,4.791726,1,
954,18,14,672.615200,522.708700,-13.101020,15.590700,0.000000,0.809856,35.686250,7.005466,1,
955,19,14,714.867700,522.708700,-13.341880,15.186850,0.000000,0.881067,37.779370,9.271769,1,
956,20,14,757.120200,522.708700,-11.598140,13.420880,0.000000,0.881987,37.997500,10.680360,1,
957,21,14,799.372800,522.708700,-10.731320,13.283800,0.000000,0.843866,41.637500,10.631840,1,
958,22,14,841.625300,522.708700,-10.713330,15.090390,0.000000,0.836299,44.430630,8.987015,1,
959,23,14,883.877900,522.708700,-14.708550,14.911510,0.000000,0.891422,36.151250,10.100660,1,
960,24,14,926.130400,522.708700,-14.937010,14.557740,0.000000,0.656219,30.366250,5.818686,1,
961,25,14,968.382900,522.708700,-14.827910,8.944065,0.000000,0.817785,35.830620,8.612386,1,
962,26,14,1010.635000,522.708700,-14.639100,10.741970,0.000000,0.741589,36.865000,8.279675,1,
963,27,14,1052.888000,522.708700,-14.217830,0.880061,0.000000,0.527157,31.892500,6.458498,1,
964,28,14,1095.141000,522.708700,-,-,-,-,-,-,0,
965,29,14,1137.393000,522.708700,-,-,-,-,-,-,0,
966,30,14,1179.646000,522.708700,-15.515590,3.593714,0.000000,0.813513,31.910630,7.266886,1,
967,31,14,1221.898000,522.708700,-15.918210,3.003114,0.000000,0.863850,34.485000,8.689923,1,
968,32,14,1264.151000,522.708700,-15.077860,4.285229,0.000000,0.783994,39.103750,6.861067,1,
969,33,14,1306.403000,522.708700,-14.753030,3.822931,0.000000,0.655454,37.363750,6.579148,1,
970,34,14,1348.656000,522.708700,-15.089160,6.566686,0.000000,0.664834,33.742500,6.997496,1,
971,35,14,1390.908000,522.708700,-15.422900,5.215783,0.000000,0.761973,29.403130,6.024999,1,
972,36,14,1433.161000,522.708700,-15.280930,0.355853,0.000000,0.916865,33.315620,7.229783,1,
973,37,14,1475.413000,522.708700,-14.891210,-0.021981,0.000000,0.689658,37.755000,4.933429,1,
974,38,14,1517.666000,522.708700,-15.186260,0.624026,0.000000,0.665359,34.554370,6.872557,1,
975,39,14,1559.918000,522.708700,-14.116440,5.370128,0.000000,0.693675,30.850000,6.683375,1,
976,40,14,1602.171000,522.708700,-14.966380,0.559393,0.000000,0.774110,30.447500,5.742037,1,
977,41,14,1644.423000,522.708700,-14.850540,-0.364514,0.000000,0.787783,31.951880,8.134007,1,
978,42,14,1686.676000,522.708700,-14.424930,0.046395,0.000000,0.812586,34.251880,10.262480,1,
979,43,14,1728.929000,522.708700,-13.423430,-0.168460,0.000000,0.809168,29.203750,7.973142,1,
980,44,14,1771.181000,522.708700,-14.863020,0.522624,0.000000,0.791627,22.915620,4.178338,1,
981,45,14,1813.434000,522.708700,-14.717020,0.567846,0.000000,0.746959,21.701880,5.027101,1,
982,46,14,1855.686000,522.708700,-15.844100,3.879790,0.000000,0.833302,28.738120,7.286000,1,
983,47,14,1897.939000,522.708700,-15.628740,4.265815,0.000000,0.781372,28.962500,6.738961,1,
984,48,14,1940.191000,522.708700,-13.846880,-0.071841,0.000000,0.827267,22.378750,6.038651,1,
985,49,14,1982.444000,522.708700,-14.705430,0.209268,0.000000,0.958716,30.800620,12.990170,1,
986,50,14,2024.696000,522.708700,-12.889350,0.069974,0.000000,0.732867,42.268750,6.410267,1,
987,51,14,2066.949000,522.708700,-12.494610,-0.107033,0.000000,0.757215,35.154370,8.033012,1,
988,52,14,2109.201000,522.708700,-13.734500,-0.212246,0.000000,0.564916,28.330000,5.481546,1,
989,53,14,2151.454000,522.708700,-14.817890,-0.666977,0.000000,0.601880,28.860000,4.980000,1,
990,54,14,2193.707000,522.708700,-14.789760,-0.766815,0.000000,0.863469,31.708120,6.627626,1,
991,55,14,2235.959000,522.708700,-,-,-,-,-,-,0,
992,56,14,2278.211000,522.708700,-,-,-,-,-,-,0,
993,57,14,2320.464000,522.708700,-15.223380,-0.918635,0.000000,0.773624,29.913750,4.476752,1,
994,58,14,2362.717000,522.708700,-15.232620,-14.919300,0.000000,0.871919,32.413750,5.372272,1,
995,59,14,2404.969000,522.708700,-15.277470,-14.778020,0.000000,0.855876,31.991870,5.510836,1,
996,60,14,2447.222000,522.708700,-14.969400,-15.008550,0.000000,0.791111,29.677500,3.978190,1,
997,61,14,2489.474000,522.708700,-14.586060,-16.013130,0.000000,0.701782,30.819370,3.835753,1,
998,62,14,2531.727000,522.708700,-,-,-,-,-,-,0,
999,63,14,2573.979000,522.708700,-14.972830,-16.257850,0.000000,0.902984,29.655000,6.293626,1,
1000,64,14,2616.232000,522.708700,-14.846690,-16.193260,0.000000,0.682737,28.131870,3.326332,1,
1001,65,14,2658.484000,522.708700,-,-,-,-,-,-,0,
1002,66,14,2700.737000,522.708700,-15.466970,-30.154870,0.000000,0.718172,30.714370,2.890769,1,
1003,67,14,2742.990000,522.708700,-15.052190,-29.854620,0.000000,0.796890,33.603130,5.629220,1,
1004,68,14,2785.242000,522.708700,-15.328220,-26.194600,0.000000,0.849639,32.726880,6.832717,1,
1005,69,14,2827.494000,522.708700,-14.593400,-29.983260,0.000000,0.594859,28.378120,4.941422,1,
1006,70,14,2869.747000,522.708700,-0.543680,-15.057280,0.000000,0.886732,33.228750,6.183763,1,
1007,71,14,2912.000000,522.708700,0.084479,-15.246200,0.000000,0.839796,34.938750,4.399574,1,
1008,72,14,2954.252000,522.708700,-14.898930,34.363650,0.000000,0.360119,33.496250,3.081596,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.174506,-0.902386,0.000000,0.871872,17.097500,12.956680,1,
1012,4,15,81.079670,564.961200,-0.044545,-0.109004,0.000000,0.597065,28.351250,3.537707,1,
1013,5,15,123.332200,564.961200,-0.060221,0.133762,0.000000,0.696632,28.255000,3.765963,1,
1014,6,15,165.584700,564.961200,-0.423323,0.671490,0.000000,0.588014,27.510000,4.154654,1,
1015,7,15,207.837300,564.961200,-0.856734,0.727653,0.000000,0.587757,29.106870,5.237409,1,
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-0.061933,0.330563,0.000000,0.837862,34.105630,4.582518,1,
1018,10,15,334.594900,564.961200,-14.902190,16.291460,0.000000,0.652589,27.953750,4.762915,1,
1019,11,15,376.847400,564.961200,-12.224810,15.703010,0.000000,0.612996,26.099370,3.791701,1,
1020,12,15,419.099900,564.961200,-9.913941,15.452430,0.000000,0.699959,28.894370,5.223334,1,
1021,13,15,461.352500,564.961200,-11.600280,15.343710,0.000000,0.584027,29.980000,4.999085,1,
1022,14,15,503.605000,564.961200,-13.500360,15.296180,0.000000,0.466136,31.243750,4.328462,1,
1023,15,15,545.857500,564.961200,-14.609360,15.633340,0.000000,0.685938,31.528750,5.431084,1,
1024,16,15,588.110100,564.961200,-8.043507,15.272640,0.000000,0.712945,30.060000,5.450472,1,
1025,17,15,630.362600,564.961200,-14.521230,15.998100,0.000000,0.729455,31.984380,5.910722,1,
1026,18,15,672.615200,564.961200,-10.227640,15.574480,0.000000,0.636052,34.092500,5.658749,1,
1027,19,15,714.867700,564.961200,-11.003670,14.753600,0.000000,0.796831,29.343750,7.630487,1,
1028,20,15,757.120200,564.961200,-11.340730,10.332240,0.000000,0.594481,26.450620,5.991457,1,
1029,21,15,799.372800,564.961200,-10.128130,11.959700,0.000000,0.697557,29.743130,7.053520,1,
1030,22,15,841.625300,564.961200,-11.201520,12.712200,0.000000,0.816100,34.721250,8.842287,1,
1031,23,15,883.877900,564.961200,-14.011430,14.816290,0.000000,0.893362,38.623120,8.080135,1,
1032,24,15,926.130400,564.961200,-14.773450,15.511830,0.000000,0.888681,35.711250,8.749521,1,
1033,25,15,968.382900,564.961200,-14.756230,7.966164,0.000000,0.792809,30.609380,7.687768,1,
1034,26,15,1010.635000,564.961200,-,-,-,-,-,-,0,
1035,27,15,1052.888000,564.961200,-13.192060,14.713360,0.000000,0.865864,34.040000,9.782875,1,
1036,28,15,1095.141000,564.961200,-14.299770,15.386730,0.000000,0.865965,37.155620,8.346715,1,
1037,29,15,1137.393000,564.961200,-14.658600,7.244229,0.000000,0.726422,33.520000,7.789230,1,
1038,30,15,1179.646000,564.961200,-15.609540,0.673935,0.000000,0.821014,26.366870,8.266410,1,
1039,31,15,1221.898000,564.961200,-15.160720,0.401223,0.000000,0.853688,33.687500,12.058860,1,
1040,32,15,1264.151000,564.961200,-10.289650,5.532085,0.000000,0.715407,38.061870,9.433811,1,
1041,33,15,1306.403000,564.961200,-14.705970,3.491989,0.000000,0.628894,31.663750,7.600374,1,
1042,34,15,1348.656000,564.961200,-15.084120,5.066047,0.000000,0.575113,29.880000,4.656780,1,
1043,35,15,1390.908000,564.961200,-15.005990,1.123134,0.000000,0.671747,28.981250,4.289335,1,
1044,36,15,1433.161000,564.961200,-15.077470,0.241795,0.000000,0.845064,33.675000,6.441225,1,
1045,37,15,1475.413000,564.961200,-13.168040,0.405854,0.000000,0.688941,38.361250,6.495537,1,
1046,38,15,1517.666000,564.961200,-13.214100,0.082402,0.000000,0.713104,38.330620,6.121790,1,
1047,39,15,1559.918000,564.961200,-14.757470,-0.167407,0.000000,0.819146,31.170000,6.972345,1,
1048,40,15,1602.171000,564.961200,-14.865280,-0.035599,0.000000,0.668864,26.073750,4.592337,1,
1049,41,15,1644.423000,564.961200,-15.042380,0.597800,0.000000,0.737538,28.923750,5.702450,1,
1050,42,15,1686.676000,564.961200,-14.814600,0.745159,0.000000,0.721226,27.781880,6.261833,1,
1051,43,15,1728.929000,564.961200,-15.144950,-0.613616,0.000000,0.507145,23.326250,4.341781,1,
1052,44,15,1771.181000,564.961200,-15.243200,-0.193185,0.000000,0.788647,20.684380,4.285850,1,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-12.245350,-0.623676,0.000000,0.773574,27.452500,8.127746,1,
1055,47,15,1897.939000,564.961200,-14.956120,-0.573162,0.000000,0.824406,24.895000,7.365475,1,
1056,48,15,1940.191000,564.961200,-14.435080,-0.207316,0.000000,0.642702,18.872500,5.011611,1,
1057,49,15,1982.444000,564.961200,-,-,-,-,-,-,0,
1058,50,15,2024.696000,564.961200,-13.032650,-5.656324,0.000000,0.734863,43.165000,4.106431,1,
1059,51,15,2066.949000,564.961200,-11.691230,0.459553,0.000000,0.854588,34.963120,8.692267,1,
1060,52,15,2109.201000,564.961200,-12.442050,0.177718,0.000000,0.757886,29.526870,7.249519,1,
1061,53,15,2151.454000,564.961200,-5.633936,-0.418636,0.000000,0.762547,30.431250,7.484251,1,
1062,54,15,2193.707000,564.961200,-5.481808,-0.476325,0.000000,0.875617,36.689380,8.599659,1,
1063,55,15,2235.959000,564.961200,-0.996822,0.230869,0.000000,0.797426,40.423750,5.648379,1,
1064,56,15,2278.211000,564.961200,-4.748418,-0.275127,0.000000,0.818709,31.029380,7.814475,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-15.188900,-13.179190,0.000000,0.723251,37.344380,5.402387,1,
1068,60,15,2447.222000,564.961200,-14.870670,-15.051150,0.000000,0.868900,33.503120,6.428646,1,
1069,61,15,2489.474000,564.961200,-14.503200,-14.961280,0.000000,0.809903,33.109380,5.874833,1,
1070,62,15,2531.727000,564.961200,-13.925560,-15.598960,0.000000,0.714832,35.949380,5.121822,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-15.190170,-15.597920,0.000000,0.867820,29.644370,4.008791,1,
1073,65,15,2658.484000,564.961200,-14.964790,-15.492500,0.000000,0.639466,30.856870,2.693537,1,
1074,66,15,2700.737000,564.961200,-16.207080,-16.255320,0.000000,0.283523,29.697500,2.776417,1,
1075,67,15,2742.990000,564.961200,-14.554650,-30.350940,0.000000,0.515621,29.362500,4.698387,1,
1076,68,15,2785.242000,564.961200,-15.189380,-30.245290,0.000000,0.707160,27.938130,5.268472,1,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-0.885269,-22.127670,0.000000,0.863425,33.098750,6.135063,1,
1079,71,15,2912.000000,564.961200,-0.582789,-13.094440,0.000000,0.726407,35.729370,3.959152,1,
1080,72,15,2954.252000,564.961200,-0.342059,-0.119940,0.000000,0.458162,32.550620,3.879908,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.146864,-0.541878,0.000000,0.850741,15.790620,11.930030,1,
1084,4,16,81.079670,607.213700,-0.343590,0.047060,0.000000,0.335365,27.268750,3.271891,1,
1085,5,16,123.332200,607.213700,-0.422439,0.303668,0.000000,0.634316,26.101880,3.890726,1,
1086,6,16,165.584700,607.213700,-0.937609,0.052128,0.000000,0.491223,23.056880,4.017915,1,
1087,7,16,207.837300,607.213700,-0.561732,0.125356,0.000000,0.699880,25.560000,6.359159,1,
1088,8,16,250.089800,607.213700,-0.424372,10.854010,0.000000,0.816527,33.549370,6.801107,1,
1089,9,16,292.342300,607.213700,-9.976335,16.067360,0.000000,0.548806,35.665630,4.485540,1,
1090,10,16,334.594900,607.213700,-13.795640,15.776930,0.000000,0.735467,29.040620,5.860800,1,
1091,11,16,376.847400,607.213700,-12.508590,15.414220,0.000000,0.772589,27.285630,4.870733,1,
1092,12,16,419.099900,607.213700,-14.600340,15.795560,0.000000,0.761664,27.456870,5.222848,1,
1093,13,16,461.352500,607.213700,-14.409200,15.436590,0.000000,0.609022,25.398120,4.510224,1,
1094,14,16,503.605000,607.213700,-13.931540,15.448450,0.000000,0.462996,28.243750,4.065167,1,
1095,15,16,545.857500,607.213700,-14.486390,15.741010,0.000000,0.611867,27.878120,4.684231,1,
1096,16,16,588.110100,607.213700,-6.496054,15.401210,0.000000,0.696811,28.312500,5.599093,1,
1097,17,16,630.362600,607.213700,-6.978261,15.306560,0.000000,0.784889,28.106250,7.308041,1,
1098,18,16,672.615200,607.213700,-,-,-,-,-,-,0,
1099,19,16,714.867700,607.213700,-11.390130,15.025880,0.000000,0.784943,28.036250,7.061777,1,
1100,20,16,757.120200,607.213700,-14.496050,11.821680,0.000000,0.516256,24.951880,4.746663,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-6.839489,14.898930,0.000000,0.813873,29.875630,7.694489,1,
1103,23,16,883.877900,607.213700,-9.091406,15.453790,0.000000,0.831659,41.768120,7.855690,1,
1104,24,16,926.130400,607.213700,-7.594555,11.688220,0.000000,0.882153,37.605000,10.782230,1,
1105,25,16,968.382900,607.213700,-0.848816,11.478280,0.000000,0.627841,25.547500,6.371342,1,
