Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,18,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
878,14,13,503.605000,480.456100,-,-,-,-,-,-,0,
879,15,13,545.857500,480.456100,-,-,-,-,-,-,0,
880,16,13,588.110100,480.456100,-15.218320,15.000520,0.000000,0.828709,9.842500,4.474672,1,
881,17,13,630.362600,480.456100,-15.307810,14.739290,0.000000,0.851441,7.796250,5.818805,1,
882,18,13,672.615200,480.456100,-,-,-,-,-,-,0,
883,19,13,714.867700,480.456100,-11.735510,14.877380,0.000000,0.825397,9.628750,7.818867,1,
884,20,13,757.120200,480.456100,-15.011470,15.176980,0.000000,0.877762,12.590620,7.310474,1,
885,21,13,799.372800,480.456100,-14.108050,14.818810,0.000000,0.885719,15.036870,7.447014,1,
886,22,13,841.625300,480.456100,-14.959170,11.325200,0.000000,0.834692,16.908120,6.470582,1,
887,23,13,883.877900,480.456100,-12.922890,15.070800,0.000000,0.866746,12.796250,8.190603,1,
888,24,13,926.130400,480.456100,-15.376620,14.986310,0.000000,0.797419,5.033750,6.293656,1,
889,25,13,968.382900,480.456100,-15.403530,14.967890,0.000000,0.755316,6.192500,5.578122,1,
890,26,13,1010.635000,480.456100,-15.324440,14.893460,0.000000,0.751143,9.166875,5.651352,1,
891,27,13,1052.888000,480.456100,-14.827990,9.450315,0.000000,0.563350,8.020625,5.415621,1,
892,28,13,1095.141000,480.456100,-,-,-,-,-,-,0,
893,29,13,1137.393000,480.456100,-,-,-,-,-,-,0,
894,30,13,1179.646000,480.456100,-10.722670,1.859696,0.000000,0.667752,4.245000,4.312334,1,
895,31,13,1221.898000,480.456100,-14.534850,0.767822,0.000000,0.771137,6.451250,4.821320,1,
896,32,13,1264.151000,480.456100,-15.011930,3.973101,0.000000,0.718009,7.903750,5.145336,1,
897,33,13,1306.403000,480.456100,-15.225590,1.001133,0.000000,0.778045,11.871250,6.029587,1,
898,34,13,1348.656000,480.456100,-15.333120,2.612663,0.000000,0.798689,17.400000,6.281520,1,
899,35,13,1390.908000,480.456100,-15.441760,0.889662,0.000000,0.876223,12.967500,9.131481,1,
900,36,13,1433.161000,480.456100,-15.368110,0.567809,0.000000,0.846352,6.821875,6.709146,1,
901,37,13,1475.413000,480.456100,-15.203360,0.379346,0.000000,0.889922,11.399370,6.878399,1,
902,38,13,1517.666000,480.456100,-15.734670,-0.581144,0.000000,0.843276,11.183120,5.517888,1,
903,39,13,1559.918000,480.456100,-19.878890,-0.114875,0.000000,0.826481,4.602500,4.447555,1,
904,40,13,1602.171000,480.456100,-15.589260,0.403044,0.000000,0.777943,3.926875,3.839633,1,
905,41,13,1644.423000,480.456100,-15.357060,0.583808,0.000000,0.786658,6.452500,3.881075,1,
906,42,13,1686.676000,480.456100,-15.300230,0.186714,0.000000,0.937054,13.551880,9.110492,1,
907,43,13,1728.929000,480.456100,-14.829630,-0.111995,0.000000,0.941054,15.172500,9.473529,1,
908,44,13,1771.181000,480.456100,-15.261280,0.157621,0.000000,0.892909,4.422500,6.434885,1,
909,45,13,1813.434000,480.456100,-15.490840,-0.106174,0.000000,0.677691,0.720625,2.138066,1,
910,46,13,1855.686000,480.456100,-14.861830,0.259881,0.000000,0.607322,0.975625,2.351070,1,
911,47,13,1897.939000,480.456100,-15.338350,0.392848,0.000000,0.671979,1.600625,2.464219,1,
912,48,13,1940.191000,480.456100,-15.625270,-0.326443,0.000000,0.848769,3.493125,5.248447,1,
913,49,13,1982.444000,480.456100,-15.221910,-0.005956,0.000000,0.880883,4.392500,6.239967,1,
914,50,13,2024.696000,480.456100,-15.171000,-0.183986,0.000000,0.886342,7.784375,7.313284,1,
915,51,13,2066.949000,480.456100,-15.050390,-0.807794,0.000000,0.830976,12.433750,6.434914,1,
916,52,13,2109.201000,480.456100,-,-,-,-,-,-,0,
917,53,13,2151.454000,480.456100,-,-,-,-,-,-,0,
918,54,13,2193.707000,480.456100,-,-,-,-,-,-,0,
919,55,13,2235.959000,480.456100,-15.071730,-0.151699,0.000000,0.850928,4.540625,4.084219,1,
920,56,13,2278.211000,480.456100,-15.706790,0.005755,0.000000,0.770662,7.060000,4.231743,1,
921,57,13,2320.464000,480.456100,-15.944010,-1.650295,0.000000,0.552061,7.650625,3.753806,1,
922,58,13,2362.717000,480.456100,-,-,-,-,-,-,0,
923,59,13,2404.969000,480.456100,-15.557050,-15.256810,0.000000,0.793157,2.780625,3.145433,1,
924,60,13,2447.222000,480.456100,-15.140670,-15.382430,0.000000,0.787840,4.291875,4.102948,1,
925,61,13,2489.474000,480.456100,-15.084490,-13.769320,0.000000,0.834880,10.554370,6.266541,1,
926,62,13,2531.727000,480.456100,-14.494540,-14.373440,0.000000,0.831727,15.545620,5.872961,1,
927,63,13,2573.979000,480.456100,-15.157460,-15.204140,0.000000,0.868789,16.590630,5.382080,1,
928,64,13,2616.232000,480.456100,-,-,-,-,-,-,0,
929,65,13,2658.484000,480.456100,-15.049420,-15.133240,0.000000,0.797125,10.148750,4.326993,1,
930,66,13,2700.737000,480.456100,-15.041860,-15.525810,0.000000,0.810725,12.598130,3.982508,1,
931,67,13,2742.990000,480.456100,-15.084720,-29.853090,0.000000,0.699355,13.433750,3.396964,1,
932,68,13,2785.242000,480.456100,-15.364520,-30.908560,0.000000,0.782390,10.520000,4.237139,1,
933,69,13,2827.494000,480.456100,-14.624940,-30.532910,0.000000,0.741953,10.348750,4.062588,1,
934,70,13,2869.747000,480.456100,-0.689623,-15.606860,0.000000,0.710230,9.178750,4.610916,1,
935,71,13,2912.000000,480.456100,-0.700490,-14.787660,0.000000,0.560244,8.268750,3.366604,1,
936,72,13,2954.252000,480.456100,0.000000,0.122058,0.000000,0.397815,9.801250,1.946278,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.139050,0.080235,0.000000,0.876349,8.913750,7.376402,1,
940,4,14,81.079670,522.708700,0.112209,0.059592,0.000000,0.808437,11.946250,4.645117,1,
941,5,14,123.332200,522.708700,-0.194345,-0.320509,0.000000,0.718579,7.588750,3.946311,1,
942,6,14,165.584700,522.708700,0.222957,0.302548,0.000000,0.575105,5.375000,3.649229,1,
943,7,14,207.837300,522.708700,-,-,-,-,-,-,0,
944,8,14,250.089800,522.708700,-0.206360,0.876921,0.000000,0.901125,9.128750,6.002889,1,
945,9,14,292.342300,522.708700,-,-,-,-,-,-,0,
946,10,14,334.594900,522.708700,-,-,-,-,-,-,0,
947,11,14,376.847400,522.708700,-12.262160,16.015640,0.000000,0.564309,2.742500,2.771722,1,
948,12,14,419.099900,522.708700,-15.078420,16.304690,0.000000,0.405173,3.908125,3.586040,1,
949,13,14,461.352500,522.708700,-12.362900,18.281910,0.000000,0.497470,6.635000,4.740968,1,
950,14,14,503.605000,522.708700,-15.377180,15.940810,0.000000,0.633555,6.589375,4.432213,1,
951,15,14,545.857500,522.708700,-15.594310,15.391390,0.000000,0.718912,6.674375,4.112735,1,
952,16,14,588.110100,522.708700,-14.865910,15.443230,0.000000,0.862673,6.631250,4.687646,1,
953,17,14,630.362600,522.708700,-14.967560,15.861800,0.000000,0.793057,6.510000,5.112597,1,
954,18,14,672.615200,522.708700,-14.409200,15.798650,0.000000,0.667421,7.081875,4.716744,1,
955,19,14,714.867700,522.708700,-14.430350,15.206160,0.000000,0.834001,7.765000,6.447172,1,
956,20,14,757.120200,522.708700,-15.096750,15.370920,0.000000,0.916880,4.818125,6.656392,1,
957,21,14,799.372800,522.708700,-15.292000,14.867880,0.000000,0.884430,5.024375,6.577331,1,
958,22,14,841.625300,522.708700,-14.799940,12.500600,0.000000,0.898616,9.811875,8.266740,1,
959,23,14,883.877900,522.708700,-14.428150,13.371670,0.000000,0.850493,11.263750,7.720051,1,
960,24,14,926.130400,522.708700,-15.222650,15.419570,0.000000,0.867212,6.470625,6.050239,1,
961,25,14,968.382900,522.708700,-15.268400,15.149330,0.000000,0.847774,4.639375,5.218053,1,
962,26,14,1010.635000,522.708700,-15.373500,12.684350,0.000000,0.840558,5.223750,5.984976,1,
963,27,14,1052.888000,522.708700,-14.983500,8.006280,0.000000,0.772015,5.631250,5.995542,1,
964,28,14,1095.141000,522.708700,-,-,-,-,-,-,0,
965,29,14,1137.393000,522.708700,-14.861120,7.697075,0.000000,0.732632,6.306250,6.070623,1,
966,30,14,1179.646000,522.708700,-13.964740,4.010950,0.000000,0.715607,6.820000,5.085283,1,
967,31,14,1221.898000,522.708700,-14.752190,0.060948,0.000000,0.816905,6.743750,6.389099,1,
968,32,14,1264.151000,522.708700,-15.370720,0.381857,0.000000,0.765685,11.790620,6.950758,1,
969,33,14,1306.403000,522.708700,-14.502330,0.738676,0.000000,0.708798,12.945000,6.523188,1,
970,34,14,1348.656000,522.708700,-14.491190,0.592319,0.000000,0.774605,11.016880,6.379682,1,
971,35,14,1390.908000,522.708700,-14.629130,0.818608,0.000000,0.749301,6.448125,6.364732,1,
972,36,14,1433.161000,522.708700,-15.202170,0.571153,0.000000,0.806145,5.760000,6.201705,1,
973,37,14,1475.413000,522.708700,-15.576740,-0.187951,0.000000,0.723829,10.461870,5.145974,1,
974,38,14,1517.666000,522.708700,-14.914750,0.131286,0.000000,0.414007,10.522500,2.459318,1,
975,39,14,1559.918000,522.708700,-15.131950,-0.421833,0.000000,0.704606,7.297500,4.972574,1,
976,40,14,1602.171000,522.708700,-15.418770,1.612023,0.000000,0.786527,4.165625,4.945776,1,
977,41,14,1644.423000,522.708700,-14.977870,2.473168,0.000000,0.778041,3.714375,4.436530,1,
978,42,14,1686.676000,522.708700,-14.963450,0.970872,0.000000,0.888711,6.661875,7.741208,1,
979,43,14,1728.929000,522.708700,-14.865250,0.460554,0.000000,0.923577,6.513750,8.030555,1,
980,44,14,1771.181000,522.708700,-15.338360,-0.425581,0.000000,0.702415,1.116250,3.049219,1,
981,45,14,1813.434000,522.708700,-,-,-,-,-,-,0,
982,46,14,1855.686000,522.708700,-15.300420,-0.491559,0.000000,0.746591,1.308750,2.681123,1,
983,47,14,1897.939000,522.708700,-15.323450,-0.697242,0.000000,0.800541,2.563750,3.337430,1,
984,48,14,1940.191000,522.708700,-15.588790,0.276289,0.000000,0.747079,1.036250,2.173117,1,
985,49,14,1982.444000,522.708700,-14.699580,3.617308,0.000000,0.767329,1.896250,4.304996,1,
986,50,14,2024.696000,522.708700,-14.736970,-0.330372,0.000000,0.869490,9.355625,7.880540,1,
987,51,14,2066.949000,522.708700,-13.005410,0.190853,0.000000,0.738104,11.627500,6.002499,1,
988,52,14,2109.201000,522.708700,-14.714400,0.755323,0.000000,0.848660,5.020000,5.090884,1,
989,53,14,2151.454000,522.708700,-14.746520,-0.718034,0.000000,0.542606,1.796250,2.320773,1,
990,54,14,2193.707000,522.708700,-,-,-,-,-,-,0,
991,55,14,2235.959000,522.708700,-15.023700,0.165088,0.000000,0.895527,6.171250,5.085954,1,
992,56,14,2278.211000,522.708700,-15.433570,-0.336383,0.000000,0.755467,8.443125,3.953387,1,
993,57,14,2320.464000,522.708700,-18.366050,-0.425843,0.000000,0.671189,6.255625,4.242969,1,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-15.382080,-15.155430,0.000000,0.638645,3.453750,3.754878,1,
997,61,14,2489.474000,522.708700,-,-,-,-,-,-,0,
998,62,14,2531.727000,522.708700,-14.643060,-12.972620,0.000000,0.684750,9.771250,5.576080,1,
999,63,14,2573.979000,522.708700,-14.671500,-15.071830,0.000000,0.798497,9.766250,5.718642,1,
1000,64,14,2616.232000,522.708700,-15.037090,-15.643300,0.000000,0.818285,5.423125,4.273504,1,
1001,65,14,2658.484000,522.708700,-15.181500,-15.300700,0.000000,0.742390,7.194375,4.139788,1,
1002,66,14,2700.737000,522.708700,-14.675270,-26.233350,0.000000,0.529839,10.481250,2.854102,1,
1003,67,14,2742.990000,522.708700,-14.558920,-29.059300,0.000000,0.633535,11.019370,3.974953,1,
1004,68,14,2785.242000,522.708700,-14.918210,-30.286360,0.000000,0.700957,11.285000,4.485535,1,
1005,69,14,2827.494000,522.708700,-,-,-,-,-,-,0,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-0.196028,-11.273840,0.000000,0.563636,8.956875,3.667256,1,
1008,72,14,2954.252000,522.708700,2.335318,-30.786860,0.000000,0.354992,10.738750,3.396027,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.287723,-0.124073,0.000000,0.824614,6.290625,5.350109,1,
1012,4,15,81.079670,564.961200,0.260229,0.005944,0.000000,0.616344,9.621250,3.108705,1,
1013,5,15,123.332200,564.961200,-0.219674,-0.058555,0.000000,0.627629,7.969375,3.416275,1,
1014,6,15,165.584700,564.961200,-0.423283,0.176151,0.000000,0.586680,7.261875,3.689790,1,
1015,7,15,207.837300,564.961200,-0.131859,0.320821,0.000000,0.723527,7.633750,4.134563,1,
1016,8,15,250.089800,564.961200,-0.260346,15.205980,0.000000,0.799949,12.572500,5.031127,1,
1017,9,15,292.342300,564.961200,-0.203157,15.189540,0.000000,0.422046,14.246250,3.753746,1,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-14.736170,15.284430,0.000000,0.584189,4.728750,4.070494,1,
1020,12,15,419.099900,564.961200,-15.181500,15.540170,0.000000,0.704313,5.306250,3.938745,1,
1021,13,15,461.352500,564.961200,-15.506270,15.679720,0.000000,0.757722,4.684375,4.138660,1,
1022,14,15,503.605000,564.961200,-15.311510,15.961500,0.000000,0.636110,5.491875,4.280763,1,
1023,15,15,545.857500,564.961200,-14.916660,15.777470,0.000000,0.604764,5.616250,4.111598,1,
1024,16,15,588.110100,564.961200,-14.449970,16.130800,0.000000,0.653587,4.357500,4.148005,1,
1025,17,15,630.362600,564.961200,-14.735690,15.631510,0.000000,0.769762,6.802500,5.386186,1,
1026,18,15,672.615200,564.961200,-14.423390,15.533160,0.000000,0.840424,7.103750,5.451535,1,
1027,19,15,714.867700,564.961200,-14.409440,14.735140,0.000000,0.761305,6.772500,4.949697,1,
1028,20,15,757.120200,564.961200,-15.138240,14.908140,0.000000,0.823679,3.701875,4.506023,1,
1029,21,15,799.372800,564.961200,-14.651340,16.209950,0.000000,0.338508,1.638750,2.311817,1,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-14.678580,14.668210,0.000000,0.817444,10.271250,7.020251,1,
1032,24,15,926.130400,564.961200,-14.602830,13.165440,0.000000,0.816177,13.600000,6.906971,1,
1033,25,15,968.382900,564.961200,-15.179410,14.790490,0.000000,0.909943,6.603125,7.204902,1,
1034,26,15,1010.635000,564.961200,-,-,-,-,-,-,0,
1035,27,15,1052.888000,564.961200,-14.798880,11.501560,0.000000,0.838192,5.781250,8.140310,1,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-14.937580,6.244221,0.000000,0.772075,11.393120,6.156487,1,
1038,30,15,1179.646000,564.961200,-,-,-,-,-,-,0,
1039,31,15,1221.898000,564.961200,-13.618030,0.913728,0.000000,0.835553,5.887500,7.712885,1,
1040,32,15,1264.151000,564.961200,-13.644930,6.196876,0.000000,0.796211,11.054370,8.347764,1,
1041,33,15,1306.403000,564.961200,-15.011630,5.643351,0.000000,0.764886,8.146250,6.840677,1,
1042,34,15,1348.656000,564.961200,-14.975430,1.642890,0.000000,0.644197,6.196250,5.076316,1,
1043,35,15,1390.908000,564.961200,-14.848170,2.700046,0.000000,0.366811,5.330625,4.566050,1,
1044,36,15,1433.161000,564.961200,-14.792920,0.524940,0.000000,0.602916,6.618750,5.571661,1,
1045,37,15,1475.413000,564.961200,-9.845397,0.500677,0.000000,0.516923,11.555000,5.958144,1,
1046,38,15,1517.666000,564.961200,-,-,-,-,-,-,0,
1047,39,15,1559.918000,564.961200,-,-,-,-,-,-,0,
1048,40,15,1602.171000,564.961200,-15.003900,-0.376025,0.000000,0.758333,3.667500,4.878083,1,
1049,41,15,1644.423000,564.961200,-,-,-,-,-,-,0,
1050,42,15,1686.676000,564.961200,-14.629630,0.394859,0.000000,0.639475,4.358750,4.192708,1,
1051,43,15,1728.929000,564.961200,-14.954160,-0.114117,0.000000,0.749533,2.235000,3.750970,1,
1052,44,15,1771.181000,564.961200,-,-,-,-,-,-,0,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-15.371810,-0.160312,0.000000,0.810534,1.891250,3.134593,1,
1055,47,15,1897.939000,564.961200,-14.780800,0.409477,0.000000,0.649819,2.615000,3.322541,1,
1056,48,15,1940.191000,564.961200,-,-,-,-,-,-,0,
1057,49,15,1982.444000,564.961200,-15.046450,0.437168,0.000000,0.927949,3.163750,5.463349,1,
1058,50,15,2024.696000,564.961200,-15.156730,-0.892525,0.000000,0.917613,13.157500,7.558121,1,
1059,51,15,2066.949000,564.961200,-7.678888,0.342465,0.000000,0.843702,13.583750,6.652761,1,
1060,52,15,2109.201000,564.961200,-11.528900,0.400012,0.000000,0.776716,6.527500,6.214036,1,
1061,53,15,2151.454000,564.961200,-14.148100,-0.310659,0.000000,0.690095,3.868125,4.899437,1,
1062,54,15,2193.707000,564.961200,-14.511790,-0.468715,0.000000,0.828946,7.318125,6.201566,1,
1063,55,15,2235.959000,564.961200,-14.606310,-0.953092,0.000000,0.812245,13.843750,5.613206,1,
1064,56,15,2278.211000,564.961200,-14.850110,-0.725826,0.000000,0.887156,10.645000,6.125477,1,
1065,57,15,2320.464000,564.961200,-14.831840,-0.476725,0.000000,0.565114,4.556875,3.724985,1,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-14.694780,-15.737500,0.000000,0.805628,11.033120,6.476170,1,
1068,60,15,2447.222000,564.961200,-15.573470,-15.260980,0.000000,0.785891,8.402500,6.922734,1,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,-15.081170,-13.364760,0.000000,0.800850,10.705000,5.529849,1,
1071,63,15,2573.979000,564.961200,-14.813680,-15.162570,0.000000,0.768824,9.696250,6.316960,1,
1072,64,15,2616.232000,564.961200,-14.561800,-14.552210,0.000000,0.693497,5.451250,4.811458,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-14.845200,-30.687120,0.000000,0.735441,12.616250,4.410384,1,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-0.291183,-30.313350,0.000000,0.835623,9.178125,5.531514,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,-0.324429,-15.508210,0.000000,0.454352,12.588130,4.156589,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.350144,-4.161348,0.000000,0.764910,6.195625,5.096063,1,
1084,4,16,81.079670,607.213700,-,-,-,-,-,-,0,
1085,5,16,123.332200,607.213700,-0.366574,0.026075,0.000000,0.747155,9.781875,4.497282,1,
1086,6,16,165.584700,607.213700,-0.355212,0.744185,0.000000,0.738377,5.773125,3.858323,1,
1087,7,16,207.837300,607.213700,-0.018456,14.821390,0.000000,0.723816,5.412500,3.675744,1,
1088,8,16,250.089800,607.213700,-0.703749,14.407420,0.000000,0.905827,12.478750,6.865825,1,
1089,9,16,292.342300,607.213700,-14.609500,15.068960,0.000000,0.749835,16.488120,4.874793,1,
1090,10,16,334.594900,607.213700,-15.552250,15.070890,0.000000,0.764289,10.778750,4.701175,1,
1091,11,16,376.847400,607.213700,-15.180010,15.116700,0.000000,0.539891,6.885000,3.561850,1,
1092,12,16,419.099900,607.213700,-15.068670,15.346540,0.000000,0.710260,7.731250,4.210733,1,
1093,13,16,461.352500,607.213700,-14.959840,14.924070,0.000000,0.830289,5.160625,5.106474,1,
1094,14,16,503.605000,607.213700,-14.839350,14.767450,0.000000,0.709780,4.276875,3.583499,1,
1095,15,16,545.857500,607.213700,0.139735,15.512070,0.000000,0.726079,7.950625,5.385577,1,
1096,16,16,588.110100,607.213700,-4.515252,15.312580,0.000000,0.801431,10.880620,6.613443,1,
1097,17,16,630.362600,607.213700,-13.155070,15.765760,0.000000,0.783788,8.782500,6.015205,1,
1098,18,16,672.615200,607.213700,-14.882720,15.405430,0.000000,0.760303,3.078750,4.000006,1,
1099,19,16,714.867700,607.213700,-14.495850,14.647190,0.000000,0.771335,4.930000,4.748958,1,
1100,20,16,757.120200,607.213700,-13.604600,14.965780,0.000000,0.752869,5.205000,4.680996,1,
1101,21,16,799.372800,607.213700,-12.333520,15.564180,0.000000,0.657592,3.577500,3.981707,1,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-15.087310,11.055610,0.000000,0.910766,11.679370,9.324313,1,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-0.755007,11.289010,0.000000,0.854568,5.992500,7.602463,1,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-1.981108,0.252847,0.000000,0.855983,9.028750,7.375156,1,
1110,30,16,1179.646000,607.213700,-14.995340,0.372046,0.000000,0.561279,4.800625,4.224438,1,
1111,31,16,1221.898000,607.213700,-12.576800,-0.056360,0.000000,0.822339,6.857500,6.173507,1,
1112,32,16,1264.151000,607.213700,-12.395990,5.541862,0.000000,0.784552,8.982500,7.059723,1,
1113,33,16,1306.403000,607.213700,-,-,-,-,-,-,0,
1114,34,16,1348.656000,607.213700,-14.998580,3.596028,0.000000,0.529716,7.084375,5.239728,1,
1115,35,16,1390.908000,607.213700,-14.454900,0.256099,0.000000,0.503594,7.490625,4.975054,1,
1116,36,16,1433.161000,607.213700,-0.160404,-0.315357,0.000000,0.749163,10.614380,5.792618,1,
1117,37,16,1475.413000,607.213700,-0.721639,-0.321943,0.000000,0.750369,16.816250,7.027178,1,
