Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,64,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
956,20,14,757.120200,522.708700,-15.199140,15.552670,0.000000,0.870298,37.518750,7.038529,1,
957,21,14,799.372800,522.708700,-14.808280,15.955290,0.000000,0.825953,29.891250,7.313476,1,
958,22,14,841.625300,522.708700,-14.361510,15.251890,0.000000,0.567993,25.980000,4.354693,1,
959,23,14,883.877900,522.708700,-15.241040,14.552550,0.000000,0.788770,27.094380,4.861375,1,
960,24,14,926.130400,522.708700,-11.649330,14.946200,0.000000,0.752138,31.991870,6.145979,1,
961,25,14,968.382900,522.708700,-14.748010,13.288110,0.000000,0.629497,32.849380,6.291000,1,
962,26,14,1010.635000,522.708700,-14.455800,12.847200,0.000000,0.748574,28.089370,7.338691,1,
963,27,14,1052.888000,522.708700,-12.095180,14.892890,0.000000,0.744943,25.276250,6.103989,1,
964,28,14,1095.141000,522.708700,-13.740940,14.607080,0.000000,0.807473,31.226880,8.845431,1,
965,29,14,1137.393000,522.708700,-13.021890,5.975856,0.000000,0.754434,35.190620,7.974446,1,
966,30,14,1179.646000,522.708700,-15.444680,7.975975,0.000000,0.761501,31.008130,6.836250,1,
967,31,14,1221.898000,522.708700,-15.313360,9.769478,0.000000,0.802891,26.254380,8.290712,1,
968,32,14,1264.151000,522.708700,-13.017260,8.724975,0.000000,0.801940,26.487500,9.735559,1,
969,33,14,1306.403000,522.708700,-,-,-,-,-,-,0,
970,34,14,1348.656000,522.708700,-13.582290,0.205443,0.000000,0.756165,27.836250,5.415666,1,
971,35,14,1390.908000,522.708700,-15.454660,-0.048181,0.000000,0.881219,29.559380,6.434689,1,
972,36,14,1433.161000,522.708700,-15.596030,0.710229,0.000000,0.776151,27.868130,6.262047,1,
973,37,14,1475.413000,522.708700,-15.462230,0.576751,0.000000,0.904476,31.840630,7.569856,1,
974,38,14,1517.666000,522.708700,-15.042020,-0.102607,0.000000,0.871036,33.465630,6.147566,1,
975,39,14,1559.918000,522.708700,-15.298900,-0.472017,0.000000,0.825349,36.718750,6.798044,1,
976,40,14,1602.171000,522.708700,-15.408850,-0.104478,0.000000,0.895942,35.779370,7.609415,1,
977,41,14,1644.423000,522.708700,-15.491850,-0.201192,0.000000,0.936785,35.645630,7.646734,1,
978,42,14,1686.676000,522.708700,-15.147480,-0.812337,0.000000,0.892625,42.334370,6.909871,1,
979,43,14,1728.929000,522.708700,-14.873460,-1.922655,0.000000,0.832982,44.233750,6.441786,1,
980,44,14,1771.181000,522.708700,-14.247090,-0.300620,0.000000,0.756973,46.712500,4.362321,1,
981,45,14,1813.434000,522.708700,-14.735480,-0.460323,0.000000,0.913331,41.671880,9.423068,1,
982,46,14,1855.686000,522.708700,-14.999590,-0.266193,0.000000,0.841326,34.994370,7.409409,1,
983,47,14,1897.939000,522.708700,-14.098910,-0.193069,0.000000,0.829376,32.125630,8.374804,1,
984,48,14,1940.191000,522.708700,-12.183650,0.069806,0.000000,0.899353,38.339370,10.254780,1,
985,49,14,1982.444000,522.708700,-14.709240,0.020874,0.000000,0.616859,47.036880,4.168694,1,
986,50,14,2024.696000,522.708700,-12.956150,-0.845413,0.000000,0.885928,41.535630,10.518200,1,
987,51,14,2066.949000,522.708700,-13.961900,-0.576132,0.000000,0.896969,30.250630,10.516790,1,
988,52,14,2109.201000,522.708700,-15.053810,-0.819438,0.000000,0.879815,29.065620,9.219006,1,
989,53,14,2151.454000,522.708700,-15.304850,-4.391489,0.000000,0.865835,27.532500,7.770791,1,
990,54,14,2193.707000,522.708700,-13.688480,-0.214334,0.000000,0.833587,29.906250,7.089161,1,
991,55,14,2235.959000,522.708700,-13.100380,-0.911690,0.000000,0.663631,30.785000,5.537375,1,
992,56,14,2278.211000,522.708700,-15.686250,-8.949767,0.000000,0.574986,28.755000,3.642283,1,
993,57,14,2320.464000,522.708700,-15.093550,-11.115010,0.000000,0.583465,28.312500,3.732270,1,
994,58,14,2362.717000,522.708700,-15.366130,-14.920930,0.000000,0.840505,34.100000,7.105631,1,
995,59,14,2404.969000,522.708700,-15.268120,-15.143630,0.000000,0.910566,35.260620,6.854575,1,
996,60,14,2447.222000,522.708700,-15.424000,-15.108010,0.000000,0.901266,33.215630,5.426820,1,
997,61,14,2489.474000,522.708700,-15.035240,-15.355610,0.000000,0.860555,35.907500,6.021125,1,
998,62,14,2531.727000,522.708700,-15.094940,-15.408440,0.000000,0.904629,32.180630,6.927788,1,
999,63,14,2573.979000,522.708700,-15.227540,-16.145310,0.000000,0.731800,29.054370,4.691233,1,
1000,64,14,2616.232000,522.708700,-15.751330,-29.864470,0.000000,0.712644,29.861880,4.500450,1,
1001,65,14,2658.484000,522.708700,-14.745470,-30.153380,0.000000,0.567614,29.656880,3.922740,1,
1002,66,14,2700.737000,522.708700,-15.096550,-30.833610,0.000000,0.568978,28.711250,4.085232,1,
1003,67,14,2742.990000,522.708700,-14.931430,-30.006170,0.000000,0.536594,29.301250,4.004435,1,
1004,68,14,2785.242000,522.708700,-14.807750,-30.226200,0.000000,0.484039,30.143750,3.391251,1,
1005,69,14,2827.494000,522.708700,-14.733540,-30.545450,0.000000,0.692024,29.636880,5.147210,1,
1006,70,14,2869.747000,522.708700,-14.696270,-30.384360,0.000000,0.759797,30.035630,6.228110,1,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,-0.047408,-0.127163,0.000000,0.732139,29.804370,4.314494,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.006023,0.064021,0.000000,0.954604,20.565620,15.384110,1,
1012,4,15,81.079670,564.961200,-0.168227,-0.199513,0.000000,0.838750,32.976250,4.382572,1,
1013,5,15,123.332200,564.961200,-0.333027,0.032783,0.000000,0.816128,34.149380,4.620559,1,
1014,6,15,165.584700,564.961200,-0.672823,0.513893,0.000000,0.779637,38.869370,5.830721,1,
1015,7,15,207.837300,564.961200,-0.213504,0.481966,0.000000,0.924474,37.077500,8.306112,1,
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-,-,-,-,-,-,0,
1018,10,15,334.594900,564.961200,-15.351670,19.566470,0.000000,0.809223,35.045620,7.257482,1,
1019,11,15,376.847400,564.961200,-15.484410,15.870900,0.000000,0.852767,33.884380,6.430669,1,
1020,12,15,419.099900,564.961200,-15.215310,17.370030,0.000000,0.867465,34.701250,7.118778,1,
1021,13,15,461.352500,564.961200,-15.185500,17.245460,0.000000,0.826412,39.731880,6.149490,1,
1022,14,15,503.605000,564.961200,-15.171660,16.582280,0.000000,0.895168,35.233120,9.371367,1,
1023,15,15,545.857500,564.961200,-15.192220,16.008390,0.000000,0.753132,28.873130,6.113778,1,
1024,16,15,588.110100,564.961200,-9.833611,15.369180,0.000000,0.807625,29.776870,5.605764,1,
1025,17,15,630.362600,564.961200,-13.567430,15.174220,0.000000,0.887343,37.830620,9.602705,1,
1026,18,15,672.615200,564.961200,-,-,-,-,-,-,0,
1027,19,15,714.867700,564.961200,-,-,-,-,-,-,0,
1028,20,15,757.120200,564.961200,-14.946530,15.251500,0.000000,0.872833,37.392500,8.092957,1,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-14.538530,15.676860,0.000000,0.656857,25.541880,4.646046,1,
1031,23,15,883.877900,564.961200,-15.268860,15.796240,0.000000,0.604831,24.456250,4.354232,1,
1032,24,15,926.130400,564.961200,-12.444830,15.407770,0.000000,0.923259,31.858750,10.173930,1,
1033,25,15,968.382900,564.961200,-14.564790,15.266260,0.000000,0.905199,39.085000,8.615917,1,
1034,26,15,1010.635000,564.961200,-14.585580,9.988577,0.000000,0.883945,27.926250,11.587640,1,
1035,27,15,1052.888000,564.961200,-9.767056,12.194410,0.000000,0.754239,21.320000,6.519210,1,
1036,28,15,1095.141000,564.961200,-13.104600,15.200800,0.000000,0.915338,33.198120,10.683700,1,
1037,29,15,1137.393000,564.961200,-13.600310,9.774969,0.000000,0.842509,39.740620,7.560562,1,
1038,30,15,1179.646000,564.961200,-15.008990,9.095727,0.000000,0.862385,37.082500,7.646368,1,
1039,31,15,1221.898000,564.961200,-14.554100,9.779274,0.000000,0.897816,25.906880,11.076020,1,
1040,32,15,1264.151000,564.961200,-11.434890,7.173066,0.000000,0.894750,25.492500,11.842880,1,
1041,33,15,1306.403000,564.961200,-12.929300,10.156920,0.000000,0.784255,31.210000,9.828194,1,
1042,34,15,1348.656000,564.961200,-,-,-,-,-,-,0,
1043,35,15,1390.908000,564.961200,-14.258490,0.334994,0.000000,0.641899,34.613120,5.309633,1,
1044,36,15,1433.161000,564.961200,-,-,-,-,-,-,0,
1045,37,15,1475.413000,564.961200,-,-,-,-,-,-,0,
1046,38,15,1517.666000,564.961200,-15.060640,0.465215,0.000000,0.693077,34.780620,7.749194,1,
1047,39,15,1559.918000,564.961200,-15.199020,0.064773,0.000000,0.802788,36.414380,8.375645,1,
1048,40,15,1602.171000,564.961200,-15.023740,0.165632,0.000000,0.853090,41.002500,7.178004,1,
1049,41,15,1644.423000,564.961200,-15.244160,-0.475477,0.000000,0.905873,43.314380,6.508306,1,
1050,42,15,1686.676000,564.961200,-14.701770,0.097512,0.000000,0.732128,47.548130,2.616091,1,
1051,43,15,1728.929000,564.961200,-16.038630,-0.368570,0.000000,0.583946,46.803120,3.416228,1,
1052,44,15,1771.181000,564.961200,-9.860070,-1.904154,0.000000,0.865246,43.407500,8.666326,1,
1053,45,15,1813.434000,564.961200,-10.189240,-0.623342,0.000000,0.865467,38.601250,11.094410,1,
1054,46,15,1855.686000,564.961200,-13.886450,0.088648,0.000000,0.813056,33.109380,8.945874,1,
1055,47,15,1897.939000,564.961200,-11.362070,-0.455577,0.000000,0.860739,27.161870,10.416490,1,
1056,48,15,1940.191000,564.961200,-9.075448,-2.082586,0.000000,0.930374,30.120000,12.875240,1,
1057,49,15,1982.444000,564.961200,-14.599660,-5.369282,0.000000,0.819043,40.637500,8.168834,1,
1058,50,15,2024.696000,564.961200,-15.143040,-1.497192,0.000000,0.926341,30.423120,12.290000,1,
1059,51,15,2066.949000,564.961200,-14.593730,-0.922531,0.000000,0.693228,21.298750,6.014940,1,
1060,52,15,2109.201000,564.961200,-15.300420,-0.415705,0.000000,0.791585,23.598750,5.230225,1,
1061,53,15,2151.454000,564.961200,-15.298910,-0.029855,0.000000,0.843937,23.728120,5.155503,1,
1062,54,15,2193.707000,564.961200,-12.451470,-0.449329,0.000000,0.798911,24.233130,6.005416,1,
1063,55,15,2235.959000,564.961200,-,-,-,-,-,-,0,
1064,56,15,2278.211000,564.961200,-15.476840,-9.986660,0.000000,0.587967,26.452500,3.714700,1,
1065,57,15,2320.464000,564.961200,-15.171080,-7.515787,0.000000,0.533014,25.836880,3.719243,1,
1066,58,15,2362.717000,564.961200,-15.541050,-14.642740,0.000000,0.806655,29.271880,7.720457,1,
1067,59,15,2404.969000,564.961200,-15.490190,-14.440360,0.000000,0.781365,33.764370,7.742665,1,
1068,60,15,2447.222000,564.961200,-15.157110,-14.506020,0.000000,0.622170,35.049370,5.313726,1,
1069,61,15,2489.474000,564.961200,-14.715270,-15.449370,0.000000,0.833362,31.291250,7.009560,1,
1070,62,15,2531.727000,564.961200,-15.378960,-15.783930,0.000000,0.828203,28.103750,5.087409,1,
1071,63,15,2573.979000,564.961200,-15.033490,-15.700390,0.000000,0.726979,27.156880,2.944447,1,
1072,64,15,2616.232000,564.961200,-16.043370,-30.505130,0.000000,0.540607,25.043130,3.184928,1,
1073,65,15,2658.484000,564.961200,-14.747990,-30.839880,0.000000,0.528811,25.226880,3.554983,1,
1074,66,15,2700.737000,564.961200,-14.879710,-30.755020,0.000000,0.603742,27.966250,3.485342,1,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-7.138389,-31.171760,0.000000,0.721197,26.763750,4.476655,1,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-15.172000,-30.531700,0.000000,0.832604,28.205630,6.771602,1,
1079,71,15,2912.000000,564.961200,-0.148472,-15.553560,0.000000,0.742766,27.389380,5.666923,1,
1080,72,15,2954.252000,564.961200,0.477022,-8.425763,0.000000,0.553533,27.034370,3.499206,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.031885,-0.322521,0.000000,0.941426,18.576880,14.057260,1,
1084,4,16,81.079670,607.213700,-0.055453,0.086315,0.000000,0.818208,31.186870,4.101305,1,
1085,5,16,123.332200,607.213700,-0.250807,-0.193828,0.000000,0.780272,33.280000,4.502538,1,
1086,6,16,165.584700,607.213700,-0.941052,0.015149,0.000000,0.646353,36.950630,6.671352,1,
1087,7,16,207.837300,607.213700,-13.877930,15.013100,0.000000,0.820284,36.984380,7.083547,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-14.995670,18.981380,0.000000,0.745097,22.676250,5.903087,1,
1090,10,16,334.594900,607.213700,-15.540140,15.931790,0.000000,0.728837,27.068120,6.652799,1,
1091,11,16,376.847400,607.213700,-15.386820,15.326190,0.000000,0.840629,27.361880,6.632848,1,
1092,12,16,419.099900,607.213700,-15.311500,15.746950,0.000000,0.895688,31.033750,7.253455,1,
1093,13,16,461.352500,607.213700,-15.009240,16.123510,0.000000,0.762087,36.621880,4.016080,1,
1094,14,16,503.605000,607.213700,-14.944850,16.172660,0.000000,0.874674,30.517500,7.056270,1,
1095,15,16,545.857500,607.213700,-14.567330,16.065020,0.000000,0.679430,27.003750,5.120423,1,
1096,16,16,588.110100,607.213700,-8.724290,15.208440,0.000000,0.772285,30.255000,5.217277,1,
1097,17,16,630.362600,607.213700,-10.515220,15.474230,0.000000,0.845377,36.763130,7.497301,1,
1098,18,16,672.615200,607.213700,-11.825350,15.117650,0.000000,0.859449,35.333750,8.099528,1,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-14.535430,15.123850,0.000000,0.775230,29.116870,7.584241,1,
1101,21,16,799.372800,607.213700,-14.451780,15.489380,0.000000,0.752009,25.938130,6.900583,1,
1102,22,16,841.625300,607.213700,-3.020765,15.511520,0.000000,0.736200,22.809380,4.361827,1,
1103,23,16,883.877900,607.213700,-6.368598,14.896470,0.000000,0.692265,21.763120,5.205719,1,
1104,24,16,926.130400,607.213700,-11.385010,15.158160,0.000000,0.946459,34.473130,13.230810,1,
1105,25,16,968.382900,607.213700,-12.093540,15.388510,0.000000,0.890031,43.436870,7.512557,1,
1106,26,16,1010.635000,607.213700,-14.892470,12.314330,0.000000,0.912423,28.780000,12.328230,1,
1107,27,16,1052.888000,607.213700,-8.447406,12.459680,0.000000,0.850545,22.748750,9.765341,1,
1108,28,16,1095.141000,607.213700,-10.383910,14.769330,0.000000,0.924270,38.186870,10.832740,1,
1109,29,16,1137.393000,607.213700,-16.052560,12.953850,0.000000,0.487581,45.974380,3.162668,1,
1110,30,16,1179.646000,607.213700,-14.545080,8.923154,0.000000,0.530183,44.630000,4.627294,1,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-10.144490,5.868641,0.000000,0.838318,23.747500,10.029710,1,
1113,33,16,1306.403000,607.213700,-14.069030,11.222580,0.000000,0.787329,27.733750,8.329112,1,
1114,34,16,1348.656000,607.213700,-14.668450,4.387969,0.000000,0.646121,25.741250,6.544219,1,
1115,35,16,1390.908000,607.213700,-12.140090,0.266890,0.000000,0.760303,28.966880,7.404106,1,
1116,36,16,1433.161000,607.213700,-13.901340,0.353844,0.000000,0.725457,26.800620,7.833637,1,
1117,37,16,1475.413000,607.213700,-13.015300,-0.262119,0.000000,0.680726,24.781250,7.883029,1,
1118,38,16,1517.666000,607.213700,-12.543650,-0.281041,0.000000,0.719444,27.953130,6.769392,1,
1119,39,16,1559.918000,607.213700,-14.405160,-0.641540,0.000000,0.826332,29.247500,7.167897,1,
1120,40,16,1602.171000,607.213700,-10.822910,0.176212,0.000000,0.909825,37.470000,9.792171,1,
1121,41,16,1644.423000,607.213700,-9.568300,0.379125,0.000000,0.777673,42.848750,7.917678,1,
1122,42,16,1686.676000,607.213700,-8.628784,0.216746,0.000000,0.839218,42.412500,9.443441,1,
1123,43,16,1728.929000,607.213700,-12.213440,0.236069,0.000000,0.855769,41.953750,8.795545,1,
1124,44,16,1771.181000,607.213700,-9.927212,-0.766602,0.000000,0.827965,37.448120,10.250780,1,
1125,45,16,1813.434000,607.213700,-10.071980,-2.507837,0.000000,0.767815,29.622500,9.589707,1,
1126,46,16,1855.686000,607.213700,-12.467910,-0.578724,0.000000,0.680488,27.590630,8.218000,1,
1127,47,16,1897.939000,607.213700,-9.075902,-0.717980,0.000000,0.816203,23.348130,9.533923,1,
1128,48,16,1940.191000,607.213700,-6.755030,-0.330941,0.000000,0.880533,21.280620,9.126644,1,
1129,49,16,1982.444000,607.213700,-10.807310,-0.271576,0.000000,0.857657,28.843750,9.589217,1,
1130,50,16,2024.696000,607.213700,-15.411450,-0.304228,0.000000,0.933214,22.713750,9.362187,1,
1131,51,16,2066.949000,607.213700,-14.959130,-0.096364,0.000000,0.837855,19.463130,4.851921,1,
1132,52,16,2109.201000,607.213700,-15.323880,-0.366554,0.000000,0.824746,20.261250,4.791581,1,
1133,53,16,2151.454000,607.213700,-15.245250,-0.472697,0.000000,0.832943,20.960620,4.775492,1,
1134,54,16,2193.707000,607.213700,-15.108050,-0.203159,0.000000,0.675724,21.665620,3.544371,1,
1135,55,16,2235.959000,607.213700,-,-,-,-,-,-,0,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-15.213750,-14.852430,0.000000,0.596870,25.053750,4.772668,1,
1139,59,16,2404.969000,607.213700,-14.482290,-15.311070,0.000000,0.730629,25.535000,5.726912,1,
1140,60,16,2447.222000,607.213700,-14.625170,-14.670070,0.000000,0.709056,32.186870,6.595317,1,
1141,61,16,2489.474000,607.213700,-12.060120,-15.345090,0.000000,0.782988,29.259370,7.691528,1,
1142,62,16,2531.727000,607.213700,-14.552000,-15.922440,0.000000,0.756375,25.600620,4.123242,1,
1143,63,16,2573.979000,607.213700,-14.945760,-15.686310,0.000000,0.809782,29.038120,4.100661,1,
1144,64,16,2616.232000,607.213700,-15.454670,-29.982980,0.000000,0.818118,25.548120,4.880849,1,
1145,65,16,2658.484000,607.213700,-12.312890,-30.152610,0.000000,0.557118,25.386880,4.844296,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-6.822757,-30.565220,0.000000,0.889766,28.476250,6.836625,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,0.164536,-0.463225,0.000000,0.603238,24.756870,4.552913,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.037702,0.288768,0.000000,0.953267,18.577500,13.961200,1,
1156,4,17,81.079670,649.466200,-0.123184,0.383172,0.000000,0.752038,29.992500,3.431282,1,
1157,5,17,123.332200,649.466200,-0.329517,0.038524,0.000000,0.826533,31.859380,4.277803,1,
1158,6,17,165.584700,649.466200,-12.644350,15.196000,0.000000,0.664879,33.669380,3.955858,1,
1159,7,17,207.837300,649.466200,-13.072910,15.139180,0.000000,0.672691,34.587500,3.563859,1,
1160,8,17,250.089800,649.466200,-15.467940,15.671840,0.000000,0.887664,28.415620,7.148453,1,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-15.268640,16.011630,0.000000,0.828824,24.331250,5.787402,1,
1164,12,17,419.099900,649.466200,-14.884670,20.639140,0.000000,0.863438,27.330630,8.745574,1,
1165,13,17,461.352500,649.466200,-9.626666,16.117930,0.000000,0.714491,33.824380,5.946409,1,
1166,14,17,503.605000,649.466200,-15.094060,15.316880,0.000000,0.837771,29.651250,5.946921,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-5.097810,15.544610,0.000000,0.737735,28.340000,5.777058,1,
1169,17,17,630.362600,649.466200,-8.965272,15.060620,0.000000,0.876266,27.820000,7.925203,1,
1170,18,17,672.615200,649.466200,-15.329630,15.209480,0.000000,0.896364,31.339370,8.351374,1,
1171,19,17,714.867700,649.466200,-14.650340,14.975970,0.000000,0.819787,31.494380,6.746849,1,
1172,20,17,757.120200,649.466200,-15.133280,15.207050,0.000000,0.803812,24.680630,5.273151,1,
1173,21,17,799.372800,649.466200,-14.535280,14.860480,0.000000,0.427789,21.745620,4.186696,1,
1174,22,17,841.625300,649.466200,-0.864315,14.764040,0.000000,0.611867,19.283750,4.607818,1,
1175,23,17,883.877900,649.466200,-2.085670,10.229480,0.000000,0.869565,20.694370,7.061850,1,
1176,24,17,926.130400,649.466200,-9.877150,14.730690,0.000000,0.922741,35.393120,11.828080,1,
1177,25,17,968.382900,649.466200,-10.833320,15.243170,0.000000,0.920399,36.080620,11.430130,1,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-5.403357,15.030800,0.000000,0.856907,21.460620,9.108222,1,
1180,28,17,1095.141000,649.466200,-8.660739,13.696690,0.000000,0.906311,34.576250,11.672690,1,
1181,29,17,1137.393000,649.466200,-6.297368,10.313020,0.000000,0.836558,40.205000,9.630381,1,
