Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,57,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
313,25,5,968.382900,142.435800,-,-,-,-,-,-,0,
314,26,5,1010.635000,142.435800,-,-,-,-,-,-,0,
315,27,5,1052.888000,142.435800,-29.983330,0.943297,0.000000,0.653525,4.365625,3.717788,1,
316,28,5,1095.141000,142.435800,-30.737170,0.908427,0.000000,0.580107,5.193125,4.079010,1,
317,29,5,1137.393000,142.435800,-,-,-,-,-,-,0,
318,30,5,1179.646000,142.435800,-30.456610,-0.265955,0.000000,0.899600,13.471250,5.698063,1,
319,31,5,1221.898000,142.435800,-30.633800,-0.163550,0.000000,0.882944,13.633750,7.120015,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-26.859460,2.420859,0.000000,0.557450,13.711250,11.011940,1,
322,34,5,1348.656000,142.435800,-28.019500,1.867494,0.000000,0.560684,15.591880,8.957835,1,
323,35,5,1390.908000,142.435800,-27.045810,2.278847,0.000000,0.528653,15.608750,4.839879,1,
324,36,5,1433.161000,142.435800,-27.708100,0.188228,0.000000,0.722083,12.885000,4.745053,1,
325,37,5,1475.413000,142.435800,-31.100220,0.342146,0.000000,0.706719,14.075000,4.141181,1,
326,38,5,1517.666000,142.435800,-,-,-,-,-,-,0,
327,39,5,1559.918000,142.435800,-30.736960,1.376900,0.000000,0.438412,15.983120,6.937063,1,
328,40,5,1602.171000,142.435800,-30.551380,-0.541037,0.000000,0.504417,13.735630,8.027810,1,
329,41,5,1644.423000,142.435800,-30.145080,-0.384955,0.000000,0.627183,13.109380,6.719461,1,
330,42,5,1686.676000,142.435800,-30.173910,-0.350477,0.000000,0.722621,14.001250,4.197916,1,
331,43,5,1728.929000,142.435800,-30.576010,0.091504,0.000000,0.937478,18.981250,7.444186,1,
332,44,5,1771.181000,142.435800,-30.364350,0.015185,0.000000,0.940776,21.626870,8.900430,1,
333,45,5,1813.434000,142.435800,-30.860700,0.171477,0.000000,0.930254,13.520630,8.526478,1,
334,46,5,1855.686000,142.435800,-31.005610,0.055916,0.000000,0.903278,12.841250,7.275287,1,
335,47,5,1897.939000,142.435800,-30.842580,0.272338,0.000000,0.926463,11.660000,7.020552,1,
336,48,5,1940.191000,142.435800,-30.704920,0.008271,0.000000,0.930500,10.770000,6.685682,1,
337,49,5,1982.444000,142.435800,-30.422680,-0.298167,0.000000,0.880161,13.319380,7.067257,1,
338,50,5,2024.696000,142.435800,-30.537180,0.362954,0.000000,0.836450,12.756880,5.996688,1,
339,51,5,2066.949000,142.435800,-31.041470,-0.001033,0.000000,0.843506,13.513750,6.035504,1,
340,52,5,2109.201000,142.435800,-28.930930,-0.365657,0.000000,0.860533,16.943750,7.987683,1,
341,53,5,2151.454000,142.435800,-30.587520,-0.680911,0.000000,0.899072,17.770000,8.160169,1,
342,54,5,2193.707000,142.435800,-30.624670,-0.328249,0.000000,0.852350,16.268130,5.587261,1,
343,55,5,2235.959000,142.435800,-30.697570,-0.141015,0.000000,0.807390,13.608120,3.859185,1,
344,56,5,2278.211000,142.435800,-25.885150,-0.305057,0.000000,0.747550,12.771880,3.598240,1,
345,57,5,2320.464000,142.435800,-30.140010,-0.407953,0.000000,0.905068,17.038120,6.799479,1,
346,58,5,2362.717000,142.435800,-29.978940,-0.266654,0.000000,0.920430,17.421880,7.342693,1,
347,59,5,2404.969000,142.435800,-30.677440,0.100820,0.000000,0.829387,13.072500,4.550521,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-15.251350,-0.372258,0.000000,0.741648,12.048750,3.579473,1,
350,62,5,2531.727000,142.435800,-15.368620,-0.263019,0.000000,0.944286,15.396880,6.520879,1,
351,63,5,2573.979000,142.435800,-15.718900,-14.805570,0.000000,0.893606,16.354380,6.310610,1,
352,64,5,2616.232000,142.435800,-15.808540,-14.750260,0.000000,0.711242,16.038750,4.291532,1,
353,65,5,2658.484000,142.435800,-16.109660,-15.286970,0.000000,0.685784,20.159370,3.395618,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-15.122130,-15.301700,0.000000,0.825270,22.213750,4.124992,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,0.439089,-0.832343,0.000000,0.784362,20.660000,5.040526,1,
359,71,5,2912.000000,142.435800,0.012806,-0.244247,0.000000,0.737146,19.409370,4.405456,1,
360,72,5,2954.252000,142.435800,-0.338385,0.300506,0.000000,0.703592,22.063130,4.356505,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.105548,0.069828,0.000000,0.937769,17.256250,13.437280,1,
364,4,6,81.079670,184.688400,0.135819,-0.188907,0.000000,0.921560,28.546250,6.860876,1,
365,5,6,123.332200,184.688400,-0.019541,-0.274677,0.000000,0.901998,25.665620,7.001969,1,
366,6,6,165.584700,184.688400,0.105835,0.021638,0.000000,0.711680,20.749370,4.044634,1,
367,7,6,207.837300,184.688400,0.217393,0.354399,0.000000,0.608010,17.350000,3.192178,1,
368,8,6,250.089800,184.688400,0.622324,0.625792,0.000000,0.716674,14.962500,4.282066,1,
369,9,6,292.342300,184.688400,0.861319,0.907800,0.000000,0.702757,13.611870,4.853992,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,-0.397789,0.278740,0.000000,0.845871,20.247500,5.850854,1,
372,12,6,419.099900,184.688400,-0.263162,0.375764,0.000000,0.818564,21.297500,5.775508,1,
373,13,6,461.352500,184.688400,0.122850,0.605244,0.000000,0.784823,25.321250,6.173982,1,
374,14,6,503.605000,184.688400,-0.676773,3.028382,0.000000,0.798044,26.427500,6.755997,1,
375,15,6,545.857500,184.688400,-0.319918,14.971270,0.000000,0.897033,19.365630,9.041402,1,
376,16,6,588.110100,184.688400,-14.288600,14.798950,0.000000,0.768742,15.826250,7.362476,1,
377,17,6,630.362600,184.688400,-14.097390,11.498410,0.000000,0.853775,18.043750,7.537114,1,
378,18,6,672.615200,184.688400,-15.265110,9.986060,0.000000,0.799124,20.919370,6.837425,1,
379,19,6,714.867700,184.688400,-15.697430,9.806177,0.000000,0.867751,22.105000,7.585362,1,
380,20,6,757.120200,184.688400,-15.825930,14.439150,0.000000,0.903659,19.718120,9.762104,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-28.617200,14.752380,0.000000,0.586852,17.890000,5.710989,1,
384,24,6,926.130400,184.688400,-24.066450,14.685070,0.000000,0.755903,12.855630,6.371894,1,
385,25,6,968.382900,184.688400,-21.827990,14.885430,0.000000,0.431950,10.260000,3.796696,1,
386,26,6,1010.635000,184.688400,-18.223460,-0.735895,0.000000,0.393514,9.409375,3.986921,1,
387,27,6,1052.888000,184.688400,-23.363460,0.610788,0.000000,0.792458,9.953750,6.383699,1,
388,28,6,1095.141000,184.688400,-29.906940,0.763092,0.000000,0.821130,8.280000,7.094036,1,
389,29,6,1137.393000,184.688400,-30.473080,-0.409378,0.000000,0.717366,10.401870,6.479516,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-23.104290,0.673816,0.000000,0.597960,20.116250,6.674971,1,
392,32,6,1264.151000,184.688400,-25.114370,-0.268124,0.000000,0.291940,17.158750,9.987732,1,
393,33,6,1306.403000,184.688400,-27.718240,2.225550,0.000000,0.361545,19.667500,11.023190,1,
394,34,6,1348.656000,184.688400,-29.615510,2.362576,0.000000,0.397040,19.815000,8.577195,1,
395,35,6,1390.908000,184.688400,-29.995440,0.149726,0.000000,0.371687,18.596250,5.505291,1,
396,36,6,1433.161000,184.688400,-30.030250,0.180494,0.000000,0.746762,16.862500,5.357340,1,
397,37,6,1475.413000,184.688400,-30.635880,0.543968,0.000000,0.675640,16.363750,4.547547,1,
398,38,6,1517.666000,184.688400,-30.950910,3.080965,0.000000,0.489408,18.982500,6.992385,1,
399,39,6,1559.918000,184.688400,-28.389210,1.309874,0.000000,0.437958,20.240630,9.691309,1,
400,40,6,1602.171000,184.688400,-28.585270,2.386813,0.000000,0.534789,19.788750,9.267166,1,
401,41,6,1644.423000,184.688400,-30.344670,0.482752,0.000000,0.520660,20.401870,5.840730,1,
402,42,6,1686.676000,184.688400,-26.580800,-0.055763,0.000000,0.570933,17.185000,5.162318,1,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-29.862330,0.169723,0.000000,0.848261,28.286250,8.741528,1,
405,45,6,1813.434000,184.688400,-30.096120,-0.600354,0.000000,0.897809,17.727500,10.054330,1,
406,46,6,1855.686000,184.688400,-30.711150,-0.450302,0.000000,0.848052,15.975630,5.675939,1,
407,47,6,1897.939000,184.688400,-30.656170,-0.325578,0.000000,0.898719,14.266880,5.791753,1,
408,48,6,1940.191000,184.688400,-25.969420,-0.017349,0.000000,0.892563,14.565000,8.168814,1,
409,49,6,1982.444000,184.688400,-28.624290,-0.169369,0.000000,0.860414,15.015630,8.380730,1,
410,50,6,2024.696000,184.688400,-30.278560,-0.400470,0.000000,0.867736,15.723130,7.660709,1,
411,51,6,2066.949000,184.688400,-30.500730,-0.184492,0.000000,0.816754,17.403750,6.561687,1,
412,52,6,2109.201000,184.688400,-29.812440,-0.148514,0.000000,0.800952,18.732500,5.957847,1,
413,53,6,2151.454000,184.688400,-26.021470,-0.688686,0.000000,0.771367,22.338130,6.306449,1,
414,54,6,2193.707000,184.688400,-27.644830,-0.563360,0.000000,0.797718,19.881250,7.337976,1,
415,55,6,2235.959000,184.688400,-29.004440,-0.588819,0.000000,0.763926,17.303130,5.566080,1,
416,56,6,2278.211000,184.688400,-27.773400,-0.033299,0.000000,0.723096,14.071870,3.448617,1,
417,57,6,2320.464000,184.688400,-29.837510,-0.240173,0.000000,0.902110,17.960620,6.790182,1,
418,58,6,2362.717000,184.688400,-29.173670,-0.418967,0.000000,0.835831,19.990000,5.472079,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-15.769560,0.518315,0.000000,0.892425,18.651870,7.326028,1,
421,61,6,2489.474000,184.688400,-15.687730,0.454496,0.000000,0.910128,16.548750,6.389845,1,
422,62,6,2531.727000,184.688400,-15.727580,-0.905403,0.000000,0.921041,22.480630,6.595709,1,
423,63,6,2573.979000,184.688400,-15.417510,-15.128720,0.000000,0.882577,23.913750,5.290209,1,
424,64,6,2616.232000,184.688400,-15.872820,-15.268940,0.000000,0.811137,18.935630,4.774566,1,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-16.182000,-15.132260,0.000000,0.846530,21.714370,3.954781,1,
427,67,6,2742.990000,184.688400,-15.187820,-15.229700,0.000000,0.905078,19.209380,5.415075,1,
428,68,6,2785.242000,184.688400,-15.134940,-15.252850,0.000000,0.861940,14.802500,5.036342,1,
429,69,6,2827.494000,184.688400,-0.168590,-0.608446,0.000000,0.889937,18.168130,7.171287,1,
430,70,6,2869.747000,184.688400,0.209614,-0.435907,0.000000,0.774923,21.989370,5.148957,1,
431,71,6,2912.000000,184.688400,0.156591,0.161357,0.000000,0.868498,21.953750,6.010126,1,
432,72,6,2954.252000,184.688400,-0.300387,0.297932,0.000000,0.849448,24.871880,5.140448,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.120868,-0.229021,0.000000,0.959753,20.746250,15.606310,1,
436,4,7,81.079670,226.940900,0.078574,0.052168,0.000000,0.874415,34.776250,3.763633,1,
437,5,7,123.332200,226.940900,0.026810,-0.821140,0.000000,0.911921,32.482500,6.022744,1,
438,6,7,165.584700,226.940900,-0.031858,-0.017126,0.000000,0.894173,25.683750,6.232675,1,
439,7,7,207.837300,226.940900,0.106121,-0.206705,0.000000,0.863750,22.165000,5.690257,1,
440,8,7,250.089800,226.940900,0.315050,0.207103,0.000000,0.932960,21.193750,7.953142,1,
441,9,7,292.342300,226.940900,0.379824,0.222273,0.000000,0.920420,20.330630,7.371147,1,
442,10,7,334.594900,226.940900,-0.027556,0.043851,0.000000,0.867931,22.777500,6.191364,1,
443,11,7,376.847400,226.940900,-0.176805,0.431883,0.000000,0.885932,21.863750,6.641644,1,
444,12,7,419.099900,226.940900,-0.228768,4.302272,0.000000,0.822804,20.040000,6.083042,1,
445,13,7,461.352500,226.940900,-0.419735,4.569521,0.000000,0.750232,26.638750,6.693523,1,
446,14,7,503.605000,226.940900,-6.285250,14.923860,0.000000,0.675785,30.698750,4.944871,1,
447,15,7,545.857500,226.940900,-15.238790,15.296090,0.000000,0.804074,27.435000,5.031727,1,
448,16,7,588.110100,226.940900,-15.199080,14.858220,0.000000,0.880457,20.627500,8.307602,1,
449,17,7,630.362600,226.940900,-14.865780,10.235840,0.000000,0.892303,20.579370,11.398790,1,
450,18,7,672.615200,226.940900,-15.574290,9.762323,0.000000,0.831245,24.908750,8.828387,1,
451,19,7,714.867700,226.940900,-16.719710,9.721885,0.000000,0.757165,22.030620,7.381882,1,
452,20,7,757.120200,226.940900,-17.609400,9.848455,0.000000,0.775752,22.501250,7.529276,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-27.185810,14.925870,0.000000,0.736436,14.475000,6.358606,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-21.948230,0.154619,0.000000,0.413135,11.464370,4.107765,1,
459,27,7,1052.888000,226.940900,-24.291340,0.081811,0.000000,0.756846,15.678130,6.706491,1,
460,28,7,1095.141000,226.940900,-29.894120,0.027257,0.000000,0.802465,14.591250,8.054528,1,
461,29,7,1137.393000,226.940900,-30.322850,0.039721,0.000000,0.727326,13.676880,7.859546,1,
462,30,7,1179.646000,226.940900,-29.998960,-1.262269,0.000000,0.696363,17.478750,7.182847,1,
463,31,7,1221.898000,226.940900,-22.918030,6.171920,0.000000,0.442443,21.320000,6.558113,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-26.954030,3.760036,0.000000,0.279695,21.459380,9.865893,1,
466,34,7,1348.656000,226.940900,-27.151060,4.602806,0.000000,0.348224,21.489370,8.663494,1,
467,35,7,1390.908000,226.940900,-30.946350,-0.130697,0.000000,0.287607,21.780620,4.918587,1,
468,36,7,1433.161000,226.940900,-30.638710,0.152322,0.000000,0.605069,19.864370,4.175342,1,
469,37,7,1475.413000,226.940900,-30.275310,0.684251,0.000000,0.577058,18.892500,4.701031,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-25.451010,0.843171,0.000000,0.323819,25.427500,9.026959,1,
472,40,7,1602.171000,226.940900,-28.759220,1.025047,0.000000,0.271438,25.895620,7.408339,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-23.526000,-0.209719,0.000000,0.848315,25.646250,8.598611,1,
476,44,7,1771.181000,226.940900,-25.236220,0.256953,0.000000,0.829807,29.543750,8.511644,1,
477,45,7,1813.434000,226.940900,-25.325330,0.243345,0.000000,0.905743,21.845620,10.253990,1,
478,46,7,1855.686000,226.940900,-30.271240,0.276869,0.000000,0.836900,16.849370,5.626205,1,
479,47,7,1897.939000,226.940900,-30.118170,0.075764,0.000000,0.803467,16.256870,5.306330,1,
480,48,7,1940.191000,226.940900,-25.112980,-0.074545,0.000000,0.853390,18.787500,7.055395,1,
481,49,7,1982.444000,226.940900,-26.595040,-0.017735,0.000000,0.815955,18.205000,7.099857,1,
482,50,7,2024.696000,226.940900,-30.174790,-0.406183,0.000000,0.800785,18.946250,6.622942,1,
483,51,7,2066.949000,226.940900,-30.252590,-0.713509,0.000000,0.724100,19.670000,5.520969,1,
484,52,7,2109.201000,226.940900,-30.013610,-0.673526,0.000000,0.774036,18.406880,4.868144,1,
485,53,7,2151.454000,226.940900,-24.239040,-0.260608,0.000000,0.787649,22.530620,6.142704,1,
486,54,7,2193.707000,226.940900,-21.112920,-0.122975,0.000000,0.668636,22.427500,6.406129,1,
487,55,7,2235.959000,226.940900,-15.786770,0.079031,0.000000,0.801292,20.957500,6.001307,1,
488,56,7,2278.211000,226.940900,-29.260700,-0.206409,0.000000,0.691860,16.835000,3.918740,1,
489,57,7,2320.464000,226.940900,-29.926850,-0.282327,0.000000,0.691869,17.430000,3.912333,1,
490,58,7,2362.717000,226.940900,-29.920400,-0.605724,0.000000,0.698569,16.917500,3.946289,1,
491,59,7,2404.969000,226.940900,-15.371520,-0.628524,0.000000,0.776293,18.419370,5.355931,1,
492,60,7,2447.222000,226.940900,-15.648270,-0.248027,0.000000,0.746840,23.724370,5.370024,1,
493,61,7,2489.474000,226.940900,-15.622320,-0.095424,0.000000,0.896261,21.706250,5.383536,1,
494,62,7,2531.727000,226.940900,-15.558430,-0.593853,0.000000,0.906840,23.841880,5.230618,1,
495,63,7,2573.979000,226.940900,-15.293300,-14.815260,0.000000,0.669837,25.807500,3.275736,1,
496,64,7,2616.232000,226.940900,-15.563420,-15.482360,0.000000,0.826175,23.316250,4.409222,1,
497,65,7,2658.484000,226.940900,-15.670540,-15.416140,0.000000,0.889595,21.517500,4.821275,1,
498,66,7,2700.737000,226.940900,-16.074090,-15.141870,0.000000,0.824180,19.851880,3.419786,1,
499,67,7,2742.990000,226.940900,-15.451300,-15.514290,0.000000,0.824411,17.252500,3.927307,1,
500,68,7,2785.242000,226.940900,-15.188970,-15.466850,0.000000,0.757959,13.450000,3.382122,1,
501,69,7,2827.494000,226.940900,-15.328220,-15.940720,0.000000,0.852673,15.765000,5.893303,1,
502,70,7,2869.747000,226.940900,-0.348564,-0.547942,0.000000,0.771075,22.916250,5.365793,1,
503,71,7,2912.000000,226.940900,0.078317,0.086437,0.000000,0.751497,27.336880,3.576960,1,
504,72,7,2954.252000,226.940900,0.285421,-0.267446,0.000000,0.698482,28.108750,2.235380,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.264133,0.007234,0.000000,0.938353,18.407500,14.128830,1,
508,4,8,81.079670,269.193500,0.087122,-0.012949,0.000000,0.955641,32.143750,6.150861,1,
509,5,8,123.332200,269.193500,0.271483,-0.308901,0.000000,0.906502,34.501880,4.763008,1,
510,6,8,165.584700,269.193500,-0.062864,-0.438910,0.000000,0.942756,28.805000,6.008284,1,
511,7,8,207.837300,269.193500,-0.018806,-0.822889,0.000000,0.866039,28.310000,5.763475,1,
512,8,8,250.089800,269.193500,-0.783798,-1.523694,0.000000,0.760170,31.696870,4.985353,1,
513,9,8,292.342300,269.193500,-0.056579,-0.487623,0.000000,0.793794,29.085620,5.319026,1,
514,10,8,334.594900,269.193500,-0.480000,-0.223454,0.000000,0.778669,26.720000,6.069316,1,
515,11,8,376.847400,269.193500,-0.518185,0.304180,0.000000,0.886250,26.445630,7.735198,1,
516,12,8,419.099900,269.193500,-0.389719,0.655669,0.000000,0.884645,26.551870,8.509028,1,
517,13,8,461.352500,269.193500,-6.728160,11.504990,0.000000,0.806099,32.201250,6.929159,1,
518,14,8,503.605000,269.193500,-8.662617,15.017520,0.000000,0.832893,32.468120,5.670118,1,
519,15,8,545.857500,269.193500,-15.286810,15.177260,0.000000,0.874347,25.166250,7.124420,1,
520,16,8,588.110100,269.193500,-14.740140,14.978220,0.000000,0.773176,23.784370,8.228100,1,
521,17,8,630.362600,269.193500,-14.717140,12.550480,0.000000,0.808561,26.692500,10.368660,1,
522,18,8,672.615200,269.193500,-16.970530,14.894930,0.000000,0.827362,23.813750,9.375317,1,
523,19,8,714.867700,269.193500,-17.994460,14.610830,0.000000,0.652474,20.291250,6.063944,1,
524,20,8,757.120200,269.193500,-16.157230,7.877307,0.000000,0.616041,20.918130,5.618178,1,
525,21,8,799.372800,269.193500,-15.479730,10.241130,0.000000,0.760161,20.468120,6.734908,1,
526,22,8,841.625300,269.193500,-15.696030,11.463510,0.000000,0.831286,15.825630,7.738716,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-23.776530,14.642640,0.000000,0.669974,18.760630,8.331916,1,
529,25,8,968.382900,269.193500,-21.390310,14.769300,0.000000,0.656232,17.992500,7.445465,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-25.521430,0.329061,0.000000,0.739170,19.191880,8.068693,1,
533,29,8,1137.393000,269.193500,-25.042060,-0.001042,0.000000,0.640068,16.851250,7.622278,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-18.750650,0.007890,0.000000,0.458946,19.979380,5.798293,1,
536,32,8,1264.151000,269.193500,-23.062490,4.013346,0.000000,0.312298,21.604380,5.596571,1,
537,33,8,1306.403000,269.193500,-23.057540,5.262409,0.000000,0.388659,20.308750,6.854081,1,
538,34,8,1348.656000,269.193500,-24.034870,5.139034,0.000000,0.532249,21.451250,6.983561,1,
539,35,8,1390.908000,269.193500,-21.888030,1.398264,0.000000,0.497150,22.055630,5.506136,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-15.286930,-5.412995,0.000000,0.360929,24.203130,6.573383,1,
544,40,8,1602.171000,269.193500,-19.806440,-0.551644,0.000000,0.414345,24.602500,5.192615,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-21.784570,0.589982,0.000000,0.567234,27.138120,5.903520,1,
547,43,8,1728.929000,269.193500,-22.513320,0.001714,0.000000,0.763521,27.899380,7.129639,1,
548,44,8,1771.181000,269.193500,-22.564820,0.486877,0.000000,0.747740,27.299380,6.974758,1,
549,45,8,1813.434000,269.193500,-23.568700,0.376064,0.000000,0.798517,25.929370,6.834426,1,
550,46,8,1855.686000,269.193500,-28.516080,-0.009008,0.000000,0.867284,17.751870,7.855432,1,
551,47,8,1897.939000,269.193500,-17.466080,0.437821,0.000000,0.908498,18.838750,8.958669,1,
552,48,8,1940.191000,269.193500,-16.991570,0.363074,0.000000,0.883600,21.381870,8.225557,1,
553,49,8,1982.444000,269.193500,-16.102480,0.191929,0.000000,0.781832,17.553130,5.428483,1,
554,50,8,2024.696000,269.193500,-30.234830,-0.053800,0.000000,0.858246,22.070630,5.544537,1,
555,51,8,2066.949000,269.193500,-30.277710,0.011672,0.000000,0.848752,22.399380,5.850417,1,
556,52,8,2109.201000,269.193500,-18.820250,-0.278480,0.000000,0.785841,23.146250,7.091535,1,
557,53,8,2151.454000,269.193500,-20.411350,-0.364832,0.000000,0.735393,25.620620,7.346543,1,
558,54,8,2193.707000,269.193500,-16.157050,0.013693,0.000000,0.740339,22.273750,6.362001,1,
559,55,8,2235.959000,269.193500,-15.790840,-0.119883,0.000000,0.829758,21.731870,6.327518,1,
560,56,8,2278.211000,269.193500,-15.806030,0.080833,0.000000,0.753821,18.106870,4.801870,1,
561,57,8,2320.464000,269.193500,-15.064370,0.298801,0.000000,0.619473,17.943750,3.249513,1,
562,58,8,2362.717000,269.193500,-15.827170,0.080203,0.000000,0.806743,20.125000,5.171496,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-15.744450,-0.792450,0.000000,0.635738,24.660000,4.794987,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
