Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,33,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1962,18,28,672.615200,1114.244000,30.599200,12.381710,0.000000,0.617075,7.236875,4.281006,1,
1963,19,28,714.867700,1114.244000,30.780310,10.708380,0.000000,0.462161,7.875000,3.995232,1,
1964,20,28,757.120200,1114.244000,30.538800,10.909060,0.000000,0.429817,7.882500,3.319065,1,
1965,21,28,799.372800,1114.244000,26.647480,15.204070,0.000000,0.434275,7.142500,3.721014,1,
1966,22,28,841.625300,1114.244000,15.219880,15.545420,0.000000,0.805022,7.167500,4.879620,1,
1967,23,28,883.877900,1114.244000,14.965540,15.335030,0.000000,0.827569,11.052500,6.769859,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,0.789760,14.682880,0.000000,0.632754,10.193120,5.496210,1,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,0.936776,15.141180,0.000000,0.806068,3.069375,4.185190,1,
1972,28,28,1095.141000,1114.244000,0.543090,15.498570,0.000000,0.721399,5.600625,4.442817,1,
1973,29,28,1137.393000,1114.244000,0.278187,9.028209,0.000000,0.707759,6.558125,4.933089,1,
1974,30,28,1179.646000,1114.244000,0.514213,5.768462,0.000000,0.771059,7.745625,6.190187,1,
1975,31,28,1221.898000,1114.244000,2.255044,0.729327,0.000000,0.653552,7.305000,5.377102,1,
1976,32,28,1264.151000,1114.244000,5.254499,0.557502,0.000000,0.802911,5.348750,5.274076,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,0.261471,0.764011,0.000000,0.843496,10.897500,6.810524,1,
1979,35,28,1390.908000,1114.244000,-0.022598,1.396076,0.000000,0.721931,9.531250,5.353296,1,
1980,36,28,1433.161000,1114.244000,0.690240,1.151746,0.000000,0.697894,5.177500,4.628552,1,
1981,37,28,1475.413000,1114.244000,0.257053,2.838515,0.000000,0.164954,1.728125,2.498842,1,
1982,38,28,1517.666000,1114.244000,0.092277,2.232151,0.000000,0.686053,3.353125,4.542541,1,
1983,39,28,1559.918000,1114.244000,0.012275,0.312281,0.000000,0.759408,4.185625,4.604065,1,
1984,40,28,1602.171000,1114.244000,0.011853,0.069700,0.000000,0.735768,5.525625,4.289009,1,
1985,41,28,1644.423000,1114.244000,0.407896,0.046539,0.000000,0.697208,7.528750,4.025286,1,
1986,42,28,1686.676000,1114.244000,0.621314,-0.128241,0.000000,0.765569,5.301250,4.812146,1,
1987,43,28,1728.929000,1114.244000,0.086121,-0.016547,0.000000,0.805297,7.916875,6.099280,1,
1988,44,28,1771.181000,1114.244000,-0.228323,-0.176375,0.000000,0.799899,7.651250,5.111470,1,
1989,45,28,1813.434000,1114.244000,0.312218,-0.860794,0.000000,0.708227,7.351250,4.732243,1,
1990,46,28,1855.686000,1114.244000,0.388838,-3.877356,0.000000,0.545654,9.513125,3.903022,1,
1991,47,28,1897.939000,1114.244000,-0.067467,-4.591736,0.000000,0.749300,5.971875,4.527674,1,
1992,48,28,1940.191000,1114.244000,0.341193,-0.913724,0.000000,0.683597,5.342500,4.229680,1,
1993,49,28,1982.444000,1114.244000,0.570505,-0.273502,0.000000,0.729385,6.670625,5.079334,1,
1994,50,28,2024.696000,1114.244000,-0.081524,-0.489222,0.000000,0.756120,11.067500,4.648031,1,
1995,51,28,2066.949000,1114.244000,0.342566,-0.365783,0.000000,0.590399,11.031870,3.402699,1,
1996,52,28,2109.201000,1114.244000,0.237607,0.114620,0.000000,0.782091,6.670000,4.470022,1,
1997,53,28,2151.454000,1114.244000,-0.063625,-0.203262,0.000000,0.914768,5.230625,5.039959,1,
1998,54,28,2193.707000,1114.244000,0.360602,-0.082254,0.000000,0.876701,5.663125,4.473633,1,
1999,55,28,2235.959000,1114.244000,5.223174,-0.196175,0.000000,0.626916,5.939375,3.104545,1,
2000,56,28,2278.211000,1114.244000,-0.859512,0.019936,0.000000,0.516793,8.266250,3.658430,1,
2001,57,28,2320.464000,1114.244000,-0.160838,0.165918,0.000000,0.659360,10.298130,4.127862,1,
2002,58,28,2362.717000,1114.244000,-0.161581,-0.159144,0.000000,0.841579,8.175625,5.295969,1,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,-0.440208,-16.088070,0.000000,0.888373,16.156250,6.115704,1,
2007,63,28,2573.979000,1114.244000,-0.198605,-15.673380,0.000000,0.884913,16.784370,4.904501,1,
2008,64,28,2616.232000,1114.244000,0.132543,-15.488320,0.000000,0.807564,14.301250,3.110546,1,
2009,65,28,2658.484000,1114.244000,-0.846317,-15.909070,0.000000,0.831098,12.235000,3.709417,1,
2010,66,28,2700.737000,1114.244000,-0.084354,-30.223500,0.000000,0.741017,10.498750,2.466272,1,
2011,67,28,2742.990000,1114.244000,0.138490,-30.244000,0.000000,0.600198,11.441880,2.631135,1,
2012,68,28,2785.242000,1114.244000,0.041800,-30.175940,0.000000,0.747714,10.428130,2.925292,1,
2013,69,28,2827.494000,1114.244000,0.149836,-30.091770,0.000000,0.896699,12.547500,4.586556,1,
2014,70,28,2869.747000,1114.244000,0.307030,-30.188970,0.000000,0.819319,13.508130,4.329686,1,
2015,71,28,2912.000000,1114.244000,-0.079607,-30.747910,0.000000,0.800065,10.286870,2.951411,1,
2016,72,28,2954.252000,1114.244000,-0.231637,-19.080990,0.000000,0.493824,8.841250,2.983253,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.060267,-30.835980,0.000000,0.787406,9.123125,7.279713,1,
2020,4,29,81.079670,1156.497000,0.162978,-31.169760,0.000000,0.819507,14.915620,3.173682,1,
2021,5,29,123.332200,1156.497000,0.148270,-30.326480,0.000000,0.748432,13.739380,3.772459,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,0.373859,-0.154535,0.000000,0.715537,12.518120,3.116235,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,15.586660,-0.336313,0.000000,0.634906,13.016880,2.705382,1,
2026,10,29,334.594900,1156.497000,15.156580,-0.590319,0.000000,0.717267,14.623130,3.850304,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,30.465890,15.545960,0.000000,0.544439,10.979370,3.647287,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,30.882100,30.750360,0.000000,0.773402,10.201250,5.903876,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,30.897050,29.960180,0.000000,0.645803,8.925625,4.426070,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,8.019985,15.597830,0.000000,0.787082,13.606250,5.123715,1,
2041,25,29,968.382900,1156.497000,9.319146,16.079270,0.000000,0.518225,9.550000,4.895534,1,
2042,26,29,1010.635000,1156.497000,14.928800,15.402370,0.000000,0.557950,7.242500,4.683208,1,
2043,27,29,1052.888000,1156.497000,7.858554,15.283570,0.000000,0.720039,6.067500,5.669695,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,0.451804,14.718780,0.000000,0.825156,8.746250,6.343943,1,
2046,30,29,1179.646000,1156.497000,0.415105,2.262970,0.000000,0.798618,9.198750,6.634700,1,
2047,31,29,1221.898000,1156.497000,1.415365,1.779359,0.000000,0.686980,9.399375,5.197824,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,0.770918,-0.430296,0.000000,0.806928,8.108125,6.734626,1,
2050,34,29,1348.656000,1156.497000,0.550196,-0.411268,0.000000,0.826728,16.775000,5.622555,1,
2051,35,29,1390.908000,1156.497000,0.080087,0.715768,0.000000,0.869777,14.800620,7.540532,1,
2052,36,29,1433.161000,1156.497000,-0.079209,6.827087,0.000000,0.817542,6.999375,6.379018,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,0.777909,-0.085705,0.000000,0.756035,9.075625,6.215397,1,
2055,39,29,1559.918000,1156.497000,0.558805,0.144114,0.000000,0.840528,9.670000,6.323358,1,
2056,40,29,1602.171000,1156.497000,0.389014,0.092910,0.000000,0.835914,10.396250,5.209893,1,
2057,41,29,1644.423000,1156.497000,0.362198,0.179614,0.000000,0.701464,10.369380,4.383684,1,
2058,42,29,1686.676000,1156.497000,-,-,-,-,-,-,0,
2059,43,29,1728.929000,1156.497000,0.117724,-0.664074,0.000000,0.861477,11.429370,7.214570,1,
2060,44,29,1771.181000,1156.497000,0.091207,-0.551422,0.000000,0.885549,9.165625,7.488120,1,
2061,45,29,1813.434000,1156.497000,0.821295,-0.487685,0.000000,0.855140,8.542500,6.803083,1,
2062,46,29,1855.686000,1156.497000,0.533764,-0.441603,0.000000,0.807200,11.951250,6.063013,1,
2063,47,29,1897.939000,1156.497000,0.014525,-0.520721,0.000000,0.833989,6.026875,5.395823,1,
2064,48,29,1940.191000,1156.497000,-,-,-,-,-,-,0,
2065,49,29,1982.444000,1156.497000,0.799783,-1.012264,0.000000,0.604224,9.635625,4.990777,1,
2066,50,29,2024.696000,1156.497000,0.475190,-0.815384,0.000000,0.728976,11.358120,4.768372,1,
2067,51,29,2066.949000,1156.497000,0.546738,-0.425023,0.000000,0.850939,13.630000,6.377449,1,
2068,52,29,2109.201000,1156.497000,0.488864,-0.285653,0.000000,0.927115,12.356250,9.035172,1,
2069,53,29,2151.454000,1156.497000,0.168037,-0.044263,0.000000,0.914273,7.425625,7.582346,1,
2070,54,29,2193.707000,1156.497000,-0.292541,0.023169,0.000000,0.803195,6.978125,5.548549,1,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,0.255706,-0.190540,0.000000,0.771191,11.065630,4.648125,1,
2073,57,29,2320.464000,1156.497000,0.122683,0.223320,0.000000,0.894097,10.273750,5.389579,1,
2074,58,29,2362.717000,1156.497000,0.136705,-0.193155,0.000000,0.829261,8.223125,4.821783,1,
2075,59,29,2404.969000,1156.497000,-,-,-,-,-,-,0,
2076,60,29,2447.222000,1156.497000,-0.480499,-15.657650,0.000000,0.738489,10.510000,5.198187,1,
2077,61,29,2489.474000,1156.497000,-0.186926,-14.685420,0.000000,0.830154,10.432500,4.649644,1,
2078,62,29,2531.727000,1156.497000,-0.335147,-15.300830,0.000000,0.745665,15.422500,3.551970,1,
2079,63,29,2573.979000,1156.497000,0.424351,-15.422970,0.000000,0.632669,14.207500,3.335520,1,
2080,64,29,2616.232000,1156.497000,0.224861,-15.484750,0.000000,0.598962,11.881880,2.936694,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,3.054561,-30.682690,0.000000,0.857589,13.724370,3.803571,1,
2084,68,29,2785.242000,1156.497000,-0.003827,-29.534300,0.000000,0.749527,14.630000,4.310522,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,0.363101,-29.955950,0.000000,0.696370,13.441250,4.145968,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-0.406837,-15.414240,0.000000,0.538309,11.433120,2.516799,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.047135,-31.142510,0.000000,0.707394,11.357500,8.594166,1,
2092,4,30,81.079670,1198.749000,0.807052,-30.101680,0.000000,0.446096,16.960620,3.031349,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,0.522712,-30.451770,0.000000,0.753502,20.041880,5.108216,1,
2095,7,30,207.837300,1198.749000,0.821631,-15.683720,0.000000,0.792335,18.595000,4.638936,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,15.277810,-0.628397,0.000000,0.494532,14.662500,3.133065,1,
2099,11,30,376.847400,1198.749000,15.220550,-0.077911,0.000000,0.458205,14.109380,3.331465,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,16.295610,19.245710,0.000000,0.648245,14.553130,3.272755,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,31.144020,31.504220,0.000000,0.719535,12.004380,5.757765,1,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,4.449606,15.490240,0.000000,0.368261,9.753750,4.864731,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,15.445080,15.606340,0.000000,0.620406,8.478750,3.982405,1,
2114,26,30,1010.635000,1198.749000,13.451840,15.735570,0.000000,0.376167,9.317500,3.846647,1,
2115,27,30,1052.888000,1198.749000,15.268720,15.571150,0.000000,0.701582,10.600630,6.094352,1,
2116,28,30,1095.141000,1198.749000,14.752710,15.981730,0.000000,0.688793,15.721880,6.681094,1,
2117,29,30,1137.393000,1198.749000,0.916083,14.918860,0.000000,0.647893,14.118750,6.194122,1,
2118,30,30,1179.646000,1198.749000,0.838535,1.921525,0.000000,0.588653,10.461870,5.596298,1,
2119,31,30,1221.898000,1198.749000,0.418388,1.336230,0.000000,0.584240,10.748750,4.732666,1,
2120,32,30,1264.151000,1198.749000,0.368612,-0.083586,0.000000,0.722618,12.598130,6.535222,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,3.648604,-0.342062,0.000000,0.884584,16.056250,8.820039,1,
2123,35,30,1390.908000,1198.749000,0.801679,-0.323481,0.000000,0.854465,19.371880,6.397057,1,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,8.176970,0.045275,0.000000,0.717389,9.596875,6.867723,1,
2126,38,30,1517.666000,1198.749000,2.658897,-0.160725,0.000000,0.620367,14.638130,5.244370,1,
2127,39,30,1559.918000,1198.749000,0.425137,-0.566441,0.000000,0.754496,16.623750,5.620470,1,
2128,40,30,1602.171000,1198.749000,3.530899,0.409150,0.000000,0.730455,17.003120,6.371861,1,
2129,41,30,1644.423000,1198.749000,0.511205,3.277475,0.000000,0.773047,15.668130,6.488296,1,
2130,42,30,1686.676000,1198.749000,-,-,-,-,-,-,0,
2131,43,30,1728.929000,1198.749000,0.686818,0.658563,0.000000,0.786891,12.596250,6.730211,1,
2132,44,30,1771.181000,1198.749000,0.174223,0.149706,0.000000,0.895372,8.871875,7.108126,1,
2133,45,30,1813.434000,1198.749000,-,-,-,-,-,-,0,
2134,46,30,1855.686000,1198.749000,0.409835,-0.837373,0.000000,0.846207,19.836880,6.745852,1,
2135,47,30,1897.939000,1198.749000,0.135093,-0.031909,0.000000,0.932985,11.680620,9.143980,1,
2136,48,30,1940.191000,1198.749000,0.340935,-0.316125,0.000000,0.654741,7.136250,4.762765,1,
2137,49,30,1982.444000,1198.749000,-,-,-,-,-,-,0,
2138,50,30,2024.696000,1198.749000,-,-,-,-,-,-,0,
2139,51,30,2066.949000,1198.749000,3.303869,-0.607026,0.000000,0.874876,15.715620,9.968250,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,-0.367354,-0.370112,0.000000,0.853769,16.381250,7.195982,1,
2143,55,30,2235.959000,1198.749000,-2.460454,0.170435,0.000000,0.723354,12.271880,5.284100,1,
2144,56,30,2278.211000,1198.749000,-0.037421,-0.177238,0.000000,0.839576,14.763130,5.565026,1,
2145,57,30,2320.464000,1198.749000,0.098199,-0.857146,0.000000,0.849492,13.434370,7.254702,1,
2146,58,30,2362.717000,1198.749000,0.666223,-0.371902,0.000000,0.682217,8.565000,4.081302,1,
2147,59,30,2404.969000,1198.749000,-0.341070,-0.229950,0.000000,0.728839,12.728750,4.343550,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-0.726791,-11.539660,0.000000,0.652175,12.327500,4.099420,1,
2150,62,30,2531.727000,1198.749000,-0.353611,-15.257250,0.000000,0.632043,13.446870,3.039889,1,
2151,63,30,2573.979000,1198.749000,-0.113997,-15.779890,0.000000,0.664251,13.684370,3.464968,1,
2152,64,30,2616.232000,1198.749000,-0.024524,-16.032190,0.000000,0.742820,10.806250,3.949204,1,
2153,65,30,2658.484000,1198.749000,0.516975,-15.212240,0.000000,0.638435,10.162500,3.576639,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.121758,-29.885980,0.000000,0.626643,16.126870,4.191006,1,
2156,68,30,2785.242000,1198.749000,0.170058,-29.192360,0.000000,0.580241,17.499370,3.179229,1,
2157,69,30,2827.494000,1198.749000,0.203100,-27.852220,0.000000,0.678605,16.234380,3.691638,1,
2158,70,30,2869.747000,1198.749000,0.854297,-30.215340,0.000000,0.572007,15.322500,3.614691,1,
2159,71,30,2912.000000,1198.749000,1.025816,-30.709000,0.000000,0.602453,16.363120,3.584866,1,
2160,72,30,2954.252000,1198.749000,0.375243,-27.573380,0.000000,0.721798,14.603750,3.874337,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.098146,-31.164360,0.000000,0.743215,13.016250,9.702628,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.345339,-30.289360,0.000000,0.740602,21.048120,3.859671,1,
2166,6,31,165.584700,1241.002000,0.417012,-29.837880,0.000000,0.653100,21.171880,3.568940,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,0.606718,-0.403824,0.000000,0.488904,14.948120,3.759712,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,15.469590,12.786600,0.000000,0.392439,15.280000,2.350340,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,31.308140,15.437130,0.000000,0.830574,17.924380,7.382998,1,
2177,17,31,630.362600,1241.002000,32.791360,15.529400,0.000000,0.849928,17.913750,8.007110,1,
2178,18,31,672.615200,1241.002000,30.828830,15.493310,0.000000,0.788791,12.882500,4.605018,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,31.182390,29.371000,0.000000,0.743360,15.615000,6.914515,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,16.132750,15.063050,0.000000,0.629871,11.605000,5.975594,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,12.511410,18.345590,0.000000,0.788000,16.331250,7.293680,1,
2190,30,31,1179.646000,1241.002000,2.574144,14.354120,0.000000,0.458603,10.309370,5.112720,1,
2191,31,31,1221.898000,1241.002000,0.488475,7.091814,0.000000,0.526703,12.068120,4.499415,1,
2192,32,31,1264.151000,1241.002000,0.407494,0.155151,0.000000,0.820533,16.445630,6.222503,1,
2193,33,31,1306.403000,1241.002000,0.941258,0.155089,0.000000,0.768254,14.770630,8.794843,1,
2194,34,31,1348.656000,1241.002000,3.090667,0.868511,0.000000,0.822566,15.751870,9.268444,1,
2195,35,31,1390.908000,1241.002000,0.801298,0.433139,0.000000,0.900386,16.693120,7.875608,1,
2196,36,31,1433.161000,1241.002000,4.870612,0.158535,0.000000,0.641222,12.454380,6.120185,1,
2197,37,31,1475.413000,1241.002000,8.057916,-0.145537,0.000000,0.695061,15.934370,7.685217,1,
2198,38,31,1517.666000,1241.002000,1.956795,0.643443,0.000000,0.749257,15.362500,6.717875,1,
2199,39,31,1559.918000,1241.002000,6.771756,0.414659,0.000000,0.682839,17.784370,5.634526,1,
2200,40,31,1602.171000,1241.002000,7.814130,-0.251639,0.000000,0.616175,22.235000,5.971371,1,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,0.924888,0.806025,0.000000,0.774678,16.921250,7.558856,1,
2203,43,31,1728.929000,1241.002000,0.805316,1.525242,0.000000,0.749592,15.417500,6.930418,1,
2204,44,31,1771.181000,1241.002000,0.046295,0.571451,0.000000,0.615124,10.930620,5.071692,1,
2205,45,31,1813.434000,1241.002000,4.269458,-0.201732,0.000000,0.767097,13.869380,6.640392,1,
2206,46,31,1855.686000,1241.002000,0.693857,-0.630628,0.000000,0.808627,22.235620,5.932862,1,
2207,47,31,1897.939000,1241.002000,0.709290,-0.915602,0.000000,0.850529,18.976880,8.024655,1,
2208,48,31,1940.191000,1241.002000,-0.116111,-0.509277,0.000000,0.708674,10.436250,5.540278,1,
2209,49,31,1982.444000,1241.002000,0.177353,-0.435476,0.000000,0.574494,7.080000,3.969553,1,
2210,50,31,2024.696000,1241.002000,0.176939,-0.114827,0.000000,0.624457,5.519375,4.185197,1,
2211,51,31,2066.949000,1241.002000,4.250876,0.631756,0.000000,0.895564,16.816880,11.817240,1,
2212,52,31,2109.201000,1241.002000,1.009935,0.167090,0.000000,0.850237,22.033750,7.773359,1,
2213,53,31,2151.454000,1241.002000,0.690329,-0.325645,0.000000,0.852491,16.584380,5.861879,1,
2214,54,31,2193.707000,1241.002000,0.517109,-0.554966,0.000000,0.804216,18.965000,5.745109,1,
2215,55,31,2235.959000,1241.002000,0.595003,-0.044372,0.000000,0.823468,15.722500,6.109664,1,
2216,56,31,2278.211000,1241.002000,-0.129481,0.304819,0.000000,0.904905,18.126870,7.405203,1,
2217,57,31,2320.464000,1241.002000,-0.349784,0.101558,0.000000,0.876465,17.650000,8.100000,1,
