Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,30,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1838,38,26,1517.666000,1029.739000,0.112772,0.159915,0.000000,0.906893,34.617500,10.403900,1,
1839,39,26,1559.918000,1029.739000,0.208457,0.432046,0.000000,0.847789,32.448120,8.235506,1,
1840,40,26,1602.171000,1029.739000,0.133221,0.777270,0.000000,0.801133,31.491870,6.257490,1,
1841,41,26,1644.423000,1029.739000,0.100799,0.019569,0.000000,0.686537,30.034370,4.514914,1,
1842,42,26,1686.676000,1029.739000,0.293377,-0.169082,0.000000,0.714864,30.073750,3.453739,1,
1843,43,26,1728.929000,1029.739000,0.448987,0.093067,0.000000,0.717668,29.638750,3.396984,1,
1844,44,26,1771.181000,1029.739000,-0.168377,0.207179,0.000000,0.799501,29.048120,4.529162,1,
1845,45,26,1813.434000,1029.739000,-0.100507,0.542651,0.000000,0.786145,31.556250,5.602284,1,
1846,46,26,1855.686000,1029.739000,0.586897,0.294439,0.000000,0.651085,33.965630,4.822416,1,
1847,47,26,1897.939000,1029.739000,0.251551,-0.077912,0.000000,0.809406,33.189380,6.336286,1,
1848,48,26,1940.191000,1029.739000,0.020321,-0.198443,0.000000,0.764062,32.053120,5.758933,1,
1849,49,26,1982.444000,1029.739000,0.179064,-0.475387,0.000000,0.726038,28.545000,5.027472,1,
1850,50,26,2024.696000,1029.739000,0.333556,0.159773,0.000000,0.784448,26.176250,4.034716,1,
1851,51,26,2066.949000,1029.739000,0.355379,0.191217,0.000000,0.782664,30.605630,6.867958,1,
1852,52,26,2109.201000,1029.739000,0.171582,-0.527682,0.000000,0.710171,33.016250,7.343006,1,
1853,53,26,2151.454000,1029.739000,-0.266704,-0.699579,0.000000,0.797477,30.541880,6.666764,1,
1854,54,26,2193.707000,1029.739000,-0.094265,-0.844453,0.000000,0.825199,29.233750,6.150639,1,
1855,55,26,2235.959000,1029.739000,-0.019373,-0.155143,0.000000,0.875833,29.050620,6.571763,1,
1856,56,26,2278.211000,1029.739000,0.293839,-0.495625,0.000000,0.859365,31.044370,5.507032,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-0.663362,-8.558061,0.000000,0.692071,31.533750,7.026832,1,
1861,61,26,2489.474000,1029.739000,-0.029068,-10.826710,0.000000,0.821285,33.997500,7.639699,1,
1862,62,26,2531.727000,1029.739000,-2.268591,-14.902460,0.000000,0.792622,38.022500,6.618213,1,
1863,63,26,2573.979000,1029.739000,-0.799608,-14.430830,0.000000,0.804882,31.575620,6.533799,1,
1864,64,26,2616.232000,1029.739000,0.247048,-14.686500,0.000000,0.534278,29.514380,2.915012,1,
1865,65,26,2658.484000,1029.739000,-0.303369,-15.162690,0.000000,0.441000,30.582500,3.412396,1,
1866,66,26,2700.737000,1029.739000,0.031536,-15.195400,0.000000,0.706114,29.721250,3.885524,1,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,0.519281,-26.724690,0.000000,0.585188,29.106250,4.435083,1,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,0.501693,-30.930330,0.000000,0.480883,25.685630,3.080875,1,
1871,71,26,2912.000000,1029.739000,0.199028,-30.584330,0.000000,0.709812,26.043750,4.136645,1,
1872,72,26,2954.252000,1029.739000,1.009171,-30.662690,0.000000,0.770745,27.361880,5.522651,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,3.098447,-14.540590,0.000000,0.185353,14.194380,10.695230,1,
1876,4,27,81.079670,1071.992000,0.169614,-14.508600,0.000000,0.639519,23.118750,3.711421,1,
1877,5,27,123.332200,1071.992000,-0.283662,-0.777312,0.000000,0.599103,26.246250,3.240465,1,
1878,6,27,165.584700,1071.992000,15.641930,-0.205414,0.000000,0.557241,26.105000,3.543864,1,
1879,7,27,207.837300,1071.992000,19.769860,-0.309798,0.000000,0.634458,28.478750,4.415263,1,
1880,8,27,250.089800,1071.992000,23.719760,0.418421,0.000000,0.509598,29.993130,4.537271,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,30.930810,15.046970,0.000000,0.744362,26.847500,5.264551,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,15.385750,14.625190,0.000000,0.691573,30.288750,4.567589,1,
1891,19,27,714.867700,1071.992000,15.228000,0.846345,0.000000,0.757434,29.565000,5.099218,1,
1892,20,27,757.120200,1071.992000,15.600980,0.542241,0.000000,0.779611,22.856250,5.666620,1,
1893,21,27,799.372800,1071.992000,14.827700,15.350360,0.000000,0.879440,23.510630,7.801195,1,
1894,22,27,841.625300,1071.992000,14.682720,15.942210,0.000000,0.889279,32.546250,8.570392,1,
1895,23,27,883.877900,1071.992000,14.902170,15.349490,0.000000,0.850272,32.198120,7.889241,1,
1896,24,27,926.130400,1071.992000,8.733188,14.870180,0.000000,0.729081,30.699380,7.645440,1,
1897,25,27,968.382900,1071.992000,7.495819,13.953700,0.000000,0.794384,29.393130,9.532698,1,
1898,26,27,1010.635000,1071.992000,-0.392632,15.109440,0.000000,0.832589,20.591250,5.967761,1,
1899,27,27,1052.888000,1071.992000,2.701169,14.431630,0.000000,0.784812,24.732500,8.228742,1,
1900,28,27,1095.141000,1071.992000,1.654615,14.474600,0.000000,0.620771,28.558750,7.686533,1,
1901,29,27,1137.393000,1071.992000,1.146046,0.427026,0.000000,0.749432,32.445000,10.483350,1,
1902,30,27,1179.646000,1071.992000,0.591258,0.118733,0.000000,0.755358,32.282500,10.290240,1,
1903,31,27,1221.898000,1071.992000,0.621831,0.544814,0.000000,0.606446,28.316880,7.240957,1,
1904,32,27,1264.151000,1071.992000,0.052947,0.863740,0.000000,0.844279,22.550620,9.513409,1,
1905,33,27,1306.403000,1071.992000,1.446365,3.350287,0.000000,0.823573,20.512500,9.798461,1,
1906,34,27,1348.656000,1071.992000,1.961169,4.471566,0.000000,0.804285,28.377500,8.821776,1,
1907,35,27,1390.908000,1071.992000,2.749820,3.033206,0.000000,0.643951,31.050620,6.719417,1,
1908,36,27,1433.161000,1071.992000,0.815702,0.727027,0.000000,0.791549,28.993750,8.303235,1,
1909,37,27,1475.413000,1071.992000,0.140542,0.082988,0.000000,0.793558,25.454370,7.392846,1,
1910,38,27,1517.666000,1071.992000,0.112769,-0.113927,0.000000,0.713924,23.894370,6.176728,1,
1911,39,27,1559.918000,1071.992000,0.399356,0.263005,0.000000,0.704288,24.921880,5.796294,1,
1912,40,27,1602.171000,1071.992000,0.649995,0.375662,0.000000,0.705308,27.673120,5.986132,1,
1913,41,27,1644.423000,1071.992000,0.220289,0.078227,0.000000,0.822095,31.166880,6.083710,1,
1914,42,27,1686.676000,1071.992000,-0.366632,-0.173603,0.000000,0.813331,29.487500,7.236183,1,
1915,43,27,1728.929000,1071.992000,-0.145767,-0.106658,0.000000,0.778139,28.440000,5.943391,1,
1916,44,27,1771.181000,1071.992000,0.182184,-0.161641,0.000000,0.825001,27.519370,6.362753,1,
1917,45,27,1813.434000,1071.992000,0.219527,-0.280761,0.000000,0.800949,30.519370,8.177997,1,
1918,46,27,1855.686000,1071.992000,-0.400987,-0.428804,0.000000,0.719739,31.314370,6.097483,1,
1919,47,27,1897.939000,1071.992000,-0.070029,-0.131058,0.000000,0.800572,27.493130,4.740380,1,
1920,48,27,1940.191000,1071.992000,-0.067571,-0.317305,0.000000,0.688906,26.786870,4.445667,1,
1921,49,27,1982.444000,1071.992000,0.164453,-0.359952,0.000000,0.826407,27.766250,5.056220,1,
1922,50,27,2024.696000,1071.992000,0.339786,-0.093220,0.000000,0.899102,29.911250,5.711469,1,
1923,51,27,2066.949000,1071.992000,0.362786,-0.144975,0.000000,0.792639,29.200000,5.384004,1,
1924,52,27,2109.201000,1071.992000,0.142814,-0.150631,0.000000,0.777723,31.501250,5.809905,1,
1925,53,27,2151.454000,1071.992000,0.247640,-0.157250,0.000000,0.819165,34.051250,5.487133,1,
1926,54,27,2193.707000,1071.992000,-0.342558,-0.205249,0.000000,0.913729,28.370000,6.336746,1,
1927,55,27,2235.959000,1071.992000,0.265124,-0.012727,0.000000,0.798253,28.440620,6.631947,1,
1928,56,27,2278.211000,1071.992000,-0.207808,0.100757,0.000000,0.781353,31.774380,5.426644,1,
1929,57,27,2320.464000,1071.992000,-0.270816,-0.209308,0.000000,0.707271,30.228750,4.805614,1,
1930,58,27,2362.717000,1071.992000,0.130961,-0.799327,0.000000,0.824707,29.097500,6.061291,1,
1931,59,27,2404.969000,1071.992000,-0.163359,-0.880015,0.000000,0.834552,29.456870,7.679071,1,
1932,60,27,2447.222000,1071.992000,-0.778631,-0.652132,0.000000,0.725511,27.853120,6.004503,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-0.388806,-14.842270,0.000000,0.878435,36.462500,6.384637,1,
1936,64,27,2616.232000,1071.992000,0.322186,-15.730940,0.000000,0.818917,33.451870,6.031703,1,
1937,65,27,2658.484000,1071.992000,-0.153851,-15.481260,0.000000,0.821583,31.663120,6.939895,1,
1938,66,27,2700.737000,1071.992000,0.112078,-15.017420,0.000000,0.719646,27.016870,4.592694,1,
1939,67,27,2742.990000,1071.992000,0.227449,-22.252380,0.000000,0.736575,29.047500,4.888276,1,
1940,68,27,2785.242000,1071.992000,0.418387,-30.088380,0.000000,0.606064,28.651250,4.802304,1,
1941,69,27,2827.494000,1071.992000,0.702568,-30.593480,0.000000,0.448076,26.805630,3.712693,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,0.292419,-30.118440,0.000000,0.630324,29.852500,3.948512,1,
1944,72,27,2954.252000,1071.992000,0.140566,-30.253570,0.000000,0.489952,30.573130,4.207541,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.000000,-14.959090,0.000000,0.840198,14.453130,10.871420,1,
1948,4,28,81.079670,1114.244000,0.340152,-15.209050,0.000000,0.628958,22.312500,3.339513,1,
1949,5,28,123.332200,1114.244000,0.031460,-14.640870,0.000000,0.612180,25.505000,3.975704,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,15.995780,-2.956669,0.000000,0.402770,27.869380,2.759268,1,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,32.966870,15.857530,0.000000,0.541746,24.388750,4.345558,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,31.411640,11.267020,0.000000,0.652257,25.217500,3.874783,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,15.687750,-3.272565,0.000000,0.332793,26.739370,5.522585,1,
1964,20,28,757.120200,1114.244000,15.881760,-4.099699,0.000000,0.609008,21.646880,6.290344,1,
1965,21,28,799.372800,1114.244000,15.741260,10.327240,0.000000,0.666323,20.022500,5.526594,1,
1966,22,28,841.625300,1114.244000,15.656640,10.631880,0.000000,0.902884,28.282500,9.816450,1,
1967,23,28,883.877900,1114.244000,16.044700,15.017860,0.000000,0.789471,32.030000,8.550313,1,
1968,24,28,926.130400,1114.244000,14.871810,15.466650,0.000000,0.683000,25.198130,7.317539,1,
1969,25,28,968.382900,1114.244000,10.408490,15.356130,0.000000,0.567854,22.799380,5.267269,1,
1970,26,28,1010.635000,1114.244000,-0.260120,14.796380,0.000000,0.694857,19.545000,5.048314,1,
1971,27,28,1052.888000,1114.244000,3.336589,14.438470,0.000000,0.818594,23.041880,7.389697,1,
1972,28,28,1095.141000,1114.244000,1.981965,15.058090,0.000000,0.713094,26.153130,6.231748,1,
1973,29,28,1137.393000,1114.244000,0.593721,0.398621,0.000000,0.752668,24.284370,8.635016,1,
1974,30,28,1179.646000,1114.244000,1.201387,0.370776,0.000000,0.686888,25.135630,8.946004,1,
1975,31,28,1221.898000,1114.244000,-,-,-,-,-,-,0,
1976,32,28,1264.151000,1114.244000,5.844421,0.590434,0.000000,0.781471,20.498750,9.275303,1,
1977,33,28,1306.403000,1114.244000,2.606763,6.248033,0.000000,0.895764,26.085000,12.787900,1,
1978,34,28,1348.656000,1114.244000,2.507020,0.634049,0.000000,0.846160,34.725000,9.282005,1,
1979,35,28,1390.908000,1114.244000,2.425215,0.483671,0.000000,0.798362,29.830630,8.324779,1,
1980,36,28,1433.161000,1114.244000,1.754730,0.098189,0.000000,0.716062,24.231870,7.178221,1,
1981,37,28,1475.413000,1114.244000,0.355442,0.805871,0.000000,0.617196,22.067500,5.515926,1,
1982,38,28,1517.666000,1114.244000,1.102067,3.427934,0.000000,0.655003,22.691880,6.329154,1,
1983,39,28,1559.918000,1114.244000,1.861681,0.248668,0.000000,0.729018,23.568120,6.358192,1,
1984,40,28,1602.171000,1114.244000,0.253668,0.080325,0.000000,0.767680,27.823130,5.576454,1,
1985,41,28,1644.423000,1114.244000,0.418055,0.105862,0.000000,0.864622,30.203130,7.010304,1,
1986,42,28,1686.676000,1114.244000,-0.097067,-0.233866,0.000000,0.891128,26.040620,9.727807,1,
1987,43,28,1728.929000,1114.244000,-0.030974,0.282023,0.000000,0.856602,30.238120,8.390481,1,
1988,44,28,1771.181000,1114.244000,0.464571,-0.261592,0.000000,0.852229,27.339370,8.057788,1,
1989,45,28,1813.434000,1114.244000,0.414755,-0.316448,0.000000,0.854888,26.244380,8.138161,1,
1990,46,28,1855.686000,1114.244000,-0.148509,0.198807,0.000000,0.847235,27.426870,6.995778,1,
1991,47,28,1897.939000,1114.244000,0.177710,0.261136,0.000000,0.863571,24.725000,6.297668,1,
1992,48,28,1940.191000,1114.244000,0.214094,-0.645449,0.000000,0.749956,23.943120,5.294444,1,
1993,49,28,1982.444000,1114.244000,0.358865,-3.642443,0.000000,0.810711,25.752500,6.584641,1,
1994,50,28,2024.696000,1114.244000,0.295452,-0.240273,0.000000,0.770817,31.153750,5.317200,1,
1995,51,28,2066.949000,1114.244000,-0.328457,-0.172455,0.000000,0.751263,29.860620,4.086863,1,
1996,52,28,2109.201000,1114.244000,0.034560,-0.167707,0.000000,0.855468,26.906250,7.337231,1,
1997,53,28,2151.454000,1114.244000,0.354448,-0.078055,0.000000,0.935959,25.286870,9.361935,1,
1998,54,28,2193.707000,1114.244000,-0.092765,0.039517,0.000000,0.959625,22.141250,7.391214,1,
1999,55,28,2235.959000,1114.244000,0.168735,-0.208765,0.000000,0.868572,22.740630,6.967485,1,
2000,56,28,2278.211000,1114.244000,-0.229063,-0.400075,0.000000,0.816933,25.490000,6.617110,1,
2001,57,28,2320.464000,1114.244000,-0.496201,-0.414481,0.000000,0.772717,27.417500,6.235639,1,
2002,58,28,2362.717000,1114.244000,-0.593392,-0.304680,0.000000,0.830311,24.787500,7.330064,1,
2003,59,28,2404.969000,1114.244000,-0.452673,-0.354004,0.000000,0.781457,23.851250,6.258724,1,
2004,60,28,2447.222000,1114.244000,-0.427548,-0.390950,0.000000,0.782442,25.047500,4.638992,1,
2005,61,28,2489.474000,1114.244000,-0.250049,-0.492842,0.000000,0.726847,23.485620,3.250737,1,
2006,62,28,2531.727000,1114.244000,-0.060674,-2.437143,0.000000,0.943712,32.601250,9.257281,1,
2007,63,28,2573.979000,1114.244000,-0.131345,-14.618600,0.000000,0.852571,38.428120,5.216305,1,
2008,64,28,2616.232000,1114.244000,0.118210,-14.618490,0.000000,0.722327,37.665000,4.115553,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,0.471836,-30.840020,0.000000,0.608956,25.951880,4.930980,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,0.420188,-30.394080,0.000000,0.535633,27.933120,2.759738,1,
2015,71,28,2912.000000,1114.244000,0.269009,-30.215340,0.000000,0.767314,28.602500,4.244643,1,
2016,72,28,2954.252000,1114.244000,-0.526649,-15.751170,0.000000,0.689905,28.453750,4.168826,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,15.242950,-16.056500,0.000000,0.537304,25.221250,3.827179,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,15.116130,0.807244,0.000000,0.557842,27.300000,4.743021,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,35.624440,0.927577,0.000000,0.173382,26.946870,5.296490,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,16.273930,15.982050,0.000000,0.575924,22.093750,5.077274,1,
2041,25,29,968.382900,1156.497000,15.931550,15.875070,0.000000,0.600654,19.124370,3.947170,1,
2042,26,29,1010.635000,1156.497000,14.895050,14.477100,0.000000,0.667581,18.753120,5.479592,1,
2043,27,29,1052.888000,1156.497000,4.542874,15.249470,0.000000,0.773546,24.900630,7.780312,1,
2044,28,29,1095.141000,1156.497000,3.010027,15.021680,0.000000,0.597496,28.198130,6.591860,1,
2045,29,29,1137.393000,1156.497000,0.482238,0.624772,0.000000,0.797266,23.781880,7.668233,1,
2046,30,29,1179.646000,1156.497000,0.661248,2.194602,0.000000,0.694643,22.361250,7.644001,1,
2047,31,29,1221.898000,1156.497000,0.642961,0.537276,0.000000,0.660049,21.575620,8.154403,1,
2048,32,29,1264.151000,1156.497000,3.528062,0.751052,0.000000,0.759655,20.479380,8.909101,1,
2049,33,29,1306.403000,1156.497000,4.691506,0.444297,0.000000,0.895718,26.073750,12.349630,1,
2050,34,29,1348.656000,1156.497000,0.697201,0.128373,0.000000,0.834258,36.364380,7.883471,1,
2051,35,29,1390.908000,1156.497000,2.954194,0.331849,0.000000,0.867284,29.511250,10.606070,1,
2052,36,29,1433.161000,1156.497000,3.143974,0.158793,0.000000,0.680702,21.261250,7.284178,1,
2053,37,29,1475.413000,1156.497000,0.638072,0.471863,0.000000,0.805978,23.895620,6.982906,1,
2054,38,29,1517.666000,1156.497000,2.381623,0.440338,0.000000,0.798014,26.400000,8.249697,1,
2055,39,29,1559.918000,1156.497000,1.467941,0.067260,0.000000,0.810870,24.661870,7.930798,1,
2056,40,29,1602.171000,1156.497000,-0.011678,-0.244367,0.000000,0.730865,27.689370,5.807571,1,
2057,41,29,1644.423000,1156.497000,-,-,-,-,-,-,0,
2058,42,29,1686.676000,1156.497000,0.603503,-0.184077,0.000000,0.874678,20.950000,8.898947,1,
2059,43,29,1728.929000,1156.497000,0.651145,0.230760,0.000000,0.848940,28.016250,9.658273,1,
2060,44,29,1771.181000,1156.497000,0.132327,-0.597298,0.000000,0.914920,21.296250,10.959170,1,
2061,45,29,1813.434000,1156.497000,0.282918,-0.783186,0.000000,0.942799,22.049380,10.523340,1,
2062,46,29,1855.686000,1156.497000,0.273448,-0.682842,0.000000,0.894087,24.358130,9.719111,1,
2063,47,29,1897.939000,1156.497000,0.514130,-0.090299,0.000000,0.829922,18.668750,7.541570,1,
2064,48,29,1940.191000,1156.497000,0.252319,-0.277869,0.000000,0.889266,21.109380,6.162379,1,
2065,49,29,1982.444000,1156.497000,0.575837,-0.447571,0.000000,0.724830,25.721250,6.457054,1,
2066,50,29,2024.696000,1156.497000,0.619414,-0.083855,0.000000,0.724045,26.338130,7.687574,1,
2067,51,29,2066.949000,1156.497000,-1.273687,-0.277180,0.000000,0.800707,28.514380,6.971624,1,
2068,52,29,2109.201000,1156.497000,-0.011995,-0.722481,0.000000,0.847504,25.341250,8.505795,1,
2069,53,29,2151.454000,1156.497000,0.466806,-0.619106,0.000000,0.725348,18.247500,6.537010,1,
2070,54,29,2193.707000,1156.497000,0.790656,-0.374599,0.000000,0.462224,16.600620,4.039477,1,
2071,55,29,2235.959000,1156.497000,-0.352050,-0.330713,0.000000,0.737377,19.115630,3.876823,1,
2072,56,29,2278.211000,1156.497000,0.306565,-0.614441,0.000000,0.572059,22.273750,3.001260,1,
2073,57,29,2320.464000,1156.497000,0.302504,-0.802503,0.000000,0.819444,21.243130,5.475880,1,
2074,58,29,2362.717000,1156.497000,-0.176353,-0.289992,0.000000,0.873852,19.265630,6.569157,1,
2075,59,29,2404.969000,1156.497000,-0.257699,-0.370310,0.000000,0.925838,24.710000,7.412803,1,
2076,60,29,2447.222000,1156.497000,-0.073351,-0.261192,0.000000,0.909384,24.546250,5.840407,1,
2077,61,29,2489.474000,1156.497000,-0.255416,-0.738421,0.000000,0.880140,23.491250,5.056300,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,0.269163,-15.109000,0.000000,0.885187,32.884380,7.282067,1,
2080,64,29,2616.232000,1156.497000,0.182181,-15.779340,0.000000,0.839873,32.083130,6.596493,1,
