Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,12,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1119,39,16,1559.918000,607.213700,-7.382967,0.716666,0.000000,0.700198,43.704380,6.523763,1,
1120,40,16,1602.171000,607.213700,-10.779980,0.538307,0.000000,0.668980,39.611870,6.081631,1,
1121,41,16,1644.423000,607.213700,-14.176450,-0.030120,0.000000,0.794939,31.901250,6.076409,1,
1122,42,16,1686.676000,607.213700,-10.770360,0.431135,0.000000,0.699323,31.243130,6.114758,1,
1123,43,16,1728.929000,607.213700,-3.388306,0.023696,0.000000,0.615502,31.500000,6.197379,1,
1124,44,16,1771.181000,607.213700,-,-,-,-,-,-,0,
1125,45,16,1813.434000,607.213700,-10.357950,0.613563,0.000000,0.902939,28.331250,11.761810,1,
1126,46,16,1855.686000,607.213700,-10.396690,0.187957,0.000000,0.910494,29.850000,11.440280,1,
1127,47,16,1897.939000,607.213700,-8.230043,0.352589,0.000000,0.735381,23.633130,7.750066,1,
1128,48,16,1940.191000,607.213700,-11.210030,0.122091,0.000000,0.684697,26.542500,6.671446,1,
1129,49,16,1982.444000,607.213700,-8.453983,0.139774,0.000000,0.801123,23.911250,6.467969,1,
1130,50,16,2024.696000,607.213700,-8.682868,0.471332,0.000000,0.890784,24.798750,10.090070,1,
1131,51,16,2066.949000,607.213700,-12.701430,0.682616,0.000000,0.914472,38.640630,10.700070,1,
1132,52,16,2109.201000,607.213700,-14.782410,-0.254129,0.000000,0.607851,45.329380,4.022858,1,
1133,53,16,2151.454000,607.213700,-5.748161,-0.470144,0.000000,0.878033,40.639370,7.878885,1,
1134,54,16,2193.707000,607.213700,-2.337160,-0.430763,0.000000,0.885124,30.870000,10.678160,1,
1135,55,16,2235.959000,607.213700,-2.852805,-0.173662,0.000000,0.835433,30.762500,10.186440,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-10.565210,-15.077010,0.000000,0.848134,33.883130,8.555741,1,
1138,58,16,2362.717000,607.213700,-14.416250,-15.998260,0.000000,0.543536,27.828130,4.197301,1,
1139,59,16,2404.969000,607.213700,-15.050600,-14.051980,0.000000,0.622359,27.932500,3.618763,1,
1140,60,16,2447.222000,607.213700,-14.694540,-14.959680,0.000000,0.788464,27.331250,4.861227,1,
1141,61,16,2489.474000,607.213700,-15.170470,-15.143010,0.000000,0.821799,24.945630,4.723232,1,
1142,62,16,2531.727000,607.213700,-15.247390,-15.998900,0.000000,0.863349,26.936870,4.736865,1,
1143,63,16,2573.979000,607.213700,-14.635870,-15.573880,0.000000,0.588767,30.221870,4.776128,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-14.669230,-30.087260,0.000000,0.788515,33.137500,4.266128,1,
1148,68,16,2785.242000,607.213700,-15.081610,-30.356170,0.000000,0.884817,36.185000,5.871607,1,
1149,69,16,2827.494000,607.213700,-3.584298,-30.978260,0.000000,0.849355,37.548130,6.443131,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,0.130497,-18.575270,0.000000,0.557249,36.092500,4.900785,1,
1152,72,16,2954.252000,607.213700,-0.078639,-0.386207,0.000000,0.713551,34.612500,3.780522,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-,-,-,-,-,-,0,
1156,4,17,81.079670,649.466200,0.398374,-0.409402,0.000000,0.638923,30.660000,3.225585,1,
1157,5,17,123.332200,649.466200,-0.288732,0.695302,0.000000,0.864710,34.490000,5.985391,1,
1158,6,17,165.584700,649.466200,-0.305884,5.879390,0.000000,0.834543,36.385000,5.921932,1,
1159,7,17,207.837300,649.466200,-0.823308,7.837924,0.000000,0.713895,35.208750,4.993513,1,
1160,8,17,250.089800,649.466200,-12.578900,15.242060,0.000000,0.777185,36.856250,4.357819,1,
1161,9,17,292.342300,649.466200,-15.109120,15.425160,0.000000,0.835506,41.118130,4.873184,1,
1162,10,17,334.594900,649.466200,-14.962060,15.343310,0.000000,0.888197,40.162500,7.038721,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-15.165100,15.693610,0.000000,0.928182,34.168750,7.037419,1,
1166,14,17,503.605000,649.466200,-15.022570,14.874420,0.000000,0.796410,36.346250,5.581676,1,
1167,15,17,545.857500,649.466200,-14.709620,14.477630,0.000000,0.587471,32.900620,5.572881,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-1.836596,14.934190,0.000000,0.825473,35.108120,6.976312,1,
1170,18,17,672.615200,649.466200,-0.523492,14.938620,0.000000,0.773197,33.438750,4.992995,1,
1171,19,17,714.867700,649.466200,-0.459136,15.135680,0.000000,0.812236,30.330630,5.996567,1,
1172,20,17,757.120200,649.466200,-7.942205,15.161960,0.000000,0.691134,31.328750,5.653046,1,
1173,21,17,799.372800,649.466200,-7.088959,14.611710,0.000000,0.526108,34.625000,6.040954,1,
1174,22,17,841.625300,649.466200,-6.145643,15.661900,0.000000,0.768522,40.300000,7.810410,1,
1175,23,17,883.877900,649.466200,-13.560110,15.150070,0.000000,0.902767,33.455000,10.390880,1,
1176,24,17,926.130400,649.466200,-13.846500,14.694940,0.000000,0.700194,26.052500,4.755102,1,
1177,25,17,968.382900,649.466200,-14.422330,15.364840,0.000000,0.497215,29.623130,4.172959,1,
1178,26,17,1010.635000,649.466200,0.116281,0.542975,0.000000,0.549784,31.050620,3.891409,1,
1179,27,17,1052.888000,649.466200,0.011921,0.329188,0.000000,0.828065,30.621880,6.249612,1,
1180,28,17,1095.141000,649.466200,-5.777308,0.793466,0.000000,0.804248,32.775620,8.934569,1,
1181,29,17,1137.393000,649.466200,-7.131063,7.747636,0.000000,0.707324,33.165000,7.328047,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-14.667960,8.104192,0.000000,0.886914,42.446880,9.523113,1,
1184,32,17,1264.151000,649.466200,-14.639350,7.264903,0.000000,0.818395,39.941250,8.357574,1,
1185,33,17,1306.403000,649.466200,-8.251156,4.643038,0.000000,0.741534,31.002500,8.339364,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-3.878675,0.499637,0.000000,0.899244,33.490620,8.586102,1,
1189,37,17,1475.413000,649.466200,-4.913247,0.487809,0.000000,0.687249,27.394370,5.430939,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-7.599363,2.265169,0.000000,0.694772,44.491250,6.298208,1,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-9.857332,0.370666,0.000000,0.601721,32.614380,5.615663,1,
1194,42,17,1686.676000,649.466200,-7.868596,0.363378,0.000000,0.695097,34.502500,5.375058,1,
1195,43,17,1728.929000,649.466200,-6.515459,0.006441,0.000000,0.732618,34.253120,5.938776,1,
1196,44,17,1771.181000,649.466200,-9.720386,-0.123814,0.000000,0.729984,27.601250,7.836836,1,
1197,45,17,1813.434000,649.466200,-10.724460,0.682573,0.000000,0.903950,36.223130,13.114620,1,
1198,46,17,1855.686000,649.466200,-9.743921,0.183420,0.000000,0.876082,42.565000,10.065950,1,
1199,47,17,1897.939000,649.466200,-7.421644,0.163153,0.000000,0.890435,33.645630,9.501779,1,
1200,48,17,1940.191000,649.466200,-5.914786,0.609979,0.000000,0.763724,29.621880,6.421362,1,
1201,49,17,1982.444000,649.466200,-0.676689,-0.118160,0.000000,0.755735,26.468750,6.069619,1,
1202,50,17,2024.696000,649.466200,-0.735622,-0.818037,0.000000,0.875571,33.026870,11.161650,1,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,0.106625,-0.420693,0.000000,0.796564,48.291250,4.892614,1,
1205,53,17,2151.454000,649.466200,-0.849346,-2.018634,0.000000,0.675647,43.670000,5.959224,1,
1206,54,17,2193.707000,649.466200,-8.766339,-0.506007,0.000000,0.777894,36.576250,8.915320,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-9.188307,-14.516680,0.000000,0.821134,33.998750,9.260332,1,
1210,58,17,2362.717000,649.466200,-10.972250,-15.286570,0.000000,0.643950,26.948130,4.952316,1,
1211,59,17,2404.969000,649.466200,-15.231070,-15.234700,0.000000,0.899186,31.516250,6.107862,1,
1212,60,17,2447.222000,649.466200,-14.797910,-15.393330,0.000000,0.807338,35.735630,5.938601,1,
1213,61,17,2489.474000,649.466200,-14.661960,-15.485240,0.000000,0.827403,33.183750,7.396873,1,
1214,62,17,2531.727000,649.466200,-14.736250,-15.577590,0.000000,0.798174,29.868750,5.407890,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-14.690780,-30.179230,0.000000,0.501773,29.650000,3.675595,1,
1219,67,17,2742.990000,649.466200,-14.943310,-30.157710,0.000000,0.830801,33.895630,5.273019,1,
1220,68,17,2785.242000,649.466200,-14.987550,-29.910110,0.000000,0.794510,39.039380,4.476782,1,
1221,69,17,2827.494000,649.466200,-0.437413,-30.619510,0.000000,0.859472,37.695630,5.287649,1,
1222,70,17,2869.747000,649.466200,0.402321,-31.592230,0.000000,0.662663,35.828130,5.326686,1,
1223,71,17,2912.000000,649.466200,0.446848,-21.875870,0.000000,0.380169,34.593750,4.348989,1,
1224,72,17,2954.252000,649.466200,0.046005,-0.446189,0.000000,0.528867,35.230000,3.418640,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.324444,0.595446,0.000000,0.784345,20.480000,15.117150,1,
1228,4,18,81.079670,691.718800,-0.353874,0.156737,0.000000,0.547791,30.278750,2.570223,1,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-15.051830,14.754260,0.000000,0.819200,32.648750,5.970165,1,
1232,8,18,250.089800,691.718800,-13.079030,15.097110,0.000000,0.846267,32.155620,6.436043,1,
1233,9,18,292.342300,691.718800,-14.958410,15.691670,0.000000,0.868976,36.666250,7.221745,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-15.019550,15.709810,0.000000,0.685211,33.139370,5.272447,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-15.022410,15.203720,0.000000,0.776401,30.541250,4.943384,1,
1238,14,18,503.605000,691.718800,-14.869970,14.504440,0.000000,0.610316,34.658750,4.744318,1,
1239,15,18,545.857500,691.718800,-5.261803,14.520550,0.000000,0.640498,34.718750,5.220239,1,
1240,16,18,588.110100,691.718800,-6.184523,15.076960,0.000000,0.841520,39.393120,8.030711,1,
1241,17,18,630.362600,691.718800,-7.554906,15.759930,0.000000,0.831874,40.331250,7.700911,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-0.240450,15.088920,0.000000,0.762768,33.816250,4.675467,1,
1244,20,18,757.120200,691.718800,-8.557322,14.983010,0.000000,0.668058,35.806870,5.004331,1,
1245,21,18,799.372800,691.718800,-11.504330,15.150550,0.000000,0.720541,35.991250,5.983199,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-0.618696,15.087450,0.000000,0.913289,38.008130,9.795754,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-0.784026,0.646868,0.000000,0.919646,36.706870,9.658595,1,
1252,28,18,1095.141000,691.718800,-0.357107,0.561181,0.000000,0.878200,43.881870,9.028589,1,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-0.435008,5.402788,0.000000,0.828083,40.616250,10.332180,1,
1255,31,18,1221.898000,691.718800,-2.366137,6.217515,0.000000,0.603935,47.936250,5.980463,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-8.742806,3.683624,0.000000,0.732325,34.799370,8.998840,1,
1258,34,18,1348.656000,691.718800,-5.377588,0.623770,0.000000,0.805052,35.723750,9.773430,1,
1259,35,18,1390.908000,691.718800,-3.371329,0.625797,0.000000,0.582792,42.658750,6.775308,1,
1260,36,18,1433.161000,691.718800,-3.340943,0.416100,0.000000,0.817464,34.691250,9.074879,1,
1261,37,18,1475.413000,691.718800,-6.114818,0.927021,0.000000,0.494375,27.314370,4.809812,1,
1262,38,18,1517.666000,691.718800,-8.761612,0.268253,0.000000,0.880884,36.220000,9.457687,1,
1263,39,18,1559.918000,691.718800,-4.684903,0.398185,0.000000,0.637951,42.140000,6.193981,1,
1264,40,18,1602.171000,691.718800,-3.675772,0.287867,0.000000,0.756466,36.450630,7.018551,1,
1265,41,18,1644.423000,691.718800,-3.455792,0.428122,0.000000,0.778213,35.668130,7.041341,1,
1266,42,18,1686.676000,691.718800,-6.633792,0.341746,0.000000,0.775345,38.285000,7.256206,1,
1267,43,18,1728.929000,691.718800,-7.413078,0.078180,0.000000,0.692690,36.774380,6.433193,1,
1268,44,18,1771.181000,691.718800,-5.653959,-0.051912,0.000000,0.760642,29.666250,8.642329,1,
1269,45,18,1813.434000,691.718800,-1.293606,0.326892,0.000000,0.924054,36.079380,12.249820,1,
1270,46,18,1855.686000,691.718800,-3.361595,0.790701,0.000000,0.767907,44.477500,6.343559,1,
1271,47,18,1897.939000,691.718800,-6.225650,0.278223,0.000000,0.787813,38.075630,8.366520,1,
1272,48,18,1940.191000,691.718800,-7.725580,0.475917,0.000000,0.779083,31.508130,8.327286,1,
1273,49,18,1982.444000,691.718800,-0.558441,0.143057,0.000000,0.643943,28.641250,5.804636,1,
1274,50,18,2024.696000,691.718800,-0.615099,-0.445382,0.000000,0.801169,34.339370,8.484277,1,
1275,51,18,2066.949000,691.718800,-0.884315,0.261405,0.000000,0.810752,45.071880,8.397795,1,
1276,52,18,2109.201000,691.718800,-0.630062,-0.268845,0.000000,0.803668,46.866250,8.394246,1,
1277,53,18,2151.454000,691.718800,-4.761357,-2.432376,0.000000,0.686840,41.206250,7.821762,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-4.123849,-0.225156,0.000000,0.810654,45.015000,6.911206,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-10.744170,-14.544470,0.000000,0.652719,32.803750,7.113033,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-15.161640,-15.060920,0.000000,0.895838,32.073120,5.297431,1,
1284,60,18,2447.222000,691.718800,-14.917020,-15.070240,0.000000,0.794577,35.501880,5.484979,1,
1285,61,18,2489.474000,691.718800,-0.595555,-11.540840,0.000000,0.791862,36.718750,6.046354,1,
1286,62,18,2531.727000,691.718800,-1.622634,-15.075640,0.000000,0.820040,36.703750,6.346829,1,
1287,63,18,2573.979000,691.718800,-1.963492,-15.038630,0.000000,0.775866,36.205620,5.998299,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-14.734380,-30.510470,0.000000,0.570061,31.183750,3.555276,1,
1291,67,18,2742.990000,691.718800,-14.735630,-30.588530,0.000000,0.764918,33.581250,4.191467,1,
1292,68,18,2785.242000,691.718800,-0.317814,-30.942500,0.000000,0.734038,35.185620,4.182394,1,
1293,69,18,2827.494000,691.718800,-0.682521,-31.455700,0.000000,0.626639,32.447500,4.061834,1,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-0.040702,-16.084990,0.000000,0.717685,35.844380,2.668362,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-5.673729,-0.940868,0.000000,0.469952,19.804370,14.711510,1,
1300,4,19,81.079670,733.971400,-0.181589,0.284491,0.000000,0.606566,30.788750,3.018961,1,
1301,5,19,123.332200,733.971400,0.053720,0.608021,0.000000,0.648279,32.370620,4.080534,1,
1302,6,19,165.584700,733.971400,-14.755960,14.760860,0.000000,0.659748,32.690000,4.659147,1,
1303,7,19,207.837300,733.971400,-15.154100,14.658460,0.000000,0.765414,30.375000,4.307044,1,
1304,8,19,250.089800,733.971400,-14.976090,15.103430,0.000000,0.740536,29.451250,3.794749,1,
1305,9,19,292.342300,733.971400,-14.640450,15.231110,0.000000,0.666533,30.795630,3.544553,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-10.772060,15.127210,0.000000,0.503975,31.073750,3.687250,1,
1308,12,19,419.099900,733.971400,-14.671630,14.468480,0.000000,0.422440,28.821870,3.845634,1,
1309,13,19,461.352500,733.971400,-0.514530,14.458110,0.000000,0.807975,30.511250,6.891562,1,
1310,14,19,503.605000,733.971400,-0.804847,14.698960,0.000000,0.734064,36.855000,5.727366,1,
1311,15,19,545.857500,733.971400,-0.524943,15.407880,0.000000,0.778241,35.366250,5.352650,1,
1312,16,19,588.110100,733.971400,-2.325247,15.145840,0.000000,0.822590,38.000630,8.334304,1,
1313,17,19,630.362600,733.971400,-0.559732,15.264940,0.000000,0.864194,37.473130,8.682484,1,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-1.421884,14.501920,0.000000,0.734853,30.556250,4.927660,1,
1316,20,19,757.120200,733.971400,-7.407496,13.421110,0.000000,0.667133,34.936870,6.317863,1,
1317,21,19,799.372800,733.971400,-12.886230,14.352100,0.000000,0.677963,39.716250,6.046754,1,
1318,22,19,841.625300,733.971400,-0.693491,14.449430,0.000000,0.691443,42.197500,6.431834,1,
1319,23,19,883.877900,733.971400,-2.492455,14.645190,0.000000,0.868754,34.885620,8.858614,1,
1320,24,19,926.130400,733.971400,-0.347913,15.030620,0.000000,0.691341,29.400000,4.447612,1,
1321,25,19,968.382900,733.971400,-0.447859,14.509930,0.000000,0.856261,35.550000,7.449413,1,
1322,26,19,1010.635000,733.971400,-0.498592,0.646951,0.000000,0.866190,35.125630,7.381385,1,
1323,27,19,1052.888000,733.971400,-3.439025,0.021349,0.000000,0.915935,37.500630,10.138170,1,
1324,28,19,1095.141000,733.971400,-1.961442,0.351909,0.000000,0.826146,44.903130,8.799218,1,
1325,29,19,1137.393000,733.971400,-,-,-,-,-,-,0,
1326,30,19,1179.646000,733.971400,-1.617173,2.916464,0.000000,0.845436,38.068130,11.238980,1,
1327,31,19,1221.898000,733.971400,-2.652806,5.479725,0.000000,0.796896,41.171250,10.428960,1,
1328,32,19,1264.151000,733.971400,-3.939150,4.170802,0.000000,0.731451,39.831250,8.466125,1,
1329,33,19,1306.403000,733.971400,-5.935966,2.362441,0.000000,0.749264,40.368750,7.057285,1,
1330,34,19,1348.656000,733.971400,-5.016322,0.923379,0.000000,0.665463,38.294380,6.951185,1,
1331,35,19,1390.908000,733.971400,-2.726434,0.447437,0.000000,0.673122,36.853130,7.505518,1,
1332,36,19,1433.161000,733.971400,-0.653475,-0.281099,0.000000,0.677658,32.321880,6.894528,1,
1333,37,19,1475.413000,733.971400,-5.071015,0.955215,0.000000,0.753326,31.998130,6.828204,1,
1334,38,19,1517.666000,733.971400,-6.366715,0.229729,0.000000,0.781316,35.770630,7.022589,1,
1335,39,19,1559.918000,733.971400,-6.811886,-0.238368,0.000000,0.625688,36.646250,6.156794,1,
1336,40,19,1602.171000,733.971400,-0.485935,-0.356676,0.000000,0.681926,34.141250,5.690347,1,
1337,41,19,1644.423000,733.971400,-0.434435,0.046027,0.000000,0.925723,39.289380,10.237280,1,
1338,42,19,1686.676000,733.971400,0.089541,0.614804,0.000000,0.871865,46.097500,7.687522,1,
1339,43,19,1728.929000,733.971400,-0.577856,0.201203,0.000000,0.800925,39.999370,7.599136,1,
1340,44,19,1771.181000,733.971400,-0.646917,0.065874,0.000000,0.877730,35.394370,8.563445,1,
1341,45,19,1813.434000,733.971400,-0.559594,0.267481,0.000000,0.869841,36.491870,8.100614,1,
1342,46,19,1855.686000,733.971400,-2.247116,0.174024,0.000000,0.766265,38.228130,6.682053,1,
1343,47,19,1897.939000,733.971400,-3.211608,-0.135143,0.000000,0.670803,33.730630,6.966298,1,
1344,48,19,1940.191000,733.971400,-7.055936,-0.356979,0.000000,0.727225,28.330000,8.112404,1,
1345,49,19,1982.444000,733.971400,-0.579315,-0.360111,0.000000,0.766221,29.100000,7.485236,1,
1346,50,19,2024.696000,733.971400,-1.499734,0.185322,0.000000,0.814566,36.795620,8.094913,1,
1347,51,19,2066.949000,733.971400,-2.365062,-0.060257,0.000000,0.747523,40.079380,7.270098,1,
1348,52,19,2109.201000,733.971400,-0.815712,-0.351084,0.000000,0.737475,41.680630,7.559588,1,
1349,53,19,2151.454000,733.971400,-3.843812,-0.955468,0.000000,0.691467,40.385000,6.951027,1,
1350,54,19,2193.707000,733.971400,-3.225919,-4.345841,0.000000,0.655497,40.661880,6.438171,1,
1351,55,19,2235.959000,733.971400,-2.706591,-6.261314,0.000000,0.708636,42.461880,7.219058,1,
1352,56,19,2278.211000,733.971400,-6.121793,-2.606660,0.000000,0.727680,37.175620,7.666634,1,
