Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,7,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1829,29,26,1137.393000,1029.739000,2.032999,14.751500,0.000000,0.605416,29.919370,6.491947,1,
1830,30,26,1179.646000,1029.739000,0.672637,10.733880,0.000000,0.761969,32.499370,8.377724,1,
1831,31,26,1221.898000,1029.739000,1.823221,4.496607,0.000000,0.717494,32.603750,8.891526,1,
1832,32,26,1264.151000,1029.739000,0.219721,4.666137,0.000000,0.751477,35.798130,8.942517,1,
1833,33,26,1306.403000,1029.739000,0.140412,5.158389,0.000000,0.803158,36.280620,8.714750,1,
1834,34,26,1348.656000,1029.739000,0.167752,0.703749,0.000000,0.747843,30.688130,7.076165,1,
1835,35,26,1390.908000,1029.739000,0.259195,7.581164,0.000000,0.800720,36.173130,8.756178,1,
1836,36,26,1433.161000,1029.739000,0.088983,5.839763,0.000000,0.795116,40.948750,7.291511,1,
1837,37,26,1475.413000,1029.739000,-0.402092,4.028891,0.000000,0.815578,34.575000,7.845978,1,
1838,38,26,1517.666000,1029.739000,-0.932909,0.080147,0.000000,0.758151,27.493750,4.897061,1,
1839,39,26,1559.918000,1029.739000,0.204189,0.449108,0.000000,0.895316,29.430630,6.248715,1,
1840,40,26,1602.171000,1029.739000,-0.332994,0.452470,0.000000,0.864383,37.865000,7.704497,1,
1841,41,26,1644.423000,1029.739000,-0.454112,0.204907,0.000000,0.780997,38.987500,5.937053,1,
1842,42,26,1686.676000,1029.739000,-0.072030,0.005538,0.000000,0.856093,36.115620,5.140258,1,
1843,43,26,1728.929000,1029.739000,-0.339905,-0.048176,0.000000,0.878240,36.401250,4.096981,1,
1844,44,26,1771.181000,1029.739000,-0.041756,-0.060639,0.000000,0.860812,36.365620,4.538385,1,
1845,45,26,1813.434000,1029.739000,-0.305452,-0.033760,0.000000,0.827858,33.225620,5.897645,1,
1846,46,26,1855.686000,1029.739000,0.155034,0.285549,0.000000,0.581135,31.430630,5.180027,1,
1847,47,26,1897.939000,1029.739000,0.264119,0.085132,0.000000,0.780240,35.765630,6.267930,1,
1848,48,26,1940.191000,1029.739000,-0.034615,-0.093920,0.000000,0.859717,36.547500,5.610057,1,
1849,49,26,1982.444000,1029.739000,-0.097256,-0.045676,0.000000,0.925152,31.948750,6.269160,1,
1850,50,26,2024.696000,1029.739000,0.095476,-0.127946,0.000000,0.817999,28.481250,5.306449,1,
1851,51,26,2066.949000,1029.739000,0.067125,-0.582863,0.000000,0.846965,35.090630,7.628805,1,
1852,52,26,2109.201000,1029.739000,0.119029,-0.273855,0.000000,0.843759,36.629380,6.210134,1,
1853,53,26,2151.454000,1029.739000,-0.316376,-0.150210,0.000000,0.884696,31.006250,7.801440,1,
1854,54,26,2193.707000,1029.739000,-0.402038,-0.315941,0.000000,0.895591,29.911250,7.542604,1,
1855,55,26,2235.959000,1029.739000,-0.325752,-0.479407,0.000000,0.870507,35.544380,5.823919,1,
1856,56,26,2278.211000,1029.739000,0.189882,-0.693036,0.000000,0.869032,33.435000,5.776311,1,
1857,57,26,2320.464000,1029.739000,0.201564,-0.509337,0.000000,0.778345,29.355630,4.514605,1,
1858,58,26,2362.717000,1029.739000,0.271961,-0.401335,0.000000,0.725049,30.848750,4.947309,1,
1859,59,26,2404.969000,1029.739000,0.264313,-14.842380,0.000000,0.690899,31.306880,4.711311,1,
1860,60,26,2447.222000,1029.739000,0.077020,-15.324890,0.000000,0.843968,32.033130,3.974862,1,
1861,61,26,2489.474000,1029.739000,0.109297,-15.485450,0.000000,0.914856,29.702500,5.025584,1,
1862,62,26,2531.727000,1029.739000,0.271807,-15.752880,0.000000,0.729764,26.992500,3.741483,1,
1863,63,26,2573.979000,1029.739000,-0.127312,-16.072330,0.000000,0.501356,28.200620,2.820971,1,
1864,64,26,2616.232000,1029.739000,-0.722823,-16.089580,0.000000,0.453034,28.308120,2.269787,1,
1865,65,26,2658.484000,1029.739000,0.374316,-15.534420,0.000000,0.688086,28.808750,3.351070,1,
1866,66,26,2700.737000,1029.739000,0.053705,-15.320580,0.000000,0.727559,29.765000,3.317533,1,
1867,67,26,2742.990000,1029.739000,-0.350217,-15.511000,0.000000,0.465335,30.416880,3.001140,1,
1868,68,26,2785.242000,1029.739000,0.195589,-30.863160,0.000000,0.656067,29.813750,3.917947,1,
1869,69,26,2827.494000,1029.739000,-0.262948,-31.064800,0.000000,0.668473,27.482500,3.576268,1,
1870,70,26,2869.747000,1029.739000,-0.139907,-30.950150,0.000000,0.771463,28.345620,3.160090,1,
1871,71,26,2912.000000,1029.739000,-0.044628,-30.851060,0.000000,0.741061,32.391250,3.840661,1,
1872,72,26,2954.252000,1029.739000,0.472740,0.512140,0.000000,0.710055,35.446250,4.358137,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.108929,-7.468210,0.000000,0.774643,17.576880,13.227820,1,
1876,4,27,81.079670,1071.992000,0.658072,-7.889440,0.000000,0.311271,27.933750,4.097024,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,30.734430,30.136780,0.000000,0.620778,27.210620,3.533944,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,15.217540,15.432940,0.000000,0.500086,28.467500,3.889273,1,
1886,14,27,503.605000,1071.992000,16.284300,15.456010,0.000000,0.292352,30.330000,3.939207,1,
1887,15,27,545.857500,1071.992000,31.637240,15.910340,0.000000,0.371174,28.133130,4.017045,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,30.752460,15.031260,0.000000,0.450503,27.998750,2.938962,1,
1892,20,27,757.120200,1071.992000,23.056390,15.723830,0.000000,0.620306,28.381250,4.424607,1,
1893,21,27,799.372800,1071.992000,15.440890,15.716680,0.000000,0.710758,27.152500,5.615981,1,
1894,22,27,841.625300,1071.992000,15.445780,15.203700,0.000000,0.865345,26.511250,5.425852,1,
1895,23,27,883.877900,1071.992000,15.351750,15.544030,0.000000,0.854784,29.093750,5.728325,1,
1896,24,27,926.130400,1071.992000,8.294341,15.480950,0.000000,0.640943,29.013120,4.891748,1,
1897,25,27,968.382900,1071.992000,3.994941,15.442340,0.000000,0.818834,33.316880,8.687143,1,
1898,26,27,1010.635000,1071.992000,3.838757,15.173390,0.000000,0.850428,36.203130,9.830532,1,
1899,27,27,1052.888000,1071.992000,0.822535,15.088170,0.000000,0.871586,27.118130,8.063679,1,
1900,28,27,1095.141000,1071.992000,3.488882,14.945130,0.000000,0.696935,27.728120,7.492277,1,
1901,29,27,1137.393000,1071.992000,6.173448,15.253080,0.000000,0.707037,34.991870,6.962798,1,
1902,30,27,1179.646000,1071.992000,2.059873,15.037270,0.000000,0.796175,34.017500,6.518604,1,
1903,31,27,1221.898000,1071.992000,1.173293,0.906594,0.000000,0.662992,28.685000,6.266341,1,
1904,32,27,1264.151000,1071.992000,0.518112,2.478776,0.000000,0.619084,30.208120,6.546836,1,
1905,33,27,1306.403000,1071.992000,0.503251,4.382581,0.000000,0.677260,30.621250,6.916036,1,
1906,34,27,1348.656000,1071.992000,0.375177,0.916393,0.000000,0.783968,29.675620,6.796996,1,
1907,35,27,1390.908000,1071.992000,0.574070,4.440582,0.000000,0.821298,36.614380,9.302724,1,
1908,36,27,1433.161000,1071.992000,0.054097,3.329731,0.000000,0.672568,44.280000,5.757742,1,
1909,37,27,1475.413000,1071.992000,0.065053,0.459601,0.000000,0.917893,38.801880,8.164412,1,
1910,38,27,1517.666000,1071.992000,-0.747425,0.123777,0.000000,0.835223,29.730630,5.841388,1,
1911,39,27,1559.918000,1071.992000,0.079359,-0.181115,0.000000,0.805770,29.313750,3.844192,1,
1912,40,27,1602.171000,1071.992000,0.435886,-0.289338,0.000000,0.722673,31.130620,6.641051,1,
1913,41,27,1644.423000,1071.992000,0.172560,-0.143274,0.000000,0.768162,34.591870,7.655900,1,
1914,42,27,1686.676000,1071.992000,0.210556,-0.084173,0.000000,0.827006,38.062500,5.112225,1,
1915,43,27,1728.929000,1071.992000,0.049016,0.046720,0.000000,0.920985,36.636250,6.484226,1,
1916,44,27,1771.181000,1071.992000,-0.077381,0.086770,0.000000,0.905875,33.404370,7.398791,1,
1917,45,27,1813.434000,1071.992000,-0.306821,-0.355830,0.000000,0.804110,28.735000,6.650923,1,
1918,46,27,1855.686000,1071.992000,0.642852,0.015274,0.000000,0.594069,27.434380,4.289457,1,
1919,47,27,1897.939000,1071.992000,0.641332,0.216152,0.000000,0.727480,30.713130,4.806722,1,
1920,48,27,1940.191000,1071.992000,0.232727,-0.035650,0.000000,0.816802,32.142500,4.800229,1,
1921,49,27,1982.444000,1071.992000,0.466813,-0.274025,0.000000,0.869252,29.740000,6.038203,1,
1922,50,27,2024.696000,1071.992000,0.222493,-0.100822,0.000000,0.904728,26.654380,4.772569,1,
1923,51,27,2066.949000,1071.992000,-0.505631,-0.188958,0.000000,0.860780,33.468750,7.461838,1,
1924,52,27,2109.201000,1071.992000,-3.409878,-3.371890,0.000000,0.806416,32.271250,8.982701,1,
1925,53,27,2151.454000,1071.992000,-,-,-,-,-,-,0,
1926,54,27,2193.707000,1071.992000,-0.249434,-0.474716,0.000000,0.903996,28.940000,10.279170,1,
1927,55,27,2235.959000,1071.992000,-0.134471,-0.429373,0.000000,0.798092,35.797500,5.930767,1,
1928,56,27,2278.211000,1071.992000,-0.167781,-3.495163,0.000000,0.832437,34.043130,5.977041,1,
1929,57,27,2320.464000,1071.992000,-0.109576,-2.606226,0.000000,0.686383,33.335000,5.888784,1,
1930,58,27,2362.717000,1071.992000,-0.244200,-0.430662,0.000000,0.733582,34.345000,5.942619,1,
1931,59,27,2404.969000,1071.992000,-0.058343,-0.301503,0.000000,0.886143,31.691880,6.016908,1,
1932,60,27,2447.222000,1071.992000,0.110293,-0.481239,0.000000,0.812133,30.188750,5.157822,1,
1933,61,27,2489.474000,1071.992000,0.002303,-14.632600,0.000000,0.798086,28.837500,5.612806,1,
1934,62,27,2531.727000,1071.992000,0.012273,-15.045680,0.000000,0.531591,25.278130,3.286453,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,0.301117,-14.888420,0.000000,0.677305,28.828750,2.563089,1,
1937,65,27,2658.484000,1071.992000,0.207876,-14.874690,0.000000,0.739595,29.616870,4.136283,1,
1938,66,27,2700.737000,1071.992000,-0.200667,-14.795020,0.000000,0.610382,28.098750,4.000656,1,
1939,67,27,2742.990000,1071.992000,-0.165381,-15.497520,0.000000,0.668360,27.560000,4.061730,1,
1940,68,27,2785.242000,1071.992000,-0.321968,-30.746340,0.000000,0.657143,26.266870,3.575528,1,
1941,69,27,2827.494000,1071.992000,-0.288442,-30.490620,0.000000,0.712619,27.871880,4.520007,1,
1942,70,27,2869.747000,1071.992000,-0.111064,-30.604200,0.000000,0.612239,30.138750,3.984438,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,0.342614,-0.664112,0.000000,0.672094,33.005630,3.981594,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.326211,-15.200990,0.000000,0.878508,17.583120,13.349930,1,
1948,4,28,81.079670,1114.244000,-0.022992,-15.798460,0.000000,0.692557,25.932500,4.490595,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,15.661910,11.259550,0.000000,0.761496,32.776870,5.317621,1,
1952,8,28,250.089800,1114.244000,15.366780,11.240400,0.000000,0.844486,29.711880,5.684198,1,
1953,9,28,292.342300,1114.244000,15.401380,14.786980,0.000000,0.374727,25.638120,3.468201,1,
1954,10,28,334.594900,1114.244000,15.599810,29.948800,0.000000,0.553145,27.983130,3.980778,1,
1955,11,28,376.847400,1114.244000,22.211240,30.416010,0.000000,0.593440,27.072500,3.813102,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,36.896420,12.713590,0.000000,0.633228,27.888120,6.743746,1,
1960,16,28,588.110100,1114.244000,31.450900,15.302280,0.000000,0.745402,30.080630,7.157453,1,
1961,17,28,630.362600,1114.244000,31.507840,16.233460,0.000000,0.388270,31.870000,5.493687,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,31.126570,15.798910,0.000000,0.608272,25.354380,4.688421,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,15.753120,27.738540,0.000000,0.739256,28.062500,5.956706,1,
1967,23,28,883.877900,1114.244000,14.639990,26.619810,0.000000,0.711575,28.364370,6.015427,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,4.377615,15.601240,0.000000,0.784305,32.506870,7.741767,1,
1970,26,28,1010.635000,1114.244000,5.528194,20.541660,0.000000,0.801061,33.273120,8.968405,1,
1971,27,28,1052.888000,1114.244000,0.527645,13.373610,0.000000,0.865426,27.803750,9.347004,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,1.917391,15.042720,0.000000,0.850971,33.739380,8.748940,1,
1974,30,28,1179.646000,1114.244000,3.432904,10.536440,0.000000,0.821820,31.727500,9.664924,1,
1975,31,28,1221.898000,1114.244000,3.357639,6.742666,0.000000,0.597736,27.598130,7.560531,1,
1976,32,28,1264.151000,1114.244000,3.945956,3.555723,0.000000,0.544018,28.482500,6.627759,1,
1977,33,28,1306.403000,1114.244000,3.406526,0.342028,0.000000,0.648725,25.026250,7.095901,1,
1978,34,28,1348.656000,1114.244000,4.771189,0.486926,0.000000,0.737849,27.076250,8.402853,1,
1979,35,28,1390.908000,1114.244000,2.871687,3.913577,0.000000,0.713140,31.711250,9.169944,1,
1980,36,28,1433.161000,1114.244000,2.700644,4.645145,0.000000,0.750401,38.926880,9.737122,1,
1981,37,28,1475.413000,1114.244000,1.402505,-0.016588,0.000000,0.786111,41.582500,6.134590,1,
1982,38,28,1517.666000,1114.244000,0.340277,0.903953,0.000000,0.737866,34.021250,6.714875,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,2.665363,-0.029457,0.000000,0.672573,25.771250,5.467991,1,
1985,41,28,1644.423000,1114.244000,0.283683,0.223840,0.000000,0.866732,32.010620,9.734951,1,
1986,42,28,1686.676000,1114.244000,-0.166227,0.491906,0.000000,0.840041,35.749370,9.244813,1,
1987,43,28,1728.929000,1114.244000,-0.268721,0.012437,0.000000,0.871428,28.153130,9.235241,1,
1988,44,28,1771.181000,1114.244000,0.005376,0.298261,0.000000,0.847296,25.343750,7.597653,1,
1989,45,28,1813.434000,1114.244000,0.053194,0.164213,0.000000,0.866662,25.708750,6.383390,1,
1990,46,28,1855.686000,1114.244000,0.179151,0.126829,0.000000,0.665204,27.141250,4.140205,1,
1991,47,28,1897.939000,1114.244000,-0.122167,0.002474,0.000000,0.581655,27.415620,3.658775,1,
1992,48,28,1940.191000,1114.244000,0.755526,-0.257849,0.000000,0.844028,31.462500,6.643124,1,
1993,49,28,1982.444000,1114.244000,0.833607,-0.332788,0.000000,0.855663,34.685620,7.334715,1,
1994,50,28,2024.696000,1114.244000,0.421441,-0.142964,0.000000,0.887878,29.462500,6.210362,1,
1995,51,28,2066.949000,1114.244000,0.013182,-0.270885,0.000000,0.804511,31.131250,6.302799,1,
1996,52,28,2109.201000,1114.244000,0.434789,-0.887327,0.000000,0.782390,31.638750,8.215655,1,
1997,53,28,2151.454000,1114.244000,0.244799,-0.233769,0.000000,0.837442,23.122500,7.981071,1,
1998,54,28,2193.707000,1114.244000,-0.009965,-0.525751,0.000000,0.885229,24.959380,8.096310,1,
1999,55,28,2235.959000,1114.244000,0.167817,-5.644793,0.000000,0.771869,27.663120,6.342782,1,
2000,56,28,2278.211000,1114.244000,0.021957,-3.658465,0.000000,0.880704,31.171880,7.619864,1,
2001,57,28,2320.464000,1114.244000,-0.185818,-0.540858,0.000000,0.769414,35.115000,6.589330,1,
2002,58,28,2362.717000,1114.244000,-0.231928,-0.385668,0.000000,0.861294,31.365630,8.546165,1,
2003,59,28,2404.969000,1114.244000,-0.127290,-0.346699,0.000000,0.940084,25.363120,8.400521,1,
2004,60,28,2447.222000,1114.244000,0.157036,0.284919,0.000000,0.832249,25.140000,5.111668,1,
2005,61,28,2489.474000,1114.244000,0.277743,-4.076907,0.000000,0.703456,28.433750,4.015048,1,
2006,62,28,2531.727000,1114.244000,0.104912,-15.544340,0.000000,0.754535,25.566250,4.043898,1,
2007,63,28,2573.979000,1114.244000,-0.274343,-15.105990,0.000000,0.712148,25.011880,4.130736,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,0.203317,-15.620740,0.000000,0.697613,30.440000,4.785279,1,
2010,66,28,2700.737000,1114.244000,0.114892,-15.762940,0.000000,0.550109,28.833750,4.337466,1,
2011,67,28,2742.990000,1114.244000,0.775890,-15.478140,0.000000,0.693714,25.651870,4.357974,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-0.694200,-30.006880,0.000000,0.610635,28.004380,4.787939,1,
2014,70,28,2869.747000,1114.244000,0.212102,-30.462900,0.000000,0.596794,29.788120,4.375584,1,
2015,71,28,2912.000000,1114.244000,0.519955,-31.395200,0.000000,0.753734,29.351250,3.063148,1,
2016,72,28,2954.252000,1114.244000,0.430678,-31.592450,0.000000,0.817456,30.580000,3.271827,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.244617,-16.067860,0.000000,0.882556,18.023120,13.541010,1,
2020,4,29,81.079670,1156.497000,-0.221613,-17.253360,0.000000,0.632109,25.795630,3.901936,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,15.385580,-0.513895,0.000000,0.649414,25.946250,5.058988,1,
2024,8,29,250.089800,1156.497000,14.726110,-0.275598,0.000000,0.783123,25.365000,5.744173,1,
2025,9,29,292.342300,1156.497000,15.027300,-0.649269,0.000000,0.606527,23.426870,4.301413,1,
2026,10,29,334.594900,1156.497000,17.815100,15.253500,0.000000,0.409550,24.463130,3.899024,1,
2027,11,29,376.847400,1156.497000,15.603920,30.772140,0.000000,0.506088,24.333120,4.015707,1,
2028,12,29,419.099900,1156.497000,15.868950,31.172070,0.000000,0.468378,27.596870,4.300653,1,
2029,13,29,461.352500,1156.497000,36.202460,0.526523,0.000000,0.539210,32.668750,5.454381,1,
2030,14,29,503.605000,1156.497000,33.807160,0.573663,0.000000,0.409565,35.538120,4.823359,1,
2031,15,29,545.857500,1156.497000,31.327630,-0.240813,0.000000,0.810524,29.395620,8.615777,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,29.414560,15.471300,0.000000,0.582429,28.468120,5.770527,1,
2034,18,29,672.615200,1156.497000,30.704090,18.536470,0.000000,0.373415,26.700620,4.670493,1,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,31.468470,15.573060,0.000000,0.641778,24.596250,6.578430,1,
2037,21,29,799.372800,1156.497000,26.333550,30.280130,0.000000,0.622542,30.546250,7.629407,1,
2038,22,29,841.625300,1156.497000,18.696290,30.449460,0.000000,0.716142,28.924380,8.323906,1,
2039,23,29,883.877900,1156.497000,14.838910,30.259440,0.000000,0.762404,28.991250,7.173121,1,
2040,24,29,926.130400,1156.497000,9.059925,30.062730,0.000000,0.795126,31.108750,8.688465,1,
2041,25,29,968.382900,1156.497000,4.373092,25.864410,0.000000,0.733106,33.883130,7.867939,1,
2042,26,29,1010.635000,1156.497000,5.074759,23.234430,0.000000,0.587359,31.440620,5.805728,1,
2043,27,29,1052.888000,1156.497000,0.278437,13.515830,0.000000,0.792255,31.791250,6.461147,1,
2044,28,29,1095.141000,1156.497000,-0.360010,14.803640,0.000000,0.865619,25.501250,7.234552,1,
2045,29,29,1137.393000,1156.497000,-0.004989,14.836410,0.000000,0.911480,28.922500,9.652668,1,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,4.261280,7.515623,0.000000,0.678220,26.871250,9.575668,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,0.616106,2.494791,0.000000,0.678468,22.000000,6.867496,1,
2050,34,29,1348.656000,1156.497000,1.803852,3.312263,0.000000,0.661391,20.625630,7.699949,1,
2051,35,29,1390.908000,1156.497000,3.139908,5.656817,0.000000,0.808944,26.592500,11.009890,1,
2052,36,29,1433.161000,1156.497000,3.968016,4.132807,0.000000,0.764766,35.733120,10.736470,1,
2053,37,29,1475.413000,1156.497000,4.152608,4.359008,0.000000,0.724863,40.697500,6.431737,1,
2054,38,29,1517.666000,1156.497000,0.079638,3.730777,0.000000,0.713297,35.576250,7.981334,1,
2055,39,29,1559.918000,1156.497000,3.341006,5.343381,0.000000,0.628718,28.866870,7.091044,1,
2056,40,29,1602.171000,1156.497000,0.784878,0.658628,0.000000,0.717949,25.166880,6.502713,1,
2057,41,29,1644.423000,1156.497000,0.034173,1.054251,0.000000,0.794281,29.958750,9.628385,1,
2058,42,29,1686.676000,1156.497000,-1.566281,0.581293,0.000000,0.799476,28.130000,10.226530,1,
2059,43,29,1728.929000,1156.497000,-0.421865,0.282723,0.000000,0.882929,25.183750,8.318202,1,
2060,44,29,1771.181000,1156.497000,-0.090297,0.547213,0.000000,0.900578,26.296880,9.439478,1,
2061,45,29,1813.434000,1156.497000,-0.010113,0.397138,0.000000,0.831716,23.428130,6.136456,1,
