Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,40,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
901,37,13,1475.413000,480.456100,-,-,-,-,-,-,0,
902,38,13,1517.666000,480.456100,-14.875600,-0.069415,0.000000,0.842146,27.180630,6.727314,1,
903,39,13,1559.918000,480.456100,-15.167790,0.390522,0.000000,0.901492,27.518750,5.645875,1,
904,40,13,1602.171000,480.456100,-15.355220,0.557151,0.000000,0.895827,33.613120,6.445033,1,
905,41,13,1644.423000,480.456100,-15.416810,0.073280,0.000000,0.858686,35.088120,6.659231,1,
906,42,13,1686.676000,480.456100,-15.096600,-0.069211,0.000000,0.790470,31.805630,4.534765,1,
907,43,13,1728.929000,480.456100,-,-,-,-,-,-,0,
908,44,13,1771.181000,480.456100,-15.360110,0.203073,0.000000,0.869188,36.165630,8.457212,1,
909,45,13,1813.434000,480.456100,-14.610340,0.007769,0.000000,0.857674,33.827500,8.163883,1,
910,46,13,1855.686000,480.456100,-13.156170,-0.056480,0.000000,0.852455,33.503120,8.312415,1,
911,47,13,1897.939000,480.456100,-15.129340,0.045500,0.000000,0.850089,29.034370,7.449124,1,
912,48,13,1940.191000,480.456100,-15.564350,-0.331483,0.000000,0.890180,33.214370,9.586758,1,
913,49,13,1982.444000,480.456100,-15.255410,-0.669275,0.000000,0.773008,42.942500,7.452630,1,
914,50,13,2024.696000,480.456100,-15.182790,-0.360537,0.000000,0.918155,41.096870,8.499337,1,
915,51,13,2066.949000,480.456100,-15.575490,-0.307386,0.000000,0.922883,33.340630,8.011451,1,
916,52,13,2109.201000,480.456100,-14.773740,-0.899993,0.000000,0.837766,31.718120,7.751527,1,
917,53,13,2151.454000,480.456100,-15.772250,-0.900899,0.000000,0.782531,32.746880,7.789195,1,
918,54,13,2193.707000,480.456100,-14.915540,-14.718330,0.000000,0.646662,32.589370,5.326539,1,
919,55,13,2235.959000,480.456100,-15.190650,-13.959080,0.000000,0.478232,33.609380,4.206458,1,
920,56,13,2278.211000,480.456100,-15.219860,-14.410290,0.000000,0.658159,33.755000,4.256169,1,
921,57,13,2320.464000,480.456100,-15.645420,-14.926290,0.000000,0.806585,35.982500,5.289111,1,
922,58,13,2362.717000,480.456100,-15.551410,-14.813730,0.000000,0.831672,41.996250,6.348128,1,
923,59,13,2404.969000,480.456100,-,-,-,-,-,-,0,
924,60,13,2447.222000,480.456100,-15.614200,-14.775900,0.000000,0.819320,34.195630,6.974138,1,
925,61,13,2489.474000,480.456100,-15.103490,-15.428810,0.000000,0.646780,29.534370,3.343474,1,
926,62,13,2531.727000,480.456100,-15.456390,-15.444250,0.000000,0.888046,33.865620,6.562779,1,
927,63,13,2573.979000,480.456100,-15.058070,-15.636850,0.000000,0.823837,35.343120,6.058600,1,
928,64,13,2616.232000,480.456100,-14.761150,-15.921760,0.000000,0.814227,35.275620,4.854988,1,
929,65,13,2658.484000,480.456100,-15.163210,-15.470400,0.000000,0.878058,34.278750,5.120161,1,
930,66,13,2700.737000,480.456100,-15.058640,-30.478270,0.000000,0.727076,33.203750,4.397270,1,
931,67,13,2742.990000,480.456100,-15.373320,-30.632750,0.000000,0.685603,36.372500,3.541538,1,
932,68,13,2785.242000,480.456100,-14.809940,-30.691660,0.000000,0.737102,39.153750,4.103518,1,
933,69,13,2827.494000,480.456100,-15.024120,-30.809940,0.000000,0.870079,37.211250,5.760892,1,
934,70,13,2869.747000,480.456100,-0.692853,-31.418030,0.000000,0.804579,34.376880,6.335305,1,
935,71,13,2912.000000,480.456100,-0.212564,-31.104290,0.000000,0.941803,30.917500,7.375089,1,
936,72,13,2954.252000,480.456100,-8.488750,-30.644990,0.000000,0.790798,31.025630,5.168290,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,-0.062017,0.691855,0.000000,0.873582,18.655620,13.942770,1,
940,4,14,81.079670,522.708700,0.179332,-0.368254,0.000000,0.701955,29.535000,3.940181,1,
941,5,14,123.332200,522.708700,-0.152443,-0.264950,0.000000,0.721015,32.978750,5.057870,1,
942,6,14,165.584700,522.708700,-0.294879,0.248325,0.000000,0.614899,33.055000,4.771082,1,
943,7,14,207.837300,522.708700,-0.194769,0.598372,0.000000,0.827020,37.499370,7.168769,1,
944,8,14,250.089800,522.708700,-,-,-,-,-,-,0,
945,9,14,292.342300,522.708700,-15.025800,16.199170,0.000000,0.645956,42.710000,3.984300,1,
946,10,14,334.594900,522.708700,-14.720400,15.288870,0.000000,0.809672,39.823120,6.402682,1,
947,11,14,376.847400,522.708700,-14.352100,15.015170,0.000000,0.857396,41.863750,6.764812,1,
948,12,14,419.099900,522.708700,-15.219530,15.584250,0.000000,0.887715,44.391880,6.050480,1,
949,13,14,461.352500,522.708700,-15.062400,19.414810,0.000000,0.843127,43.211880,6.528073,1,
950,14,14,503.605000,522.708700,-14.996700,24.461140,0.000000,0.828820,38.163120,6.946691,1,
951,15,14,545.857500,522.708700,-15.127560,22.874050,0.000000,0.743647,36.840630,6.394938,1,
952,16,14,588.110100,522.708700,-15.069280,17.663840,0.000000,0.818783,41.264370,6.955895,1,
953,17,14,630.362600,522.708700,-15.005460,15.789430,0.000000,0.827521,38.661880,6.172321,1,
954,18,14,672.615200,522.708700,-14.942670,15.430600,0.000000,0.886523,35.098750,7.987897,1,
955,19,14,714.867700,522.708700,-14.564700,15.405940,0.000000,0.875082,29.553750,8.507033,1,
956,20,14,757.120200,522.708700,-14.510970,15.307710,0.000000,0.943506,34.109380,10.531260,1,
957,21,14,799.372800,522.708700,-14.721190,15.360760,0.000000,0.949277,35.719380,9.877215,1,
958,22,14,841.625300,522.708700,-11.472570,14.941500,0.000000,0.885731,34.975000,9.050103,1,
959,23,14,883.877900,522.708700,-12.602920,15.006930,0.000000,0.799896,40.451250,9.022617,1,
960,24,14,926.130400,522.708700,-15.643410,14.838900,0.000000,0.885911,38.875000,8.794707,1,
961,25,14,968.382900,522.708700,-15.193830,10.607560,0.000000,0.794565,35.311250,7.924921,1,
962,26,14,1010.635000,522.708700,-15.755280,7.699416,0.000000,0.832964,39.624370,8.310056,1,
963,27,14,1052.888000,522.708700,-15.159090,15.024660,0.000000,0.919577,40.910000,8.972981,1,
964,28,14,1095.141000,522.708700,-15.275110,14.928530,0.000000,0.889404,36.390630,8.694785,1,
965,29,14,1137.393000,522.708700,-15.455520,14.527820,0.000000,0.901819,41.622500,9.356281,1,
966,30,14,1179.646000,522.708700,-15.621680,9.132831,0.000000,0.867270,40.100000,10.957700,1,
967,31,14,1221.898000,522.708700,-15.955150,7.673628,0.000000,0.542404,29.421880,6.032632,1,
968,32,14,1264.151000,522.708700,-,-,-,-,-,-,0,
969,33,14,1306.403000,522.708700,-15.158980,0.303810,0.000000,0.888931,25.646880,5.525480,1,
970,34,14,1348.656000,522.708700,-15.381260,0.268119,0.000000,0.933515,37.384380,10.363050,1,
971,35,14,1390.908000,522.708700,-14.909760,0.567109,0.000000,0.862112,42.598750,8.269084,1,
972,36,14,1433.161000,522.708700,-15.235060,7.750402,0.000000,0.792995,40.246880,9.322938,1,
973,37,14,1475.413000,522.708700,-15.730580,8.234192,0.000000,0.850869,31.559380,10.599660,1,
974,38,14,1517.666000,522.708700,-14.830640,0.444414,0.000000,0.745542,26.920000,4.286298,1,
975,39,14,1559.918000,522.708700,-15.202630,0.303195,0.000000,0.756176,30.040000,3.382440,1,
976,40,14,1602.171000,522.708700,-15.259350,-0.288464,0.000000,0.769432,31.422500,3.713353,1,
977,41,14,1644.423000,522.708700,-15.082700,-0.243091,0.000000,0.770085,33.300000,4.081207,1,
978,42,14,1686.676000,522.708700,-14.682460,0.288725,0.000000,0.835624,30.470620,6.382624,1,
979,43,14,1728.929000,522.708700,-14.918510,0.728949,0.000000,0.845259,32.057500,9.632780,1,
980,44,14,1771.181000,522.708700,-15.482230,0.529811,0.000000,0.839639,41.519370,7.854990,1,
981,45,14,1813.434000,522.708700,-14.826020,0.017330,0.000000,0.809411,41.634380,6.893979,1,
982,46,14,1855.686000,522.708700,-13.604870,-0.146237,0.000000,0.860389,41.787500,8.310601,1,
983,47,14,1897.939000,522.708700,-15.086130,-0.147926,0.000000,0.906926,35.955000,9.570422,1,
984,48,14,1940.191000,522.708700,-15.317450,-0.501244,0.000000,0.899604,34.610000,6.997707,1,
985,49,14,1982.444000,522.708700,-15.108800,-5.073936,0.000000,0.834077,39.363120,8.873276,1,
986,50,14,2024.696000,522.708700,-14.895240,-5.272758,0.000000,0.890339,45.225000,9.835936,1,
987,51,14,2066.949000,522.708700,-11.516950,-0.317493,0.000000,0.912238,41.445000,11.654110,1,
988,52,14,2109.201000,522.708700,-12.309420,-0.890059,0.000000,0.763191,31.380620,8.409637,1,
989,53,14,2151.454000,522.708700,-13.868620,-12.519100,0.000000,0.767569,33.688750,6.336846,1,
990,54,14,2193.707000,522.708700,-15.304900,-14.818040,0.000000,0.871291,39.467500,7.689128,1,
991,55,14,2235.959000,522.708700,-14.819880,-11.881000,0.000000,0.807128,36.105000,8.920355,1,
992,56,14,2278.211000,522.708700,-15.138880,-9.757042,0.000000,0.710229,34.468120,7.692463,1,
993,57,14,2320.464000,522.708700,-15.620660,-14.540190,0.000000,0.783373,39.557500,6.253735,1,
994,58,14,2362.717000,522.708700,-14.784980,-15.219080,0.000000,0.846592,43.618130,7.010959,1,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-15.375560,-15.532230,0.000000,0.810479,34.240620,5.925282,1,
997,61,14,2489.474000,522.708700,-14.839580,-15.591960,0.000000,0.718928,31.570000,4.250012,1,
998,62,14,2531.727000,522.708700,-14.547560,-14.863530,0.000000,0.742240,35.970000,5.778330,1,
999,63,14,2573.979000,522.708700,-,-,-,-,-,-,0,
1000,64,14,2616.232000,522.708700,-14.898990,-15.411670,0.000000,0.828918,35.339370,5.227734,1,
1001,65,14,2658.484000,522.708700,-15.981960,-15.503170,0.000000,0.847029,35.308120,4.685022,1,
1002,66,14,2700.737000,522.708700,-15.424540,-30.733730,0.000000,0.551167,32.341250,3.427980,1,
1003,67,14,2742.990000,522.708700,-,-,-,-,-,-,0,
1004,68,14,2785.242000,522.708700,-0.342443,-30.683160,0.000000,0.711373,35.797500,4.026971,1,
1005,69,14,2827.494000,522.708700,-0.602235,-30.362410,0.000000,0.697244,35.295000,4.945627,1,
1006,70,14,2869.747000,522.708700,-0.544410,-31.260620,0.000000,0.742313,32.928120,5.716026,1,
1007,71,14,2912.000000,522.708700,-0.688865,-31.411550,0.000000,0.771413,25.968750,5.463655,1,
1008,72,14,2954.252000,522.708700,-0.396115,-31.362560,0.000000,0.779416,27.226880,5.092804,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.134916,-0.709445,0.000000,0.868840,19.053130,14.225650,1,
1012,4,15,81.079670,564.961200,0.079390,-0.145150,0.000000,0.789060,29.640630,3.537863,1,
1013,5,15,123.332200,564.961200,0.070068,0.537022,0.000000,0.772095,31.126250,4.579335,1,
1014,6,15,165.584700,564.961200,-,-,-,-,-,-,0,
1015,7,15,207.837300,564.961200,-5.796917,13.136580,0.000000,0.729404,32.249370,6.158810,1,
1016,8,15,250.089800,564.961200,-6.136163,13.541380,0.000000,0.754734,37.178750,6.753373,1,
1017,9,15,292.342300,564.961200,-,-,-,-,-,-,0,
1018,10,15,334.594900,564.961200,-14.408250,16.040830,0.000000,0.717829,37.307500,6.316086,1,
1019,11,15,376.847400,564.961200,-12.148280,15.652980,0.000000,0.865230,36.319370,7.066373,1,
1020,12,15,419.099900,564.961200,-15.021820,15.424450,0.000000,0.904711,36.068130,7.988726,1,
1021,13,15,461.352500,564.961200,-14.900610,15.759020,0.000000,0.840866,34.207500,7.189276,1,
1022,14,15,503.605000,564.961200,-,-,-,-,-,-,0,
1023,15,15,545.857500,564.961200,-,-,-,-,-,-,0,
1024,16,15,588.110100,564.961200,-15.044060,15.767990,0.000000,0.869475,40.542500,6.680527,1,
1025,17,15,630.362600,564.961200,-15.130080,16.206310,0.000000,0.816481,39.071250,6.528394,1,
1026,18,15,672.615200,564.961200,-14.510970,16.139510,0.000000,0.774513,40.566880,7.609897,1,
1027,19,15,714.867700,564.961200,-13.968830,15.456320,0.000000,0.875903,35.188750,9.576305,1,
1028,20,15,757.120200,564.961200,-14.872430,15.372680,0.000000,0.932266,41.182500,11.106270,1,
1029,21,15,799.372800,564.961200,-14.777680,15.055340,0.000000,0.933915,46.363750,8.375422,1,
1030,22,15,841.625300,564.961200,-14.589690,14.866530,0.000000,0.892141,40.718750,7.999666,1,
1031,23,15,883.877900,564.961200,-9.368385,14.970150,0.000000,0.715931,43.958130,7.189410,1,
1032,24,15,926.130400,564.961200,-14.287050,14.996590,0.000000,0.836046,40.427500,10.092250,1,
1033,25,15,968.382900,564.961200,-14.693840,7.703752,0.000000,0.719875,35.258130,7.759284,1,
1034,26,15,1010.635000,564.961200,-14.498190,9.717273,0.000000,0.732376,40.738750,8.193244,1,
1035,27,15,1052.888000,564.961200,-14.809900,11.019380,0.000000,0.726723,44.671250,6.965409,1,
1036,28,15,1095.141000,564.961200,-14.958930,8.397779,0.000000,0.788790,39.743130,8.602232,1,
1037,29,15,1137.393000,564.961200,-15.436560,5.896034,0.000000,0.773818,36.513130,9.217772,1,
1038,30,15,1179.646000,564.961200,-15.301570,7.472843,0.000000,0.800716,36.660630,9.339189,1,
1039,31,15,1221.898000,564.961200,-15.126920,7.389119,0.000000,0.667808,31.294370,6.480468,1,
1040,32,15,1264.151000,564.961200,-15.556520,0.343018,0.000000,0.684423,28.043130,4.632495,1,
1041,33,15,1306.403000,564.961200,-15.231950,0.340722,0.000000,0.909182,32.296250,8.153741,1,
1042,34,15,1348.656000,564.961200,-14.912950,0.433952,0.000000,0.818420,40.907500,8.708054,1,
1043,35,15,1390.908000,564.961200,-14.805200,0.103249,0.000000,0.847481,35.676880,9.877498,1,
1044,36,15,1433.161000,564.961200,-15.139460,8.200060,0.000000,0.846834,36.090630,9.968132,1,
1045,37,15,1475.413000,564.961200,-,-,-,-,-,-,0,
1046,38,15,1517.666000,564.961200,-14.999980,0.242904,0.000000,0.884449,29.955000,5.436150,1,
1047,39,15,1559.918000,564.961200,-15.531610,0.215981,0.000000,0.687851,29.807500,2.890579,1,
1048,40,15,1602.171000,564.961200,-14.995070,0.648713,0.000000,0.552129,30.536870,3.628518,1,
1049,41,15,1644.423000,564.961200,-14.965470,-0.219545,0.000000,0.748478,33.849380,5.691479,1,
1050,42,15,1686.676000,564.961200,-14.909460,-0.290001,0.000000,0.863848,30.303750,7.298389,1,
1051,43,15,1728.929000,564.961200,-14.886550,-0.235606,0.000000,0.811025,26.403750,6.261448,1,
1052,44,15,1771.181000,564.961200,-14.932820,-0.296393,0.000000,0.911569,34.670000,10.211440,1,
1053,45,15,1813.434000,564.961200,-15.058790,-0.385141,0.000000,0.893734,43.518750,7.044743,1,
1054,46,15,1855.686000,564.961200,-15.536650,-0.000297,0.000000,0.914685,47.501250,5.094482,1,
1055,47,15,1897.939000,564.961200,-16.590210,-0.139002,0.000000,0.916907,44.469380,7.712996,1,
1056,48,15,1940.191000,564.961200,-15.148890,-0.607017,0.000000,0.876587,42.383130,6.475635,1,
1057,49,15,1982.444000,564.961200,-14.888680,-6.460387,0.000000,0.795899,40.886250,8.273953,1,
1058,50,15,2024.696000,564.961200,-14.569420,-7.190666,0.000000,0.872644,44.041250,10.209160,1,
1059,51,15,2066.949000,564.961200,-11.817370,-4.825441,0.000000,0.902234,42.899380,12.153160,1,
1060,52,15,2109.201000,564.961200,-11.821110,-0.937796,0.000000,0.773966,31.870620,9.027881,1,
1061,53,15,2151.454000,564.961200,-8.107048,-7.695977,0.000000,0.697959,34.706250,6.902804,1,
1062,54,15,2193.707000,564.961200,-14.501320,-8.010595,0.000000,0.722211,43.110630,6.966411,1,
1063,55,15,2235.959000,564.961200,-13.694040,-7.605629,0.000000,0.862563,40.997500,8.983944,1,
1064,56,15,2278.211000,564.961200,-15.032490,-14.536580,0.000000,0.778378,36.720630,7.987103,1,
1065,57,15,2320.464000,564.961200,-15.150270,-15.054770,0.000000,0.804197,43.665000,6.524111,1,
1066,58,15,2362.717000,564.961200,-6.984775,-15.125560,0.000000,0.753716,46.139370,6.273751,1,
1067,59,15,2404.969000,564.961200,-8.073169,-15.381600,0.000000,0.845453,38.401250,8.110425,1,
1068,60,15,2447.222000,564.961200,-15.213060,-15.764080,0.000000,0.673609,30.856870,4.535845,1,
1069,61,15,2489.474000,564.961200,-14.881020,-15.508630,0.000000,0.738363,32.115620,4.734422,1,
1070,62,15,2531.727000,564.961200,-14.580690,-15.522930,0.000000,0.728939,33.323120,3.833890,1,
1071,63,15,2573.979000,564.961200,-15.191830,-16.086640,0.000000,0.717582,31.446870,3.370227,1,
1072,64,15,2616.232000,564.961200,-14.920940,-16.177060,0.000000,0.606312,31.923120,3.876012,1,
1073,65,15,2658.484000,564.961200,-15.353750,-30.350280,0.000000,0.680400,31.627500,3.766463,1,
1074,66,15,2700.737000,564.961200,-15.916880,-30.012440,0.000000,0.496516,30.766250,2.754607,1,
1075,67,15,2742.990000,564.961200,-15.244970,-29.972770,0.000000,0.667382,33.573120,3.429417,1,
1076,68,15,2785.242000,564.961200,-0.204516,-30.313100,0.000000,0.777112,35.783750,3.315794,1,
1077,69,15,2827.494000,564.961200,-0.401511,-30.694750,0.000000,0.775982,32.646250,4.822459,1,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-0.622334,-30.283220,0.000000,0.744824,28.743130,5.568293,1,
1080,72,15,2954.252000,564.961200,-0.027037,-15.670280,0.000000,0.712676,28.226880,5.343258,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.119283,0.141121,0.000000,0.958891,20.863120,15.580340,1,
1084,4,16,81.079670,607.213700,-0.187414,0.176104,0.000000,0.834010,30.018750,2.665455,1,
1085,5,16,123.332200,607.213700,0.087041,-0.174549,0.000000,0.741968,28.096870,2.903229,1,
1086,6,16,165.584700,607.213700,-0.303313,15.666420,0.000000,0.648418,27.478750,3.138001,1,
1087,7,16,207.837300,607.213700,-5.212145,13.002800,0.000000,0.576592,27.047500,5.611060,1,
1088,8,16,250.089800,607.213700,-5.484732,13.019290,0.000000,0.718994,28.906880,7.262710,1,
1089,9,16,292.342300,607.213700,-0.589975,15.149320,0.000000,0.833592,32.315620,7.292102,1,
1090,10,16,334.594900,607.213700,-0.559309,15.686850,0.000000,0.753851,32.567500,5.583050,1,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-10.848340,15.813860,0.000000,0.715839,32.951250,5.985200,1,
1093,13,16,461.352500,607.213700,-14.678200,15.611550,0.000000,0.655290,30.032500,4.788418,1,
1094,14,16,503.605000,607.213700,-14.713690,15.666360,0.000000,0.718936,29.160630,3.291060,1,
1095,15,16,545.857500,607.213700,-15.300310,15.213970,0.000000,0.845255,33.126880,4.394545,1,
1096,16,16,588.110100,607.213700,-14.951600,15.229940,0.000000,0.788849,35.923750,4.768431,1,
1097,17,16,630.362600,607.213700,-14.751340,15.909700,0.000000,0.801572,37.603750,6.734184,1,
1098,18,16,672.615200,607.213700,-14.492750,16.008010,0.000000,0.722666,41.363120,7.708762,1,
1099,19,16,714.867700,607.213700,-14.994590,15.417020,0.000000,0.855064,34.993750,7.937645,1,
1100,20,16,757.120200,607.213700,-14.844230,14.497300,0.000000,0.884409,38.691250,9.318244,1,
1101,21,16,799.372800,607.213700,-14.589430,15.074740,0.000000,0.837284,45.710620,7.726214,1,
1102,22,16,841.625300,607.213700,-14.790260,15.745890,0.000000,0.838017,41.578130,7.589476,1,
1103,23,16,883.877900,607.213700,-8.366781,14.580260,0.000000,0.710908,39.483120,7.566519,1,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-14.703880,12.852860,0.000000,0.513715,30.691250,6.383254,1,
1106,26,16,1010.635000,607.213700,-9.815359,10.759540,0.000000,0.626020,35.721250,7.226759,1,
1107,27,16,1052.888000,607.213700,-11.941980,8.116896,0.000000,0.758774,42.208750,6.908432,1,
1108,28,16,1095.141000,607.213700,-10.378530,8.388533,0.000000,0.780954,42.445630,7.275012,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-14.893070,5.472548,0.000000,0.706861,34.406250,7.425460,1,
1113,33,16,1306.403000,607.213700,-14.676940,4.096429,0.000000,0.793997,36.810620,8.135171,1,
1114,34,16,1348.656000,607.213700,-14.515490,4.182858,0.000000,0.762377,39.069370,8.305845,1,
1115,35,16,1390.908000,607.213700,-15.313220,1.541987,0.000000,0.720710,32.115620,6.800258,1,
1116,36,16,1433.161000,607.213700,-15.190580,6.788492,0.000000,0.879956,36.120620,8.686474,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-14.983280,-0.085154,0.000000,0.853370,32.585620,5.449671,1,
1119,39,16,1559.918000,607.213700,-15.504580,0.617810,0.000000,0.764081,29.435630,4.029064,1,
1120,40,16,1602.171000,607.213700,-14.863260,-0.125802,0.000000,0.717167,29.268750,4.726153,1,
1121,41,16,1644.423000,607.213700,-15.122100,-2.947988,0.000000,0.771965,35.257500,6.678506,1,
1122,42,16,1686.676000,607.213700,-14.738370,-0.412367,0.000000,0.773437,35.662500,7.189565,1,
1123,43,16,1728.929000,607.213700,-14.848350,0.470585,0.000000,0.828401,29.655620,6.886638,1,
