Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,6,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1780,52,25,2109.201000,987.486600,-2.419101,-0.839986,0.000000,0.820904,19.945630,6.112603,1,
1781,53,25,2151.454000,987.486600,-0.949282,-0.931881,0.000000,0.624234,16.273120,4.771638,1,
1782,54,25,2193.707000,987.486600,0.255735,-0.530195,0.000000,0.595546,14.476250,4.251404,1,
1783,55,25,2235.959000,987.486600,-0.410193,-0.264409,0.000000,0.803221,18.288750,5.146394,1,
1784,56,25,2278.211000,987.486600,3.191229,-0.106264,0.000000,0.843479,19.792500,5.099700,1,
1785,57,25,2320.464000,987.486600,0.005743,-0.555076,0.000000,0.751551,15.928130,4.369692,1,
1786,58,25,2362.717000,987.486600,0.070977,-0.272176,0.000000,0.754377,15.465620,3.188270,1,
1787,59,25,2404.969000,987.486600,-0.447613,-0.605141,0.000000,0.895459,20.438130,7.275467,1,
1788,60,25,2447.222000,987.486600,0.330295,-15.265420,0.000000,0.918713,22.771250,6.847731,1,
1789,61,25,2489.474000,987.486600,0.033531,-15.283490,0.000000,0.940812,23.537500,6.937027,1,
1790,62,25,2531.727000,987.486600,-0.158903,-15.157480,0.000000,0.895655,22.999370,6.966303,1,
1791,63,25,2573.979000,987.486600,-0.390342,-15.105300,0.000000,0.821431,20.447500,5.863424,1,
1792,64,25,2616.232000,987.486600,-0.300570,-15.225740,0.000000,0.904435,18.670630,6.038906,1,
1793,65,25,2658.484000,987.486600,-0.385942,-15.260320,0.000000,0.819410,16.991870,4.380560,1,
1794,66,25,2700.737000,987.486600,-0.290358,-18.201470,0.000000,0.718365,20.001870,4.092447,1,
1795,67,25,2742.990000,987.486600,-0.001797,-29.936320,0.000000,0.689617,19.601880,2.936345,1,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,0.388002,-30.512240,0.000000,0.738660,20.070630,4.539618,1,
1798,70,25,2869.747000,987.486600,-0.016816,-30.906310,0.000000,0.678268,20.915000,4.530483,1,
1799,71,25,2912.000000,987.486600,-,-,-,-,-,-,0,
1800,72,25,2954.252000,987.486600,0.085485,15.002770,0.000000,0.711176,21.560000,4.322921,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-,-,-,-,-,-,0,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-15.679060,0.936484,0.000000,0.653404,17.729380,3.863112,1,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,16.123510,30.884930,0.000000,0.620175,18.834380,4.558173,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,30.846670,0.563939,0.000000,0.716174,15.531250,3.809235,1,
1813,13,26,461.352500,1029.739000,30.682670,-11.129020,0.000000,0.488560,13.301880,3.843761,1,
1814,14,26,503.605000,1029.739000,31.063210,-15.579790,0.000000,0.389226,12.963130,3.189713,1,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,31.373940,-1.813138,0.000000,0.510338,15.223130,3.277322,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,15.490360,14.483910,0.000000,0.785373,15.814370,6.826779,1,
1821,21,26,799.372800,1029.739000,15.132340,15.309070,0.000000,0.881870,12.118750,7.963567,1,
1822,22,26,841.625300,1029.739000,14.931000,15.167350,0.000000,0.950703,13.400000,9.527460,1,
1823,23,26,883.877900,1029.739000,14.495600,15.443290,0.000000,0.879793,17.963130,9.087245,1,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,0.839118,15.817580,0.000000,0.837975,16.578130,7.227475,1,
1826,26,26,1010.635000,1029.739000,0.791806,15.342820,0.000000,0.814556,18.291880,6.386935,1,
1827,27,26,1052.888000,1029.739000,0.294631,15.602990,0.000000,0.755404,11.611870,5.539177,1,
1828,28,26,1095.141000,1029.739000,0.236472,14.541900,0.000000,0.691661,10.380000,5.341638,1,
1829,29,26,1137.393000,1029.739000,-0.104353,4.670745,0.000000,0.696337,12.283750,5.230868,1,
1830,30,26,1179.646000,1029.739000,0.132187,7.412242,0.000000,0.755867,12.415000,6.741589,1,
1831,31,26,1221.898000,1029.739000,0.922503,3.677514,0.000000,0.715780,11.034380,7.678424,1,
1832,32,26,1264.151000,1029.739000,3.395000,5.960948,0.000000,0.739290,14.253130,8.179414,1,
1833,33,26,1306.403000,1029.739000,1.952334,4.891973,0.000000,0.788502,14.576870,7.295570,1,
1834,34,26,1348.656000,1029.739000,0.734169,1.033650,0.000000,0.722861,10.522500,5.561429,1,
1835,35,26,1390.908000,1029.739000,-0.255662,3.317195,0.000000,0.819083,15.866870,7.118051,1,
1836,36,26,1433.161000,1029.739000,0.247683,1.279168,0.000000,0.764875,19.843120,6.445135,1,
1837,37,26,1475.413000,1029.739000,2.794586,0.667212,0.000000,0.864996,14.165000,6.823509,1,
1838,38,26,1517.666000,1029.739000,1.726244,0.302083,0.000000,0.728040,8.390000,3.924334,1,
1839,39,26,1559.918000,1029.739000,0.338721,1.254444,0.000000,0.842516,10.411870,5.123206,1,
1840,40,26,1602.171000,1029.739000,-0.008785,0.261105,0.000000,0.838759,16.405000,6.379144,1,
1841,41,26,1644.423000,1029.739000,-0.146053,-0.097208,0.000000,0.818451,17.593750,5.637372,1,
1842,42,26,1686.676000,1029.739000,0.051651,-0.052291,0.000000,0.881744,16.603120,4.348203,1,
1843,43,26,1728.929000,1029.739000,-0.284000,-0.013058,0.000000,0.788740,16.980630,3.147856,1,
1844,44,26,1771.181000,1029.739000,0.389478,0.275413,0.000000,0.802870,16.583120,4.100682,1,
1845,45,26,1813.434000,1029.739000,0.331115,0.233476,0.000000,0.885392,13.576870,6.053643,1,
1846,46,26,1855.686000,1029.739000,-0.480045,-0.069898,0.000000,0.815050,12.176250,4.868797,1,
1847,47,26,1897.939000,1029.739000,-0.294000,-0.335153,0.000000,0.879836,17.728750,6.733789,1,
1848,48,26,1940.191000,1029.739000,0.054512,-1.503846,0.000000,0.903531,19.270000,5.774370,1,
1849,49,26,1982.444000,1029.739000,-0.372249,-1.436111,0.000000,0.891213,15.504380,5.877179,1,
1850,50,26,2024.696000,1029.739000,-0.569913,-0.257716,0.000000,0.883978,11.981880,5.822718,1,
1851,51,26,2066.949000,1029.739000,-0.350512,0.063087,0.000000,0.904439,16.326250,6.688222,1,
1852,52,26,2109.201000,1029.739000,-0.391758,0.229772,0.000000,0.829161,17.496250,5.666567,1,
1853,53,26,2151.454000,1029.739000,-0.191641,0.062881,0.000000,0.883419,13.054370,6.692826,1,
1854,54,26,2193.707000,1029.739000,-0.320873,-0.052143,0.000000,0.823387,12.374380,6.108537,1,
1855,55,26,2235.959000,1029.739000,-,-,-,-,-,-,0,
1856,56,26,2278.211000,1029.739000,0.080566,-0.163954,0.000000,0.783168,17.723130,5.111650,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,-0.331480,-0.598563,0.000000,0.744715,16.479380,3.646858,1,
1859,59,26,2404.969000,1029.739000,-0.633065,-0.791566,0.000000,0.684526,17.106250,4.304789,1,
1860,60,26,2447.222000,1029.739000,0.119964,-14.809680,0.000000,0.706278,17.603750,4.393801,1,
1861,61,26,2489.474000,1029.739000,-0.213757,-15.006660,0.000000,0.820375,16.101250,5.187099,1,
1862,62,26,2531.727000,1029.739000,0.393500,-15.630360,0.000000,0.870629,14.001250,4.513175,1,
1863,63,26,2573.979000,1029.739000,-0.383380,-15.762050,0.000000,0.782828,13.814370,3.272601,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-0.728198,-15.999250,0.000000,0.729595,13.826250,4.331548,1,
1866,66,26,2700.737000,1029.739000,-0.262226,-15.976290,0.000000,0.652900,16.698750,4.390102,1,
1867,67,26,2742.990000,1029.739000,-0.061801,-15.743770,0.000000,0.579885,17.391870,3.718812,1,
1868,68,26,2785.242000,1029.739000,0.855454,-30.309530,0.000000,0.578438,16.508750,3.538880,1,
1869,69,26,2827.494000,1029.739000,0.239591,-30.768770,0.000000,0.777363,15.267500,4.658159,1,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,1.936192,-29.824600,0.000000,0.709943,21.168130,4.718698,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.161297,-15.833420,0.000000,0.872563,10.814370,8.393296,1,
1876,4,27,81.079670,1071.992000,0.170451,-15.718740,0.000000,0.650068,16.003750,3.007904,1,
1877,5,27,123.332200,1071.992000,-0.485223,-15.846580,0.000000,0.772801,16.205630,3.619509,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,34.587620,-15.029710,0.000000,0.526122,11.246250,3.061554,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,16.037750,30.802460,0.000000,0.679745,11.735630,5.453621,1,
1893,21,27,799.372800,1071.992000,15.456710,15.762150,0.000000,0.646734,11.172500,6.103093,1,
1894,22,27,841.625300,1071.992000,15.562430,15.980960,0.000000,0.717888,10.618120,5.647991,1,
1895,23,27,883.877900,1071.992000,15.676690,16.163900,0.000000,0.631821,11.571870,4.957805,1,
1896,24,27,926.130400,1071.992000,10.769760,30.505090,0.000000,0.597170,10.645630,4.492498,1,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,2.781477,15.188070,0.000000,0.821003,15.392500,7.273389,1,
1899,27,27,1052.888000,1071.992000,0.578399,15.471130,0.000000,0.811307,8.761250,6.352598,1,
1900,28,27,1095.141000,1071.992000,0.816164,14.494560,0.000000,0.739086,8.475000,5.323357,1,
1901,29,27,1137.393000,1071.992000,-0.562025,4.708595,0.000000,0.728185,14.806880,5.617124,1,
1902,30,27,1179.646000,1071.992000,0.687417,0.832729,0.000000,0.757214,14.420620,6.653849,1,
1903,31,27,1221.898000,1071.992000,0.321952,3.900249,0.000000,0.554966,7.653125,5.982082,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,-,-,-,-,-,-,0,
1906,34,27,1348.656000,1071.992000,0.231700,1.836128,0.000000,0.711659,7.080000,4.766797,1,
1907,35,27,1390.908000,1071.992000,0.623261,0.600732,0.000000,0.801768,14.772500,8.716048,1,
1908,36,27,1433.161000,1071.992000,-0.427590,2.401047,0.000000,0.653455,23.456870,6.041472,1,
1909,37,27,1475.413000,1071.992000,3.881011,0.912795,0.000000,0.833712,18.450620,7.746535,1,
1910,38,27,1517.666000,1071.992000,2.479592,1.995731,0.000000,0.690239,10.496250,5.002748,1,
1911,39,27,1559.918000,1071.992000,-0.299126,0.082637,0.000000,0.610698,9.075000,3.275191,1,
1912,40,27,1602.171000,1071.992000,-,-,-,-,-,-,0,
1913,41,27,1644.423000,1071.992000,-0.247800,0.142095,0.000000,0.857754,13.525630,6.722488,1,
1914,42,27,1686.676000,1071.992000,0.310974,0.214230,0.000000,0.793626,16.547500,5.105168,1,
1915,43,27,1728.929000,1071.992000,0.035376,0.451932,0.000000,0.885557,15.388130,6.609556,1,
1916,44,27,1771.181000,1071.992000,0.170625,0.395910,0.000000,0.903014,11.946870,7.172015,1,
1917,45,27,1813.434000,1071.992000,0.305909,0.311741,0.000000,0.881051,8.202500,5.364605,1,
1918,46,27,1855.686000,1071.992000,-0.780643,-0.282884,0.000000,0.710116,8.511875,3.559826,1,
1919,47,27,1897.939000,1071.992000,-0.643072,-0.054471,0.000000,0.804683,12.061880,4.508664,1,
1920,48,27,1940.191000,1071.992000,-0.540908,-0.210874,0.000000,0.812787,13.853750,4.020400,1,
1921,49,27,1982.444000,1071.992000,0.372175,-0.587635,0.000000,0.751793,11.579380,4.710621,1,
1922,50,27,2024.696000,1071.992000,0.312641,-0.402381,0.000000,0.690051,7.986875,4.383258,1,
1923,51,27,2066.949000,1071.992000,-0.425802,-0.619318,0.000000,0.897415,14.631250,7.489094,1,
1924,52,27,2109.201000,1071.992000,0.340835,-0.433211,0.000000,0.901706,14.115630,8.131251,1,
1925,53,27,2151.454000,1071.992000,0.172454,-0.301938,0.000000,0.861020,5.967500,6.062297,1,
1926,54,27,2193.707000,1071.992000,-0.398458,-0.376546,0.000000,0.931098,10.793130,7.648959,1,
1927,55,27,2235.959000,1071.992000,-0.582829,-0.807505,0.000000,0.680536,17.115630,4.330676,1,
1928,56,27,2278.211000,1071.992000,-,-,-,-,-,-,0,
1929,57,27,2320.464000,1071.992000,0.921938,-0.273828,0.000000,0.588143,16.505000,4.817154,1,
1930,58,27,2362.717000,1071.992000,0.572412,-0.552506,0.000000,0.650936,17.885000,5.346310,1,
1931,59,27,2404.969000,1071.992000,0.084573,-13.475360,0.000000,0.748041,16.397500,5.105217,1,
1932,60,27,2447.222000,1071.992000,-0.198437,-14.692440,0.000000,0.746748,15.974370,5.238556,1,
1933,61,27,2489.474000,1071.992000,-0.202802,-14.709470,0.000000,0.790337,14.345620,5.258557,1,
1934,62,27,2531.727000,1071.992000,-0.693513,-15.483530,0.000000,0.479715,10.300620,2.789310,1,
1935,63,27,2573.979000,1071.992000,-0.150050,-16.007550,0.000000,0.501789,10.781870,2.890164,1,
1936,64,27,2616.232000,1071.992000,-0.368524,-15.522270,0.000000,0.545565,12.043750,2.804788,1,
1937,65,27,2658.484000,1071.992000,0.798779,-15.872480,0.000000,0.576826,11.466250,3.115905,1,
1938,66,27,2700.737000,1071.992000,0.335549,-16.230720,0.000000,0.574930,11.674370,4.298354,1,
1939,67,27,2742.990000,1071.992000,0.343044,-29.349330,0.000000,0.616511,13.115000,4.159090,1,
1940,68,27,2785.242000,1071.992000,0.732173,-30.796310,0.000000,0.783195,12.147500,3.620531,1,
1941,69,27,2827.494000,1071.992000,0.757885,-31.653860,0.000000,0.494420,11.498750,3.692898,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,33.157880,22.306480,0.000000,0.721930,19.688130,5.272178,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.154972,-0.218026,0.000000,0.808975,8.973125,6.853277,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,0.014636,-15.970700,0.000000,0.907309,16.570000,5.144303,1,
1950,6,28,165.584700,1114.244000,0.141879,-15.645530,0.000000,0.783846,19.220620,3.935029,1,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-0.266834,-18.608220,0.000000,0.805750,13.551880,4.981948,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,31.327150,0.257707,0.000000,0.641828,11.047500,6.013027,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,29.576280,15.980960,0.000000,0.603124,15.991870,5.003805,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,30.991150,31.190700,0.000000,0.691812,12.791250,4.601785,1,
1963,19,28,714.867700,1114.244000,30.408010,31.215620,0.000000,0.664871,9.436250,4.517570,1,
1964,20,28,757.120200,1114.244000,29.711520,31.163690,0.000000,0.788169,13.391250,6.163556,1,
1965,21,28,799.372800,1114.244000,20.584920,31.105940,0.000000,0.804395,12.255000,7.191312,1,
1966,22,28,841.625300,1114.244000,15.627820,30.809770,0.000000,0.800198,11.121870,7.801652,1,
1967,23,28,883.877900,1114.244000,14.843770,29.894350,0.000000,0.728663,11.828750,7.527494,1,
1968,24,28,926.130400,1114.244000,13.323490,27.074600,0.000000,0.806654,12.295620,7.343414,1,
1969,25,28,968.382900,1114.244000,10.449060,25.999720,0.000000,0.684255,14.225000,6.788824,1,
1970,26,28,1010.635000,1114.244000,6.930620,20.803700,0.000000,0.650814,11.333130,6.105604,1,
1971,27,28,1052.888000,1114.244000,0.736988,15.538020,0.000000,0.796955,8.581250,6.166920,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-0.170376,2.645752,0.000000,0.837271,12.316880,7.609630,1,
1974,30,28,1179.646000,1114.244000,0.412873,6.937461,0.000000,0.844001,12.320630,7.790400,1,
1975,31,28,1221.898000,1114.244000,0.609762,0.622129,0.000000,0.579034,6.956250,5.427646,1,
1976,32,28,1264.151000,1114.244000,0.325277,0.455205,0.000000,0.659214,5.961875,4.353065,1,
1977,33,28,1306.403000,1114.244000,-0.073287,0.504300,0.000000,0.704990,4.224375,4.572503,1,
1978,34,28,1348.656000,1114.244000,0.796109,2.637411,0.000000,0.708791,4.460000,4.576532,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,3.042379,3.627146,0.000000,0.763669,18.767500,7.873671,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,-,-,-,-,-,-,0,
1983,39,28,1559.918000,1114.244000,1.619110,0.139991,0.000000,0.662990,8.708125,4.449347,1,
1984,40,28,1602.171000,1114.244000,-2.577113,0.255355,0.000000,0.596044,4.877500,3.708604,1,
1985,41,28,1644.423000,1114.244000,0.590717,4.598500,0.000000,0.769824,9.576250,7.571274,1,
1986,42,28,1686.676000,1114.244000,-,-,-,-,-,-,0,
1987,43,28,1728.929000,1114.244000,0.090116,0.430044,0.000000,0.892571,7.365625,7.657640,1,
1988,44,28,1771.181000,1114.244000,0.163558,0.500331,0.000000,0.770129,5.571250,5.153753,1,
1989,45,28,1813.434000,1114.244000,0.346358,0.673088,0.000000,0.732629,5.883750,3.487511,1,
1990,46,28,1855.686000,1114.244000,0.911975,-0.027115,0.000000,0.586194,7.011250,3.174094,1,
1991,47,28,1897.939000,1114.244000,0.287055,-0.285061,0.000000,0.714473,7.751250,3.677040,1,
1992,48,28,1940.191000,1114.244000,0.006119,-0.081662,0.000000,0.870802,11.668750,5.540783,1,
1993,49,28,1982.444000,1114.244000,0.719983,-0.281699,0.000000,0.856277,13.403750,5.507789,1,
1994,50,28,2024.696000,1114.244000,0.415663,-0.064513,0.000000,0.853276,8.996250,4.703322,1,
1995,51,28,2066.949000,1114.244000,-0.431724,-0.652623,0.000000,0.838979,12.568750,6.577444,1,
1996,52,28,2109.201000,1114.244000,0.187810,-1.354873,0.000000,0.871463,12.678130,7.367379,1,
1997,53,28,2151.454000,1114.244000,0.345980,-0.633258,0.000000,0.872856,5.348750,5.359769,1,
1998,54,28,2193.707000,1114.244000,-0.263047,-0.545554,0.000000,0.915855,8.226875,6.781714,1,
1999,55,28,2235.959000,1114.244000,-0.185176,-0.629316,0.000000,0.837538,11.733750,5.334591,1,
2000,56,28,2278.211000,1114.244000,0.090577,-0.039482,0.000000,0.837420,15.298750,5.546801,1,
2001,57,28,2320.464000,1114.244000,0.380707,-0.098474,0.000000,0.704366,18.904380,5.661071,1,
2002,58,28,2362.717000,1114.244000,0.355000,-0.152227,0.000000,0.844330,15.786250,7.506118,1,
2003,59,28,2404.969000,1114.244000,-0.017691,-14.873610,0.000000,0.901299,10.468130,6.924069,1,
2004,60,28,2447.222000,1114.244000,-0.144591,-15.232430,0.000000,0.827776,10.028120,4.584739,1,
2005,61,28,2489.474000,1114.244000,-0.157849,-15.289890,0.000000,0.666932,11.634370,3.504739,1,
2006,62,28,2531.727000,1114.244000,-0.189074,-14.498130,0.000000,0.651901,8.501250,3.525975,1,
2007,63,28,2573.979000,1114.244000,0.643231,-15.849400,0.000000,0.665196,9.033750,4.081833,1,
2008,64,28,2616.232000,1114.244000,0.113637,-15.519940,0.000000,0.730944,12.957500,3.708530,1,
2009,65,28,2658.484000,1114.244000,4.297945,-16.231260,0.000000,0.688265,12.861870,4.688848,1,
2010,66,28,2700.737000,1114.244000,-5.196878,-15.942520,0.000000,0.467917,10.040620,4.060662,1,
2011,67,28,2742.990000,1114.244000,-0.006560,-30.564490,0.000000,0.748085,9.768125,3.362567,1,
2012,68,28,2785.242000,1114.244000,0.449470,-30.421670,0.000000,0.749984,9.444375,2.775681,1,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,32.959740,-30.417410,0.000000,0.694867,16.397500,4.845177,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.155650,-0.668984,0.000000,0.865746,8.750625,6.762280,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,0.511794,-15.558330,0.000000,0.788195,14.686250,4.968557,1,
2023,7,29,207.837300,1156.497000,0.442217,-15.624890,0.000000,0.839733,15.496250,4.981213,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,15.051680,-2.385879,0.000000,0.589886,8.307500,2.703321,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
