Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,53,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2199,39,31,1559.918000,1241.002000,2.587671,0.681578,0.000000,0.695641,33.332500,7.526582,1,
2200,40,31,1602.171000,1241.002000,0.621892,0.077962,0.000000,0.785210,38.087500,6.303261,1,
2201,41,31,1644.423000,1241.002000,0.678498,2.003372,0.000000,0.691202,38.353130,6.386973,1,
2202,42,31,1686.676000,1241.002000,0.819854,2.286413,0.000000,0.731917,39.713120,7.968819,1,
2203,43,31,1728.929000,1241.002000,0.690596,0.513725,0.000000,0.830101,37.695630,8.581330,1,
2204,44,31,1771.181000,1241.002000,0.596493,3.721709,0.000000,0.792726,38.141880,8.743240,1,
2205,45,31,1813.434000,1241.002000,0.386198,3.773118,0.000000,0.816084,38.339370,7.624496,1,
2206,46,31,1855.686000,1241.002000,0.153165,-0.547060,0.000000,0.644044,35.916250,5.742102,1,
2207,47,31,1897.939000,1241.002000,0.347511,-0.409312,0.000000,0.850377,40.545000,8.960983,1,
2208,48,31,1940.191000,1241.002000,0.116542,-0.154285,0.000000,0.795323,40.660000,7.140424,1,
2209,49,31,1982.444000,1241.002000,0.258805,-0.118898,0.000000,0.801229,37.727500,5.480602,1,
2210,50,31,2024.696000,1241.002000,0.368141,-0.174482,0.000000,0.941916,35.746880,8.227411,1,
2211,51,31,2066.949000,1241.002000,0.131998,0.025270,0.000000,0.960268,31.810000,8.833043,1,
2212,52,31,2109.201000,1241.002000,-,-,-,-,-,-,0,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,0.138555,-4.735631,0.000000,0.668521,38.609380,6.157356,1,
2215,55,31,2235.959000,1241.002000,0.060558,-0.333328,0.000000,0.746456,36.436250,6.064214,1,
2216,56,31,2278.211000,1241.002000,0.632285,-0.664928,0.000000,0.759163,34.705000,6.474699,1,
2217,57,31,2320.464000,1241.002000,0.478927,-0.231421,0.000000,0.859079,41.820630,8.024787,1,
2218,58,31,2362.717000,1241.002000,0.209156,0.637365,0.000000,0.841446,43.665000,6.933724,1,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,7.829089,-0.438963,0.000000,0.465662,34.682500,4.382829,1,
2221,61,31,2489.474000,1241.002000,14.816970,-7.875772,0.000000,0.493449,30.871250,3.466940,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,0.536401,-14.888520,0.000000,0.810588,33.939380,5.844609,1,
2226,66,31,2700.737000,1241.002000,0.417661,-15.827500,0.000000,0.873820,37.353130,6.007156,1,
2227,67,31,2742.990000,1241.002000,0.230128,-30.246630,0.000000,0.833234,38.102500,5.953108,1,
2228,68,31,2785.242000,1241.002000,-0.059683,-30.432510,0.000000,0.812370,34.738120,4.679562,1,
2229,69,31,2827.494000,1241.002000,0.105398,-30.649840,0.000000,0.874358,35.605630,4.626564,1,
2230,70,31,2869.747000,1241.002000,-0.437536,-30.747370,0.000000,0.877131,35.041250,4.834465,1,
2231,71,31,2912.000000,1241.002000,-0.010452,-31.029900,0.000000,0.899971,35.916870,5.235811,1,
2232,72,31,2954.252000,1241.002000,0.430349,-31.207030,0.000000,0.703996,36.900000,4.689616,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.245514,-30.906140,0.000000,0.934398,21.226250,15.698250,1,
2236,4,32,81.079670,1283.254000,0.232054,-31.012520,0.000000,0.779877,33.131250,3.987828,1,
2237,5,32,123.332200,1283.254000,0.607998,-30.804930,0.000000,0.810165,32.874370,5.262945,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,-,-,-,-,-,-,0,
2240,8,32,250.089800,1283.254000,15.122950,-0.927649,0.000000,0.522461,33.831870,4.561097,1,
2241,9,32,292.342300,1283.254000,15.296510,-0.511044,0.000000,0.558320,34.075630,4.565759,1,
2242,10,32,334.594900,1283.254000,15.125980,0.028403,0.000000,0.851568,36.288120,5.583355,1,
2243,11,32,376.847400,1283.254000,15.729480,-0.081041,0.000000,0.822927,39.689380,4.943722,1,
2244,12,32,419.099900,1283.254000,16.872470,-0.448535,0.000000,0.755355,36.511250,5.354192,1,
2245,13,32,461.352500,1283.254000,16.924930,0.190705,0.000000,0.707828,35.521250,6.321060,1,
2246,14,32,503.605000,1283.254000,16.024400,0.239321,0.000000,0.636356,39.965630,6.286549,1,
2247,15,32,545.857500,1283.254000,16.227160,0.275796,0.000000,0.864299,35.255630,7.091917,1,
2248,16,32,588.110100,1283.254000,15.039570,-0.215680,0.000000,0.729014,28.883130,3.824848,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,15.009250,29.800960,0.000000,0.704422,39.086880,5.733941,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,16.060020,30.060940,0.000000,0.443629,32.656250,4.482671,1,
2256,24,32,926.130400,1283.254000,15.961640,30.228180,0.000000,0.408850,33.068750,5.133495,1,
2257,25,32,968.382900,1283.254000,28.391790,32.549000,0.000000,0.542659,35.698120,7.391008,1,
2258,26,32,1010.635000,1283.254000,23.897990,15.322390,0.000000,0.428382,37.371880,5.955760,1,
2259,27,32,1052.888000,1283.254000,17.432880,14.565350,0.000000,0.223682,37.353130,3.556463,1,
2260,28,32,1095.141000,1283.254000,16.223920,6.160639,0.000000,0.607474,40.103750,6.602025,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,15.446520,8.897058,0.000000,0.729752,43.165630,8.704421,1,
2263,31,32,1221.898000,1283.254000,15.638640,8.097939,0.000000,0.835934,47.660000,8.516052,1,
2264,32,32,1264.151000,1283.254000,14.793860,8.018371,0.000000,0.845899,44.116250,9.647810,1,
2265,33,32,1306.403000,1283.254000,10.851020,-0.096778,0.000000,0.702963,37.505000,8.853247,1,
2266,34,32,1348.656000,1283.254000,6.109116,0.310650,0.000000,0.786375,35.418130,10.204450,1,
2267,35,32,1390.908000,1283.254000,5.934684,0.408622,0.000000,0.862392,35.986870,11.499480,1,
2268,36,32,1433.161000,1283.254000,5.429916,0.527770,0.000000,0.821227,42.140630,8.920320,1,
2269,37,32,1475.413000,1283.254000,2.717973,3.378046,0.000000,0.858375,33.794380,11.095930,1,
2270,38,32,1517.666000,1283.254000,3.788019,0.685430,0.000000,0.675891,26.935630,7.054625,1,
2271,39,32,1559.918000,1283.254000,5.741952,-0.300134,0.000000,0.795250,33.969380,7.544099,1,
2272,40,32,1602.171000,1283.254000,7.667359,0.303150,0.000000,0.623575,40.083130,3.428734,1,
2273,41,32,1644.423000,1283.254000,0.729559,4.705738,0.000000,0.749776,39.386250,5.319733,1,
2274,42,32,1686.676000,1283.254000,0.597229,3.752381,0.000000,0.835408,42.111870,7.221451,1,
2275,43,32,1728.929000,1283.254000,0.503332,0.845998,0.000000,0.851728,40.473750,8.307410,1,
2276,44,32,1771.181000,1283.254000,0.616174,0.329106,0.000000,0.871776,42.881250,9.565741,1,
2277,45,32,1813.434000,1283.254000,1.417900,0.779600,0.000000,0.790354,45.080620,7.557471,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,0.214841,0.003258,0.000000,0.884385,44.463120,8.737127,1,
2280,48,32,1940.191000,1283.254000,0.203206,-0.246153,0.000000,0.864990,44.727500,8.537022,1,
2281,49,32,1982.444000,1283.254000,0.418960,-0.160047,0.000000,0.790447,42.747500,7.073719,1,
2282,50,32,2024.696000,1283.254000,0.712826,-0.068906,0.000000,0.805678,45.353130,6.793447,1,
2283,51,32,2066.949000,1283.254000,0.048819,-0.324393,0.000000,0.939681,37.798750,9.740675,1,
2284,52,32,2109.201000,1283.254000,-0.111077,-14.726040,0.000000,0.818073,26.694370,5.068132,1,
2285,53,32,2151.454000,1283.254000,-,-,-,-,-,-,0,
2286,54,32,2193.707000,1283.254000,5.491910,-0.859201,0.000000,0.738873,41.833750,7.390271,1,
2287,55,32,2235.959000,1283.254000,0.932116,-0.649821,0.000000,0.828322,36.933750,9.035520,1,
2288,56,32,2278.211000,1283.254000,-,-,-,-,-,-,0,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,-,-,-,-,-,-,0,
2291,59,32,2404.969000,1283.254000,8.690494,-0.026293,0.000000,0.348074,34.547500,4.032709,1,
2292,60,32,2447.222000,1283.254000,13.990530,0.264527,0.000000,0.541128,33.525000,3.475000,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,15.032740,-14.777830,0.000000,0.586843,30.226880,3.441897,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,6.999461,-15.239130,0.000000,0.699924,36.916250,4.717969,1,
2297,65,32,2658.484000,1283.254000,11.180130,-16.052880,0.000000,0.748127,37.728750,5.135312,1,
2298,66,32,2700.737000,1283.254000,0.754327,-15.832560,0.000000,0.586644,41.329380,3.784130,1,
2299,67,32,2742.990000,1283.254000,0.881676,-15.618980,0.000000,0.685225,42.775620,5.064981,1,
2300,68,32,2785.242000,1283.254000,0.275723,-30.682960,0.000000,0.873131,40.035630,5.992650,1,
2301,69,32,2827.494000,1283.254000,0.330324,-30.932360,0.000000,0.803911,36.835620,4.124452,1,
2302,70,32,2869.747000,1283.254000,-0.390043,-30.881320,0.000000,0.753321,35.638750,3.939797,1,
2303,71,32,2912.000000,1283.254000,0.238797,-30.932520,0.000000,0.767069,36.896250,3.998654,1,
2304,72,32,2954.252000,1283.254000,2.160281,-30.836150,0.000000,0.603256,36.411880,4.502192,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.023994,-30.626850,0.000000,0.945345,22.754380,16.889840,1,
2308,4,33,81.079670,1325.507000,-0.047082,-30.080920,0.000000,0.519124,37.018750,3.298810,1,
2309,5,33,123.332200,1325.507000,0.361914,-15.827300,0.000000,0.456179,36.960000,3.197992,1,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,0.167316,-15.586220,0.000000,0.848246,34.361870,5.783461,1,
2312,8,33,250.089800,1325.507000,0.254291,-15.215620,0.000000,0.806853,33.431250,5.348273,1,
2313,9,33,292.342300,1325.507000,15.335590,0.419469,0.000000,0.654599,33.580000,4.106532,1,
2314,10,33,334.594900,1325.507000,15.015570,0.600392,0.000000,0.873781,36.947500,6.081919,1,
2315,11,33,376.847400,1325.507000,14.717940,0.401769,0.000000,0.809441,39.340000,6.109370,1,
2316,12,33,419.099900,1325.507000,14.745710,-0.076171,0.000000,0.797097,34.486870,4.938606,1,
2317,13,33,461.352500,1325.507000,15.139070,-0.094387,0.000000,0.856235,34.848130,5.510904,1,
2318,14,33,503.605000,1325.507000,15.424330,0.243955,0.000000,0.883929,36.108120,6.385447,1,
2319,15,33,545.857500,1325.507000,15.112340,0.410515,0.000000,0.861016,30.973130,5.905392,1,
2320,16,33,588.110100,1325.507000,14.706530,0.276465,0.000000,0.604144,27.610620,3.555139,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,15.362720,31.131640,0.000000,0.631704,38.111870,5.023506,1,
2323,19,33,714.867700,1325.507000,19.405620,30.784550,0.000000,0.528885,36.215000,5.372735,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,27.841930,14.958600,0.000000,0.410469,41.403750,6.195320,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,30.860560,31.535850,0.000000,0.552819,34.328130,5.755798,1,
2329,25,33,968.382900,1325.507000,35.342450,30.593490,0.000000,0.515332,37.189380,6.909125,1,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,30.410670,0.831005,0.000000,0.367978,36.423750,4.257545,1,
2332,28,33,1095.141000,1325.507000,30.229170,0.698998,0.000000,0.598921,41.466870,7.564979,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,15.745490,14.775960,0.000000,0.609496,42.306870,9.980742,1,
2335,31,33,1221.898000,1325.507000,17.491590,15.443230,0.000000,0.899063,44.501250,10.585190,1,
2336,32,33,1264.151000,1325.507000,14.694660,15.367120,0.000000,0.913729,42.323750,9.937879,1,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,5.099359,0.204198,0.000000,0.795146,32.566880,6.702091,1,
2339,35,33,1390.908000,1325.507000,4.901692,0.141143,0.000000,0.817915,36.545620,8.840909,1,
2340,36,33,1433.161000,1325.507000,1.496872,0.637745,0.000000,0.726236,43.184380,6.486072,1,
2341,37,33,1475.413000,1325.507000,-,-,-,-,-,-,0,
2342,38,33,1517.666000,1325.507000,4.004604,2.283211,0.000000,0.796710,33.295620,8.879582,1,
2343,39,33,1559.918000,1325.507000,6.605539,2.768636,0.000000,0.822700,37.350620,8.862008,1,
2344,40,33,1602.171000,1325.507000,9.168854,-0.037639,0.000000,0.883329,35.988120,8.725780,1,
2345,41,33,1644.423000,1325.507000,8.277175,0.111282,0.000000,0.868202,35.821250,6.482422,1,
2346,42,33,1686.676000,1325.507000,0.452439,-0.568142,0.000000,0.814293,40.076250,3.976234,1,
2347,43,33,1728.929000,1325.507000,0.601636,2.662172,0.000000,0.847141,41.371250,6.322059,1,
2348,44,33,1771.181000,1325.507000,1.634754,0.367916,0.000000,0.874523,44.563750,7.665487,1,
2349,45,33,1813.434000,1325.507000,2.283267,2.532564,0.000000,0.841312,43.438750,8.795169,1,
2350,46,33,1855.686000,1325.507000,3.711928,0.515068,0.000000,0.788406,36.959370,9.004386,1,
2351,47,33,1897.939000,1325.507000,0.375816,-0.735056,0.000000,0.777773,42.858120,9.206139,1,
2352,48,33,1940.191000,1325.507000,0.792228,-3.239412,0.000000,0.561319,45.977500,8.990244,1,
2353,49,33,1982.444000,1325.507000,0.849873,-2.711370,0.000000,0.641723,44.603750,7.584226,1,
2354,50,33,2024.696000,1325.507000,0.015280,0.107474,0.000000,0.722861,43.640000,7.531959,1,
2355,51,33,2066.949000,1325.507000,-0.760756,-0.532787,0.000000,0.865147,35.655620,8.672198,1,
2356,52,33,2109.201000,1325.507000,0.000607,-0.742110,0.000000,0.684828,28.259370,4.526958,1,
2357,53,33,2151.454000,1325.507000,-,-,-,-,-,-,0,
2358,54,33,2193.707000,1325.507000,10.232800,-0.174783,0.000000,0.861514,39.925620,7.920470,1,
2359,55,33,2235.959000,1325.507000,-,-,-,-,-,-,0,
2360,56,33,2278.211000,1325.507000,-,-,-,-,-,-,0,
2361,57,33,2320.464000,1325.507000,6.934846,-15.386250,0.000000,0.819766,34.646870,8.059136,1,
2362,58,33,2362.717000,1325.507000,-,-,-,-,-,-,0,
2363,59,33,2404.969000,1325.507000,11.629560,-0.827140,0.000000,0.781707,40.450630,6.351678,1,
2364,60,33,2447.222000,1325.507000,-,-,-,-,-,-,0,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,14.837150,-15.195200,0.000000,0.485742,27.933750,3.047025,1,
2367,63,33,2573.979000,1325.507000,14.477920,-14.465400,0.000000,0.812717,32.996250,6.709414,1,
2368,64,33,2616.232000,1325.507000,7.940279,-14.706560,0.000000,0.641660,35.928750,5.000242,1,
2369,65,33,2658.484000,1325.507000,-,-,-,-,-,-,0,
2370,66,33,2700.737000,1325.507000,0.654370,-15.854060,0.000000,0.684724,41.240000,4.589379,1,
2371,67,33,2742.990000,1325.507000,2.518376,-15.999020,0.000000,0.652656,44.260000,4.727304,1,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,0.170799,-30.381650,0.000000,0.608085,33.525000,4.256686,1,
2375,71,33,2912.000000,1325.507000,0.371401,-30.317190,0.000000,0.796769,34.909370,4.564391,1,
2376,72,33,2954.252000,1325.507000,1.089998,-16.241380,0.000000,0.547172,35.309380,4.122337,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-0.057939,-26.446790,0.000000,0.929097,24.020620,17.861310,1,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,-0.709796,-15.846150,0.000000,0.720489,35.030000,4.142354,1,
2382,6,34,165.584700,1367.759000,-0.131960,-16.245170,0.000000,0.671199,31.510000,3.933497,1,
2383,7,34,207.837300,1367.759000,0.034196,-15.073690,0.000000,0.802209,34.655000,5.920386,1,
2384,8,34,250.089800,1367.759000,-0.144040,-14.870740,0.000000,0.825707,34.525620,5.097729,1,
2385,9,34,292.342300,1367.759000,0.243468,-14.951590,0.000000,0.709798,32.716250,3.585664,1,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,11.852310,-0.317193,0.000000,0.747014,37.977500,5.995060,1,
2388,12,34,419.099900,1367.759000,-,-,-,-,-,-,0,
2389,13,34,461.352500,1367.759000,-,-,-,-,-,-,0,
2390,14,34,503.605000,1367.759000,14.954580,0.758789,0.000000,0.739102,32.628750,4.824902,1,
2391,15,34,545.857500,1367.759000,-,-,-,-,-,-,0,
2392,16,34,588.110100,1367.759000,8.423182,0.243064,0.000000,0.385045,28.095000,3.267985,1,
2393,17,34,630.362600,1367.759000,-,-,-,-,-,-,0,
2394,18,34,672.615200,1367.759000,10.755140,16.126220,0.000000,0.637379,35.106880,5.130834,1,
2395,19,34,714.867700,1367.759000,-,-,-,-,-,-,0,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,31.624050,31.419250,0.000000,0.580959,33.630630,4.922696,1,
2400,24,34,926.130400,1367.759000,31.638200,30.971620,0.000000,0.612952,37.133750,5.439863,1,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,36.483520,13.510910,0.000000,0.605435,41.435000,7.033813,1,
2405,29,34,1137.393000,1367.759000,33.121620,24.634360,0.000000,0.376453,44.652500,6.417982,1,
2406,30,34,1179.646000,1367.759000,30.265950,24.219110,0.000000,0.586858,37.663750,9.228526,1,
2407,31,34,1221.898000,1367.759000,18.190210,14.655300,0.000000,0.632056,34.512500,7.204588,1,
2408,32,34,1264.151000,1367.759000,15.274370,15.041870,0.000000,0.851047,33.191880,7.620043,1,
2409,33,34,1306.403000,1367.759000,15.301820,15.266220,0.000000,0.692489,28.283120,5.508558,1,
2410,34,34,1348.656000,1367.759000,11.097300,0.893936,0.000000,0.697586,31.493130,7.104309,1,
2411,35,34,1390.908000,1367.759000,11.093950,0.673372,0.000000,0.565253,35.498750,6.426021,1,
2412,36,34,1433.161000,1367.759000,10.334260,0.411553,0.000000,0.788647,34.920000,7.443359,1,
2413,37,34,1475.413000,1367.759000,8.514459,0.301615,0.000000,0.813148,34.363120,8.032046,1,
2414,38,34,1517.666000,1367.759000,5.973642,2.994218,0.000000,0.709339,34.443750,7.695004,1,
2415,39,34,1559.918000,1367.759000,5.220995,2.883977,0.000000,0.771076,37.377500,8.611547,1,
2416,40,34,1602.171000,1367.759000,7.004275,0.332140,0.000000,0.831393,31.220000,9.140041,1,
2417,41,34,1644.423000,1367.759000,7.605683,5.975974,0.000000,0.767909,32.073750,9.040579,1,
2418,42,34,1686.676000,1367.759000,8.039313,6.118494,0.000000,0.827064,39.710000,8.812187,1,
2419,43,34,1728.929000,1367.759000,3.081289,0.360653,0.000000,0.811781,43.841250,3.782168,1,
2420,44,34,1771.181000,1367.759000,0.619821,-0.095700,0.000000,0.921997,40.538750,6.808891,1,
2421,45,34,1813.434000,1367.759000,1.097667,-0.011475,0.000000,0.921027,33.575630,9.303791,1,
2422,46,34,1855.686000,1367.759000,3.644467,0.682717,0.000000,0.855009,34.616250,11.245060,1,
2423,47,34,1897.939000,1367.759000,0.557486,-0.261730,0.000000,0.797499,45.913750,9.270858,1,
2424,48,34,1940.191000,1367.759000,1.605315,-3.375985,0.000000,0.713922,48.949380,8.952056,1,
2425,49,34,1982.444000,1367.759000,0.726265,-3.779103,0.000000,0.806834,44.476250,9.067769,1,
2426,50,34,2024.696000,1367.759000,0.041486,-3.529581,0.000000,0.697946,36.836880,6.581433,1,
2427,51,34,2066.949000,1367.759000,2.303113,-0.419304,0.000000,0.699007,33.461250,6.002374,1,
2428,52,34,2109.201000,1367.759000,0.937535,-0.342813,0.000000,0.827195,34.868750,7.767739,1,
2429,53,34,2151.454000,1367.759000,0.723312,-0.702754,0.000000,0.823284,35.492500,7.712648,1,
2430,54,34,2193.707000,1367.759000,9.284328,-0.557550,0.000000,0.756970,36.325000,6.493025,1,
2431,55,34,2235.959000,1367.759000,1.239241,-15.295450,0.000000,0.729930,37.570000,6.924330,1,
2432,56,34,2278.211000,1367.759000,0.855349,-15.181100,0.000000,0.664778,33.171880,6.144700,1,
2433,57,34,2320.464000,1367.759000,-,-,-,-,-,-,0,
2434,58,34,2362.717000,1367.759000,15.079340,-10.782070,0.000000,0.669823,43.624370,5.140358,1,
2435,59,34,2404.969000,1367.759000,15.192830,-14.518110,0.000000,0.656091,43.253750,4.245952,1,
2436,60,34,2447.222000,1367.759000,15.287800,-14.955020,0.000000,0.869771,38.186870,6.124088,1,
2437,61,34,2489.474000,1367.759000,-,-,-,-,-,-,0,
2438,62,34,2531.727000,1367.759000,15.273900,-15.494810,0.000000,0.525423,26.825620,3.026585,1,
2439,63,34,2573.979000,1367.759000,13.493910,-15.395570,0.000000,0.728455,28.590000,5.041022,1,
2440,64,34,2616.232000,1367.759000,12.755390,-15.076550,0.000000,0.690302,32.511250,5.580535,1,
2441,65,34,2658.484000,1367.759000,15.191460,-15.029450,0.000000,0.885143,36.268750,4.975593,1,
2442,66,34,2700.737000,1367.759000,-,-,-,-,-,-,0,
2443,67,34,2742.990000,1367.759000,14.985070,-18.443510,0.000000,0.870651,41.150620,7.364556,1,
2444,68,34,2785.242000,1367.759000,-,-,-,-,-,-,0,
2445,69,34,2827.494000,1367.759000,-,-,-,-,-,-,0,
2446,70,34,2869.747000,1367.759000,-,-,-,-,-,-,0,
2447,71,34,2912.000000,1367.759000,2.995108,-30.823480,0.000000,0.802783,29.741870,4.645320,1,
