Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,17,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1067,59,15,2404.969000,564.961200,-15.112210,-15.502720,0.000000,0.886582,28.376250,7.855313,1,
1068,60,15,2447.222000,564.961200,-15.036670,-15.386770,0.000000,0.884582,26.606870,7.442770,1,
1069,61,15,2489.474000,564.961200,-15.004610,-14.906510,0.000000,0.781040,24.800620,4.981679,1,
1070,62,15,2531.727000,564.961200,-15.119640,-14.851010,0.000000,0.787401,26.948130,4.809931,1,
1071,63,15,2573.979000,564.961200,-11.813080,-14.917470,0.000000,0.795295,27.885000,5.637643,1,
1072,64,15,2616.232000,564.961200,-14.915810,-14.837720,0.000000,0.726601,24.487500,5.043297,1,
1073,65,15,2658.484000,564.961200,-15.422750,-15.495890,0.000000,0.523925,25.856870,3.965178,1,
1074,66,15,2700.737000,564.961200,-16.185160,-30.660130,0.000000,0.273205,29.086250,3.685283,1,
1075,67,15,2742.990000,564.961200,-15.146880,-30.824870,0.000000,0.628080,28.103120,3.858593,1,
1076,68,15,2785.242000,564.961200,-15.155130,-30.831510,0.000000,0.861451,28.813750,5.155488,1,
1077,69,15,2827.494000,564.961200,-15.361440,-30.927320,0.000000,0.904254,27.596250,5.334860,1,
1078,70,15,2869.747000,564.961200,-14.839930,-23.136530,0.000000,0.691763,24.581870,4.015382,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,-9.007862,-15.874760,0.000000,0.459814,30.478120,3.704999,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.589339,0.038540,0.000000,0.825624,17.841880,13.357600,1,
1084,4,16,81.079670,607.213700,-0.578906,0.533370,0.000000,0.744193,30.446250,3.944884,1,
1085,5,16,123.332200,607.213700,-0.836483,0.515263,0.000000,0.790791,30.061870,5.330272,1,
1086,6,16,165.584700,607.213700,-0.718997,14.761650,0.000000,0.533609,26.043130,3.951109,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-12.001820,15.421980,0.000000,0.769402,36.661880,5.381803,1,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-15.413300,30.186320,0.000000,0.472442,23.868750,3.880435,1,
1092,12,16,419.099900,607.213700,-14.822740,30.301620,0.000000,0.713305,26.010630,5.701470,1,
1093,13,16,461.352500,607.213700,-15.585860,30.423170,0.000000,0.873950,27.249370,5.575701,1,
1094,14,16,503.605000,607.213700,-15.081410,30.078640,0.000000,0.775776,24.180630,4.098841,1,
1095,15,16,545.857500,607.213700,-15.479590,30.076840,0.000000,0.722862,27.171880,4.922000,1,
1096,16,16,588.110100,607.213700,-14.897320,16.087630,0.000000,0.816927,32.330620,6.703921,1,
1097,17,16,630.362600,607.213700,-14.668200,15.874010,0.000000,0.838755,31.255620,6.443138,1,
1098,18,16,672.615200,607.213700,-14.725440,15.802180,0.000000,0.786754,23.907500,5.800448,1,
1099,19,16,714.867700,607.213700,-14.773160,15.470370,0.000000,0.803092,24.066250,5.834005,1,
1100,20,16,757.120200,607.213700,-14.675100,15.565180,0.000000,0.658969,26.090630,6.162987,1,
1101,21,16,799.372800,607.213700,-13.025440,14.829750,0.000000,0.640292,26.181880,6.937132,1,
1102,22,16,841.625300,607.213700,-15.404170,15.022450,0.000000,0.798483,24.794370,5.013441,1,
1103,23,16,883.877900,607.213700,-13.297220,11.374400,0.000000,0.888432,31.622500,9.894758,1,
1104,24,16,926.130400,607.213700,-13.918560,11.506100,0.000000,0.762561,41.995620,6.766691,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-16.138290,15.150960,0.000000,0.513430,24.800620,4.521297,1,
1107,27,16,1052.888000,607.213700,-14.707140,10.201700,0.000000,0.875190,30.241250,7.983768,1,
1108,28,16,1095.141000,607.213700,-14.158290,8.343608,0.000000,0.826179,37.333130,8.362021,1,
1109,29,16,1137.393000,607.213700,-11.306880,4.316813,0.000000,0.830848,33.400620,8.822493,1,
1110,30,16,1179.646000,607.213700,-12.565970,1.929793,0.000000,0.667367,29.100620,6.664589,1,
1111,31,16,1221.898000,607.213700,-14.458800,0.469085,0.000000,0.702125,29.192500,6.273890,1,
1112,32,16,1264.151000,607.213700,-13.870590,0.423257,0.000000,0.822233,32.811870,7.692057,1,
1113,33,16,1306.403000,607.213700,-15.089040,5.538163,0.000000,0.721822,29.966250,9.238444,1,
1114,34,16,1348.656000,607.213700,-15.335440,5.708097,0.000000,0.653573,30.310630,8.738014,1,
1115,35,16,1390.908000,607.213700,-15.473300,4.617029,0.000000,0.665586,30.713130,6.526452,1,
1116,36,16,1433.161000,607.213700,-15.385420,0.370605,0.000000,0.769930,31.783750,6.665732,1,
1117,37,16,1475.413000,607.213700,-15.489490,0.029711,0.000000,0.897512,38.833750,7.777442,1,
1118,38,16,1517.666000,607.213700,-15.356140,0.626122,0.000000,0.859343,44.705620,7.050193,1,
1119,39,16,1559.918000,607.213700,-14.580620,0.642765,0.000000,0.849884,40.732500,8.023773,1,
1120,40,16,1602.171000,607.213700,-14.554300,-0.689334,0.000000,0.765649,29.730000,6.866920,1,
1121,41,16,1644.423000,607.213700,-14.225590,-0.250195,0.000000,0.840106,30.095000,8.051458,1,
1122,42,16,1686.676000,607.213700,-11.468930,-0.141986,0.000000,0.702577,33.013130,6.177111,1,
1123,43,16,1728.929000,607.213700,-,-,-,-,-,-,0,
1124,44,16,1771.181000,607.213700,-14.531300,-0.501092,0.000000,0.885215,25.578130,8.772337,1,
1125,45,16,1813.434000,607.213700,-,-,-,-,-,-,0,
1126,46,16,1855.686000,607.213700,-10.206400,0.257977,0.000000,0.731407,24.510000,8.843565,1,
1127,47,16,1897.939000,607.213700,-10.846580,-0.194737,0.000000,0.685764,27.348130,7.156950,1,
1128,48,16,1940.191000,607.213700,-12.936970,-0.162264,0.000000,0.709044,22.560000,6.307250,1,
1129,49,16,1982.444000,607.213700,-0.281723,0.016516,0.000000,0.911115,25.382500,10.686030,1,
1130,50,16,2024.696000,607.213700,-0.033227,0.494008,0.000000,0.896732,38.531880,8.801788,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-10.282040,-0.331510,0.000000,0.782035,39.161250,7.889328,1,
1133,53,16,2151.454000,607.213700,-13.489490,0.138030,0.000000,0.857902,31.906250,9.551503,1,
1134,54,16,2193.707000,607.213700,-11.155010,0.085601,0.000000,0.814745,30.621880,8.864544,1,
1135,55,16,2235.959000,607.213700,-15.184840,-14.825260,0.000000,0.806632,39.679370,4.741869,1,
1136,56,16,2278.211000,607.213700,-12.353590,-15.049860,0.000000,0.878082,35.724380,7.655939,1,
1137,57,16,2320.464000,607.213700,-13.915200,-15.370050,0.000000,0.804360,26.043750,5.776728,1,
1138,58,16,2362.717000,607.213700,-15.050760,-15.422560,0.000000,0.884951,29.168750,7.233103,1,
1139,59,16,2404.969000,607.213700,-15.050420,-15.321130,0.000000,0.728029,35.235000,5.663018,1,
1140,60,16,2447.222000,607.213700,-14.484330,-15.798350,0.000000,0.778001,34.404370,5.898483,1,
1141,61,16,2489.474000,607.213700,-14.648800,-15.543480,0.000000,0.847621,31.393130,7.036411,1,
1142,62,16,2531.727000,607.213700,-15.173640,-15.172290,0.000000,0.837074,31.694370,6.119005,1,
1143,63,16,2573.979000,607.213700,-14.808470,-15.936660,0.000000,0.771104,33.447500,5.412924,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-15.179910,-15.666840,0.000000,0.596634,28.793130,4.389513,1,
1146,66,16,2700.737000,607.213700,-15.456350,-15.801790,0.000000,0.464617,30.026870,2.784987,1,
1147,67,16,2742.990000,607.213700,-14.765300,-30.671560,0.000000,0.711851,29.532500,3.618037,1,
1148,68,16,2785.242000,607.213700,-15.509140,-34.123470,0.000000,0.799521,32.281250,4.541987,1,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-23.594950,-30.723670,0.000000,0.538562,33.858750,3.857953,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.276909,0.169896,0.000000,0.855466,19.378120,14.383850,1,
1156,4,17,81.079670,649.466200,-0.184520,0.369451,0.000000,0.723035,30.393130,3.592503,1,
1157,5,17,123.332200,649.466200,-0.791078,0.569613,0.000000,0.802911,31.579370,5.442307,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-14.729480,15.065410,0.000000,0.830157,28.662500,6.657033,1,
1160,8,17,250.089800,649.466200,-14.566590,14.639500,0.000000,0.857589,30.530620,8.122057,1,
1161,9,17,292.342300,649.466200,-14.845390,15.842760,0.000000,0.779049,38.122500,5.775054,1,
1162,10,17,334.594900,649.466200,-15.342930,15.603890,0.000000,0.911434,32.342500,6.627608,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-15.332590,30.696870,0.000000,0.854836,30.751870,5.301444,1,
1165,13,17,461.352500,649.466200,-15.363380,30.622150,0.000000,0.944155,29.236880,5.881392,1,
1166,14,17,503.605000,649.466200,-15.031070,30.547680,0.000000,0.797946,24.428130,3.538338,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-14.654870,15.898230,0.000000,0.787630,32.100620,5.057717,1,
1169,17,17,630.362600,649.466200,-14.570250,15.620870,0.000000,0.810581,30.200620,5.538648,1,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-14.707600,15.927870,0.000000,0.746021,28.390630,6.415161,1,
1172,20,17,757.120200,649.466200,-14.615430,14.811970,0.000000,0.755684,32.671250,7.516776,1,
1173,21,17,799.372800,649.466200,-14.750970,14.926880,0.000000,0.806228,34.044380,8.256734,1,
1174,22,17,841.625300,649.466200,-15.236040,15.092730,0.000000,0.913092,27.356250,8.232289,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-14.683340,10.816420,0.000000,0.806304,36.472500,7.961972,1,
1177,25,17,968.382900,649.466200,-15.444680,14.965040,0.000000,0.805239,32.264370,7.835782,1,
1178,26,17,1010.635000,649.466200,-12.240210,15.248820,0.000000,0.586669,27.166250,5.061112,1,
1179,27,17,1052.888000,649.466200,-14.671410,7.821802,0.000000,0.783377,29.608130,7.397859,1,
1180,28,17,1095.141000,649.466200,-14.455360,7.988214,0.000000,0.631252,33.103130,7.810089,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-12.234290,3.448417,0.000000,0.846805,34.420000,10.319450,1,
1183,31,17,1221.898000,649.466200,-14.921100,0.717087,0.000000,0.807493,35.627500,7.684237,1,
1184,32,17,1264.151000,649.466200,-14.728810,0.177453,0.000000,0.725761,31.426250,6.776029,1,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-14.461810,7.279102,0.000000,0.722698,38.478130,6.914895,1,
1187,35,17,1390.908000,649.466200,-15.369900,8.398274,0.000000,0.818393,33.289380,7.604564,1,
1188,36,17,1433.161000,649.466200,-14.773210,2.166366,0.000000,0.631931,28.973130,6.153345,1,
1189,37,17,1475.413000,649.466200,-15.087380,-0.022274,0.000000,0.930980,39.759380,10.112750,1,
1190,38,17,1517.666000,649.466200,-11.542400,1.724150,0.000000,0.673350,45.370620,6.166402,1,
1191,39,17,1559.918000,649.466200,-7.348280,0.952560,0.000000,0.795676,38.020000,7.230204,1,
1192,40,17,1602.171000,649.466200,-6.064208,0.287992,0.000000,0.660171,31.300620,5.442793,1,
1193,41,17,1644.423000,649.466200,-10.413350,0.089431,0.000000,0.748925,34.215000,6.406737,1,
1194,42,17,1686.676000,649.466200,-7.084541,0.216173,0.000000,0.648170,35.412500,5.021065,1,
1195,43,17,1728.929000,649.466200,-,-,-,-,-,-,0,
1196,44,17,1771.181000,649.466200,-11.533190,-0.328524,0.000000,0.902915,34.033130,11.752590,1,
1197,45,17,1813.434000,649.466200,-9.215113,-0.008811,0.000000,0.855935,40.527500,10.459590,1,
1198,46,17,1855.686000,649.466200,-14.656280,0.386142,0.000000,0.855600,35.367500,9.733702,1,
1199,47,17,1897.939000,649.466200,-8.369171,0.385384,0.000000,0.707434,30.344380,7.703053,1,
1200,48,17,1940.191000,649.466200,-10.600230,0.063042,0.000000,0.629593,25.916250,5.624099,1,
1201,49,17,1982.444000,649.466200,-0.136936,-4.740293,0.000000,0.891206,31.274380,10.572800,1,
1202,50,17,2024.696000,649.466200,0.038388,-6.361671,0.000000,0.729630,44.720000,5.868484,1,
1203,51,17,2066.949000,649.466200,-7.527573,-1.138662,0.000000,0.639663,47.915000,4.005811,1,
1204,52,17,2109.201000,649.466200,-9.590956,-0.449823,0.000000,0.834749,43.440620,6.811587,1,
1205,53,17,2151.454000,649.466200,-13.801360,-0.399672,0.000000,0.851718,35.338120,7.927960,1,
1206,54,17,2193.707000,649.466200,-10.581310,-0.078819,0.000000,0.897131,36.720630,8.669491,1,
1207,55,17,2235.959000,649.466200,-9.603298,-0.777998,0.000000,0.783801,40.186870,7.293967,1,
1208,56,17,2278.211000,649.466200,-6.645923,-14.481360,0.000000,0.693952,34.229370,7.387355,1,
1209,57,17,2320.464000,649.466200,-11.393270,-15.026640,0.000000,0.737365,28.458120,6.897698,1,
1210,58,17,2362.717000,649.466200,-14.757900,-15.180330,0.000000,0.852591,28.340000,5.780303,1,
1211,59,17,2404.969000,649.466200,-12.047700,-15.747100,0.000000,0.690898,31.455000,4.601003,1,
1212,60,17,2447.222000,649.466200,-14.413070,-15.672820,0.000000,0.736387,33.004380,5.515715,1,
1213,61,17,2489.474000,649.466200,-8.136610,-15.825270,0.000000,0.630033,36.005630,5.603958,1,
1214,62,17,2531.727000,649.466200,-7.559843,-15.560580,0.000000,0.597798,35.501250,5.852457,1,
1215,63,17,2573.979000,649.466200,-0.790039,-10.099640,0.000000,0.642372,35.985630,5.839984,1,
1216,64,17,2616.232000,649.466200,-0.590091,-14.996510,0.000000,0.802820,36.384380,5.256580,1,
1217,65,17,2658.484000,649.466200,-0.444765,-16.244080,0.000000,0.450589,33.055000,3.483995,1,
1218,66,17,2700.737000,649.466200,0.360089,-12.516560,0.000000,0.565564,31.875000,2.761227,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-0.174303,-15.233660,0.000000,0.723554,35.871250,3.506198,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-0.084467,-1.566158,0.000000,0.569713,29.306880,3.283893,1,
1229,5,18,123.332200,691.718800,-0.317472,0.917485,0.000000,0.858630,34.040000,5.962563,1,
1230,6,18,165.584700,691.718800,-15.137550,15.450330,0.000000,0.658716,38.835000,3.231915,1,
1231,7,18,207.837300,691.718800,-14.948250,15.189910,0.000000,0.870663,36.910000,6.791495,1,
1232,8,18,250.089800,691.718800,-14.736990,15.913040,0.000000,0.915661,39.152500,8.522352,1,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-15.323630,15.559980,0.000000,0.859304,28.966880,5.020162,1,
1235,11,18,376.847400,691.718800,-14.798360,17.514560,0.000000,0.809975,29.216880,5.294558,1,
1236,12,18,419.099900,691.718800,-15.160970,16.167180,0.000000,0.865223,36.651250,6.375706,1,
1237,13,18,461.352500,691.718800,-15.105350,18.839350,0.000000,0.891849,34.779370,7.158959,1,
1238,14,18,503.605000,691.718800,-14.882500,18.766450,0.000000,0.810778,29.992500,5.677913,1,
1239,15,18,545.857500,691.718800,-14.904710,18.907040,0.000000,0.727646,29.841880,4.439383,1,
1240,16,18,588.110100,691.718800,-14.515510,16.120010,0.000000,0.812445,32.936870,5.720611,1,
1241,17,18,630.362600,691.718800,-12.146670,15.704820,0.000000,0.762570,32.302500,5.791782,1,
1242,18,18,672.615200,691.718800,-0.333164,15.806440,0.000000,0.771753,28.136880,3.784262,1,
1243,19,18,714.867700,691.718800,-0.209318,15.639450,0.000000,0.724424,31.265000,4.799716,1,
1244,20,18,757.120200,691.718800,-6.806280,15.077600,0.000000,0.574476,35.471250,4.839336,1,
1245,21,18,799.372800,691.718800,-14.747900,15.075420,0.000000,0.777867,38.858750,6.872685,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-0.474569,14.824350,0.000000,0.763173,28.306250,5.898619,1,
1248,24,18,926.130400,691.718800,-0.685819,14.865620,0.000000,0.477675,30.646880,5.782705,1,
1249,25,18,968.382900,691.718800,-0.615949,15.481110,0.000000,0.502928,31.670000,5.688792,1,
1250,26,18,1010.635000,691.718800,-14.468090,15.723120,0.000000,0.650367,32.263750,5.747646,1,
1251,27,18,1052.888000,691.718800,-14.765340,15.486330,0.000000,0.893011,36.360000,10.055620,1,
1252,28,18,1095.141000,691.718800,-8.187936,8.831051,0.000000,0.794176,36.604370,9.514482,1,
1253,29,18,1137.393000,691.718800,-2.329731,9.093894,0.000000,0.834795,36.713120,10.204150,1,
1254,30,18,1179.646000,691.718800,-6.318612,0.673257,0.000000,0.852564,46.169380,7.942335,1,
1255,31,18,1221.898000,691.718800,-9.861779,4.437454,0.000000,0.829826,42.395630,7.506521,1,
1256,32,18,1264.151000,691.718800,-4.639626,1.122052,0.000000,0.755980,32.927500,7.726884,1,
1257,33,18,1306.403000,691.718800,-3.336082,0.015200,0.000000,0.874454,34.165630,9.139171,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-14.705610,-0.625126,0.000000,0.907576,34.598750,9.930773,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-3.825418,0.678543,0.000000,0.757224,36.958750,6.680629,1,
1264,40,18,1602.171000,691.718800,-0.586279,0.231601,0.000000,0.592552,32.680000,5.439563,1,
1265,41,18,1644.423000,691.718800,-10.593280,0.220348,0.000000,0.747764,35.475620,5.133289,1,
1266,42,18,1686.676000,691.718800,-10.547810,0.340229,0.000000,0.634871,37.265630,4.780436,1,
1267,43,18,1728.929000,691.718800,-14.882720,0.795928,0.000000,0.863355,29.161250,8.014846,1,
1268,44,18,1771.181000,691.718800,-7.302525,0.040966,0.000000,0.922763,33.960620,12.655450,1,
1269,45,18,1813.434000,691.718800,-9.784894,0.168334,0.000000,0.742989,45.763130,5.590797,1,
1270,46,18,1855.686000,691.718800,-7.473331,0.364088,0.000000,0.784982,41.605630,6.735176,1,
1271,47,18,1897.939000,691.718800,-9.958966,0.433571,0.000000,0.722645,32.726880,8.282348,1,
1272,48,18,1940.191000,691.718800,-7.465293,0.285331,0.000000,0.572068,27.318750,5.201168,1,
1273,49,18,1982.444000,691.718800,-,-,-,-,-,-,0,
1274,50,18,2024.696000,691.718800,-0.411089,-4.385375,0.000000,0.767703,41.566250,7.726779,1,
1275,51,18,2066.949000,691.718800,-7.295259,-3.403587,0.000000,0.747048,46.843120,6.958251,1,
1276,52,18,2109.201000,691.718800,-8.041471,-0.602656,0.000000,0.796635,41.196880,9.042572,1,
1277,53,18,2151.454000,691.718800,-10.049150,-0.367992,0.000000,0.710354,35.960620,5.958215,1,
1278,54,18,2193.707000,691.718800,-10.269940,-1.815571,0.000000,0.796487,40.977500,6.139686,1,
1279,55,18,2235.959000,691.718800,-5.583698,-3.573633,0.000000,0.817188,39.288120,8.190779,1,
1280,56,18,2278.211000,691.718800,-3.214345,-0.691519,0.000000,0.697800,33.946880,7.009390,1,
1281,57,18,2320.464000,691.718800,-7.385308,-14.682610,0.000000,0.873730,35.538750,8.634727,1,
1282,58,18,2362.717000,691.718800,-14.535790,-14.988100,0.000000,0.922480,33.336250,7.876194,1,
1283,59,18,2404.969000,691.718800,-15.152860,-15.057870,0.000000,0.818382,30.657500,4.910340,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-7.003508,-15.734330,0.000000,0.433130,34.715000,4.987863,1,
1286,62,18,2531.727000,691.718800,-3.514793,-15.475120,0.000000,0.683744,35.773120,5.913578,1,
1287,63,18,2573.979000,691.718800,-0.714198,-15.320880,0.000000,0.719562,36.204380,5.455397,1,
1288,64,18,2616.232000,691.718800,-0.726477,-15.263590,0.000000,0.587740,35.654370,4.370917,1,
1289,65,18,2658.484000,691.718800,-0.109189,-15.111660,0.000000,0.166049,33.490620,2.829737,1,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-0.418050,-26.293970,0.000000,0.817764,37.352500,3.679435,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.197032,-0.272718,0.000000,0.765830,19.473130,14.556800,1,
1300,4,19,81.079670,733.971400,0.039573,-0.270297,0.000000,0.641434,31.016250,4.078264,1,
1301,5,19,123.332200,733.971400,-0.659193,-0.220335,0.000000,0.734440,34.337500,5.316939,1,
1302,6,19,165.584700,733.971400,-14.933120,15.034150,0.000000,0.834822,34.300620,6.203346,1,
