Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,25,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,0.592866,-10.956230,0.000000,0.662953,21.551250,4.239531,1,
1861,61,26,2489.474000,1029.739000,-0.163795,-14.406250,0.000000,0.773332,23.185630,4.565350,1,
1862,62,26,2531.727000,1029.739000,-0.799295,-15.194300,0.000000,0.792029,22.273120,5.770813,1,
1863,63,26,2573.979000,1029.739000,-0.827844,-16.024540,0.000000,0.478171,17.183120,3.412783,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,0.379184,-30.919660,0.000000,0.284364,19.010000,2.409595,1,
1866,66,26,2700.737000,1029.739000,-0.346909,-30.348950,0.000000,0.809927,21.830000,6.208752,1,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,-,-,-,-,-,-,0,
1869,69,26,2827.494000,1029.739000,-0.148470,-26.912510,0.000000,0.706338,21.638750,4.058109,1,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,0.549247,-31.447890,0.000000,0.716244,22.661870,5.110044,1,
1872,72,26,2954.252000,1029.739000,3.420858,-31.060130,0.000000,0.521190,22.573130,3.801599,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.071288,-14.516000,0.000000,0.856960,14.851880,11.324860,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,27.312160,-0.418869,0.000000,0.236358,17.746250,3.257585,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,22.630090,-0.339840,0.000000,0.725961,17.656250,6.936180,1,
1889,17,27,630.362600,1071.992000,30.363650,15.639970,0.000000,0.713599,20.343750,7.604642,1,
1890,18,27,672.615200,1071.992000,28.531650,16.057040,0.000000,0.594820,17.214370,6.416652,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,11.877210,15.370030,0.000000,0.813456,17.493130,6.345664,1,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,15.377100,15.730620,0.000000,0.761215,11.805620,4.491697,1,
1896,24,27,926.130400,1071.992000,14.571810,15.687000,0.000000,0.689808,11.360630,4.523337,1,
1897,25,27,968.382900,1071.992000,0.720083,15.130600,0.000000,0.643440,12.515630,4.636918,1,
1898,26,27,1010.635000,1071.992000,0.889366,13.306860,0.000000,0.681094,15.530630,5.369037,1,
1899,27,27,1052.888000,1071.992000,0.461959,12.083310,0.000000,0.628345,17.499370,5.014604,1,
1900,28,27,1095.141000,1071.992000,0.785957,-0.154942,0.000000,0.705241,16.869380,6.530970,1,
1901,29,27,1137.393000,1071.992000,6.717789,0.017582,0.000000,0.767869,16.021250,8.894987,1,
1902,30,27,1179.646000,1071.992000,4.027881,0.024313,0.000000,0.653385,13.230630,7.311716,1,
1903,31,27,1221.898000,1071.992000,4.035970,0.507387,0.000000,0.741422,12.383750,6.967710,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,0.108368,0.463238,0.000000,0.901968,18.170000,8.762268,1,
1906,34,27,1348.656000,1071.992000,2.323498,6.341072,0.000000,0.804593,16.818750,9.235578,1,
1907,35,27,1390.908000,1071.992000,0.694756,3.326161,0.000000,0.770143,14.240630,8.521750,1,
1908,36,27,1433.161000,1071.992000,-0.056013,0.233100,0.000000,0.804829,13.526250,6.961003,1,
1909,37,27,1475.413000,1071.992000,0.610138,0.142523,0.000000,0.527698,10.412500,4.877227,1,
1910,38,27,1517.666000,1071.992000,0.424438,0.265358,0.000000,0.641400,8.963750,6.008010,1,
1911,39,27,1559.918000,1071.992000,-0.040009,-0.295673,0.000000,0.715242,9.447500,6.107147,1,
1912,40,27,1602.171000,1071.992000,-0.096560,-0.349352,0.000000,0.720027,13.654380,5.573255,1,
1913,41,27,1644.423000,1071.992000,0.165043,0.121177,0.000000,0.768773,16.595620,6.895441,1,
1914,42,27,1686.676000,1071.992000,0.369043,0.013836,0.000000,0.856016,16.211250,8.039146,1,
1915,43,27,1728.929000,1071.992000,0.178394,-0.025442,0.000000,0.750373,15.938120,5.678186,1,
1916,44,27,1771.181000,1071.992000,0.391466,0.237593,0.000000,0.811516,14.040620,6.528800,1,
1917,45,27,1813.434000,1071.992000,0.250497,0.136535,0.000000,0.812348,15.328130,7.048791,1,
1918,46,27,1855.686000,1071.992000,-0.131161,-0.040975,0.000000,0.613137,16.712500,4.697988,1,
1919,47,27,1897.939000,1071.992000,-0.273590,0.112418,0.000000,0.607364,16.716250,4.454996,1,
1920,48,27,1940.191000,1071.992000,-0.152742,-0.326223,0.000000,0.562883,16.428750,4.193140,1,
1921,49,27,1982.444000,1071.992000,0.302022,-0.207099,0.000000,0.772231,17.228750,4.734994,1,
1922,50,27,2024.696000,1071.992000,0.472652,-0.438961,0.000000,0.774841,15.933750,5.745160,1,
1923,51,27,2066.949000,1071.992000,0.388616,-0.428333,0.000000,0.757387,15.742500,4.926327,1,
1924,52,27,2109.201000,1071.992000,-0.027311,0.113286,0.000000,0.700086,19.326880,4.638430,1,
1925,53,27,2151.454000,1071.992000,0.785653,0.128148,0.000000,0.664551,19.535630,4.261600,1,
1926,54,27,2193.707000,1071.992000,0.049133,-1.659094,0.000000,0.521823,16.589370,4.329060,1,
1927,55,27,2235.959000,1071.992000,-0.216973,-0.537654,0.000000,0.616020,16.256250,4.624996,1,
1928,56,27,2278.211000,1071.992000,-0.034458,-0.242352,0.000000,0.561981,18.594380,3.796030,1,
1929,57,27,2320.464000,1071.992000,-0.574757,-1.804468,0.000000,0.582941,18.648750,3.872225,1,
1930,58,27,2362.717000,1071.992000,-0.418874,-0.444501,0.000000,0.772388,18.873750,5.442225,1,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,0.558040,-13.829450,0.000000,0.740797,20.633130,6.545879,1,
1933,61,27,2489.474000,1071.992000,-0.042479,-14.418670,0.000000,0.851343,22.168130,6.717783,1,
1934,62,27,2531.727000,1071.992000,-4.104831,-15.153480,0.000000,0.855091,25.211250,6.328635,1,
1935,63,27,2573.979000,1071.992000,-5.409381,-15.235670,0.000000,0.847729,18.050000,6.141050,1,
1936,64,27,2616.232000,1071.992000,-0.302437,-15.444770,0.000000,0.647927,16.978750,2.808611,1,
1937,65,27,2658.484000,1071.992000,-0.291575,-30.414150,0.000000,0.383705,18.299380,2.526064,1,
1938,66,27,2700.737000,1071.992000,0.316541,-30.819690,0.000000,0.575291,17.556250,4.174397,1,
1939,67,27,2742.990000,1071.992000,0.440685,-30.491300,0.000000,0.775075,19.390000,6.226688,1,
1940,68,27,2785.242000,1071.992000,0.363713,-30.460600,0.000000,0.751590,21.176870,5.570286,1,
1941,69,27,2827.494000,1071.992000,-0.263170,-30.631610,0.000000,0.671790,19.304370,3.640979,1,
1942,70,27,2869.747000,1071.992000,0.016863,-31.185890,0.000000,0.577647,17.826880,3.599917,1,
1943,71,27,2912.000000,1071.992000,0.211165,-31.514850,0.000000,0.782622,17.597500,5.199567,1,
1944,72,27,2954.252000,1071.992000,2.548671,-30.805840,0.000000,0.681594,19.797500,4.879574,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.451950,-15.226610,0.000000,0.884704,11.050620,9.028181,1,
1948,4,28,81.079670,1114.244000,-0.570284,-15.391690,0.000000,0.763810,14.652500,4.606164,1,
1949,5,28,123.332200,1114.244000,-0.035597,-15.153060,0.000000,0.647597,12.685000,3.200707,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,30.523820,0.419773,0.000000,0.395631,15.973130,4.683338,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,30.896690,14.850190,0.000000,0.610248,14.212500,3.331643,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,16.077460,31.160510,0.000000,0.474501,17.362500,3.780852,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,15.898360,15.347240,0.000000,0.706155,11.962500,5.234605,1,
1967,23,28,883.877900,1114.244000,15.436040,15.021110,0.000000,0.504394,7.780000,4.164024,1,
1968,24,28,926.130400,1114.244000,15.596700,15.994210,0.000000,0.499653,8.411250,4.112891,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,7.589383,15.511200,0.000000,0.618278,15.068750,6.360839,1,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,8.865816,-0.662080,0.000000,0.601522,9.889375,5.583649,1,
1974,30,28,1179.646000,1114.244000,6.838984,-1.640968,0.000000,0.591784,10.744380,6.283533,1,
1975,31,28,1221.898000,1114.244000,5.948756,0.526559,0.000000,0.760675,10.526250,6.477890,1,
1976,32,28,1264.151000,1114.244000,4.855838,0.959376,0.000000,0.771501,9.985625,7.581831,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,0.722632,6.473497,0.000000,0.871178,18.860000,9.219091,1,
1979,35,28,1390.908000,1114.244000,0.583367,2.732380,0.000000,0.760580,9.442500,7.399523,1,
1980,36,28,1433.161000,1114.244000,0.832671,0.947999,0.000000,0.621552,8.803125,6.327963,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,0.328140,0.657800,0.000000,0.829423,7.971250,7.241835,1,
1983,39,28,1559.918000,1114.244000,0.271874,0.098692,0.000000,0.830759,7.264375,5.690297,1,
1984,40,28,1602.171000,1114.244000,0.435418,0.149062,0.000000,0.721356,13.166870,4.226882,1,
1985,41,28,1644.423000,1114.244000,0.350206,-0.201996,0.000000,0.875645,12.535000,6.573624,1,
1986,42,28,1686.676000,1114.244000,0.432202,0.168887,0.000000,0.912440,11.846250,8.655135,1,
1987,43,28,1728.929000,1114.244000,0.769490,0.416270,0.000000,0.857363,15.300000,8.258329,1,
1988,44,28,1771.181000,1114.244000,0.273524,-0.094050,0.000000,0.872859,10.351250,8.119060,1,
1989,45,28,1813.434000,1114.244000,0.221795,-0.235138,0.000000,0.814405,11.429370,7.384867,1,
1990,46,28,1855.686000,1114.244000,0.384630,0.602377,0.000000,0.620191,12.504380,5.003871,1,
1991,47,28,1897.939000,1114.244000,0.005440,0.582467,0.000000,0.756350,11.076870,5.489965,1,
1992,48,28,1940.191000,1114.244000,-0.165175,-0.156654,0.000000,0.445600,11.047500,5.186665,1,
1993,49,28,1982.444000,1114.244000,0.499404,-2.789567,0.000000,0.688435,14.679370,6.469182,1,
1994,50,28,2024.696000,1114.244000,0.563755,-0.532759,0.000000,0.719006,17.606870,4.324185,1,
1995,51,28,2066.949000,1114.244000,0.550694,0.049392,0.000000,0.663352,14.982500,4.677440,1,
1996,52,28,2109.201000,1114.244000,0.790944,0.008044,0.000000,0.848091,15.151250,6.267346,1,
1997,53,28,2151.454000,1114.244000,-0.748882,-0.056074,0.000000,0.886423,15.898750,6.618421,1,
1998,54,28,2193.707000,1114.244000,0.520045,-0.054702,0.000000,0.824083,12.768120,4.754798,1,
1999,55,28,2235.959000,1114.244000,0.493915,-0.087688,0.000000,0.766738,13.440630,4.411799,1,
2000,56,28,2278.211000,1114.244000,-0.042347,-0.015949,0.000000,0.729360,16.340000,4.319219,1,
2001,57,28,2320.464000,1114.244000,-0.201590,-0.137857,0.000000,0.594554,18.320000,3.996104,1,
2002,58,28,2362.717000,1114.244000,-0.103546,-0.104809,0.000000,0.769103,16.607500,5.695695,1,
2003,59,28,2404.969000,1114.244000,-0.258053,-9.223510,0.000000,0.811215,15.690000,7.623165,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,0.772017,-15.140570,0.000000,0.863091,16.988750,6.327608,1,
2006,62,28,2531.727000,1114.244000,-3.359815,-14.814950,0.000000,0.874593,23.877500,7.155417,1,
2007,63,28,2573.979000,1114.244000,-0.882453,-14.744070,0.000000,0.856954,21.486880,6.681678,1,
2008,64,28,2616.232000,1114.244000,0.129268,-16.686700,0.000000,0.647400,16.821250,3.352134,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.044846,-30.234610,0.000000,0.684780,15.948750,4.175060,1,
2011,67,28,2742.990000,1114.244000,0.253770,-30.308310,0.000000,0.787035,15.219370,5.008617,1,
2012,68,28,2785.242000,1114.244000,0.116732,-30.625030,0.000000,0.871799,15.435000,5.833697,1,
2013,69,28,2827.494000,1114.244000,-0.592651,-30.512940,0.000000,0.813589,14.876870,4.862532,1,
2014,70,28,2869.747000,1114.244000,-0.253115,-30.811390,0.000000,0.678850,15.445000,3.239903,1,
2015,71,28,2912.000000,1114.244000,-0.462514,-30.803120,0.000000,0.646124,13.539380,2.574820,1,
2016,72,28,2954.252000,1114.244000,1.498499,-30.226980,0.000000,0.748452,14.778750,4.446324,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.297351,-15.320530,0.000000,0.895885,8.023125,6.304470,1,
2020,4,29,81.079670,1156.497000,-0.950591,-15.953100,0.000000,0.586730,10.375620,2.791197,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,14.259380,-16.162000,0.000000,0.485318,19.011880,4.219210,1,
2024,8,29,250.089800,1156.497000,15.259380,-0.414768,0.000000,0.724013,18.665000,5.187632,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,30.716510,16.047620,0.000000,0.661735,12.646250,4.692666,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,15.129990,17.141950,0.000000,0.191627,12.613750,4.693699,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-0.842025,-16.173490,0.000000,0.090418,10.614380,5.262192,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,15.851680,24.080440,0.000000,0.731242,8.343125,6.367821,1,
2042,26,29,1010.635000,1156.497000,9.988741,21.401040,0.000000,0.730698,8.378125,7.384114,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,13.899030,0.478093,0.000000,0.659752,7.369375,4.882027,1,
2045,29,29,1137.393000,1156.497000,4.698243,-0.352965,0.000000,0.609442,7.471875,4.218763,1,
2046,30,29,1179.646000,1156.497000,8.365047,0.145764,0.000000,0.607633,8.984375,5.019500,1,
2047,31,29,1221.898000,1156.497000,8.095767,5.111116,0.000000,0.733200,10.832500,6.431034,1,
2048,32,29,1264.151000,1156.497000,8.568954,5.501060,0.000000,0.797284,8.550000,7.463578,1,
2049,33,29,1306.403000,1156.497000,10.147320,4.712113,0.000000,0.885693,14.453750,8.589841,1,
2050,34,29,1348.656000,1156.497000,-0.136889,2.260827,0.000000,0.849172,17.008130,6.646846,1,
2051,35,29,1390.908000,1156.497000,0.401252,0.852327,0.000000,0.848741,7.602500,7.321253,1,
2052,36,29,1433.161000,1156.497000,-,-,-,-,-,-,0,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,0.184444,2.265169,0.000000,0.865311,11.946250,7.106572,1,
2055,39,29,1559.918000,1156.497000,0.201654,0.462565,0.000000,0.797792,9.981250,6.712555,1,
2056,40,29,1602.171000,1156.497000,1.937984,-0.275063,0.000000,0.464813,11.913750,4.673736,1,
2057,41,29,1644.423000,1156.497000,0.452754,-0.617058,0.000000,0.707028,7.670000,6.022446,1,
2058,42,29,1686.676000,1156.497000,0.507148,-0.219651,0.000000,0.886802,9.358750,9.282783,1,
2059,43,29,1728.929000,1156.497000,0.785089,0.470936,0.000000,0.859070,12.165000,9.497645,1,
2060,44,29,1771.181000,1156.497000,0.445832,0.288695,0.000000,0.832958,5.634375,7.284792,1,
2061,45,29,1813.434000,1156.497000,0.553035,-0.300626,0.000000,0.853606,9.728750,8.103714,1,
2062,46,29,1855.686000,1156.497000,0.550464,-0.018109,0.000000,0.829503,7.985625,7.625314,1,
2063,47,29,1897.939000,1156.497000,0.759710,0.490033,0.000000,0.854626,4.731250,5.087143,1,
2064,48,29,1940.191000,1156.497000,0.560078,0.060869,0.000000,0.855986,7.406250,4.477020,1,
2065,49,29,1982.444000,1156.497000,0.919865,-0.323426,0.000000,0.750575,9.915625,5.538818,1,
2066,50,29,2024.696000,1156.497000,3.445660,-0.287199,0.000000,0.804861,13.131880,6.420532,1,
2067,51,29,2066.949000,1156.497000,0.216406,-0.280473,0.000000,0.840035,13.580620,5.241636,1,
2068,52,29,2109.201000,1156.497000,-0.159006,-0.425468,0.000000,0.801652,9.674375,4.800739,1,
2069,53,29,2151.454000,1156.497000,0.025168,-0.728114,0.000000,0.781469,7.210000,5.129415,1,
2070,54,29,2193.707000,1156.497000,0.291476,-0.861631,0.000000,0.624781,6.818125,4.063717,1,
2071,55,29,2235.959000,1156.497000,-0.220077,-0.155735,0.000000,0.758306,9.433125,4.217586,1,
2072,56,29,2278.211000,1156.497000,0.035373,-0.301405,0.000000,0.668377,12.773750,3.329236,1,
2073,57,29,2320.464000,1156.497000,0.915148,-0.272439,0.000000,0.785062,14.085620,4.614601,1,
2074,58,29,2362.717000,1156.497000,0.084152,-0.179526,0.000000,0.853688,10.967500,6.127515,1,
2075,59,29,2404.969000,1156.497000,0.046161,-8.252304,0.000000,0.781760,11.756250,7.315520,1,
2076,60,29,2447.222000,1156.497000,-0.230165,-10.348280,0.000000,0.795759,14.223750,5.643021,1,
2077,61,29,2489.474000,1156.497000,-0.196600,-15.573460,0.000000,0.747860,11.492500,3.507484,1,
2078,62,29,2531.727000,1156.497000,-0.347127,-15.397700,0.000000,0.934253,17.616250,7.853915,1,
2079,63,29,2573.979000,1156.497000,-0.428007,-15.191350,0.000000,0.805076,22.660000,5.736236,1,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,0.015021,-29.983280,0.000000,0.766716,16.600000,4.202380,1,
2082,66,29,2700.737000,1156.497000,0.242538,-30.287610,0.000000,0.770860,14.484380,3.598751,1,
2083,67,29,2742.990000,1156.497000,0.425515,-30.037290,0.000000,0.765019,14.744380,3.802832,1,
2084,68,29,2785.242000,1156.497000,0.271668,-30.771010,0.000000,0.826460,13.510000,4.242629,1,
2085,69,29,2827.494000,1156.497000,0.106974,-30.828930,0.000000,0.839739,12.711250,4.431746,1,
2086,70,29,2869.747000,1156.497000,0.274780,-30.691930,0.000000,0.644793,13.061880,3.622402,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-,-,-,-,-,-,0,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-0.044328,-29.953880,0.000000,0.543694,9.890625,3.025089,1,
2093,5,30,123.332200,1198.749000,-0.133689,-30.272960,0.000000,0.788371,12.582500,4.416667,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,15.554550,-14.962560,0.000000,0.655920,15.348750,5.168982,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,14.560420,0.410189,0.000000,0.654175,10.404380,3.987901,1,
2098,10,30,334.594900,1198.749000,15.693190,3.896838,0.000000,0.787445,10.216250,5.365817,1,
2099,11,30,376.847400,1198.749000,15.619320,3.242479,0.000000,0.711856,14.276250,5.696594,1,
2100,12,30,419.099900,1198.749000,15.827940,0.284625,0.000000,0.710017,11.647500,5.663987,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,5.574639,-0.339518,0.000000,0.588104,4.620625,3.920198,1,
2118,30,30,1179.646000,1198.749000,14.655910,0.506372,0.000000,0.604416,5.164375,4.303761,1,
