Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,66,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1197,45,17,1813.434000,649.466200,-9.501186,-0.096841,0.000000,0.787182,36.022500,8.000515,1,
1198,46,17,1855.686000,649.466200,-7.257471,0.396366,0.000000,0.700954,32.060620,6.329747,1,
1199,47,17,1897.939000,649.466200,-0.882602,0.083912,0.000000,0.807718,28.290000,6.775113,1,
1200,48,17,1940.191000,649.466200,-1.023692,-0.002946,0.000000,0.839206,27.372500,6.999821,1,
1201,49,17,1982.444000,649.466200,-0.287098,-0.277329,0.000000,0.819618,27.352500,5.660565,1,
1202,50,17,2024.696000,649.466200,-0.332108,-0.336249,0.000000,0.826983,27.116870,5.657138,1,
1203,51,17,2066.949000,649.466200,-0.654950,-0.217710,0.000000,0.841109,24.146250,6.926208,1,
1204,52,17,2109.201000,649.466200,-0.805786,-0.497154,0.000000,0.847077,24.704370,7.631643,1,
1205,53,17,2151.454000,649.466200,-7.792481,-0.811579,0.000000,0.808389,27.850000,7.525125,1,
1206,54,17,2193.707000,649.466200,-8.440529,0.333844,0.000000,0.801498,23.549380,6.473605,1,
1207,55,17,2235.959000,649.466200,-9.122341,-0.522647,0.000000,0.631465,20.373750,4.448349,1,
1208,56,17,2278.211000,649.466200,-0.343037,-0.510319,0.000000,0.860706,23.863120,7.572855,1,
1209,57,17,2320.464000,649.466200,-0.127446,0.056388,0.000000,0.943892,34.181870,7.232568,1,
1210,58,17,2362.717000,649.466200,-0.771923,0.010393,0.000000,0.893148,36.420000,7.846327,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-0.926481,-14.916110,0.000000,0.703148,34.305630,5.432630,1,
1213,61,17,2489.474000,649.466200,-14.894720,-15.199110,0.000000,0.816985,31.132500,5.690667,1,
1214,62,17,2531.727000,649.466200,-14.882690,-16.144930,0.000000,0.784047,26.498130,4.047839,1,
1215,63,17,2573.979000,649.466200,-15.195500,-15.317570,0.000000,0.792284,28.963130,4.784795,1,
1216,64,17,2616.232000,649.466200,-14.999740,-15.650570,0.000000,0.820148,30.988120,4.743863,1,
1217,65,17,2658.484000,649.466200,-15.247880,-30.415000,0.000000,0.816506,29.465000,4.505278,1,
1218,66,17,2700.737000,649.466200,-14.896840,-30.798780,0.000000,0.872017,34.755000,5.996142,1,
1219,67,17,2742.990000,649.466200,-9.163988,-30.002670,0.000000,0.716544,36.899380,5.200048,1,
1220,68,17,2785.242000,649.466200,-14.627930,-29.867440,0.000000,0.668754,35.306250,4.647576,1,
1221,69,17,2827.494000,649.466200,-4.466436,-30.355830,0.000000,0.807631,30.780000,6.141689,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-0.296524,-16.102620,0.000000,0.786532,23.255620,3.173961,1,
1224,72,17,2954.252000,649.466200,-0.031437,-0.302985,0.000000,0.746328,25.085000,4.860584,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.090560,0.548196,0.000000,0.945249,22.803750,17.007430,1,
1228,4,18,81.079670,691.718800,-6.961188,0.075375,0.000000,0.732599,38.367500,4.909042,1,
1229,5,18,123.332200,691.718800,-6.756477,-0.399641,0.000000,0.581161,40.815000,4.389422,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-15.040510,14.943470,0.000000,0.898709,37.696880,5.803877,1,
1232,8,18,250.089800,691.718800,-14.774000,14.739810,0.000000,0.797311,31.179370,5.932407,1,
1233,9,18,292.342300,691.718800,-14.504270,14.861030,0.000000,0.784909,32.378750,6.255122,1,
1234,10,18,334.594900,691.718800,-6.288179,15.278600,0.000000,0.800138,32.735630,6.346809,1,
1235,11,18,376.847400,691.718800,-8.350860,14.855550,0.000000,0.705836,29.301250,6.236826,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-0.632446,15.324060,0.000000,0.840151,33.636250,6.487888,1,
1239,15,18,545.857500,691.718800,-0.671946,15.441550,0.000000,0.690049,30.935630,4.576323,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-0.810178,14.481690,0.000000,0.661420,29.171250,5.194293,1,
1242,18,18,672.615200,691.718800,-0.814880,15.425480,0.000000,0.876611,34.856880,7.901196,1,
1243,19,18,714.867700,691.718800,-0.600413,15.271310,0.000000,0.921123,34.935620,8.831491,1,
1244,20,18,757.120200,691.718800,-2.281883,14.789280,0.000000,0.721245,27.195630,5.537811,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-2.157528,14.632090,0.000000,0.758670,23.328130,3.696006,1,
1247,23,18,883.877900,691.718800,-0.195021,14.360230,0.000000,0.935829,34.575630,12.492820,1,
1248,24,18,926.130400,691.718800,-6.359863,14.564180,0.000000,0.859915,45.380630,10.822230,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-0.339430,19.267680,0.000000,0.693738,26.245620,3.991434,1,
1251,27,18,1052.888000,691.718800,-3.727333,5.496558,0.000000,0.844383,29.683750,8.122884,1,
1252,28,18,1095.141000,691.718800,-2.231824,8.099775,0.000000,0.866990,42.493130,10.028330,1,
1253,29,18,1137.393000,691.718800,-6.615661,6.336782,0.000000,0.832502,43.330000,11.720750,1,
1254,30,18,1179.646000,691.718800,-6.961101,5.295669,0.000000,0.744511,31.348750,10.742420,1,
1255,31,18,1221.898000,691.718800,-5.429713,10.233150,0.000000,0.648995,29.126250,8.291128,1,
1256,32,18,1264.151000,691.718800,-0.354218,12.170790,0.000000,0.712290,29.575620,6.051696,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-0.472359,0.464262,0.000000,0.552842,25.010630,3.493639,1,
1259,35,18,1390.908000,691.718800,-0.554678,0.197141,0.000000,0.875108,29.660000,7.459015,1,
1260,36,18,1433.161000,691.718800,-0.566635,0.048980,0.000000,0.879807,35.590000,5.890408,1,
1261,37,18,1475.413000,691.718800,-3.278093,0.069280,0.000000,0.781192,35.022500,4.859732,1,
1262,38,18,1517.666000,691.718800,-5.366857,0.100332,0.000000,0.806164,38.313130,7.461992,1,
1263,39,18,1559.918000,691.718800,-7.502228,-0.050186,0.000000,0.862632,38.006870,9.293577,1,
1264,40,18,1602.171000,691.718800,-8.401055,0.009845,0.000000,0.853217,36.486250,7.008018,1,
1265,41,18,1644.423000,691.718800,-7.152272,-0.011101,0.000000,0.783666,33.807500,7.022317,1,
1266,42,18,1686.676000,691.718800,-5.852956,-0.032136,0.000000,0.698059,30.708120,5.898130,1,
1267,43,18,1728.929000,691.718800,-,-,-,-,-,-,0,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-0.639692,-0.005243,0.000000,0.856582,42.460000,5.851038,1,
1270,46,18,1855.686000,691.718800,-5.517070,0.496715,0.000000,0.703750,37.413120,6.545510,1,
1271,47,18,1897.939000,691.718800,-4.823056,0.140437,0.000000,0.889106,38.843120,9.893736,1,
1272,48,18,1940.191000,691.718800,-6.530707,-0.080537,0.000000,0.923003,40.780620,10.045460,1,
1273,49,18,1982.444000,691.718800,-5.909140,0.099509,0.000000,0.904472,35.145630,8.491727,1,
1274,50,18,2024.696000,691.718800,-1.662450,-0.318899,0.000000,0.413326,30.831870,3.347366,1,
1275,51,18,2066.949000,691.718800,-0.324406,-0.223517,0.000000,0.850947,30.641250,6.814510,1,
1276,52,18,2109.201000,691.718800,-0.672732,0.035766,0.000000,0.883637,34.623750,8.077108,1,
1277,53,18,2151.454000,691.718800,-6.375057,-0.183692,0.000000,0.785777,35.451870,7.177234,1,
1278,54,18,2193.707000,691.718800,-5.397964,0.103183,0.000000,0.875507,27.651250,9.216134,1,
1279,55,18,2235.959000,691.718800,-0.556624,0.250459,0.000000,0.664872,21.151870,3.641436,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-0.491916,-0.093088,0.000000,0.823265,33.251250,7.648489,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.422548,-0.217608,0.000000,0.817385,35.902500,6.171547,1,
1284,60,18,2447.222000,691.718800,-0.938147,-15.195170,0.000000,0.620209,31.628120,4.566298,1,
1285,61,18,2489.474000,691.718800,-14.971600,-15.532770,0.000000,0.606056,30.585000,3.711674,1,
1286,62,18,2531.727000,691.718800,-14.963000,-16.062680,0.000000,0.721583,27.758130,3.493154,1,
1287,63,18,2573.979000,691.718800,-14.766170,-13.688040,0.000000,0.777310,29.824380,5.233883,1,
1288,64,18,2616.232000,691.718800,-14.411500,-15.545970,0.000000,0.613499,33.908130,4.221485,1,
1289,65,18,2658.484000,691.718800,-14.890380,-29.867260,0.000000,0.559479,33.218120,4.102657,1,
1290,66,18,2700.737000,691.718800,-14.633260,-31.427730,0.000000,0.879622,38.248750,5.557371,1,
1291,67,18,2742.990000,691.718800,-6.989892,-27.162920,0.000000,0.762093,41.641880,5.233653,1,
1292,68,18,2785.242000,691.718800,-5.036547,-30.051670,0.000000,0.796676,35.973130,7.121352,1,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-0.699533,-30.172430,0.000000,0.860854,26.303130,5.047028,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.194775,-15.138900,0.000000,0.811348,29.901870,5.563811,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.115174,0.078095,0.000000,0.954624,19.255620,15.028940,1,
1300,4,19,81.079670,733.971400,-0.815503,0.604397,0.000000,0.861341,32.576250,7.781577,1,
1301,5,19,123.332200,733.971400,-4.268107,15.224700,0.000000,0.784479,36.815000,7.006124,1,
1302,6,19,165.584700,733.971400,-9.479219,15.395720,0.000000,0.770790,38.800620,5.546249,1,
1303,7,19,207.837300,733.971400,-12.209590,15.786990,0.000000,0.825641,36.697500,5.458342,1,
1304,8,19,250.089800,733.971400,-15.067950,15.476320,0.000000,0.680460,31.696250,4.536682,1,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-1.737883,15.239410,0.000000,0.806270,37.980630,6.563078,1,
1307,11,19,376.847400,733.971400,-5.563482,14.627320,0.000000,0.814751,30.921250,7.906409,1,
1308,12,19,419.099900,733.971400,-0.275325,14.890520,0.000000,0.954802,36.163120,9.622708,1,
1309,13,19,461.352500,733.971400,-1.425947,15.152310,0.000000,0.855673,43.313750,6.138836,1,
1310,14,19,503.605000,733.971400,-0.356477,15.475950,0.000000,0.897733,35.589370,7.418356,1,
1311,15,19,545.857500,733.971400,-0.339125,14.844710,0.000000,0.717647,29.031250,4.275544,1,
1312,16,19,588.110100,733.971400,-0.446490,14.872850,0.000000,0.652278,28.295630,3.668887,1,
1313,17,19,630.362600,733.971400,-0.952182,15.302470,0.000000,0.638498,28.290000,4.049339,1,
1314,18,19,672.615200,733.971400,-5.624289,15.112710,0.000000,0.854667,34.370000,7.957582,1,
1315,19,19,714.867700,733.971400,-0.896790,14.769810,0.000000,0.837449,36.131870,8.010819,1,
1316,20,19,757.120200,733.971400,-0.947752,12.403070,0.000000,0.664979,29.495000,5.657404,1,
1317,21,19,799.372800,733.971400,-0.816380,14.744860,0.000000,0.714782,27.075620,5.365390,1,
1318,22,19,841.625300,733.971400,-0.666307,15.063660,0.000000,0.872395,29.370620,8.682858,1,
1319,23,19,883.877900,733.971400,-0.630927,14.724220,0.000000,0.892863,42.533130,11.056740,1,
1320,24,19,926.130400,733.971400,-6.828327,15.322300,0.000000,0.894903,44.590000,11.268290,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-0.915023,15.232750,0.000000,0.685091,30.013750,4.846758,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-2.623281,5.623046,0.000000,0.798170,36.482500,9.091532,1,
1325,29,19,1137.393000,733.971400,-4.798395,6.108060,0.000000,0.740842,42.129380,9.846199,1,
1326,30,19,1179.646000,733.971400,-,-,-,-,-,-,0,
1327,31,19,1221.898000,733.971400,-,-,-,-,-,-,0,
1328,32,19,1264.151000,733.971400,-0.898393,5.829119,0.000000,0.705260,31.366870,6.350278,1,
1329,33,19,1306.403000,733.971400,-1.092974,0.659402,0.000000,0.747189,27.881870,5.259437,1,
1330,34,19,1348.656000,733.971400,-1.478692,0.332726,0.000000,0.856082,30.728750,6.736759,1,
1331,35,19,1390.908000,733.971400,-0.602011,0.126982,0.000000,0.890608,37.343750,7.797794,1,
1332,36,19,1433.161000,733.971400,-0.431631,0.031045,0.000000,0.860160,39.455000,5.327333,1,
1333,37,19,1475.413000,733.971400,-0.388568,0.042764,0.000000,0.764427,35.083130,4.560561,1,
1334,38,19,1517.666000,733.971400,-0.850079,0.871490,0.000000,0.819345,38.648750,8.863147,1,
1335,39,19,1559.918000,733.971400,-5.782989,0.075764,0.000000,0.798694,45.675620,7.571932,1,
1336,40,19,1602.171000,733.971400,-0.539297,-0.418702,0.000000,0.886563,40.755630,7.642375,1,
1337,41,19,1644.423000,733.971400,-4.281652,-0.139581,0.000000,0.800849,31.510000,6.597151,1,
1338,42,19,1686.676000,733.971400,-5.365328,0.143098,0.000000,0.833472,30.652500,7.576806,1,
1339,43,19,1728.929000,733.971400,-5.830761,-0.016758,0.000000,0.918849,43.790630,10.395580,1,
1340,44,19,1771.181000,733.971400,-0.791921,-0.266890,0.000000,0.895433,47.515000,8.572181,1,
1341,45,19,1813.434000,733.971400,-0.593786,-0.166509,0.000000,0.857330,38.754380,7.503852,1,
1342,46,19,1855.686000,733.971400,-0.378758,-0.036805,0.000000,0.810110,38.746880,6.240617,1,
1343,47,19,1897.939000,733.971400,-0.496415,0.027403,0.000000,0.804162,45.244370,6.027513,1,
1344,48,19,1940.191000,733.971400,-3.492813,0.037722,0.000000,0.800759,48.478130,5.554572,1,
1345,49,19,1982.444000,733.971400,-6.641920,0.292717,0.000000,0.908026,36.975000,11.837940,1,
1346,50,19,2024.696000,733.971400,-0.810216,0.528352,0.000000,0.637342,28.613750,4.442501,1,
1347,51,19,2066.949000,733.971400,0.114263,-0.101012,0.000000,0.869760,32.748120,5.039066,1,
1348,52,19,2109.201000,733.971400,-0.477351,0.233006,0.000000,0.868809,38.890630,7.311286,1,
1349,53,19,2151.454000,733.971400,-0.729506,-0.068548,0.000000,0.684396,39.459370,6.958778,1,
1350,54,19,2193.707000,733.971400,-0.281692,-0.566160,0.000000,0.841493,34.378750,8.759227,1,
1351,55,19,2235.959000,733.971400,-0.671874,0.426776,0.000000,0.868790,25.803130,6.521358,1,
1352,56,19,2278.211000,733.971400,-0.852978,0.007573,0.000000,0.830386,28.114370,7.362322,1,
1353,57,19,2320.464000,733.971400,-0.359694,-0.104588,0.000000,0.796270,32.168130,7.286450,1,
1354,58,19,2362.717000,733.971400,-0.197832,-0.186441,0.000000,0.856722,33.990000,6.578461,1,
1355,59,19,2404.969000,733.971400,-0.426288,-0.698150,0.000000,0.769340,33.432500,5.679058,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-0.785568,-15.167540,0.000000,0.529910,31.446870,3.853041,1,
1361,65,19,2658.484000,733.971400,-0.673189,-15.566140,0.000000,0.501185,33.210620,4.471578,1,
1362,66,19,2700.737000,733.971400,-8.072428,-30.560780,0.000000,0.702157,38.624370,4.748898,1,
1363,67,19,2742.990000,733.971400,-5.203503,-30.395800,0.000000,0.715803,42.855000,3.819879,1,
1364,68,19,2785.242000,733.971400,-0.902186,-30.655780,0.000000,0.891411,35.621880,8.431498,1,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-0.674005,-30.578820,0.000000,0.813538,30.899380,5.178730,1,
1368,72,19,2954.252000,733.971400,0.265284,-14.516120,0.000000,0.784129,33.696880,4.456174,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.044395,-0.012632,0.000000,0.881029,17.346250,13.205310,1,
1372,4,20,81.079670,776.223900,0.270007,15.028120,0.000000,0.840021,28.475000,5.458537,1,
1373,5,20,123.332200,776.223900,-3.476818,15.044560,0.000000,0.844793,34.302500,6.443193,1,
1374,6,20,165.584700,776.223900,-5.999996,14.993960,0.000000,0.836873,34.900620,5.715177,1,
1375,7,20,207.837300,776.223900,-10.704540,15.502840,0.000000,0.764891,32.178120,4.576450,1,
1376,8,20,250.089800,776.223900,-14.494750,15.670160,0.000000,0.684681,31.450620,4.134466,1,
1377,9,20,292.342300,776.223900,-0.268698,15.035200,0.000000,0.794117,33.238750,5.705305,1,
1378,10,20,334.594900,776.223900,-0.401916,15.585470,0.000000,0.822159,38.876250,6.308798,1,
1379,11,20,376.847400,776.223900,-0.410977,15.715850,0.000000,0.891886,35.782500,6.826251,1,
1380,12,20,419.099900,776.223900,-0.315150,15.485680,0.000000,0.930649,38.505630,7.791500,1,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-0.099190,16.004260,0.000000,0.906037,33.648750,7.835759,1,
1383,15,20,545.857500,776.223900,-0.469720,14.425470,0.000000,0.647578,26.667500,5.464036,1,
1384,16,20,588.110100,776.223900,-0.506971,14.698400,0.000000,0.742976,28.698750,5.838065,1,
1385,17,20,630.362600,776.223900,-0.343784,15.815290,0.000000,0.641837,30.518750,4.043315,1,
1386,18,20,672.615200,776.223900,-5.123952,15.153590,0.000000,0.699024,34.096870,6.100614,1,
1387,19,20,714.867700,776.223900,-0.816807,12.170650,0.000000,0.779758,37.676880,6.465096,1,
1388,20,20,757.120200,776.223900,-0.205504,12.181220,0.000000,0.846967,35.158130,8.262150,1,
1389,21,20,799.372800,776.223900,-0.298532,14.857570,0.000000,0.904530,32.575000,10.162280,1,
1390,22,20,841.625300,776.223900,-0.387350,14.899190,0.000000,0.944467,41.869370,12.821560,1,
1391,23,20,883.877900,776.223900,-3.079687,15.149780,0.000000,0.861268,47.786880,9.259128,1,
1392,24,20,926.130400,776.223900,-0.437822,10.856910,0.000000,0.882261,39.166870,10.620100,1,
1393,25,20,968.382900,776.223900,-0.579381,9.368235,0.000000,0.690871,33.026870,6.345463,1,
1394,26,20,1010.635000,776.223900,-4.176822,9.533366,0.000000,0.654989,35.721870,5.675344,1,
1395,27,20,1052.888000,776.223900,0.088015,0.300885,0.000000,0.760623,34.069370,4.952985,1,
1396,28,20,1095.141000,776.223900,-1.346034,5.789454,0.000000,0.783029,37.785630,8.650703,1,
1397,29,20,1137.393000,776.223900,-1.807073,6.922853,0.000000,0.706581,42.620000,8.767374,1,
1398,30,20,1179.646000,776.223900,-3.272182,8.563565,0.000000,0.790066,36.186250,8.852136,1,
1399,31,20,1221.898000,776.223900,-,-,-,-,-,-,0,
1400,32,20,1264.151000,776.223900,0.065124,0.382631,0.000000,0.698972,31.701880,6.515405,1,
1401,33,20,1306.403000,776.223900,-0.804378,-0.182808,0.000000,0.828100,30.861250,8.930887,1,
1402,34,20,1348.656000,776.223900,-0.957351,0.142938,0.000000,0.872613,38.305000,9.175210,1,
1403,35,20,1390.908000,776.223900,-3.896440,0.243209,0.000000,0.762778,39.551250,6.871672,1,
1404,36,20,1433.161000,776.223900,-4.691397,-0.075745,0.000000,0.782790,38.549370,6.091803,1,
1405,37,20,1475.413000,776.223900,-0.106051,-0.234365,0.000000,0.929984,35.840000,6.317389,1,
1406,38,20,1517.666000,776.223900,-0.626298,0.310276,0.000000,0.828013,35.511880,8.242413,1,
1407,39,20,1559.918000,776.223900,-3.743604,0.227013,0.000000,0.809759,42.296250,8.403109,1,
1408,40,20,1602.171000,776.223900,-0.420957,-0.037234,0.000000,0.879644,38.250630,7.800341,1,
1409,41,20,1644.423000,776.223900,0.670611,-0.083451,0.000000,0.803604,33.575000,5.480021,1,
1410,42,20,1686.676000,776.223900,-3.909629,0.017739,0.000000,0.875633,36.861250,8.145597,1,
1411,43,20,1728.929000,776.223900,-3.726835,-0.233566,0.000000,0.860792,40.923750,10.032340,1,
1412,44,20,1771.181000,776.223900,-1.044435,-0.506558,0.000000,0.850166,38.828130,10.236510,1,
1413,45,20,1813.434000,776.223900,-0.716246,0.169986,0.000000,0.728936,35.948120,5.780933,1,
1414,46,20,1855.686000,776.223900,-0.257845,-0.048257,0.000000,0.807968,38.962500,5.602776,1,
1415,47,20,1897.939000,776.223900,-0.063508,0.038038,0.000000,0.835949,40.725620,6.864699,1,
1416,48,20,1940.191000,776.223900,-4.383821,0.173263,0.000000,0.840222,46.454380,7.858303,1,
1417,49,20,1982.444000,776.223900,-1.510537,0.027123,0.000000,0.933426,38.100620,13.174000,1,
1418,50,20,2024.696000,776.223900,-1.643819,0.182590,0.000000,0.788536,28.795630,6.515182,1,
1419,51,20,2066.949000,776.223900,-0.674164,0.075425,0.000000,0.760331,30.599370,6.174453,1,
1420,52,20,2109.201000,776.223900,-0.229972,0.357870,0.000000,0.933135,38.490620,11.122220,1,
1421,53,20,2151.454000,776.223900,-0.089658,-0.179841,0.000000,0.797073,44.248120,7.046918,1,
1422,54,20,2193.707000,776.223900,-0.059280,-0.306857,0.000000,0.810175,40.643750,6.338323,1,
1423,55,20,2235.959000,776.223900,-,-,-,-,-,-,0,
1424,56,20,2278.211000,776.223900,-1.710282,-0.760037,0.000000,0.909110,33.456870,9.229200,1,
1425,57,20,2320.464000,776.223900,-0.251914,-0.535749,0.000000,0.888727,37.990000,7.439583,1,
1426,58,20,2362.717000,776.223900,-0.682836,-0.514430,0.000000,0.652141,30.917500,4.306761,1,
