Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,44,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1191,39,17,1559.918000,649.466200,0.268548,0.657922,0.000000,0.785623,1.185625,2.159842,1,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-0.839298,0.034143,0.000000,0.810159,8.388750,6.145130,1,
1194,42,17,1686.676000,649.466200,-0.243608,-0.081580,0.000000,0.882480,6.781875,6.469393,1,
1195,43,17,1728.929000,649.466200,-0.470958,-0.650063,0.000000,0.655191,2.409375,2.984424,1,
1196,44,17,1771.181000,649.466200,-7.618373,-0.437229,0.000000,0.702370,3.328750,4.033072,1,
1197,45,17,1813.434000,649.466200,-,-,-,-,-,-,0,
1198,46,17,1855.686000,649.466200,-0.642232,-0.066268,0.000000,0.904414,10.897500,7.357530,1,
1199,47,17,1897.939000,649.466200,-4.647246,-0.474875,0.000000,0.831269,12.918750,7.548155,1,
1200,48,17,1940.191000,649.466200,-5.346020,-0.550445,0.000000,0.824429,10.352500,7.301592,1,
1201,49,17,1982.444000,649.466200,-7.042001,-0.157899,0.000000,0.686214,5.626875,4.834915,1,
1202,50,17,2024.696000,649.466200,-0.783689,-1.944027,0.000000,0.698053,5.280000,5.098564,1,
1203,51,17,2066.949000,649.466200,-0.192092,-0.413247,0.000000,0.880278,2.531875,4.074952,1,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-14.856090,-0.141109,0.000000,0.852080,11.415620,6.491466,1,
1206,54,17,2193.707000,649.466200,-15.071680,-0.175634,0.000000,0.940409,6.065000,7.198057,1,
1207,55,17,2235.959000,649.466200,-7.540441,-3.132308,0.000000,0.683676,2.728750,3.522098,1,
1208,56,17,2278.211000,649.466200,-0.000562,0.190551,0.000000,0.609188,3.332500,2.640917,1,
1209,57,17,2320.464000,649.466200,0.084174,0.111180,0.000000,0.734393,3.497500,3.290136,1,
1210,58,17,2362.717000,649.466200,-0.491966,-0.278487,0.000000,0.754264,7.279375,4.916053,1,
1211,59,17,2404.969000,649.466200,-0.498425,-0.292127,0.000000,0.608062,7.595000,4.520893,1,
1212,60,17,2447.222000,649.466200,-0.258707,-0.136732,0.000000,0.542669,6.053125,3.894105,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-0.863208,-14.735460,0.000000,0.809935,8.503125,5.929270,1,
1215,63,17,2573.979000,649.466200,-0.075787,-0.740428,0.000000,0.797625,9.976875,5.019596,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-0.217661,-15.299680,0.000000,0.858916,8.011250,4.228608,1,
1218,66,17,2700.737000,649.466200,0.025441,-15.095810,0.000000,0.850641,9.878125,4.934650,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,0.022224,-30.288270,0.000000,0.770127,10.078750,3.892146,1,
1221,69,17,2827.494000,649.466200,-3.158667,-30.525870,0.000000,0.729958,9.613750,3.664295,1,
1222,70,17,2869.747000,649.466200,-0.637478,-30.379400,0.000000,0.637842,9.565000,3.326150,1,
1223,71,17,2912.000000,649.466200,-0.689300,-30.633510,0.000000,0.679324,13.392500,4.176984,1,
1224,72,17,2954.252000,649.466200,-5.558855,-31.060170,0.000000,0.683729,12.027500,4.418483,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-0.467154,-0.280850,0.000000,0.602365,12.904380,3.668137,1,
1229,5,18,123.332200,691.718800,-0.029383,0.383334,0.000000,0.825437,8.408125,4.120262,1,
1230,6,18,165.584700,691.718800,-0.554925,3.257868,0.000000,0.589771,3.175625,3.236477,1,
1231,7,18,207.837300,691.718800,-14.417180,15.326840,0.000000,0.787544,3.095625,3.965663,1,
1232,8,18,250.089800,691.718800,-14.909450,15.253640,0.000000,0.792028,5.776250,4.565488,1,
1233,9,18,292.342300,691.718800,-14.502660,15.161290,0.000000,0.673343,7.345000,3.802266,1,
1234,10,18,334.594900,691.718800,-0.123410,15.612580,0.000000,0.885061,9.406875,5.977464,1,
1235,11,18,376.847400,691.718800,-0.397461,15.321030,0.000000,0.924889,12.854370,7.919086,1,
1236,12,18,419.099900,691.718800,-0.622724,15.494390,0.000000,0.881343,10.917500,7.212971,1,
1237,13,18,461.352500,691.718800,-0.377518,15.710730,0.000000,0.805013,5.811250,4.879869,1,
1238,14,18,503.605000,691.718800,-0.326579,15.308590,0.000000,0.886927,7.811250,6.661034,1,
1239,15,18,545.857500,691.718800,-0.561948,15.181310,0.000000,0.758094,12.239380,5.047729,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-0.369475,12.785220,0.000000,0.781464,15.388130,6.391888,1,
1242,18,18,672.615200,691.718800,-0.187591,14.841200,0.000000,0.897648,12.965620,7.016548,1,
1243,19,18,714.867700,691.718800,-0.956705,14.499990,0.000000,0.716095,9.425625,5.168725,1,
1244,20,18,757.120200,691.718800,-0.818576,10.017720,0.000000,0.677177,12.700000,6.250200,1,
1245,21,18,799.372800,691.718800,-0.650872,9.737568,0.000000,0.775843,9.224375,6.965291,1,
1246,22,18,841.625300,691.718800,-0.917823,13.878540,0.000000,0.670808,8.150000,4.404969,1,
1247,23,18,883.877900,691.718800,-0.144650,0.942696,0.000000,0.795202,6.974375,5.707448,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-0.480845,14.665220,0.000000,0.827143,8.190000,6.707749,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-0.325936,7.623266,0.000000,0.769604,17.420630,6.613146,1,
1252,28,18,1095.141000,691.718800,0.153492,2.849685,0.000000,0.805436,9.713750,7.236060,1,
1253,29,18,1137.393000,691.718800,-0.462927,0.074672,0.000000,0.768176,3.411250,4.483539,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-,-,-,-,-,-,0,
1256,32,18,1264.151000,691.718800,-0.661800,4.288057,0.000000,0.655674,9.365000,5.117790,1,
1257,33,18,1306.403000,691.718800,-0.858137,4.316129,0.000000,0.770355,10.895630,5.763981,1,
1258,34,18,1348.656000,691.718800,-0.752004,5.422083,0.000000,0.812826,8.661250,6.880153,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-0.160532,-0.239612,0.000000,0.756447,2.605000,3.219313,1,
1264,40,18,1602.171000,691.718800,-0.685553,0.187245,0.000000,0.762018,6.125000,4.887804,1,
1265,41,18,1644.423000,691.718800,-0.692825,0.438049,0.000000,0.820005,12.155000,6.486022,1,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-,-,-,-,-,-,0,
1268,44,18,1771.181000,691.718800,-0.605275,0.403601,0.000000,0.704674,2.542500,3.178749,1,
1269,45,18,1813.434000,691.718800,-0.493062,0.508143,0.000000,0.781086,2.273125,3.656129,1,
1270,46,18,1855.686000,691.718800,-0.464748,0.348714,0.000000,0.877286,6.006250,5.744559,1,
1271,47,18,1897.939000,691.718800,-0.434777,-0.162283,0.000000,0.846174,9.785625,6.457431,1,
1272,48,18,1940.191000,691.718800,-0.727147,0.017208,0.000000,0.758365,10.651250,4.996086,1,
1273,49,18,1982.444000,691.718800,-,-,-,-,-,-,0,
1274,50,18,2024.696000,691.718800,-0.516833,-0.237940,0.000000,0.570007,7.052500,4.453762,1,
1275,51,18,2066.949000,691.718800,-0.240501,-0.144038,0.000000,0.818852,4.477500,4.411433,1,
1276,52,18,2109.201000,691.718800,-0.467768,-0.314862,0.000000,0.799159,4.975625,4.917192,1,
1277,53,18,2151.454000,691.718800,-0.665387,0.042791,0.000000,0.709177,6.995000,5.077768,1,
1278,54,18,2193.707000,691.718800,-0.388198,-0.241030,0.000000,0.647391,3.779375,3.939632,1,
1279,55,18,2235.959000,691.718800,-0.474937,-2.372671,0.000000,0.228777,3.162500,2.661737,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,0.988697,-0.685625,0.000000,0.523650,3.550000,2.373552,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.205153,-0.269621,0.000000,0.661996,6.678750,4.789368,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-0.440092,-12.165350,0.000000,0.486684,7.541875,3.652156,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-0.341204,-12.875600,0.000000,0.706173,9.765000,4.400826,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,0.168846,-26.823310,0.000000,0.768688,9.308750,3.982891,1,
1291,67,18,2742.990000,691.718800,-0.271032,-27.751930,0.000000,0.760871,14.300620,3.838815,1,
1292,68,18,2785.242000,691.718800,-0.236960,-30.183990,0.000000,0.848580,13.945000,4.973000,1,
1293,69,18,2827.494000,691.718800,-0.374332,-30.492320,0.000000,0.882964,13.828750,5.073650,1,
1294,70,18,2869.747000,691.718800,-0.925549,-30.079000,0.000000,0.839990,13.703750,4.849071,1,
1295,71,18,2912.000000,691.718800,-0.880817,-30.458960,0.000000,0.795470,12.135000,4.487541,1,
1296,72,18,2954.252000,691.718800,-5.275094,-30.807390,0.000000,0.634684,10.874380,3.829307,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.275000,0.350539,0.000000,0.807742,13.100630,10.248190,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-14.910150,15.486270,0.000000,0.858670,6.675000,5.055628,1,
1303,7,19,207.837300,733.971400,-15.221470,16.138950,0.000000,0.895469,6.096250,5.715066,1,
1304,8,19,250.089800,733.971400,-15.001120,15.676680,0.000000,0.822681,6.695000,4.907339,1,
1305,9,19,292.342300,733.971400,-0.746331,16.216640,0.000000,0.583947,7.479375,2.965565,1,
1306,10,19,334.594900,733.971400,-0.348027,15.565370,0.000000,0.940300,13.875620,7.720680,1,
1307,11,19,376.847400,733.971400,-0.733932,15.165830,0.000000,0.798499,21.278750,5.768215,1,
1308,12,19,419.099900,733.971400,-0.181729,15.115320,0.000000,0.829616,19.053750,5.856373,1,
1309,13,19,461.352500,733.971400,-0.495268,15.565190,0.000000,0.891310,11.570000,7.834306,1,
1310,14,19,503.605000,733.971400,-0.749353,15.122560,0.000000,0.819502,9.725000,6.475386,1,
1311,15,19,545.857500,733.971400,-0.356430,15.068330,0.000000,0.790732,13.644370,4.791702,1,
1312,16,19,588.110100,733.971400,-0.538230,14.657980,0.000000,0.789530,14.273120,6.434266,1,
1313,17,19,630.362600,733.971400,-0.699738,14.215080,0.000000,0.869936,18.779380,7.801647,1,
1314,18,19,672.615200,733.971400,-0.332191,15.665260,0.000000,0.899485,16.764380,8.138649,1,
1315,19,19,714.867700,733.971400,-0.422169,15.375090,0.000000,0.725330,11.157500,5.808308,1,
1316,20,19,757.120200,733.971400,-0.516032,14.632760,0.000000,0.627567,11.666250,5.066667,1,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-0.523751,12.780200,0.000000,0.615570,9.062500,4.701845,1,
1319,23,19,883.877900,733.971400,0.082666,6.587780,0.000000,0.820504,10.689370,7.394534,1,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-0.476145,15.398290,0.000000,0.845258,9.383125,7.155249,1,
1322,26,19,1010.635000,733.971400,-0.294424,15.418410,0.000000,0.854741,13.063120,8.927928,1,
1323,27,19,1052.888000,733.971400,-0.354142,9.176618,0.000000,0.814743,13.970620,8.403780,1,
1324,28,19,1095.141000,733.971400,-,-,-,-,-,-,0,
1325,29,19,1137.393000,733.971400,-0.140125,0.472485,0.000000,0.485702,4.356250,3.800077,1,
1326,30,19,1179.646000,733.971400,-,-,-,-,-,-,0,
1327,31,19,1221.898000,733.971400,-3.827755,0.874619,0.000000,0.673190,9.968750,5.858671,1,
1328,32,19,1264.151000,733.971400,-1.746012,5.414363,0.000000,0.625180,8.871250,5.312925,1,
1329,33,19,1306.403000,733.971400,-0.508330,1.481327,0.000000,0.785626,13.022500,7.025453,1,
1330,34,19,1348.656000,733.971400,-0.933515,0.361684,0.000000,0.791784,15.348130,6.546616,1,
1331,35,19,1390.908000,733.971400,-0.587647,0.050259,0.000000,0.839848,10.836870,7.515751,1,
1332,36,19,1433.161000,733.971400,-0.645938,0.058107,0.000000,0.807756,10.997500,6.290071,1,
1333,37,19,1475.413000,733.971400,-0.146765,0.351705,0.000000,0.543974,10.351880,3.869342,1,
1334,38,19,1517.666000,733.971400,0.160319,0.195520,0.000000,0.803644,9.448125,5.618813,1,
1335,39,19,1559.918000,733.971400,-0.802712,0.367910,0.000000,0.866850,7.390625,6.821054,1,
1336,40,19,1602.171000,733.971400,-0.830465,0.391606,0.000000,0.796772,5.570625,5.794503,1,
1337,41,19,1644.423000,733.971400,-0.624163,0.035748,0.000000,0.888810,11.683750,6.751758,1,
1338,42,19,1686.676000,733.971400,-0.224974,0.282715,0.000000,0.847794,14.788130,4.904409,1,
1339,43,19,1728.929000,733.971400,-0.476696,0.430712,0.000000,0.825429,7.622500,5.641254,1,
1340,44,19,1771.181000,733.971400,-0.448044,0.084310,0.000000,0.408595,2.526875,2.734141,1,
1341,45,19,1813.434000,733.971400,0.005819,-0.653868,0.000000,0.935918,4.541250,6.599019,1,
1342,46,19,1855.686000,733.971400,-0.358025,-0.422254,0.000000,0.924774,13.915620,9.078876,1,
1343,47,19,1897.939000,733.971400,-0.832192,-0.346066,0.000000,0.868424,15.819380,7.311754,1,
1344,48,19,1940.191000,733.971400,-0.274790,-0.185423,0.000000,0.805469,11.906870,4.639580,1,
1345,49,19,1982.444000,733.971400,-0.670564,-0.077516,0.000000,0.628792,10.683750,4.175073,1,
1346,50,19,2024.696000,733.971400,-0.913496,0.002708,0.000000,0.731184,10.640000,5.016762,1,
1347,51,19,2066.949000,733.971400,-0.572207,0.163054,0.000000,0.854592,10.338130,5.749026,1,
1348,52,19,2109.201000,733.971400,-0.519262,0.100638,0.000000,0.775792,7.365000,4.934752,1,
1349,53,19,2151.454000,733.971400,-0.512259,-0.197393,0.000000,0.665969,7.260625,3.722090,1,
1350,54,19,2193.707000,733.971400,-0.375559,-0.164968,0.000000,0.757620,7.168125,3.981188,1,
1351,55,19,2235.959000,733.971400,-0.309911,0.702493,0.000000,0.507149,5.361250,2.776598,1,
1352,56,19,2278.211000,733.971400,-0.378475,0.030994,0.000000,0.857290,7.720625,5.267122,1,
1353,57,19,2320.464000,733.971400,-,-,-,-,-,-,0,
1354,58,19,2362.717000,733.971400,0.085751,-15.467960,0.000000,0.540786,6.583125,3.866276,1,
1355,59,19,2404.969000,733.971400,-0.285317,-15.442270,0.000000,0.607400,8.371875,4.571087,1,
1356,60,19,2447.222000,733.971400,-0.602962,-14.955390,0.000000,0.432244,7.881875,3.243134,1,
1357,61,19,2489.474000,733.971400,-0.513097,-14.973800,0.000000,0.414823,8.725625,2.866242,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,0.286834,-15.125130,0.000000,0.691354,13.110630,4.875155,1,
1360,64,19,2616.232000,733.971400,-0.606049,-15.857990,0.000000,0.662055,11.483120,4.819203,1,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-0.023769,-31.445760,0.000000,0.674853,9.460625,2.631482,1,
1363,67,19,2742.990000,733.971400,-0.508769,-30.840310,0.000000,0.836366,13.566250,3.500980,1,
1364,68,19,2785.242000,733.971400,-0.477378,-30.626570,0.000000,0.800624,14.648120,4.238285,1,
1365,69,19,2827.494000,733.971400,-0.101825,-30.696820,0.000000,0.873627,15.146250,4.656432,1,
1366,70,19,2869.747000,733.971400,-0.082556,-30.814240,0.000000,0.885231,16.589370,3.622087,1,
1367,71,19,2912.000000,733.971400,-0.424724,-30.429460,0.000000,0.911857,11.033120,4.516030,1,
1368,72,19,2954.252000,733.971400,0.354555,-0.746983,0.000000,0.602497,9.173125,3.229846,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.485152,0.366267,0.000000,0.805381,15.858750,12.064880,1,
1372,4,20,81.079670,776.223900,-0.690836,-0.144232,0.000000,0.865367,21.260000,5.380859,1,
1373,5,20,123.332200,776.223900,-0.626312,14.832290,0.000000,0.865050,16.952500,5.537508,1,
1374,6,20,165.584700,776.223900,-15.207840,14.784350,0.000000,0.840031,12.722500,5.010788,1,
1375,7,20,207.837300,776.223900,-15.761240,14.862210,0.000000,0.651089,12.100630,3.488983,1,
1376,8,20,250.089800,776.223900,-14.989480,15.337030,0.000000,0.696995,11.676250,4.207010,1,
1377,9,20,292.342300,776.223900,-0.677882,15.576050,0.000000,0.643333,10.519370,3.784293,1,
1378,10,20,334.594900,776.223900,-0.216385,15.000060,0.000000,0.897630,14.416870,6.174390,1,
1379,11,20,376.847400,776.223900,-0.669208,15.536930,0.000000,0.807855,20.766870,5.393169,1,
1380,12,20,419.099900,776.223900,-0.015135,15.226630,0.000000,0.793075,20.916880,4.796089,1,
1381,13,20,461.352500,776.223900,-0.384230,15.189820,0.000000,0.878462,17.317500,7.007617,1,
1382,14,20,503.605000,776.223900,-0.574857,15.278120,0.000000,0.803102,12.495620,6.234880,1,
1383,15,20,545.857500,776.223900,-0.047751,12.326720,0.000000,0.789318,14.203750,5.909186,1,
1384,16,20,588.110100,776.223900,-0.176218,11.412190,0.000000,0.861720,21.049380,5.615442,1,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,-0.044850,15.390380,0.000000,0.896945,22.085000,8.577021,1,
1387,19,20,714.867700,776.223900,0.224120,15.391570,0.000000,0.874920,12.080620,7.194729,1,
1388,20,20,757.120200,776.223900,0.122785,14.995030,0.000000,0.827926,9.427500,4.785107,1,
1389,21,20,799.372800,776.223900,-0.268518,14.595340,0.000000,0.752604,10.573120,4.572707,1,
1390,22,20,841.625300,776.223900,-0.506252,14.672220,0.000000,0.774239,11.163130,4.851573,1,
1391,23,20,883.877900,776.223900,-0.106004,11.935910,0.000000,0.898627,18.760630,9.271506,1,
1392,24,20,926.130400,776.223900,-0.526425,7.195786,0.000000,0.860575,21.214370,9.258965,1,
1393,25,20,968.382900,776.223900,-0.243280,10.890330,0.000000,0.841518,11.745000,7.839641,1,
1394,26,20,1010.635000,776.223900,-0.199229,13.604570,0.000000,0.793227,9.501250,6.728113,1,
1395,27,20,1052.888000,776.223900,-0.780354,7.967822,0.000000,0.696588,11.877500,6.801194,1,
1396,28,20,1095.141000,776.223900,-,-,-,-,-,-,0,
1397,29,20,1137.393000,776.223900,-,-,-,-,-,-,0,
1398,30,20,1179.646000,776.223900,-2.351506,0.668378,0.000000,0.704660,12.950000,6.774124,1,
1399,31,20,1221.898000,776.223900,-0.814353,0.611699,0.000000,0.701327,13.190000,6.491545,1,
1400,32,20,1264.151000,776.223900,-2.428061,4.077258,0.000000,0.624231,6.803125,6.080244,1,
1401,33,20,1306.403000,776.223900,-0.520880,0.466681,0.000000,0.871880,6.497500,7.630858,1,
1402,34,20,1348.656000,776.223900,-0.702085,0.533053,0.000000,0.844020,12.246250,8.082658,1,
1403,35,20,1390.908000,776.223900,-0.148541,-0.096405,0.000000,0.893487,17.113750,7.865641,1,
1404,36,20,1433.161000,776.223900,-0.529257,-0.054856,0.000000,0.852107,16.015630,7.334107,1,
1405,37,20,1475.413000,776.223900,0.466698,0.290274,0.000000,0.518005,11.231880,4.805139,1,
1406,38,20,1517.666000,776.223900,0.554746,-0.167648,0.000000,0.880799,16.052500,6.444163,1,
1407,39,20,1559.918000,776.223900,-0.593495,0.121562,0.000000,0.904092,16.871250,8.323516,1,
1408,40,20,1602.171000,776.223900,-0.851748,0.426103,0.000000,0.864295,9.685000,8.117236,1,
1409,41,20,1644.423000,776.223900,-0.530355,0.234787,0.000000,0.837309,11.240630,6.092535,1,
1410,42,20,1686.676000,776.223900,0.096558,0.362490,0.000000,0.840504,13.275000,4.215967,1,
1411,43,20,1728.929000,776.223900,0.265714,0.172084,0.000000,0.819358,8.824375,4.187157,1,
1412,44,20,1771.181000,776.223900,-0.392510,0.038425,0.000000,0.787266,7.263750,5.205688,1,
1413,45,20,1813.434000,776.223900,-0.522290,-0.782505,0.000000,0.769618,9.471875,7.059512,1,
1414,46,20,1855.686000,776.223900,-0.377634,-0.438379,0.000000,0.828774,17.791880,7.721629,1,
1415,47,20,1897.939000,776.223900,0.309680,0.078996,0.000000,0.929275,16.243130,8.211137,1,
1416,48,20,1940.191000,776.223900,-0.414487,0.095589,0.000000,0.870755,9.062500,5.479721,1,
1417,49,20,1982.444000,776.223900,-0.521428,0.003290,0.000000,0.802101,11.189370,5.409807,1,
1418,50,20,2024.696000,776.223900,-0.811035,-0.007938,0.000000,0.804069,14.697500,5.952289,1,
1419,51,20,2066.949000,776.223900,-0.790225,-0.390126,0.000000,0.718419,16.790000,5.116605,1,
1420,52,20,2109.201000,776.223900,-0.354337,-0.743790,0.000000,0.770072,11.401250,5.420355,1,
1421,53,20,2151.454000,776.223900,-3.145832,-0.316106,0.000000,0.482815,9.160000,2.805022,1,
1422,54,20,2193.707000,776.223900,-0.237335,0.059386,0.000000,0.797959,10.726880,4.856931,1,
1423,55,20,2235.959000,776.223900,0.024589,-14.794670,0.000000,0.843110,10.746250,5.814367,1,
1424,56,20,2278.211000,776.223900,-0.418960,-15.207290,0.000000,0.882776,14.301250,6.419638,1,
1425,57,20,2320.464000,776.223900,-0.061879,-15.324670,0.000000,0.928673,13.913750,6.396097,1,
1426,58,20,2362.717000,776.223900,-,-,-,-,-,-,0,
1427,59,20,2404.969000,776.223900,0.014844,-14.959740,0.000000,0.573370,10.456870,3.023556,1,
1428,60,20,2447.222000,776.223900,-0.366631,-14.684490,0.000000,0.567876,9.812500,4.022728,1,
1429,61,20,2489.474000,776.223900,-0.906877,-14.597580,0.000000,0.534338,9.675625,3.791491,1,
1430,62,20,2531.727000,776.223900,-0.092165,-14.766600,0.000000,0.668003,11.706250,3.102211,1,
1431,63,20,2573.979000,776.223900,-0.311387,-13.811480,0.000000,0.710304,15.711250,4.529390,1,
