Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,5,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2176,16,31,588.110100,1241.002000,30.368210,15.791450,0.000000,0.671088,12.551880,4.246741,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,14.785190,16.107070,0.000000,0.531748,16.162500,5.003733,1,
2181,21,31,799.372800,1241.002000,24.766180,33.918140,0.000000,0.691767,17.666880,7.281374,1,
2182,22,31,841.625300,1241.002000,23.368660,33.395940,0.000000,0.820914,24.021250,8.365602,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,15.278300,24.307510,0.000000,0.830961,21.945000,6.262146,1,
2185,25,31,968.382900,1241.002000,15.621290,22.271520,0.000000,0.567912,16.832500,5.540934,1,
2186,26,31,1010.635000,1241.002000,15.978490,15.228030,0.000000,0.697816,15.486250,5.470815,1,
2187,27,31,1052.888000,1241.002000,15.711550,14.423950,0.000000,0.703892,10.800000,4.967897,1,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,18.086430,7.807305,0.000000,0.544055,12.026870,6.719647,1,
2190,30,31,1179.646000,1241.002000,14.500730,5.146116,0.000000,0.584977,11.040000,6.075640,1,
2191,31,31,1221.898000,1241.002000,14.553930,0.200658,0.000000,0.768791,16.280000,8.338786,1,
2192,32,31,1264.151000,1241.002000,14.950090,0.325637,0.000000,0.824081,13.899370,8.540887,1,
2193,33,31,1306.403000,1241.002000,15.454130,0.608133,0.000000,0.680217,9.758125,6.283082,1,
2194,34,31,1348.656000,1241.002000,10.024950,5.076284,0.000000,0.799694,13.972500,8.527704,1,
2195,35,31,1390.908000,1241.002000,8.350908,7.120986,0.000000,0.823631,19.228750,6.210690,1,
2196,36,31,1433.161000,1241.002000,6.380841,0.592852,0.000000,0.596199,21.463750,3.837634,1,
2197,37,31,1475.413000,1241.002000,10.599950,0.485295,0.000000,0.810774,20.237500,6.109304,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,6.919392,0.678151,0.000000,0.725220,3.025625,4.405533,1,
2201,41,31,1644.423000,1241.002000,0.266810,-0.154571,0.000000,0.798563,5.138125,5.013885,1,
2202,42,31,1686.676000,1241.002000,0.334724,0.493310,0.000000,0.818410,10.233750,6.721262,1,
2203,43,31,1728.929000,1241.002000,0.174755,0.753870,0.000000,0.833283,15.618120,6.817976,1,
2204,44,31,1771.181000,1241.002000,0.367452,0.439500,0.000000,0.880945,10.091250,7.947589,1,
2205,45,31,1813.434000,1241.002000,0.382017,-0.285569,0.000000,0.393391,4.770000,3.805700,1,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,0.218628,0.382567,0.000000,0.772276,8.670000,4.936076,1,
2208,48,31,1940.191000,1241.002000,0.663229,0.067543,0.000000,0.939123,15.285000,8.543200,1,
2209,49,31,1982.444000,1241.002000,0.013327,-0.153259,0.000000,0.923585,22.615630,8.092150,1,
2210,50,31,2024.696000,1241.002000,0.048066,-0.540049,0.000000,0.963008,17.526870,9.024509,1,
2211,51,31,2066.949000,1241.002000,0.324888,-0.139788,0.000000,0.867251,11.285630,5.914203,1,
2212,52,31,2109.201000,1241.002000,0.584849,-0.239975,0.000000,0.911206,13.370620,7.948082,1,
2213,53,31,2151.454000,1241.002000,0.192585,-0.285154,0.000000,0.937730,8.593750,8.274054,1,
2214,54,31,2193.707000,1241.002000,-0.049439,-0.708688,0.000000,0.795730,6.487500,5.311882,1,
2215,55,31,2235.959000,1241.002000,-,-,-,-,-,-,0,
2216,56,31,2278.211000,1241.002000,0.529215,-0.700395,0.000000,0.709020,9.108750,4.650610,1,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-0.340724,-15.434120,0.000000,0.909624,13.706250,6.769413,1,
2220,60,31,2447.222000,1241.002000,-0.263963,-15.093320,0.000000,0.762815,10.991250,5.207799,1,
2221,61,31,2489.474000,1241.002000,-,-,-,-,-,-,0,
2222,62,31,2531.727000,1241.002000,-0.450293,-14.674720,0.000000,0.573246,11.765630,3.462758,1,
2223,63,31,2573.979000,1241.002000,0.058793,-15.445540,0.000000,0.485608,10.090620,1.828910,1,
2224,64,31,2616.232000,1241.002000,-0.005562,-16.024920,0.000000,0.584696,12.475630,3.452630,1,
2225,65,31,2658.484000,1241.002000,0.220189,-15.848100,0.000000,0.640714,13.535000,3.804441,1,
2226,66,31,2700.737000,1241.002000,0.683605,-15.962870,0.000000,0.568489,12.638750,3.537054,1,
2227,67,31,2742.990000,1241.002000,-,-,-,-,-,-,0,
2228,68,31,2785.242000,1241.002000,-0.606163,-30.571990,0.000000,0.439155,9.758750,1.840326,1,
2229,69,31,2827.494000,1241.002000,-0.810233,-30.598160,0.000000,0.408512,10.248750,1.944061,1,
2230,70,31,2869.747000,1241.002000,-0.695060,-31.101050,0.000000,0.453459,10.996250,1.901640,1,
2231,71,31,2912.000000,1241.002000,2.952501,-30.204650,0.000000,0.766242,13.956870,4.476189,1,
2232,72,31,2954.252000,1241.002000,-0.003532,-7.866883,0.000000,0.672614,15.478750,4.855492,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.196570,-34.607320,0.000000,0.765434,10.591250,7.921596,1,
2236,4,32,81.079670,1283.254000,-0.125770,-34.117850,0.000000,0.456510,16.220000,2.570817,1,
2237,5,32,123.332200,1283.254000,0.074149,-31.288890,0.000000,0.674773,17.893750,3.460305,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,2.306903,-14.634000,0.000000,0.513008,12.245620,3.278764,1,
2240,8,32,250.089800,1283.254000,0.373896,-0.155605,0.000000,0.640522,12.776870,3.237799,1,
2241,9,32,292.342300,1283.254000,0.293870,-0.423152,0.000000,0.550081,11.348130,2.255423,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,14.923040,0.649882,0.000000,0.857808,13.320000,5.043942,1,
2245,13,32,461.352500,1283.254000,15.502320,0.062339,0.000000,0.902123,12.999380,4.640245,1,
2246,14,32,503.605000,1283.254000,15.114240,0.511737,0.000000,0.710253,16.796250,4.410611,1,
2247,15,32,545.857500,1283.254000,14.930820,0.794124,0.000000,0.593406,18.006250,5.251663,1,
2248,16,32,588.110100,1283.254000,30.336500,14.728540,0.000000,0.702161,15.199380,5.810949,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,15.709400,15.984390,0.000000,0.684678,17.109380,4.773878,1,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,28.700250,33.174410,0.000000,0.727230,18.587500,6.644911,1,
2254,22,32,841.625300,1283.254000,27.792970,31.467880,0.000000,0.815109,24.348750,6.722044,1,
2255,23,32,883.877900,1283.254000,33.272550,30.746870,0.000000,0.892417,23.208120,6.971177,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,19.261810,15.811630,0.000000,0.549254,14.048750,5.201574,1,
2258,26,32,1010.635000,1283.254000,20.073530,15.098880,0.000000,0.621484,12.761250,5.266213,1,
2259,27,32,1052.888000,1283.254000,33.275280,15.359070,0.000000,0.518777,12.613120,5.045018,1,
2260,28,32,1095.141000,1283.254000,32.601500,15.341280,0.000000,0.702286,14.121870,6.312450,1,
2261,29,32,1137.393000,1283.254000,31.844450,13.446430,0.000000,0.494400,16.594380,5.935789,1,
2262,30,32,1179.646000,1283.254000,-,-,-,-,-,-,0,
2263,31,32,1221.898000,1283.254000,-,-,-,-,-,-,0,
2264,32,32,1264.151000,1283.254000,14.856660,0.649350,0.000000,0.889224,16.928130,10.081500,1,
2265,33,32,1306.403000,1283.254000,15.337350,0.222959,0.000000,0.696195,10.851250,6.541435,1,
2266,34,32,1348.656000,1283.254000,15.127180,0.309721,0.000000,0.784382,16.370620,7.928557,1,
2267,35,32,1390.908000,1283.254000,-,-,-,-,-,-,0,
2268,36,32,1433.161000,1283.254000,8.107982,0.494934,0.000000,0.663911,16.827500,7.837266,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,6.684980,5.781703,0.000000,0.668939,10.905000,7.372651,1,
2271,39,32,1559.918000,1283.254000,8.975656,0.517080,0.000000,0.825992,11.073750,8.255880,1,
2272,40,32,1602.171000,1283.254000,3.861286,0.584951,0.000000,0.884139,11.235630,9.997630,1,
2273,41,32,1644.423000,1283.254000,3.183248,0.513099,0.000000,0.803394,4.870625,6.760003,1,
2274,42,32,1686.676000,1283.254000,0.485522,-0.715578,0.000000,0.765795,7.142500,6.444257,1,
2275,43,32,1728.929000,1283.254000,0.194436,-0.354619,0.000000,0.693476,12.731880,5.987277,1,
2276,44,32,1771.181000,1283.254000,-1.911666,-0.160048,0.000000,0.686368,9.298125,5.459556,1,
2277,45,32,1813.434000,1283.254000,0.719857,0.398106,0.000000,0.393884,5.997500,3.482455,1,
2278,46,32,1855.686000,1283.254000,-0.158251,0.304348,0.000000,0.517036,10.095000,4.563274,1,
2279,47,32,1897.939000,1283.254000,0.238900,-0.093891,0.000000,0.681804,12.704380,4.858959,1,
2280,48,32,1940.191000,1283.254000,0.369774,-0.182506,0.000000,0.911287,18.637500,7.622571,1,
2281,49,32,1982.444000,1283.254000,0.538917,0.022022,0.000000,0.944342,20.252500,7.713138,1,
2282,50,32,2024.696000,1283.254000,0.194756,0.118543,0.000000,0.929763,12.635620,7.406187,1,
2283,51,32,2066.949000,1283.254000,0.441167,0.407534,0.000000,0.927304,12.970000,7.786870,1,
2284,52,32,2109.201000,1283.254000,0.476310,-0.848962,0.000000,0.918478,23.131870,8.491068,1,
2285,53,32,2151.454000,1283.254000,0.045639,-2.728212,0.000000,0.918083,20.561870,9.721171,1,
2286,54,32,2193.707000,1283.254000,-0.321966,-2.510003,0.000000,0.804340,12.001870,6.607524,1,
2287,55,32,2235.959000,1283.254000,0.269637,-2.679723,0.000000,0.479369,8.861875,4.400886,1,
2288,56,32,2278.211000,1283.254000,0.333464,-0.115064,0.000000,0.611509,8.473750,4.756371,1,
2289,57,32,2320.464000,1283.254000,0.298305,-4.323460,0.000000,0.871104,14.367500,6.673076,1,
2290,58,32,2362.717000,1283.254000,0.349052,-4.517322,0.000000,0.792744,17.974370,4.256902,1,
2291,59,32,2404.969000,1283.254000,-0.463209,-0.651194,0.000000,0.789784,14.620000,4.522648,1,
2292,60,32,2447.222000,1283.254000,-0.544363,-0.912371,0.000000,0.586695,14.145630,4.512002,1,
2293,61,32,2489.474000,1283.254000,0.089463,-0.634921,0.000000,0.699750,16.956870,5.338423,1,
2294,62,32,2531.727000,1283.254000,0.047506,-0.497065,0.000000,0.853829,14.087500,5.306703,1,
2295,63,32,2573.979000,1283.254000,-0.191692,-14.718400,0.000000,0.312577,11.198120,2.402108,1,
2296,64,32,2616.232000,1283.254000,-0.279078,-14.829490,0.000000,0.628603,13.522500,3.373721,1,
2297,65,32,2658.484000,1283.254000,0.649774,-14.785270,0.000000,0.786969,15.914380,4.474041,1,
2298,66,32,2700.737000,1283.254000,0.358319,-15.177490,0.000000,0.787126,15.680000,4.516370,1,
2299,67,32,2742.990000,1283.254000,3.802081,-31.033570,0.000000,0.659802,12.637500,3.952195,1,
2300,68,32,2785.242000,1283.254000,0.396732,-30.736420,0.000000,0.652723,9.708125,2.579086,1,
2301,69,32,2827.494000,1283.254000,0.553647,-30.548650,0.000000,0.587888,10.837500,2.543834,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,0.716681,-31.438300,0.000000,0.811302,16.282500,5.048905,1,
2304,72,32,2954.252000,1283.254000,0.844848,-30.970020,0.000000,0.705573,17.933120,4.688139,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.198420,-30.624480,0.000000,0.594434,10.016880,7.549774,1,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,0.616558,-15.453680,0.000000,0.513636,17.241870,2.264591,1,
2310,6,33,165.584700,1325.507000,0.858661,-15.192390,0.000000,0.636336,16.471250,3.054165,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,0.764918,-15.428790,0.000000,0.856290,18.171250,6.688941,1,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,14.806320,-0.646867,0.000000,0.654288,18.770000,5.383967,1,
2316,12,33,419.099900,1325.507000,15.180140,0.082448,0.000000,0.859667,19.566880,6.046427,1,
2317,13,33,461.352500,1325.507000,14.861680,0.414982,0.000000,0.869548,16.383130,4.998509,1,
2318,14,33,503.605000,1325.507000,14.498020,1.519030,0.000000,0.789071,18.940000,5.391906,1,
2319,15,33,545.857500,1325.507000,14.053350,0.785810,0.000000,0.650098,20.620000,5.144958,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,16.029980,15.753070,0.000000,0.704284,18.785630,5.151303,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,30.186700,26.600370,0.000000,0.188210,13.344370,3.864037,1,
2325,21,33,799.372800,1325.507000,31.298670,29.306780,0.000000,0.417511,14.146250,4.786163,1,
2326,22,33,841.625300,1325.507000,30.998470,31.127910,0.000000,0.721737,17.987500,5.779368,1,
2327,23,33,883.877900,1325.507000,34.763990,31.459560,0.000000,0.663930,17.941250,6.187209,1,
2328,24,33,926.130400,1325.507000,33.205010,15.875190,0.000000,0.422075,16.996250,5.653980,1,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,35.670800,14.865150,0.000000,0.778487,16.806880,8.819698,1,
2333,29,33,1137.393000,1325.507000,34.070990,19.105120,0.000000,0.552801,15.589370,6.547863,1,
2334,30,33,1179.646000,1325.507000,30.630440,20.011050,0.000000,0.630664,21.355630,6.947511,1,
2335,31,33,1221.898000,1325.507000,23.750480,11.424820,0.000000,0.528248,24.036870,6.588760,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,-,-,-,-,-,-,0,
2338,34,33,1348.656000,1325.507000,15.237660,0.490961,0.000000,0.882363,14.810000,10.822090,1,
2339,35,33,1390.908000,1325.507000,-,-,-,-,-,-,0,
2340,36,33,1433.161000,1325.507000,-,-,-,-,-,-,0,
2341,37,33,1475.413000,1325.507000,7.725698,0.543389,0.000000,0.549367,16.850620,6.455196,1,
2342,38,33,1517.666000,1325.507000,5.630527,0.100651,0.000000,0.768910,10.860000,7.825944,1,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,3.788434,-0.400504,0.000000,0.779203,19.645000,7.990008,1,
2345,41,33,1644.423000,1325.507000,2.891682,0.115961,0.000000,0.864530,10.709380,10.132120,1,
2346,42,33,1686.676000,1325.507000,0.597153,0.092657,0.000000,0.429241,4.264375,4.524874,1,
2347,43,33,1728.929000,1325.507000,-,-,-,-,-,-,0,
2348,44,33,1771.181000,1325.507000,-,-,-,-,-,-,0,
2349,45,33,1813.434000,1325.507000,-,-,-,-,-,-,0,
2350,46,33,1855.686000,1325.507000,-,-,-,-,-,-,0,
2351,47,33,1897.939000,1325.507000,-,-,-,-,-,-,0,
2352,48,33,1940.191000,1325.507000,0.843747,0.755438,0.000000,0.820209,17.222500,7.107777,1,
2353,49,33,1982.444000,1325.507000,0.200560,0.599381,0.000000,0.780955,13.465000,5.261418,1,
2354,50,33,2024.696000,1325.507000,1.101951,0.181292,0.000000,0.816981,14.196250,5.785563,1,
2355,51,33,2066.949000,1325.507000,0.513463,-0.374887,0.000000,0.917862,19.291250,7.978576,1,
2356,52,33,2109.201000,1325.507000,-0.113822,-0.632764,0.000000,0.892821,27.046250,7.154395,1,
2357,53,33,2151.454000,1325.507000,-0.046936,-0.643846,0.000000,0.886594,21.951880,9.409679,1,
2358,54,33,2193.707000,1325.507000,-0.127009,-1.756792,0.000000,0.740814,11.556250,6.358505,1,
2359,55,33,2235.959000,1325.507000,0.233301,0.250966,0.000000,0.900554,12.355630,8.478526,1,
2360,56,33,2278.211000,1325.507000,-0.105688,0.086743,0.000000,0.909094,15.501870,8.109639,1,
2361,57,33,2320.464000,1325.507000,0.127374,-0.727645,0.000000,0.703508,15.035000,5.320247,1,
2362,58,33,2362.717000,1325.507000,0.269247,-0.537345,0.000000,0.666209,16.055630,4.226409,1,
2363,59,33,2404.969000,1325.507000,0.189998,-0.400773,0.000000,0.741257,15.361870,4.507596,1,
2364,60,33,2447.222000,1325.507000,0.075865,-0.873916,0.000000,0.682151,17.901870,6.184234,1,
2365,61,33,2489.474000,1325.507000,0.290297,-0.230016,0.000000,0.803501,19.571870,7.130907,1,
2366,62,33,2531.727000,1325.507000,0.136178,-0.206908,0.000000,0.882055,14.493750,5.868983,1,
2367,63,33,2573.979000,1325.507000,-,-,-,-,-,-,0,
2368,64,33,2616.232000,1325.507000,0.527114,-15.020680,0.000000,0.817514,16.946870,5.159729,1,
2369,65,33,2658.484000,1325.507000,0.692710,-15.341720,0.000000,0.838846,21.526250,5.384288,1,
2370,66,33,2700.737000,1325.507000,0.322460,-15.245370,0.000000,0.861774,18.880000,5.101529,1,
2371,67,33,2742.990000,1325.507000,-,-,-,-,-,-,0,
2372,68,33,2785.242000,1325.507000,-,-,-,-,-,-,0,
2373,69,33,2827.494000,1325.507000,-,-,-,-,-,-,0,
2374,70,33,2869.747000,1325.507000,-,-,-,-,-,-,0,
2375,71,33,2912.000000,1325.507000,-,-,-,-,-,-,0,
2376,72,33,2954.252000,1325.507000,1.610125,-31.513770,0.000000,0.642853,17.488120,4.135198,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,-0.265179,-14.944640,0.000000,0.594414,17.107500,2.559969,1,
2381,5,34,123.332200,1367.759000,0.732742,-15.548010,0.000000,0.340357,17.155000,2.528285,1,
2382,6,34,165.584700,1367.759000,0.533687,-14.868320,0.000000,0.661700,18.980000,3.047679,1,
2383,7,34,207.837300,1367.759000,-,-,-,-,-,-,0,
2384,8,34,250.089800,1367.759000,0.563847,-15.362990,0.000000,0.810236,20.245620,4.616714,1,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,-,-,-,-,-,-,0,
2388,12,34,419.099900,1367.759000,14.820670,-0.079502,0.000000,0.595014,23.773750,3.977915,1,
2389,13,34,461.352500,1367.759000,-,-,-,-,-,-,0,
2390,14,34,503.605000,1367.759000,10.764250,-0.130874,0.000000,0.728322,16.735000,6.559422,1,
2391,15,34,545.857500,1367.759000,-,-,-,-,-,-,0,
2392,16,34,588.110100,1367.759000,0.596696,0.506046,0.000000,0.786144,19.858750,6.465393,1,
2393,17,34,630.362600,1367.759000,-0.116057,0.778421,0.000000,0.786502,22.455000,6.394762,1,
2394,18,34,672.615200,1367.759000,-,-,-,-,-,-,0,
2395,19,34,714.867700,1367.759000,-,-,-,-,-,-,0,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,30.388560,34.265040,0.000000,0.823329,20.871880,7.862758,1,
2398,22,34,841.625300,1367.759000,31.408760,34.174270,0.000000,0.667980,19.485000,5.922713,1,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,-,-,-,-,-,-,0,
2403,27,34,1052.888000,1367.759000,-,-,-,-,-,-,0,
2404,28,34,1095.141000,1367.759000,35.573080,14.030300,0.000000,0.799272,26.171880,9.214382,1,
2405,29,34,1137.393000,1367.759000,30.965020,15.691820,0.000000,0.735804,19.576250,7.987987,1,
2406,30,34,1179.646000,1367.759000,32.315400,25.283320,0.000000,0.741083,23.321870,7.932025,1,
2407,31,34,1221.898000,1367.759000,30.948250,19.768400,0.000000,0.660788,23.689370,7.292746,1,
2408,32,34,1264.151000,1367.759000,22.776780,15.879490,0.000000,0.637265,16.999370,5.044489,1,
2409,33,34,1306.403000,1367.759000,15.180790,14.227210,0.000000,0.673872,12.767500,5.792318,1,
2410,34,34,1348.656000,1367.759000,-,-,-,-,-,-,0,
2411,35,34,1390.908000,1367.759000,-,-,-,-,-,-,0,
2412,36,34,1433.161000,1367.759000,14.659060,11.436010,0.000000,0.881309,23.413120,10.264930,1,
2413,37,34,1475.413000,1367.759000,-,-,-,-,-,-,0,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,7.805587,0.655119,0.000000,0.643517,12.846250,6.874417,1,
2416,40,34,1602.171000,1367.759000,-,-,-,-,-,-,0,
2417,41,34,1644.423000,1367.759000,-,-,-,-,-,-,0,
2418,42,34,1686.676000,1367.759000,-,-,-,-,-,-,0,
2419,43,34,1728.929000,1367.759000,-,-,-,-,-,-,0,
2420,44,34,1771.181000,1367.759000,8.031366,0.602754,0.000000,0.835551,16.516870,9.676180,1,
2421,45,34,1813.434000,1367.759000,-,-,-,-,-,-,0,
2422,46,34,1855.686000,1367.759000,5.691246,0.311920,0.000000,0.782530,14.078130,7.434011,1,
2423,47,34,1897.939000,1367.759000,5.132189,0.264926,0.000000,0.826261,19.683750,8.520416,1,
2424,48,34,1940.191000,1367.759000,1.086471,0.775568,0.000000,0.877928,16.047500,7.906342,1,
2425,49,34,1982.444000,1367.759000,0.600105,0.323518,0.000000,0.579998,13.174370,4.298862,1,
2426,50,34,2024.696000,1367.759000,0.737952,-0.395080,0.000000,0.769973,18.581870,4.386433,1,
2427,51,34,2066.949000,1367.759000,0.294400,-0.459800,0.000000,0.810933,22.603750,4.508518,1,
2428,52,34,2109.201000,1367.759000,0.082355,-0.167069,0.000000,0.891945,22.644370,6.054371,1,
2429,53,34,2151.454000,1367.759000,0.147520,-0.041289,0.000000,0.783378,17.918130,6.630718,1,
2430,54,34,2193.707000,1367.759000,-0.023585,-0.193690,0.000000,0.894516,18.253750,9.032129,1,
2431,55,34,2235.959000,1367.759000,0.191812,-0.139698,0.000000,0.914171,25.251250,10.424760,1,
2432,56,34,2278.211000,1367.759000,-0.138771,-0.447861,0.000000,0.872508,23.671250,7.748914,1,
2433,57,34,2320.464000,1367.759000,0.314210,-0.318096,0.000000,0.637866,16.605630,3.895683,1,
2434,58,34,2362.717000,1367.759000,-,-,-,-,-,-,0,
