Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,55,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
313,25,5,968.382900,142.435800,-23.956460,7.883386,0.000000,0.855975,36.248120,9.010359,1,
314,26,5,1010.635000,142.435800,-,-,-,-,-,-,0,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-30.514400,-0.013494,0.000000,0.730227,28.840630,4.120555,1,
317,29,5,1137.393000,142.435800,-30.378060,0.946152,0.000000,0.690941,28.664380,4.859833,1,
318,30,5,1179.646000,142.435800,-30.753420,2.965518,0.000000,0.595165,30.359380,4.947118,1,
319,31,5,1221.898000,142.435800,-30.723320,0.202786,0.000000,0.515441,32.928120,5.078308,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-31.152680,2.834797,0.000000,0.348246,31.460620,5.669409,1,
322,34,5,1348.656000,142.435800,-31.264500,4.057589,0.000000,0.386781,30.505620,5.278018,1,
323,35,5,1390.908000,142.435800,-27.545110,4.169801,0.000000,0.385985,30.038120,4.373691,1,
324,36,5,1433.161000,142.435800,-30.412180,0.910711,0.000000,0.750377,34.715630,6.582439,1,
325,37,5,1475.413000,142.435800,-30.398760,1.492843,0.000000,0.723476,34.938130,6.543455,1,
326,38,5,1517.666000,142.435800,-30.325410,1.662122,0.000000,0.456541,30.880620,5.273057,1,
327,39,5,1559.918000,142.435800,-34.724500,3.469234,0.000000,0.436280,33.616250,6.013234,1,
328,40,5,1602.171000,142.435800,-27.283800,4.230840,0.000000,0.221005,33.954380,6.545689,1,
329,41,5,1644.423000,142.435800,-29.862820,-0.181948,0.000000,0.405130,31.765000,5.350329,1,
330,42,5,1686.676000,142.435800,-30.524370,0.288884,0.000000,0.888259,30.933120,5.205516,1,
331,43,5,1728.929000,142.435800,-30.404950,0.173486,0.000000,0.908992,32.688130,5.300317,1,
332,44,5,1771.181000,142.435800,-30.179830,-0.076833,0.000000,0.870880,37.981880,7.252606,1,
333,45,5,1813.434000,142.435800,-30.670940,-0.280663,0.000000,0.942475,45.523750,8.400636,1,
334,46,5,1855.686000,142.435800,-35.526740,-0.325028,0.000000,0.942896,42.501250,9.785448,1,
335,47,5,1897.939000,142.435800,-,-,-,-,-,-,0,
336,48,5,1940.191000,142.435800,-30.866060,0.079184,0.000000,0.862564,35.501250,8.648121,1,
337,49,5,1982.444000,142.435800,-30.746570,0.212312,0.000000,0.822234,32.529370,7.104427,1,
338,50,5,2024.696000,142.435800,-30.574880,-0.393765,0.000000,0.865013,34.876250,7.820146,1,
339,51,5,2066.949000,142.435800,-30.433580,-0.181423,0.000000,0.850691,35.729370,8.239456,1,
340,52,5,2109.201000,142.435800,-33.474000,-0.047083,0.000000,0.751605,34.202500,5.919902,1,
341,53,5,2151.454000,142.435800,-,-,-,-,-,-,0,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-,-,-,-,-,-,0,
344,56,5,2278.211000,142.435800,-30.625610,0.066866,0.000000,0.806283,35.931870,5.355696,1,
345,57,5,2320.464000,142.435800,-29.653620,-0.009989,0.000000,0.778937,33.932500,3.841607,1,
346,58,5,2362.717000,142.435800,-30.303790,0.001346,0.000000,0.899253,35.391250,5.106312,1,
347,59,5,2404.969000,142.435800,-30.449230,-0.402656,0.000000,0.863044,35.122500,6.375931,1,
348,60,5,2447.222000,142.435800,-35.929250,-0.140391,0.000000,0.785217,30.839370,4.699583,1,
349,61,5,2489.474000,142.435800,-15.275440,-0.296318,0.000000,0.625224,30.136250,2.775822,1,
350,62,5,2531.727000,142.435800,-16.210040,-0.185844,0.000000,0.434968,30.260000,3.498914,1,
351,63,5,2573.979000,142.435800,-16.258700,-0.350316,0.000000,0.549388,30.912500,4.280461,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.830600,-16.167480,0.000000,0.611619,33.335000,4.791427,1,
354,66,5,2700.737000,142.435800,-15.116030,-15.675920,0.000000,0.568831,39.040000,3.458092,1,
355,67,5,2742.990000,142.435800,-0.362998,-15.599360,0.000000,0.413798,40.743750,2.255679,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,0.788097,-0.659249,0.000000,0.846079,36.700000,6.111567,1,
359,71,5,2912.000000,142.435800,0.698216,0.095392,0.000000,0.652507,34.685620,3.537201,1,
360,72,5,2954.252000,142.435800,0.015770,0.307684,0.000000,0.709577,35.730630,3.070719,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.014663,0.430387,0.000000,0.967156,25.795630,19.386400,1,
364,4,6,81.079670,184.688400,0.109956,-0.177224,0.000000,0.934764,40.165630,5.963803,1,
365,5,6,123.332200,184.688400,0.159836,-0.075466,0.000000,0.942854,37.248120,5.415515,1,
366,6,6,165.584700,184.688400,0.040853,-0.072313,0.000000,0.810657,33.169380,4.093524,1,
367,7,6,207.837300,184.688400,0.068495,-0.509649,0.000000,0.692035,30.466880,4.331876,1,
368,8,6,250.089800,184.688400,0.188096,-0.175111,0.000000,0.830134,29.298750,5.095537,1,
369,9,6,292.342300,184.688400,-0.014321,-0.036984,0.000000,0.825295,29.865000,4.224692,1,
370,10,6,334.594900,184.688400,-0.096063,0.033398,0.000000,0.956014,34.435620,4.946550,1,
371,11,6,376.847400,184.688400,0.186448,0.179596,0.000000,0.894558,37.373750,6.275971,1,
372,12,6,419.099900,184.688400,0.112130,0.549881,0.000000,0.808764,37.016880,6.968974,1,
373,13,6,461.352500,184.688400,-,-,-,-,-,-,0,
374,14,6,503.605000,184.688400,0.136304,0.481008,0.000000,0.709532,45.715630,6.612564,1,
375,15,6,545.857500,184.688400,-0.240420,0.210586,0.000000,0.927816,39.844380,9.741158,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-13.412490,7.879745,0.000000,0.786456,34.869370,8.245518,1,
378,18,6,672.615200,184.688400,-15.151540,8.376087,0.000000,0.858018,37.037500,11.578530,1,
379,19,6,714.867700,184.688400,-16.365300,7.576356,0.000000,0.827483,42.154370,8.211458,1,
380,20,6,757.120200,184.688400,-15.591860,9.192715,0.000000,0.796528,39.697500,8.022609,1,
381,21,6,799.372800,184.688400,-19.052470,12.851360,0.000000,0.762997,40.182500,8.335193,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-21.853700,9.019696,0.000000,0.782840,34.505630,9.641380,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-21.276690,5.156807,0.000000,0.800001,33.246250,8.579444,1,
386,26,6,1010.635000,184.688400,-23.011730,4.435652,0.000000,0.623475,31.149380,4.371019,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-25.767530,2.309971,0.000000,0.814897,32.133130,6.062108,1,
389,29,6,1137.393000,184.688400,-22.449930,3.184529,0.000000,0.848672,31.200620,6.378901,1,
390,30,6,1179.646000,184.688400,-30.129520,0.603490,0.000000,0.742647,28.803130,3.113979,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-28.860850,6.038342,0.000000,0.296667,30.628750,6.805948,1,
394,34,6,1348.656000,184.688400,-29.568470,4.270486,0.000000,0.273219,29.778750,7.140539,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.321730,0.399921,0.000000,0.683450,32.029370,5.396389,1,
397,37,6,1475.413000,184.688400,-29.985110,4.039113,0.000000,0.610038,31.988750,5.050111,1,
398,38,6,1517.666000,184.688400,-25.308840,0.696959,0.000000,0.392157,30.007500,6.250695,1,
399,39,6,1559.918000,184.688400,-26.479740,1.033571,0.000000,0.274226,29.072500,9.012407,1,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-30.237670,-0.253916,0.000000,0.890012,38.733750,6.133136,1,
403,43,6,1728.929000,184.688400,-30.156360,0.084213,0.000000,0.890676,37.973750,7.099247,1,
404,44,6,1771.181000,184.688400,-25.531510,-0.137383,0.000000,0.836970,38.165630,8.494230,1,
405,45,6,1813.434000,184.688400,-30.531900,3.321843,0.000000,0.856864,49.695000,7.413297,1,
406,46,6,1855.686000,184.688400,-27.552830,-0.714347,0.000000,0.889098,43.588750,12.326130,1,
407,47,6,1897.939000,184.688400,-26.351630,-0.437546,0.000000,0.715727,35.104370,6.852900,1,
408,48,6,1940.191000,184.688400,-29.577710,0.028981,0.000000,0.833049,37.110630,6.907759,1,
409,49,6,1982.444000,184.688400,-27.687010,0.000601,0.000000,0.787120,36.015630,7.454135,1,
410,50,6,2024.696000,184.688400,-25.588680,0.166101,0.000000,0.844282,35.845630,8.680902,1,
411,51,6,2066.949000,184.688400,-29.855850,-0.188437,0.000000,0.887487,34.910630,8.946725,1,
412,52,6,2109.201000,184.688400,-29.862060,0.014572,0.000000,0.793700,36.559380,6.957746,1,
413,53,6,2151.454000,184.688400,-30.916510,0.504468,0.000000,0.804183,35.519370,6.397626,1,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-29.805280,0.639859,0.000000,0.739780,40.865000,7.764536,1,
416,56,6,2278.211000,184.688400,-28.375180,0.126332,0.000000,0.685647,35.132500,4.582706,1,
417,57,6,2320.464000,184.688400,-29.467460,0.255865,0.000000,0.661781,33.380000,4.066860,1,
418,58,6,2362.717000,184.688400,-30.148130,-0.455930,0.000000,0.878147,33.804370,5.635921,1,
419,59,6,2404.969000,184.688400,-30.298230,0.075294,0.000000,0.826221,36.678750,5.782132,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-15.492570,-0.148755,0.000000,0.800112,32.111870,5.181396,1,
422,62,6,2531.727000,184.688400,-15.831170,0.045722,0.000000,0.712570,29.616870,4.264251,1,
423,63,6,2573.979000,184.688400,-16.099030,-0.599176,0.000000,0.861144,34.618750,6.268844,1,
424,64,6,2616.232000,184.688400,-15.757370,-14.912280,0.000000,0.871891,35.878120,5.830482,1,
425,65,6,2658.484000,184.688400,-15.967880,-15.223970,0.000000,0.725733,32.611870,4.606108,1,
426,66,6,2700.737000,184.688400,-15.720850,-15.835660,0.000000,0.708314,36.043750,4.869993,1,
427,67,6,2742.990000,184.688400,-14.786440,-13.291920,0.000000,0.547517,38.134380,4.191368,1,
428,68,6,2785.242000,184.688400,-0.638301,-14.992500,0.000000,0.919645,36.297500,6.941739,1,
429,69,6,2827.494000,184.688400,-0.445315,-0.722739,0.000000,0.878986,36.550620,9.559612,1,
430,70,6,2869.747000,184.688400,-0.094787,-0.541717,0.000000,0.875557,36.840630,7.109780,1,
431,71,6,2912.000000,184.688400,0.772044,0.204937,0.000000,0.861337,37.002500,4.972424,1,
432,72,6,2954.252000,184.688400,-0.135634,0.241424,0.000000,0.846498,38.409370,4.101894,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.069579,-0.534793,0.000000,0.964041,28.563130,21.173480,1,
436,4,7,81.079670,226.940900,0.368074,-0.767143,0.000000,0.678796,46.109380,3.085233,1,
437,5,7,123.332200,226.940900,0.256820,-0.412235,0.000000,0.921860,42.458750,5.682829,1,
438,6,7,165.584700,226.940900,-0.224697,0.050996,0.000000,0.915247,35.508750,5.177347,1,
439,7,7,207.837300,226.940900,-0.018931,-0.317368,0.000000,0.815968,33.629380,5.427892,1,
440,8,7,250.089800,226.940900,0.214618,-0.139705,0.000000,0.918372,33.643750,6.597487,1,
441,9,7,292.342300,226.940900,-0.046623,0.021462,0.000000,0.919429,33.913120,5.084592,1,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-0.053605,3.677396,0.000000,0.802740,35.190620,7.049506,1,
444,12,7,419.099900,226.940900,-0.191225,0.809320,0.000000,0.779618,34.603130,7.239777,1,
445,13,7,461.352500,226.940900,-0.367208,4.844512,0.000000,0.778205,41.123120,6.736966,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-9.997284,14.749420,0.000000,0.831233,43.432500,6.518373,1,
448,16,7,588.110100,226.940900,-14.768380,13.933280,0.000000,0.684354,38.171250,5.865635,1,
449,17,7,630.362600,226.940900,-17.582270,10.261000,0.000000,0.825091,35.486870,8.457974,1,
450,18,7,672.615200,226.940900,-16.831740,8.749463,0.000000,0.894443,38.780000,11.667540,1,
451,19,7,714.867700,226.940900,-15.757400,7.572816,0.000000,0.841085,41.006250,9.959729,1,
452,20,7,757.120200,226.940900,-15.828000,10.454190,0.000000,0.708070,34.969380,7.504728,1,
453,21,7,799.372800,226.940900,-16.308720,15.443530,0.000000,0.635330,36.238750,6.974185,1,
454,22,7,841.625300,226.940900,-19.339110,15.261430,0.000000,0.670797,36.910630,7.116891,1,
455,23,7,883.877900,226.940900,-19.802050,14.675400,0.000000,0.836066,31.300000,8.131113,1,
456,24,7,926.130400,226.940900,-21.221570,9.126994,0.000000,0.651318,28.993130,6.878269,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-22.442590,2.515420,0.000000,0.462820,30.691880,5.664312,1,
460,28,7,1095.141000,226.940900,-24.426660,1.835419,0.000000,0.731768,33.988120,7.162086,1,
461,29,7,1137.393000,226.940900,-22.990320,3.476754,0.000000,0.750211,33.766250,7.339387,1,
462,30,7,1179.646000,226.940900,-28.026310,-2.067302,0.000000,0.630069,30.870000,5.322885,1,
463,31,7,1221.898000,226.940900,-31.317380,-0.189593,0.000000,0.494286,31.606250,4.601762,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-27.243660,6.427430,0.000000,0.378326,31.091250,6.881346,1,
466,34,7,1348.656000,226.940900,-34.287820,5.279296,0.000000,0.347694,31.964370,7.595598,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.022090,0.386559,0.000000,0.628301,33.086880,4.735829,1,
469,37,7,1475.413000,226.940900,-25.602960,0.533072,0.000000,0.636286,32.885000,5.697304,1,
470,38,7,1517.666000,226.940900,-27.071290,0.344391,0.000000,0.307715,30.028750,7.427427,1,
471,39,7,1559.918000,226.940900,-25.732750,1.410879,0.000000,0.332938,25.487500,9.639753,1,
472,40,7,1602.171000,226.940900,-16.450770,2.498567,0.000000,0.224744,25.397500,8.414763,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-23.516130,0.059330,0.000000,0.833497,40.381870,8.205626,1,
477,45,7,1813.434000,226.940900,-26.629430,0.650976,0.000000,0.763472,47.083130,8.083856,1,
478,46,7,1855.686000,226.940900,-30.284600,-0.132865,0.000000,0.893072,41.908750,11.570830,1,
479,47,7,1897.939000,226.940900,-23.335640,-0.059570,0.000000,0.800915,34.482500,7.440914,1,
480,48,7,1940.191000,226.940900,-26.599740,-0.159640,0.000000,0.765062,35.265630,6.261795,1,
481,49,7,1982.444000,226.940900,-21.025860,-0.059800,0.000000,0.756936,36.479370,6.861000,1,
482,50,7,2024.696000,226.940900,-22.460530,-0.020445,0.000000,0.762266,35.820000,8.594190,1,
483,51,7,2066.949000,226.940900,-28.916420,-0.414744,0.000000,0.801266,35.073120,7.666748,1,
484,52,7,2109.201000,226.940900,-26.935450,-0.759071,0.000000,0.687294,35.954380,6.246583,1,
485,53,7,2151.454000,226.940900,-15.894590,0.638372,0.000000,0.642926,33.848750,3.987590,1,
486,54,7,2193.707000,226.940900,-20.003470,0.316321,0.000000,0.799938,37.771250,6.510870,1,
487,55,7,2235.959000,226.940900,-24.542070,0.140897,0.000000,0.745431,38.901870,6.890373,1,
488,56,7,2278.211000,226.940900,-21.881130,0.537506,0.000000,0.755002,37.211880,6.211741,1,
489,57,7,2320.464000,226.940900,-21.978030,0.346552,0.000000,0.727602,33.709370,5.523578,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-15.784450,-0.679141,0.000000,0.777273,33.070630,4.276609,1,
493,61,7,2489.474000,226.940900,-15.511030,-0.671265,0.000000,0.837142,36.572500,6.203809,1,
494,62,7,2531.727000,226.940900,-15.861300,-0.690713,0.000000,0.789589,34.437500,6.106030,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-15.303340,-15.057280,0.000000,0.781493,38.845000,4.289636,1,
497,65,7,2658.484000,226.940900,-15.879680,-15.629240,0.000000,0.804033,33.881250,4.714965,1,
498,66,7,2700.737000,226.940900,-15.520080,-17.250390,0.000000,0.768800,32.485630,4.221942,1,
499,67,7,2742.990000,226.940900,-15.264890,-15.739760,0.000000,0.721410,33.487500,4.409914,1,
500,68,7,2785.242000,226.940900,-14.869990,-15.549880,0.000000,0.833435,29.533120,6.037396,1,
501,69,7,2827.494000,226.940900,-3.128005,-15.293770,0.000000,0.798493,25.663120,7.024040,1,
502,70,7,2869.747000,226.940900,-0.289353,-0.341140,0.000000,0.837656,32.216250,7.547317,1,
503,71,7,2912.000000,226.940900,0.492288,0.585906,0.000000,0.782185,39.106250,3.840405,1,
504,72,7,2954.252000,226.940900,0.111010,14.654880,0.000000,0.708920,39.086250,4.560434,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.231592,-8.739450,0.000000,0.924125,24.215000,18.931320,1,
508,4,8,81.079670,269.193500,-0.488147,-0.488638,0.000000,0.821872,41.750630,8.515702,1,
509,5,8,123.332200,269.193500,0.292299,0.279180,0.000000,0.843963,44.016880,5.137883,1,
510,6,8,165.584700,269.193500,-0.229645,0.097876,0.000000,0.965458,38.331250,5.040116,1,
511,7,8,207.837300,269.193500,-0.384851,0.249252,0.000000,0.903126,37.870000,4.519745,1,
512,8,8,250.089800,269.193500,-0.138514,0.307549,0.000000,0.896809,40.154370,3.625334,1,
513,9,8,292.342300,269.193500,0.264056,0.753707,0.000000,0.873662,36.643750,4.462548,1,
514,10,8,334.594900,269.193500,-0.081996,2.138053,0.000000,0.741183,33.285630,5.258355,1,
515,11,8,376.847400,269.193500,-0.417725,3.271074,0.000000,0.811960,36.988120,7.263039,1,
516,12,8,419.099900,269.193500,-1.621014,5.378359,0.000000,0.724508,39.744370,6.812968,1,
517,13,8,461.352500,269.193500,-1.672656,6.413098,0.000000,0.721129,43.403130,6.416823,1,
518,14,8,503.605000,269.193500,-11.177540,11.800230,0.000000,0.603736,47.048750,3.118513,1,
519,15,8,545.857500,269.193500,-16.363900,14.978580,0.000000,0.840446,40.553120,7.623380,1,
520,16,8,588.110100,269.193500,-16.356000,14.770690,0.000000,0.643205,33.913750,6.694499,1,
521,17,8,630.362600,269.193500,-16.059760,14.559430,0.000000,0.817008,36.872500,8.204039,1,
522,18,8,672.615200,269.193500,-18.354890,11.741490,0.000000,0.765405,40.305630,8.950054,1,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-16.301400,14.411290,0.000000,0.735256,35.572500,7.772451,1,
525,21,8,799.372800,269.193500,-16.059850,11.294120,0.000000,0.696287,33.940000,6.796150,1,
526,22,8,841.625300,269.193500,-16.364520,8.070939,0.000000,0.715977,33.499370,6.624481,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-17.753660,0.592205,0.000000,0.849551,32.559380,8.894322,1,
529,25,8,968.382900,269.193500,-20.004380,11.453800,0.000000,0.751621,33.941880,7.634199,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-15.245010,2.851251,0.000000,0.451303,29.108750,4.751255,1,
532,28,8,1095.141000,269.193500,-19.400510,0.623043,0.000000,0.803883,35.008130,7.631796,1,
533,29,8,1137.393000,269.193500,-21.953680,2.370288,0.000000,0.775227,34.973750,7.481514,1,
534,30,8,1179.646000,269.193500,-26.678230,-0.712197,0.000000,0.561897,31.370000,5.454640,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-16.108880,2.787953,0.000000,0.387198,29.699380,4.513480,1,
537,33,8,1306.403000,269.193500,-19.578270,5.979014,0.000000,0.381474,30.611880,5.820329,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-19.310090,-0.025111,0.000000,0.541087,32.067500,4.650585,1,
540,36,8,1433.161000,269.193500,-22.361120,0.271907,0.000000,0.652782,32.296250,4.999848,1,
541,37,8,1475.413000,269.193500,-25.917120,0.077619,0.000000,0.573166,31.405620,6.159837,1,
542,38,8,1517.666000,269.193500,-29.593360,-0.465187,0.000000,0.536558,30.453130,6.778758,1,
543,39,8,1559.918000,269.193500,-26.597420,0.805772,0.000000,0.513609,28.032500,7.963994,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-12.700800,-0.614440,0.000000,0.673334,32.004380,5.935432,1,
546,42,8,1686.676000,269.193500,-16.179250,-0.123385,0.000000,0.840995,34.758130,7.297919,1,
547,43,8,1728.929000,269.193500,-24.565810,0.350372,0.000000,0.852698,38.353130,8.586817,1,
548,44,8,1771.181000,269.193500,-24.424280,0.419705,0.000000,0.818481,41.538750,8.329901,1,
549,45,8,1813.434000,269.193500,-26.888840,0.237278,0.000000,0.802103,41.237500,8.475028,1,
550,46,8,1855.686000,269.193500,-31.976050,-0.625147,0.000000,0.794701,41.011880,8.117911,1,
551,47,8,1897.939000,269.193500,-24.520550,-0.384940,0.000000,0.852471,34.040630,8.710711,1,
552,48,8,1940.191000,269.193500,-22.877600,-0.525024,0.000000,0.813607,31.111880,8.458095,1,
553,49,8,1982.444000,269.193500,-21.922120,0.035236,0.000000,0.777014,35.168130,8.059458,1,
554,50,8,2024.696000,269.193500,-21.640480,-0.161809,0.000000,0.711368,31.488120,5.215468,1,
555,51,8,2066.949000,269.193500,-23.429660,-0.076037,0.000000,0.757944,34.978130,5.634616,1,
556,52,8,2109.201000,269.193500,-16.161860,0.479802,0.000000,0.748559,36.326870,5.367497,1,
557,53,8,2151.454000,269.193500,-15.565530,0.160798,0.000000,0.871452,36.356250,6.256943,1,
558,54,8,2193.707000,269.193500,-16.173120,-0.369970,0.000000,0.860173,39.184380,6.969873,1,
559,55,8,2235.959000,269.193500,-19.099680,-0.053579,0.000000,0.786872,35.076250,7.119810,1,
560,56,8,2278.211000,269.193500,-20.308390,0.132943,0.000000,0.763423,35.207500,7.066077,1,
561,57,8,2320.464000,269.193500,-15.978450,-3.969682,0.000000,0.746783,32.095630,6.256815,1,
562,58,8,2362.717000,269.193500,-15.406850,-4.777328,0.000000,0.629620,30.700000,3.372870,1,
563,59,8,2404.969000,269.193500,-15.108640,-0.477784,0.000000,0.700831,32.135620,3.023406,1,
564,60,8,2447.222000,269.193500,-15.289750,-0.616548,0.000000,0.774429,32.581250,3.617789,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-15.854160,-14.889300,0.000000,0.774417,35.936870,3.716906,1,
