Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,61,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
310,22,5,841.625300,142.435800,-21.841240,7.713089,0.000000,0.705334,25.748130,8.440953,1,
311,23,5,883.877900,142.435800,-25.451890,6.874448,0.000000,0.789475,28.856870,8.827593,1,
312,24,5,926.130400,142.435800,-22.641250,0.635644,0.000000,0.842190,26.695630,9.216722,1,
313,25,5,968.382900,142.435800,-25.272050,0.100743,0.000000,0.805897,23.233750,6.818017,1,
314,26,5,1010.635000,142.435800,-24.915740,0.025687,0.000000,0.775830,28.980630,7.474891,1,
315,27,5,1052.888000,142.435800,-26.913810,0.646133,0.000000,0.750670,31.528130,6.694435,1,
316,28,5,1095.141000,142.435800,-,-,-,-,-,-,0,
317,29,5,1137.393000,142.435800,-30.446200,0.039462,0.000000,0.833684,26.580000,6.114724,1,
318,30,5,1179.646000,142.435800,-30.479970,-0.081704,0.000000,0.573163,25.778750,4.235687,1,
319,31,5,1221.898000,142.435800,-31.686100,0.190570,0.000000,0.657096,27.206870,5.707261,1,
320,32,5,1264.151000,142.435800,-31.277670,-0.035654,0.000000,0.418714,28.401250,7.105385,1,
321,33,5,1306.403000,142.435800,-30.679400,6.089771,0.000000,0.215469,29.389380,7.017586,1,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-28.413240,0.337882,0.000000,0.765205,29.370000,7.625326,1,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-31.011440,-0.283603,0.000000,0.607197,25.168130,4.943668,1,
326,38,5,1517.666000,142.435800,-31.220060,-0.286989,0.000000,0.744144,26.659370,4.581714,1,
327,39,5,1559.918000,142.435800,-30.229510,0.032234,0.000000,0.652578,29.596870,5.434668,1,
328,40,5,1602.171000,142.435800,-30.211100,-0.275550,0.000000,0.545512,30.634370,5.883510,1,
329,41,5,1644.423000,142.435800,-30.629800,-0.400630,0.000000,0.553918,34.869370,5.418008,1,
330,42,5,1686.676000,142.435800,-30.192010,0.075005,0.000000,0.631358,33.431250,5.567115,1,
331,43,5,1728.929000,142.435800,-30.445070,0.374197,0.000000,0.762557,32.420000,5.321522,1,
332,44,5,1771.181000,142.435800,-30.950400,0.256222,0.000000,0.895698,30.897500,6.178349,1,
333,45,5,1813.434000,142.435800,-30.704330,-0.147373,0.000000,0.966866,31.535630,8.844630,1,
334,46,5,1855.686000,142.435800,-31.357940,-0.013905,0.000000,0.961597,32.786880,9.293557,1,
335,47,5,1897.939000,142.435800,-31.404240,-0.025008,0.000000,0.889447,30.758130,6.994078,1,
336,48,5,1940.191000,142.435800,-30.650480,-0.020154,0.000000,0.890317,31.005620,5.942903,1,
337,49,5,1982.444000,142.435800,-30.511140,-0.156517,0.000000,0.942321,33.172500,7.039460,1,
338,50,5,2024.696000,142.435800,-30.114900,-0.582059,0.000000,0.846058,33.605630,7.010980,1,
339,51,5,2066.949000,142.435800,-30.501310,-0.669592,0.000000,0.830973,32.064380,7.336823,1,
340,52,5,2109.201000,142.435800,-30.780910,-0.257599,0.000000,0.936503,27.216880,6.668571,1,
341,53,5,2151.454000,142.435800,-29.249770,-0.313628,0.000000,0.857589,24.539380,5.655060,1,
342,54,5,2193.707000,142.435800,-29.739600,-0.171236,0.000000,0.874966,26.660000,8.453440,1,
343,55,5,2235.959000,142.435800,-30.251090,-0.444458,0.000000,0.871929,28.503120,7.479639,1,
344,56,5,2278.211000,142.435800,-30.428470,-0.336231,0.000000,0.859476,23.436870,5.190112,1,
345,57,5,2320.464000,142.435800,-30.306690,-0.381073,0.000000,0.742267,23.175000,3.229841,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-15.995890,-0.098587,0.000000,0.772910,20.794370,4.215696,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-16.063720,-0.746080,0.000000,0.779190,29.466250,4.827278,1,
350,62,5,2531.727000,142.435800,-15.543680,-0.440263,0.000000,0.765813,25.118130,4.147490,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.663980,-15.249770,0.000000,0.886994,25.371250,5.878003,1,
353,65,5,2658.484000,142.435800,-15.454850,-15.175800,0.000000,0.927321,26.289380,6.271614,1,
354,66,5,2700.737000,142.435800,-0.074264,-15.007220,0.000000,0.924247,22.717500,7.083269,1,
355,67,5,2742.990000,142.435800,-0.502293,-15.165700,0.000000,0.931862,16.963750,6.404583,1,
356,68,5,2785.242000,142.435800,-0.558239,-15.373240,0.000000,0.902094,17.389380,6.119253,1,
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,-0.552579,-0.220686,0.000000,0.767316,24.612500,3.961356,1,
359,71,5,2912.000000,142.435800,-0.647275,0.466703,0.000000,0.717311,24.580000,3.481717,1,
360,72,5,2954.252000,142.435800,-14.621020,-0.622212,0.000000,0.729082,25.116250,2.369385,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.119719,-0.209323,0.000000,0.916963,18.073130,13.617690,1,
364,4,6,81.079670,184.688400,0.086431,-0.315001,0.000000,0.772586,31.678130,3.973918,1,
365,5,6,123.332200,184.688400,0.378210,-0.294137,0.000000,0.891788,29.431880,5.555098,1,
366,6,6,165.584700,184.688400,0.221991,-0.102266,0.000000,0.829359,22.803130,4.124393,1,
367,7,6,207.837300,184.688400,0.406775,-0.114313,0.000000,0.763726,17.930630,3.429404,1,
368,8,6,250.089800,184.688400,0.204221,-0.302274,0.000000,0.824854,15.671250,5.337080,1,
369,9,6,292.342300,184.688400,0.217554,-0.190959,0.000000,0.849689,15.164380,5.915328,1,
370,10,6,334.594900,184.688400,0.227251,0.034182,0.000000,0.796242,17.393130,4.214983,1,
371,11,6,376.847400,184.688400,0.560230,-0.282782,0.000000,0.718962,21.835000,4.541644,1,
372,12,6,419.099900,184.688400,0.302889,-0.140246,0.000000,0.751442,24.200000,5.208766,1,
373,13,6,461.352500,184.688400,-0.554500,0.068862,0.000000,0.856418,30.498750,6.793195,1,
374,14,6,503.605000,184.688400,-0.140068,8.109571,0.000000,0.845988,29.759370,7.378277,1,
375,15,6,545.857500,184.688400,-2.854988,5.600411,0.000000,0.689671,23.355630,6.632903,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-16.126310,4.232324,0.000000,0.723554,29.278750,5.367126,1,
378,18,6,672.615200,184.688400,-15.607330,5.048283,0.000000,0.890863,25.927500,8.405935,1,
379,19,6,714.867700,184.688400,-15.949540,9.027974,0.000000,0.872631,16.620000,8.265326,1,
380,20,6,757.120200,184.688400,-17.315280,9.576579,0.000000,0.885874,23.311870,10.410250,1,
381,21,6,799.372800,184.688400,-21.160370,9.896612,0.000000,0.726526,29.407500,8.089588,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-22.743080,3.033875,0.000000,0.602638,22.023120,5.405098,1,
384,24,6,926.130400,184.688400,-24.564520,4.184327,0.000000,0.556421,20.181250,5.576258,1,
385,25,6,968.382900,184.688400,-24.025650,0.122468,0.000000,0.599987,18.986250,5.194210,1,
386,26,6,1010.635000,184.688400,-23.634210,0.056412,0.000000,0.749092,21.945000,7.598074,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-27.845850,0.561807,0.000000,0.788527,36.356250,7.438369,1,
389,29,6,1137.393000,184.688400,-29.828830,0.471434,0.000000,0.781838,32.082500,7.301417,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-29.296300,-0.231537,0.000000,0.512312,23.858750,6.022981,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-29.854950,-0.058307,0.000000,0.524039,23.035000,4.414185,1,
397,37,6,1475.413000,184.688400,-30.192940,0.220079,0.000000,0.693433,25.365000,4.628636,1,
398,38,6,1517.666000,184.688400,-30.444360,0.481584,0.000000,0.479881,25.345000,5.742145,1,
399,39,6,1559.918000,184.688400,-29.046140,0.112836,0.000000,0.514350,25.463750,8.359871,1,
400,40,6,1602.171000,184.688400,-30.504940,0.088595,0.000000,0.599444,27.392500,8.333798,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-30.165220,0.243783,0.000000,0.640892,29.273750,4.975697,1,
404,44,6,1771.181000,184.688400,-30.650700,0.129496,0.000000,0.823265,28.390000,4.640759,1,
405,45,6,1813.434000,184.688400,-30.393090,0.163882,0.000000,0.699007,26.820000,3.815606,1,
406,46,6,1855.686000,184.688400,-26.480160,0.052805,0.000000,0.760236,28.366870,5.361999,1,
407,47,6,1897.939000,184.688400,-30.122900,-0.149181,0.000000,0.799024,28.030000,6.482118,1,
408,48,6,1940.191000,184.688400,-30.737050,-0.385483,0.000000,0.786843,28.862500,5.723840,1,
409,49,6,1982.444000,184.688400,-30.030590,-0.462583,0.000000,0.891504,28.602500,7.191974,1,
410,50,6,2024.696000,184.688400,-29.207170,-0.378085,0.000000,0.858441,31.320630,8.617733,1,
411,51,6,2066.949000,184.688400,-30.312910,-0.559557,0.000000,0.786183,30.016250,6.604429,1,
412,52,6,2109.201000,184.688400,-26.521500,-0.725154,0.000000,0.649232,27.207500,4.513944,1,
413,53,6,2151.454000,184.688400,-26.116890,-0.338046,0.000000,0.853088,24.349370,6.211869,1,
414,54,6,2193.707000,184.688400,-28.912090,0.076267,0.000000,0.853954,20.736250,6.327060,1,
415,55,6,2235.959000,184.688400,-30.791470,0.121101,0.000000,0.855091,24.633130,6.865750,1,
416,56,6,2278.211000,184.688400,-30.335540,0.053446,0.000000,0.870452,21.970620,6.748223,1,
417,57,6,2320.464000,184.688400,-29.931740,-0.410275,0.000000,0.851380,22.113750,6.220797,1,
418,58,6,2362.717000,184.688400,-15.812700,0.344813,0.000000,0.883448,24.871880,5.981677,1,
419,59,6,2404.969000,184.688400,-16.069560,0.177159,0.000000,0.807281,20.175620,6.018287,1,
420,60,6,2447.222000,184.688400,-20.816520,-0.527705,0.000000,0.840025,24.795000,8.000342,1,
421,61,6,2489.474000,184.688400,-16.040470,-0.628583,0.000000,0.717862,28.866870,4.453976,1,
422,62,6,2531.727000,184.688400,-15.787890,-0.708721,0.000000,0.647507,25.053750,4.194593,1,
423,63,6,2573.979000,184.688400,-15.060570,-16.180100,0.000000,0.370912,22.765000,2.477857,1,
424,64,6,2616.232000,184.688400,-15.353910,-15.329610,0.000000,0.645549,20.590630,4.076523,1,
425,65,6,2658.484000,184.688400,-15.599600,-15.562120,0.000000,0.803616,18.481250,4.230502,1,
426,66,6,2700.737000,184.688400,-15.200230,-15.693080,0.000000,0.846437,16.283750,4.425860,1,
427,67,6,2742.990000,184.688400,-14.999740,-14.939170,0.000000,0.841750,13.216880,3.454141,1,
428,68,6,2785.242000,184.688400,-15.057570,-15.193870,0.000000,0.879200,14.813120,4.417092,1,
429,69,6,2827.494000,184.688400,-0.932217,-16.042120,0.000000,0.783559,20.693750,5.502496,1,
430,70,6,2869.747000,184.688400,-0.150716,-0.763678,0.000000,0.626047,23.298120,3.443907,1,
431,71,6,2912.000000,184.688400,-0.381062,0.251746,0.000000,0.796752,23.192500,3.404841,1,
432,72,6,2954.252000,184.688400,-8.703911,0.007236,0.000000,0.712770,24.043130,3.029029,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.219068,-0.200363,0.000000,0.929961,15.241250,12.413220,1,
436,4,7,81.079670,226.940900,-0.043804,-0.209605,0.000000,0.932469,28.722500,7.368039,1,
437,5,7,123.332200,226.940900,0.085808,-0.425824,0.000000,0.859775,31.075620,4.466392,1,
438,6,7,165.584700,226.940900,-0.091064,-0.304779,0.000000,0.910400,24.688130,5.546473,1,
439,7,7,207.837300,226.940900,0.488962,0.262723,0.000000,0.832870,19.557500,4.209566,1,
440,8,7,250.089800,226.940900,0.180176,-0.122110,0.000000,0.886694,17.356870,5.975953,1,
441,9,7,292.342300,226.940900,-0.466970,-0.008828,0.000000,0.877863,15.918750,5.646317,1,
442,10,7,334.594900,226.940900,-0.254073,-0.144115,0.000000,0.905518,19.336250,5.177783,1,
443,11,7,376.847400,226.940900,-0.099609,0.086690,0.000000,0.892202,19.806250,6.254495,1,
444,12,7,419.099900,226.940900,-0.404445,2.692662,0.000000,0.836775,20.714370,7.709834,1,
445,13,7,461.352500,226.940900,-1.506302,6.448407,0.000000,0.817460,28.833120,7.171578,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-13.938950,15.043150,0.000000,0.906814,21.581250,8.371732,1,
448,16,7,588.110100,226.940900,-15.025040,15.116180,0.000000,0.841712,20.498750,8.269296,1,
449,17,7,630.362600,226.940900,-16.474150,11.700840,0.000000,0.774500,27.014380,6.676108,1,
450,18,7,672.615200,226.940900,-16.153000,11.591990,0.000000,0.861358,25.902500,9.400093,1,
451,19,7,714.867700,226.940900,-15.941770,6.072544,0.000000,0.840196,20.542500,9.269679,1,
452,20,7,757.120200,226.940900,-22.523680,14.723030,0.000000,0.769620,24.837500,7.431931,1,
453,21,7,799.372800,226.940900,-22.137880,12.976710,0.000000,0.777299,25.804370,7.651052,1,
454,22,7,841.625300,226.940900,-18.828390,11.213900,0.000000,0.856270,20.646250,8.517840,1,
455,23,7,883.877900,226.940900,-17.384300,13.338110,0.000000,0.624121,18.440000,5.102588,1,
456,24,7,926.130400,226.940900,-16.987940,14.890280,0.000000,0.579219,19.023120,4.887110,1,
457,25,7,968.382900,226.940900,-19.514910,7.388303,0.000000,0.671645,20.110000,6.121205,1,
458,26,7,1010.635000,226.940900,-21.690650,7.335739,0.000000,0.755868,19.558750,7.583884,1,
459,27,7,1052.888000,226.940900,-20.282390,0.735631,0.000000,0.770238,23.621250,8.791561,1,
460,28,7,1095.141000,226.940900,-25.440730,0.111748,0.000000,0.830434,29.469380,10.154940,1,
461,29,7,1137.393000,226.940900,-25.434690,0.051954,0.000000,0.755935,29.704370,7.369581,1,
462,30,7,1179.646000,226.940900,-20.166540,-0.225069,0.000000,0.624716,23.919370,4.562250,1,
463,31,7,1221.898000,226.940900,-29.979950,0.396994,0.000000,0.449309,22.218120,4.737278,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-25.655300,1.866595,0.000000,0.273469,21.583120,7.872140,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-27.577420,3.074345,0.000000,0.148494,21.761880,5.975694,1,
468,36,7,1433.161000,226.940900,-30.148540,0.243325,0.000000,0.616523,22.805000,4.837042,1,
469,37,7,1475.413000,226.940900,-30.566490,0.177752,0.000000,0.730924,26.905000,4.512868,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.348200,0.332333,0.000000,0.473704,26.285630,8.451571,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-15.871180,-0.355669,0.000000,0.541879,29.873130,5.041406,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-30.015130,0.247791,0.000000,0.742152,25.068120,5.602654,1,
478,46,7,1855.686000,226.940900,-25.193660,0.423749,0.000000,0.802087,25.825620,7.648870,1,
479,47,7,1897.939000,226.940900,-30.130630,-0.071655,0.000000,0.813450,23.519370,7.137988,1,
480,48,7,1940.191000,226.940900,-30.549540,-3.027892,0.000000,0.689732,25.388750,5.826566,1,
481,49,7,1982.444000,226.940900,-24.581250,0.042603,0.000000,0.710855,23.263750,5.652361,1,
482,50,7,2024.696000,226.940900,-25.190210,-0.528925,0.000000,0.806281,24.590630,6.158574,1,
483,51,7,2066.949000,226.940900,-24.553670,-0.161988,0.000000,0.732526,27.491250,5.995930,1,
484,52,7,2109.201000,226.940900,-24.373290,-0.729328,0.000000,0.748598,24.402500,6.317475,1,
485,53,7,2151.454000,226.940900,-24.264360,-3.468925,0.000000,0.781435,20.978750,6.490343,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-30.423580,-0.251158,0.000000,0.657543,17.428750,4.980329,1,
488,56,7,2278.211000,226.940900,-30.123350,-0.684916,0.000000,0.630286,16.694370,4.488287,1,
489,57,7,2320.464000,226.940900,-15.520480,-0.157571,0.000000,0.847784,18.264380,5.471927,1,
490,58,7,2362.717000,226.940900,-15.768670,0.012565,0.000000,0.843576,23.994380,5.366502,1,
491,59,7,2404.969000,226.940900,-15.847120,0.033235,0.000000,0.884572,19.691250,6.101202,1,
492,60,7,2447.222000,226.940900,-15.900720,-0.292931,0.000000,0.769211,18.714370,5.557791,1,
493,61,7,2489.474000,226.940900,-15.137400,-2.860072,0.000000,0.748347,24.448750,5.187232,1,
494,62,7,2531.727000,226.940900,-15.078440,-0.625195,0.000000,0.723171,23.674380,4.820487,1,
495,63,7,2573.979000,226.940900,-14.922550,-10.088790,0.000000,0.581476,20.987500,4.325488,1,
496,64,7,2616.232000,226.940900,-15.226680,-12.345590,0.000000,0.659981,18.616250,4.387367,1,
497,65,7,2658.484000,226.940900,-15.120070,-15.685140,0.000000,0.547503,16.836250,3.231012,1,
498,66,7,2700.737000,226.940900,-15.417300,-15.600830,0.000000,0.632266,15.745620,2.547728,1,
499,67,7,2742.990000,226.940900,-15.155090,-15.601780,0.000000,0.776222,15.736870,3.592894,1,
500,68,7,2785.242000,226.940900,-15.208800,-15.747430,0.000000,0.840403,18.849370,4.422153,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.651398,-0.169374,0.000000,0.799399,21.243750,5.179584,1,
503,71,7,2912.000000,226.940900,-0.502941,0.085682,0.000000,0.843625,23.323750,4.383370,1,
504,72,7,2954.252000,226.940900,-0.533531,0.107051,0.000000,0.719714,23.518750,3.844918,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.292360,-0.119040,0.000000,0.868001,10.008130,8.511642,1,
508,4,8,81.079670,269.193500,0.038026,-0.118765,0.000000,0.942121,19.675620,8.050258,1,
509,5,8,123.332200,269.193500,-0.288343,-0.216513,0.000000,0.939641,25.230630,7.324612,1,
510,6,8,165.584700,269.193500,-0.124327,-0.322123,0.000000,0.927432,21.919370,7.172718,1,
511,7,8,207.837300,269.193500,0.221436,0.545400,0.000000,0.858732,21.580000,4.973791,1,
512,8,8,250.089800,269.193500,0.615353,1.342357,0.000000,0.688637,23.978750,3.039046,1,
513,9,8,292.342300,269.193500,-0.189030,3.333148,0.000000,0.797906,21.858750,3.741330,1,
514,10,8,334.594900,269.193500,-0.571415,0.430822,0.000000,0.811314,20.940620,5.032728,1,
515,11,8,376.847400,269.193500,-0.706226,0.634370,0.000000,0.782291,17.608130,7.164814,1,
516,12,8,419.099900,269.193500,-3.370439,9.067433,0.000000,0.739157,17.188750,7.047562,1,
517,13,8,461.352500,269.193500,-4.241853,10.088200,0.000000,0.796957,25.730630,6.336546,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.336090,15.016490,0.000000,0.937713,19.003120,9.567033,1,
520,16,8,588.110100,269.193500,-14.656000,14.949870,0.000000,0.918923,18.341880,8.978168,1,
521,17,8,630.362600,269.193500,-16.365910,12.634380,0.000000,0.828172,22.112500,7.107731,1,
522,18,8,672.615200,269.193500,-17.476490,11.884240,0.000000,0.818311,21.585620,8.618667,1,
523,19,8,714.867700,269.193500,-17.653130,14.554550,0.000000,0.750428,21.620000,7.793385,1,
524,20,8,757.120200,269.193500,-15.523790,14.897340,0.000000,0.897072,18.726880,9.383617,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-19.826630,14.626590,0.000000,0.627518,15.100000,5.410060,1,
527,23,8,883.877900,269.193500,-15.992570,14.870540,0.000000,0.691000,16.802500,5.053563,1,
528,24,8,926.130400,269.193500,-18.512870,14.452780,0.000000,0.597181,16.378120,5.808519,1,
529,25,8,968.382900,269.193500,-21.369520,11.044560,0.000000,0.611770,19.373130,6.795966,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-20.277520,6.795543,0.000000,0.698193,17.546250,7.619735,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-15.841890,0.347084,0.000000,0.762402,21.389380,6.802409,1,
534,30,8,1179.646000,269.193500,-15.992510,0.544984,0.000000,0.656016,21.725620,5.123143,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-24.257760,5.029581,0.000000,0.359861,21.276870,5.275554,1,
539,35,8,1390.908000,269.193500,-26.986100,3.789229,0.000000,0.368663,21.135630,4.339756,1,
540,36,8,1433.161000,269.193500,-29.480130,0.399022,0.000000,0.648002,21.870620,4.391912,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-15.910350,0.347061,0.000000,0.659228,25.851250,6.412907,1,
543,39,8,1559.918000,269.193500,-22.654790,0.568667,0.000000,0.549224,25.726250,7.163453,1,
544,40,8,1602.171000,269.193500,-21.531120,0.215817,0.000000,0.342365,24.987500,5.761280,1,
545,41,8,1644.423000,269.193500,-15.818630,0.000243,0.000000,0.526589,26.313750,5.596790,1,
546,42,8,1686.676000,269.193500,-16.099010,0.439431,0.000000,0.579330,26.285630,5.282783,1,
547,43,8,1728.929000,269.193500,-14.427440,0.215443,0.000000,0.592809,24.581870,5.055892,1,
548,44,8,1771.181000,269.193500,-30.259950,-0.392983,0.000000,0.763795,18.918130,6.455825,1,
549,45,8,1813.434000,269.193500,-29.138320,-0.539934,0.000000,0.844573,21.960000,7.879302,1,
550,46,8,1855.686000,269.193500,-26.954450,0.029527,0.000000,0.809271,21.885630,7.446059,1,
551,47,8,1897.939000,269.193500,-24.550470,-0.011434,0.000000,0.711321,18.727500,5.972499,1,
552,48,8,1940.191000,269.193500,-17.938120,-0.105446,0.000000,0.692472,21.800000,4.870960,1,
553,49,8,1982.444000,269.193500,-17.951520,-0.364455,0.000000,0.732077,22.034370,4.393255,1,
554,50,8,2024.696000,269.193500,-17.674180,-0.655777,0.000000,0.730987,23.587500,5.167431,1,
555,51,8,2066.949000,269.193500,-17.613330,-0.181124,0.000000,0.768276,23.869380,7.284217,1,
556,52,8,2109.201000,269.193500,-19.447190,0.570722,0.000000,0.787719,19.738120,7.091777,1,
557,53,8,2151.454000,269.193500,-15.974470,0.395006,0.000000,0.781101,17.501250,6.823397,1,
558,54,8,2193.707000,269.193500,-15.589710,-0.300681,0.000000,0.767947,12.293130,5.883214,1,
559,55,8,2235.959000,269.193500,-15.880460,-0.086547,0.000000,0.787032,13.891880,5.886016,1,
560,56,8,2278.211000,269.193500,-15.935200,-0.274804,0.000000,0.698961,17.890000,4.673906,1,
