Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,16,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2063,47,29,1897.939000,1156.497000,0.138404,0.354074,0.000000,0.843080,3.611250,4.711170,1,
2064,48,29,1940.191000,1156.497000,0.521526,-0.214776,0.000000,0.795143,7.135000,4.884980,1,
2065,49,29,1982.444000,1156.497000,0.790499,-0.456817,0.000000,0.817763,8.808125,6.192440,1,
2066,50,29,2024.696000,1156.497000,0.515583,-0.090820,0.000000,0.769248,10.930000,4.879303,1,
2067,51,29,2066.949000,1156.497000,0.492364,0.106816,0.000000,0.618725,7.527500,4.095180,1,
2068,52,29,2109.201000,1156.497000,0.281471,-0.303419,0.000000,0.729187,6.111250,5.396307,1,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-0.100901,-0.576477,0.000000,0.802894,5.516875,5.097153,1,
2072,56,29,2278.211000,1156.497000,-0.157422,-0.095350,0.000000,0.784203,8.061250,4.495136,1,
2073,57,29,2320.464000,1156.497000,-0.291171,-0.676528,0.000000,0.596237,8.163125,3.718234,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-0.369100,0.219663,0.000000,0.748735,12.293750,4.884538,1,
2076,60,29,2447.222000,1156.497000,-0.205069,-0.423433,0.000000,0.756502,8.717500,5.060281,1,
2077,61,29,2489.474000,1156.497000,0.179879,-14.578380,0.000000,0.853673,9.462500,5.283805,1,
2078,62,29,2531.727000,1156.497000,-0.293227,-14.558010,0.000000,0.867638,11.188120,5.095119,1,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,0.228392,-16.299600,0.000000,0.727381,10.430000,5.219684,1,
2082,66,29,2700.737000,1156.497000,4.872677,-30.580630,0.000000,0.838856,14.164380,5.856501,1,
2083,67,29,2742.990000,1156.497000,4.933777,-30.763700,0.000000,0.870457,9.374375,6.257933,1,
2084,68,29,2785.242000,1156.497000,-0.040884,-30.722490,0.000000,0.499462,7.310000,3.414147,1,
2085,69,29,2827.494000,1156.497000,0.039149,-31.095660,0.000000,0.704080,6.665000,3.921451,1,
2086,70,29,2869.747000,1156.497000,-0.028625,-31.029160,0.000000,0.672573,6.121875,2.755362,1,
2087,71,29,2912.000000,1156.497000,-0.889061,-30.919400,0.000000,0.505359,8.481875,2.307525,1,
2088,72,29,2954.252000,1156.497000,-33.012000,-0.465150,0.000000,0.413139,10.386880,3.042771,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.164038,-27.072470,0.000000,0.743556,7.805000,6.094832,1,
2092,4,30,81.079670,1198.749000,0.371325,-29.979370,0.000000,0.671295,10.310630,3.038772,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,14.825870,-0.899921,0.000000,0.652767,9.679375,3.734679,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,15.551260,-0.562922,0.000000,0.546727,8.052500,3.453946,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,31.441800,-15.445920,0.000000,0.457746,3.722500,2.663737,1,
2101,13,30,461.352500,1198.749000,31.302910,-15.181070,0.000000,0.704865,6.336250,3.852685,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-7.563661,14.906490,0.000000,0.439813,5.650000,3.603817,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,37.448070,34.196230,0.000000,0.841772,10.193750,7.056377,1,
2107,19,30,714.867700,1198.749000,35.766930,32.567820,0.000000,0.800889,12.803750,5.172305,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,33.996040,0.223738,0.000000,0.548233,3.640000,2.866688,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,22.541500,31.247740,0.000000,0.579076,1.743125,3.013866,1,
2116,28,30,1095.141000,1198.749000,17.334100,31.450040,0.000000,0.646828,4.170625,5.140429,1,
2117,29,30,1137.393000,1198.749000,14.811560,30.264280,0.000000,0.705730,4.435625,5.279285,1,
2118,30,30,1179.646000,1198.749000,15.116620,30.095870,0.000000,0.662050,4.700000,4.691748,1,
2119,31,30,1221.898000,1198.749000,15.318360,15.775880,0.000000,0.586960,4.414375,3.908506,1,
2120,32,30,1264.151000,1198.749000,3.948183,15.631720,0.000000,0.470433,2.991875,3.474631,1,
2121,33,30,1306.403000,1198.749000,0.420508,14.819800,0.000000,0.592681,3.155625,3.634578,1,
2122,34,30,1348.656000,1198.749000,0.116947,15.543780,0.000000,0.437358,1.377500,2.582633,1,
2123,35,30,1390.908000,1198.749000,0.132765,0.440284,0.000000,0.572654,1.528750,2.792252,1,
2124,36,30,1433.161000,1198.749000,5.349799,0.409609,0.000000,0.724667,4.148125,5.902431,1,
2125,37,30,1475.413000,1198.749000,6.100670,0.864509,0.000000,0.704552,8.227500,6.082721,1,
2126,38,30,1517.666000,1198.749000,5.537971,6.246654,0.000000,0.596453,9.080000,3.629890,1,
2127,39,30,1559.918000,1198.749000,0.778572,7.832236,0.000000,0.576879,8.981875,4.240023,1,
2128,40,30,1602.171000,1198.749000,1.736466,8.625834,0.000000,0.665177,5.863125,5.276660,1,
2129,41,30,1644.423000,1198.749000,0.560775,4.757957,0.000000,0.561916,3.395000,3.529019,1,
2130,42,30,1686.676000,1198.749000,4.776237,0.358517,0.000000,0.777858,3.653125,4.550583,1,
2131,43,30,1728.929000,1198.749000,5.673851,-0.676649,0.000000,0.751975,2.560625,4.054328,1,
2132,44,30,1771.181000,1198.749000,2.942763,-1.958190,0.000000,0.839212,8.644375,7.236308,1,
2133,45,30,1813.434000,1198.749000,-,-,-,-,-,-,0,
2134,46,30,1855.686000,1198.749000,0.806382,-2.714492,0.000000,0.251891,0.596875,1.715915,1,
2135,47,30,1897.939000,1198.749000,0.315204,-0.081866,0.000000,0.860750,2.593125,4.762623,1,
2136,48,30,1940.191000,1198.749000,0.604708,-0.074083,0.000000,0.794110,6.142500,5.512345,1,
2137,49,30,1982.444000,1198.749000,4.343015,0.433357,0.000000,0.705784,6.676250,6.133937,1,
2138,50,30,2024.696000,1198.749000,0.476435,0.456535,0.000000,0.843380,10.995620,6.601371,1,
2139,51,30,2066.949000,1198.749000,0.243266,-0.350379,0.000000,0.802286,8.960625,5.304863,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,-0.027047,0.652122,0.000000,0.662893,0.707500,1.789398,1,
2143,55,30,2235.959000,1198.749000,-0.200705,-0.225430,0.000000,0.640659,1.696875,2.552203,1,
2144,56,30,2278.211000,1198.749000,-0.487072,-0.518708,0.000000,0.669353,4.302500,3.889376,1,
2145,57,30,2320.464000,1198.749000,-0.085662,-0.478608,0.000000,0.716782,7.133750,4.382592,1,
2146,58,30,2362.717000,1198.749000,-0.039980,-0.411005,0.000000,0.749573,7.979375,5.212984,1,
2147,59,30,2404.969000,1198.749000,0.009936,-0.596855,0.000000,0.724988,5.662500,5.286052,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-0.320691,-14.691360,0.000000,0.859150,9.227500,5.226805,1,
2150,62,30,2531.727000,1198.749000,-0.183093,-14.924560,0.000000,0.856794,11.311880,5.653725,1,
2151,63,30,2573.979000,1198.749000,-0.591324,-11.757770,0.000000,0.720909,5.019375,5.046063,1,
2152,64,30,2616.232000,1198.749000,0.338931,-15.198990,0.000000,0.645602,4.405625,3.172317,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,4.640927,-30.470690,0.000000,0.712672,11.960000,4.842484,1,
2155,67,30,2742.990000,1198.749000,3.196772,-30.364410,0.000000,0.810117,9.611875,5.849998,1,
2156,68,30,2785.242000,1198.749000,0.351497,-30.490090,0.000000,0.703511,6.369375,3.654851,1,
2157,69,30,2827.494000,1198.749000,-0.271733,-30.980400,0.000000,0.846936,8.441875,5.588749,1,
2158,70,30,2869.747000,1198.749000,-0.414438,-31.151580,0.000000,0.830312,10.257500,4.985473,1,
2159,71,30,2912.000000,1198.749000,-0.575207,-31.117860,0.000000,0.600896,9.850000,2.862473,1,
2160,72,30,2954.252000,1198.749000,-24.752240,-0.402141,0.000000,0.433226,10.384370,3.109322,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.406359,-31.200090,0.000000,0.716965,9.366250,7.600139,1,
2164,4,31,81.079670,1241.002000,0.147858,-31.477490,0.000000,0.748232,12.039380,4.671758,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,14.538960,-30.889900,0.000000,0.571216,12.341250,2.813325,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,15.361830,-15.114490,0.000000,0.752017,10.370620,4.140141,1,
2169,9,31,292.342300,1241.002000,15.302780,-14.670230,0.000000,0.753178,11.420000,4.517035,1,
2170,10,31,334.594900,1241.002000,14.813450,-7.900159,0.000000,0.699046,8.233750,3.512707,1,
2171,11,31,376.847400,1241.002000,15.661380,-7.028830,0.000000,0.486395,5.493750,2.702538,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,15.735020,-15.454980,0.000000,0.730928,6.378750,4.209846,1,
2174,14,31,503.605000,1241.002000,14.859700,-0.224527,0.000000,0.819769,6.813125,3.878718,1,
2175,15,31,545.857500,1241.002000,14.883920,14.784310,0.000000,0.560267,4.560000,3.250984,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,35.186050,30.674740,0.000000,0.796704,9.988125,4.982518,1,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,12.701840,-16.086430,0.000000,0.456178,2.305000,2.730975,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,19.153370,30.382570,0.000000,0.678490,4.279375,5.487379,1,
2188,28,31,1095.141000,1241.002000,16.168860,30.334810,0.000000,0.713654,7.715000,5.810553,1,
2189,29,31,1137.393000,1241.002000,14.982740,28.307320,0.000000,0.722391,7.755000,6.463936,1,
2190,30,31,1179.646000,1241.002000,14.988900,30.100530,0.000000,0.635823,9.430625,6.560407,1,
2191,31,31,1221.898000,1241.002000,8.694355,23.852030,0.000000,0.553089,5.381875,5.454910,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,-0.068487,16.062870,0.000000,0.538127,3.606250,4.240721,1,
2194,34,31,1348.656000,1241.002000,0.573958,15.382120,0.000000,0.656965,2.196250,4.004090,1,
2195,35,31,1390.908000,1241.002000,0.693106,14.754910,0.000000,0.435628,0.790000,1.879069,1,
2196,36,31,1433.161000,1241.002000,4.273264,-0.031211,0.000000,0.807019,5.779375,7.107000,1,
2197,37,31,1475.413000,1241.002000,2.896993,6.210747,0.000000,0.736828,10.423130,6.555272,1,
2198,38,31,1517.666000,1241.002000,2.833340,6.101502,0.000000,0.665566,10.640000,5.164218,1,
2199,39,31,1559.918000,1241.002000,-,-,-,-,-,-,0,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,-,-,-,-,-,-,0,
2202,42,31,1686.676000,1241.002000,-,-,-,-,-,-,0,
2203,43,31,1728.929000,1241.002000,-,-,-,-,-,-,0,
2204,44,31,1771.181000,1241.002000,7.619540,-6.906406,0.000000,0.868009,8.842500,6.244813,1,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,0.613293,-0.853182,0.000000,0.678787,0.930625,2.595826,1,
2208,48,31,1940.191000,1241.002000,3.679226,0.058607,0.000000,0.792220,2.810625,4.313613,1,
2209,49,31,1982.444000,1241.002000,2.461365,0.523783,0.000000,0.828640,8.316875,7.133300,1,
2210,50,31,2024.696000,1241.002000,0.720310,0.471732,0.000000,0.877321,11.807500,6.785955,1,
2211,51,31,2066.949000,1241.002000,0.297909,0.267099,0.000000,0.901189,7.323750,5.898003,1,
2212,52,31,2109.201000,1241.002000,0.154665,-0.905321,0.000000,0.825051,9.133125,5.308404,1,
2213,53,31,2151.454000,1241.002000,-0.179123,-0.700834,0.000000,0.876818,8.818125,6.269773,1,
2214,54,31,2193.707000,1241.002000,-0.369573,-0.236941,0.000000,0.842311,3.210625,4.208326,1,
2215,55,31,2235.959000,1241.002000,0.050446,-0.409957,0.000000,0.558874,2.249375,2.716558,1,
2216,56,31,2278.211000,1241.002000,-0.193752,-0.847456,0.000000,0.573540,4.420000,3.644496,1,
2217,57,31,2320.464000,1241.002000,-0.079252,-0.667288,0.000000,0.722933,3.472500,4.133914,1,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,-0.603134,-14.722040,0.000000,0.658213,6.795000,4.453142,1,
2221,61,31,2489.474000,1241.002000,0.074341,-15.465550,0.000000,0.888162,7.771250,4.171052,1,
2222,62,31,2531.727000,1241.002000,0.095577,-16.069310,0.000000,0.843533,10.500000,5.602455,1,
2223,63,31,2573.979000,1241.002000,0.804660,-16.141690,0.000000,0.806460,6.811250,6.066558,1,
2224,64,31,2616.232000,1241.002000,0.282915,-16.122370,0.000000,0.707993,5.556875,4.191422,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,0.223541,-30.889390,0.000000,0.880981,10.978120,4.473410,1,
2227,67,31,2742.990000,1241.002000,0.403165,-30.584410,0.000000,0.807489,10.845000,4.580363,1,
2228,68,31,2785.242000,1241.002000,0.359313,-31.052240,0.000000,0.513945,9.964375,4.085567,1,
2229,69,31,2827.494000,1241.002000,-0.548919,-31.533170,0.000000,0.697066,11.879380,5.330321,1,
2230,70,31,2869.747000,1241.002000,-0.361795,-31.333950,0.000000,0.763278,11.661250,4.792859,1,
2231,71,31,2912.000000,1241.002000,3.928473,-30.960070,0.000000,0.420539,10.156870,2.786309,1,
2232,72,31,2954.252000,1241.002000,-25.552150,-31.258160,0.000000,0.342715,8.846875,3.344724,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.334840,-31.523070,0.000000,0.738960,8.943750,7.315093,1,
2236,4,32,81.079670,1283.254000,0.174514,-34.121170,0.000000,0.742490,12.545000,4.362393,1,
2237,5,32,123.332200,1283.254000,0.762062,-31.652750,0.000000,0.680871,11.481250,3.715124,1,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,14.855200,-15.685340,0.000000,0.690861,7.735625,3.775842,1,
2240,8,32,250.089800,1283.254000,15.983090,-15.428680,0.000000,0.792147,6.681875,3.708695,1,
2241,9,32,292.342300,1283.254000,15.505340,-15.667610,0.000000,0.766515,6.853125,3.773136,1,
2242,10,32,334.594900,1283.254000,15.088060,-15.588480,0.000000,0.574974,7.258125,2.908005,1,
2243,11,32,376.847400,1283.254000,15.232250,-3.348830,0.000000,0.714417,5.308125,3.797128,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,15.418630,-15.040250,0.000000,0.667187,6.717500,4.280794,1,
2246,14,32,503.605000,1283.254000,14.705150,0.374121,0.000000,0.689823,5.663125,4.169639,1,
2247,15,32,545.857500,1283.254000,15.362840,15.681580,0.000000,0.534558,4.080625,3.027850,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,31.521090,31.382150,0.000000,0.581552,6.197500,4.700505,1,
2251,19,32,714.867700,1283.254000,31.430650,31.603780,0.000000,0.661090,6.461875,4.964730,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,12.305500,-4.088214,0.000000,0.396050,4.713750,3.703453,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-30.707160,0.627108,0.000000,0.204235,7.638125,5.743120,1,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,19.535260,30.744650,0.000000,0.702013,4.075000,5.478538,1,
2260,28,32,1095.141000,1283.254000,15.901710,31.581940,0.000000,0.780810,5.331250,5.882200,1,
2261,29,32,1137.393000,1283.254000,12.983640,31.573870,0.000000,0.780374,5.516875,6.818062,1,
2262,30,32,1179.646000,1283.254000,8.053825,31.156940,0.000000,0.761391,9.934375,6.844620,1,
2263,31,32,1221.898000,1283.254000,9.801742,30.217530,0.000000,0.708415,6.463750,5.245230,1,
2264,32,32,1264.151000,1283.254000,6.739554,19.355120,0.000000,0.608092,5.429375,4.984602,1,
2265,33,32,1306.403000,1283.254000,0.086188,16.397450,0.000000,0.702726,6.433750,6.000468,1,
2266,34,32,1348.656000,1283.254000,0.192005,14.745760,0.000000,0.736865,4.476250,5.701486,1,
2267,35,32,1390.908000,1283.254000,0.301384,14.491590,0.000000,0.614788,3.305625,4.886176,1,
2268,36,32,1433.161000,1283.254000,0.453320,14.746960,0.000000,0.648620,8.620000,6.509462,1,
2269,37,32,1475.413000,1283.254000,-,-,-,-,-,-,0,
2270,38,32,1517.666000,1283.254000,2.857605,0.779859,0.000000,0.665995,14.740630,4.203522,1,
2271,39,32,1559.918000,1283.254000,-,-,-,-,-,-,0,
2272,40,32,1602.171000,1283.254000,-,-,-,-,-,-,0,
2273,41,32,1644.423000,1283.254000,10.389320,11.835330,0.000000,0.502767,0.836250,1.888964,1,
2274,42,32,1686.676000,1283.254000,-,-,-,-,-,-,0,
2275,43,32,1728.929000,1283.254000,10.820770,-3.036969,0.000000,0.549424,1.098125,2.515153,1,
2276,44,32,1771.181000,1283.254000,3.082659,0.441459,0.000000,0.748841,5.681875,5.487661,1,
2277,45,32,1813.434000,1283.254000,-,-,-,-,-,-,0,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,0.797623,0.723803,0.000000,0.189485,0.196250,0.781976,1,
2280,48,32,1940.191000,1283.254000,5.362852,-0.429822,0.000000,0.561700,1.296875,2.756581,1,
2281,49,32,1982.444000,1283.254000,1.653324,-0.371865,0.000000,0.856513,7.513125,6.354512,1,
2282,50,32,2024.696000,1283.254000,-,-,-,-,-,-,0,
2283,51,32,2066.949000,1283.254000,0.365651,-3.384144,0.000000,0.796874,2.948750,3.873451,1,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,5.307911,-0.223860,0.000000,0.814934,12.298750,7.341713,1,
2286,54,32,2193.707000,1283.254000,3.728936,-0.285375,0.000000,0.643862,4.373125,4.420283,1,
2287,55,32,2235.959000,1283.254000,0.701536,0.190782,0.000000,0.658700,4.493125,4.302320,1,
2288,56,32,2278.211000,1283.254000,0.429955,-0.634859,0.000000,0.618152,6.964375,4.624322,1,
2289,57,32,2320.464000,1283.254000,0.597128,-4.593760,0.000000,0.712531,3.201250,4.537979,1,
2290,58,32,2362.717000,1283.254000,0.533019,-15.810030,0.000000,0.636640,2.240000,3.502128,1,
2291,59,32,2404.969000,1283.254000,-0.303095,-15.903950,0.000000,0.809429,8.720625,5.708772,1,
2292,60,32,2447.222000,1283.254000,-0.084973,-14.632320,0.000000,0.755751,8.423750,5.086176,1,
2293,61,32,2489.474000,1283.254000,0.170989,-15.550060,0.000000,0.506419,5.239375,3.290452,1,
2294,62,32,2531.727000,1283.254000,0.250078,-15.131840,0.000000,0.847747,10.747500,6.417748,1,
2295,63,32,2573.979000,1283.254000,0.913661,-15.005290,0.000000,0.852394,11.287500,6.985689,1,
2296,64,32,2616.232000,1283.254000,-,-,-,-,-,-,0,
2297,65,32,2658.484000,1283.254000,0.356322,-31.060670,0.000000,0.704484,8.883750,4.809391,1,
2298,66,32,2700.737000,1283.254000,0.758466,-31.347260,0.000000,0.696176,7.229375,3.026427,1,
2299,67,32,2742.990000,1283.254000,0.103302,-30.607240,0.000000,0.846284,9.623125,3.497834,1,
2300,68,32,2785.242000,1283.254000,0.409562,-30.826860,0.000000,0.715210,11.748750,3.314457,1,
2301,69,32,2827.494000,1283.254000,0.234108,-30.728770,0.000000,0.812627,9.223125,5.100573,1,
2302,70,32,2869.747000,1283.254000,0.303047,-30.636070,0.000000,0.672576,7.598750,3.541045,1,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,-24.393700,-4.062937,0.000000,0.251079,8.889375,3.167552,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.236744,-30.550120,0.000000,0.758668,5.306875,4.745019,1,
2308,4,33,81.079670,1325.507000,0.935346,-31.137450,0.000000,0.671001,9.851250,3.245054,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,15.629810,-15.862790,0.000000,0.567151,10.883130,2.981730,1,
2311,7,33,207.837300,1325.507000,14.526510,-15.460070,0.000000,0.406617,8.251875,2.914350,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,15.355870,-15.699370,0.000000,0.409940,5.320000,2.541181,1,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,-,-,-,-,-,-,0,
2316,12,33,419.099900,1325.507000,-,-,-,-,-,-,0,
2317,13,33,461.352500,1325.507000,-,-,-,-,-,-,0,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,15.133090,15.889810,0.000000,0.655425,7.991875,6.179143,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,31.437310,31.060150,0.000000,0.720429,8.457500,5.310668,1,
2323,19,33,714.867700,1325.507000,34.661050,31.421090,0.000000,0.669038,6.871875,5.883384,1,
2324,20,33,757.120200,1325.507000,35.055040,30.585770,0.000000,0.622174,5.591250,5.405014,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
