Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,22,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1186,34,17,1348.656000,649.466200,-15.116800,3.657645,0.000000,0.667760,21.293130,5.920490,1,
1187,35,17,1390.908000,649.466200,-5.580573,0.182759,0.000000,0.691221,19.843120,5.032620,1,
1188,36,17,1433.161000,649.466200,-0.861822,0.799714,0.000000,0.905531,27.174380,7.439101,1,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-0.565536,-0.206736,0.000000,0.658304,19.851880,5.692753,1,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-3.060834,-0.075206,0.000000,0.900075,18.728120,9.783300,1,
1196,44,17,1771.181000,649.466200,-3.257411,0.082098,0.000000,0.854464,22.807500,10.550970,1,
1197,45,17,1813.434000,649.466200,-4.343190,2.650916,0.000000,0.698269,21.351880,8.222716,1,
1198,46,17,1855.686000,649.466200,-,-,-,-,-,-,0,
1199,47,17,1897.939000,649.466200,-,-,-,-,-,-,0,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-,-,-,-,-,-,0,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-9.289357,-0.635570,0.000000,0.640396,28.350620,6.944345,1,
1204,52,17,2109.201000,649.466200,-6.170228,-0.405007,0.000000,0.578849,22.245000,6.728204,1,
1205,53,17,2151.454000,649.466200,-5.085492,-0.354508,0.000000,0.688551,22.729380,7.206933,1,
1206,54,17,2193.707000,649.466200,-5.193687,-1.674710,0.000000,0.683322,24.488120,6.468760,1,
1207,55,17,2235.959000,649.466200,-6.473230,-0.648499,0.000000,0.736714,18.463130,7.935672,1,
1208,56,17,2278.211000,649.466200,-0.246607,-0.410522,0.000000,0.757140,17.360620,7.715687,1,
1209,57,17,2320.464000,649.466200,-3.279283,-13.580510,0.000000,0.829173,19.471250,7.869588,1,
1210,58,17,2362.717000,649.466200,-2.285729,-14.138100,0.000000,0.740323,19.865630,5.882607,1,
1211,59,17,2404.969000,649.466200,-0.542244,-15.063680,0.000000,0.656393,18.860620,4.796869,1,
1212,60,17,2447.222000,649.466200,-0.330580,-14.827380,0.000000,0.597144,19.408120,4.383955,1,
1213,61,17,2489.474000,649.466200,-0.008566,-14.971050,0.000000,0.808870,21.482500,5.806005,1,
1214,62,17,2531.727000,649.466200,-0.725662,-14.889290,0.000000,0.780542,25.244380,5.590363,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-0.836118,-15.051710,0.000000,0.455134,17.408120,3.924482,1,
1217,65,17,2658.484000,649.466200,-0.827461,-15.891500,0.000000,0.537072,18.916250,2.912557,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-0.492680,-30.753810,0.000000,0.553683,19.166880,4.146267,1,
1220,68,17,2785.242000,649.466200,0.450217,-29.905020,0.000000,0.610009,19.443120,3.640126,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-14.612330,-15.769000,0.000000,0.540049,21.670630,5.236734,1,
1223,71,17,2912.000000,649.466200,-15.186130,-15.847410,0.000000,0.303280,25.275630,3.543079,1,
1224,72,17,2954.252000,649.466200,-33.195520,-0.157841,0.000000,0.195506,23.628120,3.298838,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-0.858997,15.564480,0.000000,0.762765,21.842500,5.736523,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-0.693530,15.895770,0.000000,0.664509,26.208750,5.640827,1,
1233,9,18,292.342300,691.718800,-14.485000,15.181820,0.000000,0.695910,21.383750,4.893387,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-10.202380,14.781650,0.000000,0.668577,20.862500,5.408544,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-0.370263,14.591440,0.000000,0.793939,20.788120,5.264455,1,
1239,15,18,545.857500,691.718800,-0.328518,14.465270,0.000000,0.737886,24.651250,5.292648,1,
1240,16,18,588.110100,691.718800,-0.144337,14.775460,0.000000,0.836578,21.236880,5.578487,1,
1241,17,18,630.362600,691.718800,-0.640968,15.627130,0.000000,0.716846,15.812500,4.299255,1,
1242,18,18,672.615200,691.718800,-0.316174,18.892640,0.000000,0.645522,16.269370,4.381987,1,
1243,19,18,714.867700,691.718800,-0.543632,15.542000,0.000000,0.742032,18.160000,5.157461,1,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-0.567173,19.246530,0.000000,0.814558,17.326250,6.285981,1,
1246,22,18,841.625300,691.718800,-0.389554,16.058150,0.000000,0.868684,19.092500,7.504511,1,
1247,23,18,883.877900,691.718800,-2.715449,14.168520,0.000000,0.747062,27.418750,7.552625,1,
1248,24,18,926.130400,691.718800,-0.328476,12.026560,0.000000,0.744898,22.768750,7.770314,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-7.284824,2.621227,0.000000,0.685264,19.773750,7.239134,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-2.217239,1.558497,0.000000,0.884426,27.099370,11.196350,1,
1254,30,18,1179.646000,691.718800,-0.719485,6.171254,0.000000,0.803650,29.391870,9.203712,1,
1255,31,18,1221.898000,691.718800,-,-,-,-,-,-,0,
1256,32,18,1264.151000,691.718800,-3.148634,3.752427,0.000000,0.786246,21.657500,9.993008,1,
1257,33,18,1306.403000,691.718800,-5.140813,0.570455,0.000000,0.711445,30.104380,7.817031,1,
1258,34,18,1348.656000,691.718800,-6.816548,0.451341,0.000000,0.748437,26.123750,7.778396,1,
1259,35,18,1390.908000,691.718800,-7.554670,0.626814,0.000000,0.722422,18.670000,5.965199,1,
1260,36,18,1433.161000,691.718800,-1.812440,2.218701,0.000000,0.878882,23.231870,9.104703,1,
1261,37,18,1475.413000,691.718800,-2.664455,6.277309,0.000000,0.632070,32.258130,6.601628,1,
1262,38,18,1517.666000,691.718800,-0.148150,3.280509,0.000000,0.768775,31.273120,5.285218,1,
1263,39,18,1559.918000,691.718800,-0.764536,0.338455,0.000000,0.725692,23.876250,7.047584,1,
1264,40,18,1602.171000,691.718800,-,-,-,-,-,-,0,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-0.890530,0.496981,0.000000,0.879892,20.777500,10.324510,1,
1268,44,18,1771.181000,691.718800,-3.402006,-0.374553,0.000000,0.721852,30.371880,8.165619,1,
1269,45,18,1813.434000,691.718800,-1.198103,-0.249890,0.000000,0.557714,29.909370,5.409705,1,
1270,46,18,1855.686000,691.718800,-6.165196,-0.218361,0.000000,0.715415,23.285000,6.166748,1,
1271,47,18,1897.939000,691.718800,-0.739988,0.100333,0.000000,0.532514,16.640000,4.827826,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-3.085249,-0.103214,0.000000,0.816486,24.548750,7.759438,1,
1274,50,18,2024.696000,691.718800,-0.408002,0.138130,0.000000,0.913181,30.288120,7.017753,1,
1275,51,18,2066.949000,691.718800,-5.713445,0.208487,0.000000,0.800806,29.975000,7.362956,1,
1276,52,18,2109.201000,691.718800,-6.299494,-0.186424,0.000000,0.553066,25.080630,6.092444,1,
1277,53,18,2151.454000,691.718800,-0.616341,-3.544338,0.000000,0.491005,26.264380,5.898473,1,
1278,54,18,2193.707000,691.718800,-0.366641,-6.080868,0.000000,0.726580,23.814370,6.713413,1,
1279,55,18,2235.959000,691.718800,-0.568715,-0.030957,0.000000,0.781499,20.674380,6.158193,1,
1280,56,18,2278.211000,691.718800,0.334527,-0.094165,0.000000,0.882930,25.554370,7.619927,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,0.149722,-14.918970,0.000000,0.867011,26.398120,7.297148,1,
1283,59,18,2404.969000,691.718800,-0.282778,-14.901530,0.000000,0.836449,20.966880,6.529991,1,
1284,60,18,2447.222000,691.718800,-0.492977,-14.909590,0.000000,0.855343,24.833750,8.003662,1,
1285,61,18,2489.474000,691.718800,-0.710048,-14.541770,0.000000,0.733446,26.838750,6.813699,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-0.150300,-11.918020,0.000000,0.859898,25.058750,6.544009,1,
1288,64,18,2616.232000,691.718800,-0.438267,-12.298120,0.000000,0.539813,18.855000,3.761845,1,
1289,65,18,2658.484000,691.718800,0.100802,-16.052640,0.000000,0.544315,18.935000,3.111394,1,
1290,66,18,2700.737000,691.718800,-0.103937,-16.053450,0.000000,0.234474,21.128750,3.367443,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-15.070460,-15.776100,0.000000,0.591747,22.424380,4.232231,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-33.521800,3.159384,0.000000,0.484172,23.601880,3.092672,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.062663,-0.318481,0.000000,0.882790,15.296880,11.830520,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-0.389306,14.898620,0.000000,0.774758,25.759370,5.758383,1,
1303,7,19,207.837300,733.971400,-2.354619,14.423950,0.000000,0.814145,28.434380,7.922954,1,
1304,8,19,250.089800,733.971400,-14.579360,16.195800,0.000000,0.738640,30.178750,5.836891,1,
1305,9,19,292.342300,733.971400,-15.180830,15.425450,0.000000,0.809040,23.211250,5.717768,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-7.345196,15.911710,0.000000,0.749930,26.312500,6.238778,1,
1308,12,19,419.099900,733.971400,-0.346125,15.686770,0.000000,0.838473,23.953130,6.765237,1,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-0.541647,15.143120,0.000000,0.796849,21.873130,5.087070,1,
1311,15,19,545.857500,733.971400,-0.521981,15.160210,0.000000,0.788652,24.644370,4.489059,1,
1312,16,19,588.110100,733.971400,0.119557,15.403130,0.000000,0.836722,23.050620,5.467340,1,
1313,17,19,630.362600,733.971400,-0.240776,15.387740,0.000000,0.869243,19.595620,5.258289,1,
1314,18,19,672.615200,733.971400,0.185288,15.253620,0.000000,0.762805,19.436250,4.459365,1,
1315,19,19,714.867700,733.971400,-0.157210,14.551880,0.000000,0.709417,24.058750,5.886132,1,
1316,20,19,757.120200,733.971400,-0.849847,14.843140,0.000000,0.671928,27.313750,5.751114,1,
1317,21,19,799.372800,733.971400,-0.768931,15.461150,0.000000,0.838798,22.814370,7.343274,1,
1318,22,19,841.625300,733.971400,-1.381632,15.463370,0.000000,0.648102,19.281250,4.961189,1,
1319,23,19,883.877900,733.971400,-2.347334,12.060990,0.000000,0.648626,23.181880,4.892346,1,
1320,24,19,926.130400,733.971400,-0.952593,11.176160,0.000000,0.635190,23.468120,4.462649,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-3.001708,6.238967,0.000000,0.766407,29.058120,9.622356,1,
1324,28,19,1095.141000,733.971400,-0.134316,3.658611,0.000000,0.746875,27.453130,8.232955,1,
1325,29,19,1137.393000,733.971400,-0.197861,0.658055,0.000000,0.863096,36.561250,8.783721,1,
1326,30,19,1179.646000,733.971400,0.373718,0.090617,0.000000,0.825067,37.616250,6.179420,1,
1327,31,19,1221.898000,733.971400,-0.468701,0.368981,0.000000,0.759723,28.460620,7.269952,1,
1328,32,19,1264.151000,733.971400,-1.550460,0.593453,0.000000,0.763006,28.365000,8.836460,1,
1329,33,19,1306.403000,733.971400,-2.850359,0.524722,0.000000,0.662725,33.591870,6.181954,1,
1330,34,19,1348.656000,733.971400,-5.320729,-0.073233,0.000000,0.746439,30.180630,6.298055,1,
1331,35,19,1390.908000,733.971400,-7.473861,-0.761728,0.000000,0.682302,21.443750,6.403463,1,
1332,36,19,1433.161000,733.971400,-3.919275,5.159421,0.000000,0.752293,22.056880,7.920930,1,
1333,37,19,1475.413000,733.971400,-3.927924,2.921792,0.000000,0.681921,30.827500,7.410145,1,
1334,38,19,1517.666000,733.971400,-0.934325,1.404413,0.000000,0.670770,32.003750,5.205164,1,
1335,39,19,1559.918000,733.971400,-0.958638,0.005359,0.000000,0.688782,25.933120,5.542554,1,
1336,40,19,1602.171000,733.971400,0.227079,5.517428,0.000000,0.888267,27.345620,7.312313,1,
1337,41,19,1644.423000,733.971400,-0.915204,4.800453,0.000000,0.744404,32.522500,6.645073,1,
1338,42,19,1686.676000,733.971400,-0.581054,0.741524,0.000000,0.808643,26.141870,8.527265,1,
1339,43,19,1728.929000,733.971400,-0.689666,0.358725,0.000000,0.786608,23.538750,8.727385,1,
1340,44,19,1771.181000,733.971400,-2.564115,-0.299617,0.000000,0.694210,29.385630,7.363978,1,
1341,45,19,1813.434000,733.971400,-0.667704,-0.187075,0.000000,0.704105,28.739370,5.355623,1,
1342,46,19,1855.686000,733.971400,-0.353773,0.435946,0.000000,0.625516,24.118750,4.749963,1,
1343,47,19,1897.939000,733.971400,-,-,-,-,-,-,0,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-0.497680,0.547679,0.000000,0.699865,24.591880,5.719402,1,
1346,50,19,2024.696000,733.971400,-0.229755,0.402209,0.000000,0.756001,26.866250,6.627470,1,
1347,51,19,2066.949000,733.971400,-0.309082,0.326155,0.000000,0.760053,29.096250,6.175009,1,
1348,52,19,2109.201000,733.971400,-0.653420,-0.019477,0.000000,0.652449,27.845620,5.995356,1,
1349,53,19,2151.454000,733.971400,-0.512881,-0.602468,0.000000,0.664993,25.992500,7.396871,1,
1350,54,19,2193.707000,733.971400,-0.244619,-3.554640,0.000000,0.712388,22.011250,7.225380,1,
1351,55,19,2235.959000,733.971400,0.046056,-0.312679,0.000000,0.916690,26.508130,7.701943,1,
1352,56,19,2278.211000,733.971400,0.231561,-7.548670,0.000000,0.830052,32.154370,5.660768,1,
1353,57,19,2320.464000,733.971400,0.405728,-7.709864,0.000000,0.369381,34.346250,2.982467,1,
1354,58,19,2362.717000,733.971400,0.942990,-8.595497,0.000000,0.757909,31.333120,6.324034,1,
1355,59,19,2404.969000,733.971400,-0.519887,-14.961270,0.000000,0.856501,26.830630,7.255132,1,
1356,60,19,2447.222000,733.971400,-0.805548,-14.764360,0.000000,0.810343,31.408750,6.905192,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-0.368474,-12.598260,0.000000,0.783360,29.598750,4.742388,1,
1359,63,19,2573.979000,733.971400,-0.098361,-13.978100,0.000000,0.901141,25.538120,5.318933,1,
1360,64,19,2616.232000,733.971400,0.038486,-15.472580,0.000000,0.682617,20.776250,3.453250,1,
1361,65,19,2658.484000,733.971400,-0.051928,-15.342340,0.000000,0.492290,20.439370,3.039955,1,
1362,66,19,2700.737000,733.971400,-0.463392,-15.614150,0.000000,0.272030,21.620000,2.810356,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-0.078061,-30.254650,0.000000,0.594274,19.691880,2.543017,1,
1365,69,19,2827.494000,733.971400,-0.600031,-30.755480,0.000000,0.485714,21.636250,3.146059,1,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-10.679580,-16.121980,0.000000,0.664699,21.808120,3.023666,1,
1368,72,19,2954.252000,733.971400,-34.118260,15.741980,0.000000,0.642211,24.645000,3.399482,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.252813,0.644851,0.000000,0.837689,16.688750,12.638160,1,
1372,4,20,81.079670,776.223900,-0.007610,-0.357543,0.000000,0.623341,26.373750,3.736350,1,
1373,5,20,123.332200,776.223900,-0.383692,-0.728688,0.000000,0.430376,26.940000,3.848883,1,
1374,6,20,165.584700,776.223900,-0.332786,15.171620,0.000000,0.729334,31.679370,5.565773,1,
1375,7,20,207.837300,776.223900,-7.514553,14.816230,0.000000,0.688351,36.368130,5.122388,1,
1376,8,20,250.089800,776.223900,-12.189390,15.629410,0.000000,0.900790,30.861880,7.393514,1,
1377,9,20,292.342300,776.223900,-15.278840,15.622300,0.000000,0.787477,22.908750,4.458186,1,
1378,10,20,334.594900,776.223900,-15.053910,15.169220,0.000000,0.714258,24.438130,4.564392,1,
1379,11,20,376.847400,776.223900,-0.786546,14.910330,0.000000,0.794786,31.371250,5.096290,1,
1380,12,20,419.099900,776.223900,-0.283586,15.155870,0.000000,0.910105,28.865630,6.529171,1,
1381,13,20,461.352500,776.223900,-0.881500,14.746670,0.000000,0.801999,24.475000,4.848518,1,
1382,14,20,503.605000,776.223900,-0.702795,14.995480,0.000000,0.745845,24.236880,3.954525,1,
1383,15,20,545.857500,776.223900,-0.260113,14.707170,0.000000,0.895781,26.656250,5.905132,1,
1384,16,20,588.110100,776.223900,0.021925,14.548260,0.000000,0.892823,28.440620,6.088429,1,
1385,17,20,630.362600,776.223900,-0.523863,15.017800,0.000000,0.811019,24.885630,5.728005,1,
1386,18,20,672.615200,776.223900,0.128831,15.297850,0.000000,0.539990,23.097500,4.707361,1,
1387,19,20,714.867700,776.223900,0.444293,15.144060,0.000000,0.671602,26.548750,4.804438,1,
1388,20,20,757.120200,776.223900,0.332026,15.189490,0.000000,0.699720,28.077500,4.334195,1,
1389,21,20,799.372800,776.223900,-0.006730,15.162760,0.000000,0.844458,28.619380,6.500538,1,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-0.756429,15.627550,0.000000,0.626928,24.535000,3.979168,1,
1393,25,20,968.382900,776.223900,-2.475509,15.411400,0.000000,0.720417,24.301250,4.603450,1,
1394,26,20,1010.635000,776.223900,-1.870047,0.682005,0.000000,0.888815,30.180630,9.775186,1,
1395,27,20,1052.888000,776.223900,-0.775644,3.242538,0.000000,0.705149,37.527500,6.886708,1,
1396,28,20,1095.141000,776.223900,-0.223773,4.811121,0.000000,0.838951,30.963750,8.237866,1,
1397,29,20,1137.393000,776.223900,-0.818714,5.428121,0.000000,0.884186,33.983120,10.378360,1,
1398,30,20,1179.646000,776.223900,-0.637519,6.494774,0.000000,0.857935,35.886880,8.902476,1,
1399,31,20,1221.898000,776.223900,-0.414433,3.691346,0.000000,0.681951,30.348130,5.683259,1,
1400,32,20,1264.151000,776.223900,-3.509239,0.606578,0.000000,0.696026,32.880630,6.042050,1,
1401,33,20,1306.403000,776.223900,-,-,-,-,-,-,0,
1402,34,20,1348.656000,776.223900,-0.978776,0.763600,0.000000,0.669053,29.531880,6.887687,1,
1403,35,20,1390.908000,776.223900,0.075115,0.932895,0.000000,0.589255,23.680000,5.692987,1,
1404,36,20,1433.161000,776.223900,-0.618950,2.349853,0.000000,0.730758,27.042500,7.586300,1,
1405,37,20,1475.413000,776.223900,-2.095751,2.032308,0.000000,0.693734,29.570630,6.874865,1,
1406,38,20,1517.666000,776.223900,-0.775534,2.615399,0.000000,0.637927,28.645620,5.767369,1,
1407,39,20,1559.918000,776.223900,-0.238647,0.443664,0.000000,0.653911,26.705630,5.455980,1,
1408,40,20,1602.171000,776.223900,0.105209,-0.470984,0.000000,0.935943,31.778750,10.257790,1,
1409,41,20,1644.423000,776.223900,-0.898142,-0.189052,0.000000,0.796795,38.607500,8.238610,1,
1410,42,20,1686.676000,776.223900,-2.227584,0.173351,0.000000,0.868544,30.921880,9.805395,1,
1411,43,20,1728.929000,776.223900,-1.866340,0.139567,0.000000,0.884338,31.906250,8.738991,1,
1412,44,20,1771.181000,776.223900,-0.452564,0.143632,0.000000,0.797248,31.073130,6.530431,1,
1413,45,20,1813.434000,776.223900,-0.141886,0.294543,0.000000,0.725139,27.707500,4.920691,1,
1414,46,20,1855.686000,776.223900,-0.093896,0.337231,0.000000,0.867349,27.513750,4.420669,1,
1415,47,20,1897.939000,776.223900,-4.453245,0.006904,0.000000,0.853032,27.023750,8.262003,1,
1416,48,20,1940.191000,776.223900,-3.760863,0.026668,0.000000,0.837852,29.287500,9.244923,1,
1417,49,20,1982.444000,776.223900,-0.426468,-0.045632,0.000000,0.653069,28.586880,6.317927,1,
1418,50,20,2024.696000,776.223900,-0.065361,-0.066318,0.000000,0.698466,29.911250,6.054719,1,
1419,51,20,2066.949000,776.223900,0.119151,0.011744,0.000000,0.667800,29.950620,5.726206,1,
1420,52,20,2109.201000,776.223900,-0.093737,-0.247860,0.000000,0.727710,29.682500,4.314127,1,
1421,53,20,2151.454000,776.223900,-0.399294,-0.070997,0.000000,0.772454,26.716880,6.729540,1,
1422,54,20,2193.707000,776.223900,-0.646590,-0.366512,0.000000,0.642402,23.857500,6.302356,1,
1423,55,20,2235.959000,776.223900,-,-,-,-,-,-,0,
1424,56,20,2278.211000,776.223900,-0.064068,-7.461311,0.000000,0.801588,32.546880,5.676954,1,
1425,57,20,2320.464000,776.223900,-0.093728,-5.235334,0.000000,0.792719,30.347500,6.153901,1,
1426,58,20,2362.717000,776.223900,-0.774622,-5.392528,0.000000,0.709847,31.865630,5.707129,1,
1427,59,20,2404.969000,776.223900,-0.816921,-10.378920,0.000000,0.651366,31.367500,5.141614,1,
1428,60,20,2447.222000,776.223900,-0.607462,-15.766720,0.000000,0.710524,32.755000,4.385627,1,
1429,61,20,2489.474000,776.223900,1.194062,-15.581320,0.000000,0.768148,31.731250,5.064857,1,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,-0.425800,-13.736550,0.000000,0.613501,23.893750,3.092121,1,
