Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,39,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
929,65,13,2658.484000,480.456100,-15.403080,-15.100750,0.000000,0.879453,30.178750,4.438530,1,
930,66,13,2700.737000,480.456100,-14.857070,-15.478700,0.000000,0.805677,29.918130,5.036261,1,
931,67,13,2742.990000,480.456100,-14.689240,-15.446930,0.000000,0.615826,32.826870,5.074633,1,
932,68,13,2785.242000,480.456100,-0.693989,-15.405210,0.000000,0.768128,34.633750,5.519702,1,
933,69,13,2827.494000,480.456100,-0.381826,-15.716110,0.000000,0.847169,32.941880,6.199072,1,
934,70,13,2869.747000,480.456100,-,-,-,-,-,-,0,
935,71,13,2912.000000,480.456100,-0.426085,-15.664410,0.000000,0.908998,33.090000,5.331336,1,
936,72,13,2954.252000,480.456100,-19.492940,-15.566200,0.000000,0.694572,30.377500,3.816739,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.163001,0.208941,0.000000,0.892378,15.315630,11.490470,1,
940,4,14,81.079670,522.708700,-0.194629,-0.274526,0.000000,0.733539,25.081870,3.127926,1,
941,5,14,123.332200,522.708700,-0.276713,-0.197605,0.000000,0.878121,28.513750,4.180737,1,
942,6,14,165.584700,522.708700,-0.527219,0.098822,0.000000,0.819093,28.405000,4.665536,1,
943,7,14,207.837300,522.708700,-0.201748,14.459690,0.000000,0.888858,31.601250,7.693244,1,
944,8,14,250.089800,522.708700,-0.644392,15.425050,0.000000,0.815600,38.793130,5.857608,1,
945,9,14,292.342300,522.708700,-,-,-,-,-,-,0,
946,10,14,334.594900,522.708700,-4.456569,15.921760,0.000000,0.838704,33.923750,6.427709,1,
947,11,14,376.847400,522.708700,-6.090631,15.889400,0.000000,0.813583,34.823120,8.451071,1,
948,12,14,419.099900,522.708700,-14.510300,15.351590,0.000000,0.859119,38.901250,8.743226,1,
949,13,14,461.352500,522.708700,-15.106580,15.404940,0.000000,0.915477,36.654370,10.020600,1,
950,14,14,503.605000,522.708700,-15.562450,15.829600,0.000000,0.892006,33.595000,7.904096,1,
951,15,14,545.857500,522.708700,-15.119140,15.508640,0.000000,0.679592,31.843120,4.562320,1,
952,16,14,588.110100,522.708700,-15.012490,15.554220,0.000000,0.829933,38.703130,6.158733,1,
953,17,14,630.362600,522.708700,-15.132810,15.180050,0.000000,0.848827,37.608750,6.344244,1,
954,18,14,672.615200,522.708700,-9.918159,15.004930,0.000000,0.779539,35.266880,6.071915,1,
955,19,14,714.867700,522.708700,-11.303570,15.264430,0.000000,0.900520,29.562500,9.151494,1,
956,20,14,757.120200,522.708700,-12.069220,15.035700,0.000000,0.902297,31.156880,10.714990,1,
957,21,14,799.372800,522.708700,-,-,-,-,-,-,0,
958,22,14,841.625300,522.708700,-15.840410,0.366365,0.000000,0.851327,31.226880,8.059414,1,
959,23,14,883.877900,522.708700,-16.945940,0.706861,0.000000,0.846346,35.008750,8.486087,1,
960,24,14,926.130400,522.708700,-,-,-,-,-,-,0,
961,25,14,968.382900,522.708700,-14.944650,7.648751,0.000000,0.780768,31.338130,7.633154,1,
962,26,14,1010.635000,522.708700,-12.914400,6.364877,0.000000,0.830374,33.681870,9.446331,1,
963,27,14,1052.888000,522.708700,-,-,-,-,-,-,0,
964,28,14,1095.141000,522.708700,-14.628860,4.247158,0.000000,0.803114,34.368130,8.247279,1,
965,29,14,1137.393000,522.708700,-9.842400,0.517610,0.000000,0.879158,36.812500,10.124100,1,
966,30,14,1179.646000,522.708700,-8.591364,0.076329,0.000000,0.861590,38.508750,11.106580,1,
967,31,14,1221.898000,522.708700,-14.737100,0.173818,0.000000,0.728876,27.407500,7.410985,1,
968,32,14,1264.151000,522.708700,-15.452720,-0.142060,0.000000,0.683506,23.448130,4.367043,1,
969,33,14,1306.403000,522.708700,-15.149950,0.081746,0.000000,0.614454,21.658750,4.518412,1,
970,34,14,1348.656000,522.708700,-11.550780,0.444115,0.000000,0.917014,31.947500,12.024030,1,
971,35,14,1390.908000,522.708700,-11.965190,0.033081,0.000000,0.872061,40.910630,8.238485,1,
972,36,14,1433.161000,522.708700,-14.548080,-0.167475,0.000000,0.853249,40.368130,8.384889,1,
973,37,14,1475.413000,522.708700,-13.353690,3.265661,0.000000,0.858085,33.029370,11.067620,1,
974,38,14,1517.666000,522.708700,-15.022010,2.334081,0.000000,0.596673,24.159370,4.697230,1,
975,39,14,1559.918000,522.708700,-14.744200,-0.680699,0.000000,0.520422,25.788120,3.782953,1,
976,40,14,1602.171000,522.708700,-10.183620,-0.496202,0.000000,0.516708,27.199380,4.151912,1,
977,41,14,1644.423000,522.708700,-14.845710,-0.299093,0.000000,0.608561,29.545630,4.468827,1,
978,42,14,1686.676000,522.708700,-15.613080,-0.047337,0.000000,0.810672,27.986250,7.466077,1,
979,43,14,1728.929000,522.708700,-14.793230,-0.347420,0.000000,0.845874,26.495620,10.028460,1,
980,44,14,1771.181000,522.708700,-14.710550,-0.197373,0.000000,0.878531,35.186250,9.915030,1,
981,45,14,1813.434000,522.708700,-14.520260,-0.099728,0.000000,0.838469,37.093120,6.758842,1,
982,46,14,1855.686000,522.708700,-14.239160,-0.404909,0.000000,0.790938,38.191880,6.809924,1,
983,47,14,1897.939000,522.708700,-13.341160,-0.250877,0.000000,0.901676,33.590630,9.202338,1,
984,48,14,1940.191000,522.708700,-14.411560,-0.617830,0.000000,0.827424,28.171880,5.912367,1,
985,49,14,1982.444000,522.708700,-7.177775,-0.511521,0.000000,0.786756,32.183120,8.083600,1,
986,50,14,2024.696000,522.708700,-7.653179,0.016430,0.000000,0.865746,39.911880,9.649630,1,
987,51,14,2066.949000,522.708700,-9.432462,-0.175594,0.000000,0.906205,40.658130,8.320982,1,
988,52,14,2109.201000,522.708700,-11.843580,-0.209654,0.000000,0.867209,29.799380,8.263799,1,
989,53,14,2151.454000,522.708700,-11.049170,-0.113005,0.000000,0.812651,28.328750,5.278913,1,
990,54,14,2193.707000,522.708700,-15.965070,-0.359493,0.000000,0.869857,34.208750,7.240609,1,
991,55,14,2235.959000,522.708700,-13.233360,-0.445285,0.000000,0.828325,34.181250,7.435953,1,
992,56,14,2278.211000,522.708700,-14.568290,-9.223820,0.000000,0.674282,31.337500,5.972110,1,
993,57,14,2320.464000,522.708700,-15.398500,-14.698350,0.000000,0.816776,35.523750,5.619113,1,
994,58,14,2362.717000,522.708700,-15.252640,-15.077580,0.000000,0.884852,40.356250,6.493215,1,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-15.831640,-0.549024,0.000000,0.735984,32.223750,7.469852,1,
997,61,14,2489.474000,522.708700,-14.922430,-0.459506,0.000000,0.507629,27.016870,4.292475,1,
998,62,14,2531.727000,522.708700,-,-,-,-,-,-,0,
999,63,14,2573.979000,522.708700,-,-,-,-,-,-,0,
1000,64,14,2616.232000,522.708700,-14.647700,-15.057660,0.000000,0.816537,32.659370,4.340893,1,
1001,65,14,2658.484000,522.708700,-15.137540,-15.191110,0.000000,0.854061,33.419380,4.120498,1,
1002,66,14,2700.737000,522.708700,-15.050730,-15.350560,0.000000,0.752152,29.481250,4.518811,1,
1003,67,14,2742.990000,522.708700,-14.910700,-15.577040,0.000000,0.588778,29.310630,4.799650,1,
1004,68,14,2785.242000,522.708700,-0.801878,-16.232870,0.000000,0.776539,32.587500,5.897020,1,
1005,69,14,2827.494000,522.708700,-0.535161,-15.982730,0.000000,0.802587,33.240000,6.035822,1,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-0.341505,-30.705090,0.000000,0.905759,24.493750,6.530885,1,
1008,72,14,2954.252000,522.708700,-14.531700,-30.991930,0.000000,0.868592,24.474370,5.183083,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.134913,0.953626,0.000000,0.870470,15.990630,12.127990,1,
1012,4,15,81.079670,564.961200,0.119537,0.591938,0.000000,0.610465,24.255620,3.131738,1,
1013,5,15,123.332200,564.961200,-0.314695,0.066778,0.000000,0.822553,25.558120,4.272631,1,
1014,6,15,165.584700,564.961200,-0.723338,-0.189082,0.000000,0.788760,24.663750,4.184727,1,
1015,7,15,207.837300,564.961200,-2.636406,11.868850,0.000000,0.717386,25.655620,6.644323,1,
1016,8,15,250.089800,564.961200,-2.445427,12.618020,0.000000,0.843074,30.685000,8.788744,1,
1017,9,15,292.342300,564.961200,0.289347,15.216000,0.000000,0.857177,34.663750,6.574434,1,
1018,10,15,334.594900,564.961200,-0.585931,15.260700,0.000000,0.892198,30.853750,6.134216,1,
1019,11,15,376.847400,564.961200,-3.601496,15.336630,0.000000,0.804770,27.695630,7.141200,1,
1020,12,15,419.099900,564.961200,-14.754880,15.141460,0.000000,0.834361,28.255620,7.806185,1,
1021,13,15,461.352500,564.961200,-15.210080,14.935900,0.000000,0.838816,25.508130,5.337245,1,
1022,14,15,503.605000,564.961200,-15.169630,14.881520,0.000000,0.819128,25.508130,5.740639,1,
1023,15,15,545.857500,564.961200,-14.813580,15.522690,0.000000,0.843472,28.461250,5.483247,1,
1024,16,15,588.110100,564.961200,-12.821010,15.634000,0.000000,0.857031,34.132500,7.014178,1,
1025,17,15,630.362600,564.961200,-8.967342,15.256140,0.000000,0.789084,34.709370,7.073094,1,
1026,18,15,672.615200,564.961200,-9.413761,13.234500,0.000000,0.735601,38.794380,6.408751,1,
1027,19,15,714.867700,564.961200,-10.090980,14.701450,0.000000,0.885467,33.063750,9.894996,1,
1028,20,15,757.120200,564.961200,-7.320669,15.152870,0.000000,0.909325,34.621250,11.138520,1,
1029,21,15,799.372800,564.961200,-0.539291,15.851930,0.000000,0.857404,43.606250,6.327220,1,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-8.522211,14.588020,0.000000,0.722289,35.891250,6.573768,1,
1032,24,15,926.130400,564.961200,-9.437361,14.870890,0.000000,0.869886,34.400620,8.706542,1,
1033,25,15,968.382900,564.961200,-,-,-,-,-,-,0,
1034,26,15,1010.635000,564.961200,-10.747100,8.103462,0.000000,0.770448,31.526250,9.395906,1,
1035,27,15,1052.888000,564.961200,-5.337547,7.465801,0.000000,0.810566,36.686870,9.542999,1,
1036,28,15,1095.141000,564.961200,-13.943990,5.051643,0.000000,0.779132,33.931870,9.272593,1,
1037,29,15,1137.393000,564.961200,-9.584236,0.750966,0.000000,0.790165,30.005620,9.587393,1,
1038,30,15,1179.646000,564.961200,-14.409930,-0.118383,0.000000,0.755452,30.297500,9.713984,1,
1039,31,15,1221.898000,564.961200,-,-,-,-,-,-,0,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,-,-,-,-,-,-,0,
1042,34,15,1348.656000,564.961200,-13.830440,0.851092,0.000000,0.862501,35.365620,10.053390,1,
1043,35,15,1390.908000,564.961200,-11.752630,0.932439,0.000000,0.831183,33.524380,10.165050,1,
1044,36,15,1433.161000,564.961200,-12.900470,-0.488831,0.000000,0.813662,32.880630,9.159360,1,
1045,37,15,1475.413000,564.961200,-11.541610,-0.566762,0.000000,0.812262,30.683750,9.829483,1,
1046,38,15,1517.666000,564.961200,-14.566560,0.549851,0.000000,0.631865,23.586250,3.820348,1,
1047,39,15,1559.918000,564.961200,-14.805420,0.519142,0.000000,0.458343,23.208750,3.837339,1,
1048,40,15,1602.171000,564.961200,-14.816140,0.332830,0.000000,0.567632,22.324380,4.174375,1,
1049,41,15,1644.423000,564.961200,-14.585800,0.465425,0.000000,0.689880,26.813130,6.687261,1,
1050,42,15,1686.676000,564.961200,-,-,-,-,-,-,0,
1051,43,15,1728.929000,564.961200,-14.431270,-0.360733,0.000000,0.699955,19.615630,5.469152,1,
1052,44,15,1771.181000,564.961200,-14.435920,-0.249256,0.000000,0.884791,24.941250,10.928530,1,
1053,45,15,1813.434000,564.961200,-14.613260,-0.096740,0.000000,0.870482,35.038750,10.082890,1,
1054,46,15,1855.686000,564.961200,-14.314240,0.063369,0.000000,0.756921,41.912500,4.393728,1,
1055,47,15,1897.939000,564.961200,-11.864380,-0.580247,0.000000,0.889067,39.173750,6.948907,1,
1056,48,15,1940.191000,564.961200,-6.769881,-0.087906,0.000000,0.840987,34.649380,6.145949,1,
1057,49,15,1982.444000,564.961200,-7.623654,-0.315300,0.000000,0.767112,33.145000,7.593104,1,
1058,50,15,2024.696000,564.961200,-7.340250,-0.364843,0.000000,0.857799,36.571250,9.571504,1,
1059,51,15,2066.949000,564.961200,-7.021318,-0.205631,0.000000,0.840542,39.926880,8.792840,1,
1060,52,15,2109.201000,564.961200,-8.688049,-0.628007,0.000000,0.785156,28.970620,9.682123,1,
1061,53,15,2151.454000,564.961200,0.526868,-4.218235,0.000000,0.761916,28.488750,7.321364,1,
1062,54,15,2193.707000,564.961200,-0.450365,-4.745745,0.000000,0.837722,37.398120,7.260570,1,
1063,55,15,2235.959000,564.961200,-9.510623,-0.823071,0.000000,0.830737,38.337500,7.596041,1,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-15.230590,-14.865910,0.000000,0.818327,37.828750,6.913532,1,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-12.227790,-0.175243,0.000000,0.842602,34.951870,8.420410,1,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-14.659320,-0.141910,0.000000,0.678508,27.603120,4.931213,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-15.070110,-15.425320,0.000000,0.828395,27.603120,5.536526,1,
1073,65,15,2658.484000,564.961200,-15.211990,-15.566910,0.000000,0.864903,27.816880,5.967168,1,
1074,66,15,2700.737000,564.961200,-15.024660,-15.996770,0.000000,0.671594,25.741250,3.627058,1,
1075,67,15,2742.990000,564.961200,-0.871433,-15.367170,0.000000,0.548375,26.183120,3.542187,1,
1076,68,15,2785.242000,564.961200,-0.130434,-16.312080,0.000000,0.549175,28.373750,4.144612,1,
1077,69,15,2827.494000,564.961200,0.663331,-15.974940,0.000000,0.768990,27.901250,5.451628,1,
1078,70,15,2869.747000,564.961200,-0.154617,-16.146410,0.000000,0.769537,26.638120,5.819336,1,
1079,71,15,2912.000000,564.961200,-0.453032,-29.879520,0.000000,0.822836,21.494380,4.669981,1,
1080,72,15,2954.252000,564.961200,1.691483,-30.398270,0.000000,0.692621,21.102500,4.343615,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.193242,-0.226294,0.000000,0.913147,18.614370,14.291410,1,
1084,4,16,81.079670,607.213700,-0.539411,0.265310,0.000000,0.687563,25.066250,4.273829,1,
1085,5,16,123.332200,607.213700,-0.537902,0.236770,0.000000,0.687084,21.783750,3.505280,1,
1086,6,16,165.584700,607.213700,-0.153340,0.148402,0.000000,0.720457,20.728750,2.978703,1,
1087,7,16,207.837300,607.213700,-2.263721,11.890820,0.000000,0.764281,19.643130,5.709489,1,
1088,8,16,250.089800,607.213700,-1.272943,11.971040,0.000000,0.828307,20.827500,7.007870,1,
1089,9,16,292.342300,607.213700,-0.076654,14.397770,0.000000,0.881481,23.623130,7.156018,1,
1090,10,16,334.594900,607.213700,-0.444343,14.573710,0.000000,0.795635,24.310000,6.012291,1,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-0.807068,15.507740,0.000000,0.662993,21.903750,3.702632,1,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-0.940545,15.297680,0.000000,0.626790,29.893130,3.914454,1,
1097,17,16,630.362600,607.213700,-0.950545,14.840790,0.000000,0.734816,30.840000,5.814800,1,
1098,18,16,672.615200,607.213700,-2.507488,12.157250,0.000000,0.740246,35.890000,7.309525,1,
1099,19,16,714.867700,607.213700,-2.331811,13.575490,0.000000,0.805933,30.713750,7.975074,1,
1100,20,16,757.120200,607.213700,-0.059863,15.372490,0.000000,0.849528,30.606250,7.598764,1,
1101,21,16,799.372800,607.213700,-1.483146,10.965810,0.000000,0.827679,37.424370,8.920792,1,
1102,22,16,841.625300,607.213700,-0.953332,10.823280,0.000000,0.863720,34.155620,9.473524,1,
1103,23,16,883.877900,607.213700,-1.656855,15.325030,0.000000,0.713866,32.076870,5.942618,1,
1104,24,16,926.130400,607.213700,-8.901526,15.138130,0.000000,0.827297,27.136250,7.237156,1,
1105,25,16,968.382900,607.213700,-8.455604,14.695480,0.000000,0.630460,23.544370,5.133033,1,
1106,26,16,1010.635000,607.213700,-7.248078,14.482100,0.000000,0.638168,26.418130,6.253463,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-9.765769,4.044818,0.000000,0.654895,33.821250,6.880084,1,
1109,29,16,1137.393000,607.213700,-9.742009,2.483281,0.000000,0.727568,28.068120,7.683081,1,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-6.059889,15.473940,0.000000,0.557472,26.611250,6.694690,1,
1112,32,16,1264.151000,607.213700,-6.239953,9.205731,0.000000,0.655872,27.245620,6.880610,1,
1113,33,16,1306.403000,607.213700,-3.514244,8.319936,0.000000,0.743427,27.876870,7.555079,1,
1114,34,16,1348.656000,607.213700,-9.851937,3.972579,0.000000,0.723989,31.567500,9.075403,1,
1115,35,16,1390.908000,607.213700,-14.647760,2.662218,0.000000,0.739215,25.535000,8.251593,1,
1116,36,16,1433.161000,607.213700,-,-,-,-,-,-,0,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-14.467620,-0.236636,0.000000,0.687484,23.310630,4.592019,1,
1119,39,16,1559.918000,607.213700,-14.707950,0.596946,0.000000,0.694926,21.254380,4.319250,1,
1120,40,16,1602.171000,607.213700,-4.132567,0.428321,0.000000,0.541115,19.308120,3.268705,1,
1121,41,16,1644.423000,607.213700,-5.621522,0.245957,0.000000,0.696615,24.782500,6.838600,1,
1122,42,16,1686.676000,607.213700,-0.600012,0.089071,0.000000,0.768641,27.770620,6.841638,1,
1123,43,16,1728.929000,607.213700,-0.175614,0.124554,0.000000,0.912289,22.374370,6.491665,1,
1124,44,16,1771.181000,607.213700,-5.497838,0.167281,0.000000,0.659760,18.733130,6.226408,1,
1125,45,16,1813.434000,607.213700,-9.381052,-0.331215,0.000000,0.892524,27.337500,11.588780,1,
1126,46,16,1855.686000,607.213700,-14.764960,-0.013830,0.000000,0.847211,39.324380,7.577543,1,
1127,47,16,1897.939000,607.213700,-10.222940,0.390948,0.000000,0.620331,41.279370,3.925248,1,
1128,48,16,1940.191000,607.213700,-8.683120,0.697519,0.000000,0.720010,39.756250,4.414106,1,
1129,49,16,1982.444000,607.213700,-7.257464,0.401308,0.000000,0.839743,33.731880,8.713781,1,
1130,50,16,2024.696000,607.213700,-6.305838,-0.431861,0.000000,0.814503,31.635630,8.216697,1,
1131,51,16,2066.949000,607.213700,-5.154334,-0.279154,0.000000,0.806077,33.361250,8.433238,1,
1132,52,16,2109.201000,607.213700,-2.541835,-0.200927,0.000000,0.842937,24.624370,9.164648,1,
1133,53,16,2151.454000,607.213700,-0.031569,-4.109318,0.000000,0.879545,25.697500,8.876430,1,
1134,54,16,2193.707000,607.213700,-0.181571,-4.771639,0.000000,0.820352,36.823750,6.908161,1,
1135,55,16,2235.959000,607.213700,-0.178474,-0.050811,0.000000,0.686707,39.725620,4.099432,1,
1136,56,16,2278.211000,607.213700,-5.797136,-0.218327,0.000000,0.743913,34.390000,6.181355,1,
1137,57,16,2320.464000,607.213700,-3.540139,-0.393656,0.000000,0.810645,36.356250,7.853699,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-10.518050,0.109294,0.000000,0.887375,31.029380,8.342872,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-0.812666,-0.554707,0.000000,0.778762,24.500630,5.154003,1,
1142,62,16,2531.727000,607.213700,-0.761058,-0.172797,0.000000,0.797996,27.766870,4.473676,1,
1143,63,16,2573.979000,607.213700,-0.620853,-0.491175,0.000000,0.734447,28.163750,4.092302,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-0.405680,-14.800770,0.000000,0.849578,25.959380,5.906477,1,
1146,66,16,2700.737000,607.213700,-0.112169,-15.113040,0.000000,0.706342,23.706250,3.364887,1,
1147,67,16,2742.990000,607.213700,-0.373529,-15.637070,0.000000,0.650929,25.980630,4.061588,1,
1148,68,16,2785.242000,607.213700,-0.287508,-15.866170,0.000000,0.595460,28.437500,4.196111,1,
1149,69,16,2827.494000,607.213700,0.031490,-16.158440,0.000000,0.732248,26.376250,4.340903,1,
1150,70,16,2869.747000,607.213700,0.063890,-15.979820,0.000000,0.622165,23.420630,3.612298,1,
1151,71,16,2912.000000,607.213700,-0.021362,-16.089760,0.000000,0.752797,23.237500,4.062308,1,
1152,72,16,2954.252000,607.213700,-11.731360,-15.423600,0.000000,0.614393,23.788120,4.647390,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.158752,-0.223785,0.000000,0.892314,17.977500,13.757430,1,
1156,4,17,81.079670,649.466200,-0.568947,-0.315702,0.000000,0.618593,25.772500,3.831220,1,
1157,5,17,123.332200,649.466200,-0.444703,0.216151,0.000000,0.632999,21.839370,3.696089,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
