Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,49,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-0.822792,-14.506040,0.000000,0.442169,33.261880,3.118421,1,
1140,60,16,2447.222000,607.213700,-0.787583,-15.155760,0.000000,0.675093,31.210000,3.298621,1,
1141,61,16,2489.474000,607.213700,-0.947061,-15.011500,0.000000,0.754388,32.563750,5.419496,1,
1142,62,16,2531.727000,607.213700,-13.783130,-15.527420,0.000000,0.726159,33.796880,5.437772,1,
1143,63,16,2573.979000,607.213700,-14.785100,-15.846940,0.000000,0.781840,30.519370,4.266102,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,0.108407,-19.707340,0.000000,0.663839,31.450620,2.632026,1,
1146,66,16,2700.737000,607.213700,-0.253427,-19.029690,0.000000,0.853400,35.598130,5.017880,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.400555,-30.185380,0.000000,0.797369,35.721250,6.130542,1,
1150,70,16,2869.747000,607.213700,-0.363610,-30.731340,0.000000,0.905519,34.640630,6.920186,1,
1151,71,16,2912.000000,607.213700,-0.502619,-31.333760,0.000000,0.840448,27.445000,5.401918,1,
1152,72,16,2954.252000,607.213700,-0.153788,-0.497275,0.000000,0.798018,29.535000,5.420334,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.022501,0.296193,0.000000,0.981105,22.137500,16.323600,1,
1156,4,17,81.079670,649.466200,0.017048,0.573921,0.000000,0.653368,31.742500,3.775241,1,
1157,5,17,123.332200,649.466200,0.155311,-0.236326,0.000000,0.440649,29.279380,4.067718,1,
1158,6,17,165.584700,649.466200,-0.328229,15.097780,0.000000,0.824723,32.740000,6.497011,1,
1159,7,17,207.837300,649.466200,-0.348095,15.348760,0.000000,0.874162,38.554370,5.777071,1,
1160,8,17,250.089800,649.466200,-2.680244,15.391490,0.000000,0.765874,38.247500,6.960783,1,
1161,9,17,292.342300,649.466200,-14.429420,15.372630,0.000000,0.875727,45.088120,8.237133,1,
1162,10,17,334.594900,649.466200,-14.666490,15.399900,0.000000,0.866824,46.702500,5.469026,1,
1163,11,17,376.847400,649.466200,-15.375540,15.231020,0.000000,0.845721,39.230000,5.566943,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-0.736360,15.436250,0.000000,0.761347,37.654370,4.989481,1,
1166,14,17,503.605000,649.466200,-1.922925,15.473640,0.000000,0.767398,39.226250,5.714351,1,
1167,15,17,545.857500,649.466200,-1.007591,15.472580,0.000000,0.734924,36.688750,4.565427,1,
1168,16,17,588.110100,649.466200,-0.776098,15.368100,0.000000,0.873833,35.785000,6.782516,1,
1169,17,17,630.362600,649.466200,-0.751151,15.529720,0.000000,0.883507,30.955000,7.543903,1,
1170,18,17,672.615200,649.466200,-0.845569,15.498580,0.000000,0.876362,36.761250,9.593774,1,
1171,19,17,714.867700,649.466200,-3.580028,14.777190,0.000000,0.843858,41.638130,8.324267,1,
1172,20,17,757.120200,649.466200,-8.768602,7.084196,0.000000,0.804641,38.458130,7.969990,1,
1173,21,17,799.372800,649.466200,-5.158964,9.874286,0.000000,0.726756,43.141250,6.800279,1,
1174,22,17,841.625300,649.466200,-3.163596,15.134750,0.000000,0.871134,40.253120,10.140840,1,
1175,23,17,883.877900,649.466200,-0.887790,8.354061,0.000000,0.781082,36.377500,9.194699,1,
1176,24,17,926.130400,649.466200,-2.395408,9.360467,0.000000,0.783919,43.035000,9.323024,1,
1177,25,17,968.382900,649.466200,-0.920621,5.963919,0.000000,0.725622,41.521250,8.908117,1,
1178,26,17,1010.635000,649.466200,-7.957916,6.609740,0.000000,0.558315,38.116250,7.086094,1,
1179,27,17,1052.888000,649.466200,-8.407968,10.035750,0.000000,0.559307,36.741870,6.152256,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-6.486374,0.458851,0.000000,0.789772,33.983750,6.960135,1,
1183,31,17,1221.898000,649.466200,-6.244405,0.309689,0.000000,0.790736,39.309380,9.613333,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-3.641917,0.582417,0.000000,0.747353,36.140000,7.949003,1,
1187,35,17,1390.908000,649.466200,-10.374170,0.169308,0.000000,0.765900,33.921250,8.049071,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-0.202094,0.583805,0.000000,0.765638,31.960000,4.307076,1,
1191,39,17,1559.918000,649.466200,-5.152117,0.038010,0.000000,0.716609,37.598130,5.214319,1,
1192,40,17,1602.171000,649.466200,-5.925962,-0.022354,0.000000,0.798659,39.616250,6.468210,1,
1193,41,17,1644.423000,649.466200,-2.045354,-0.263844,0.000000,0.830821,38.912500,7.478626,1,
1194,42,17,1686.676000,649.466200,-0.807134,-0.187548,0.000000,0.757147,34.631250,6.252821,1,
1195,43,17,1728.929000,649.466200,-4.066347,-0.073777,0.000000,0.721750,35.601250,6.751740,1,
1196,44,17,1771.181000,649.466200,-7.268263,-0.058246,0.000000,0.812506,39.172500,8.778752,1,
1197,45,17,1813.434000,649.466200,-8.564746,-0.539438,0.000000,0.817580,41.008750,8.990269,1,
1198,46,17,1855.686000,649.466200,-6.356210,-0.268537,0.000000,0.857962,42.896870,9.278200,1,
1199,47,17,1897.939000,649.466200,-7.332448,-0.277234,0.000000,0.795494,42.300620,9.161004,1,
1200,48,17,1940.191000,649.466200,-6.696137,-0.323430,0.000000,0.568528,36.068130,7.594635,1,
1201,49,17,1982.444000,649.466200,-0.509813,0.095650,0.000000,0.612181,35.648750,6.691720,1,
1202,50,17,2024.696000,649.466200,-3.206311,-1.515859,0.000000,0.778651,30.450000,9.120444,1,
1203,51,17,2066.949000,649.466200,-5.815041,-1.793217,0.000000,0.840710,29.650630,9.965744,1,
1204,52,17,2109.201000,649.466200,-5.425099,-0.110522,0.000000,0.847513,36.790000,8.361199,1,
1205,53,17,2151.454000,649.466200,-11.518760,-0.260418,0.000000,0.867777,29.189370,8.561893,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-0.891246,-0.878819,0.000000,0.576859,28.522500,4.523632,1,
1208,56,17,2278.211000,649.466200,-0.828460,-0.100989,0.000000,0.656568,28.293750,4.075992,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-0.076060,-15.333150,0.000000,0.739541,31.587500,4.694528,1,
1211,59,17,2404.969000,649.466200,-0.237022,-14.980150,0.000000,0.582068,31.496880,3.401653,1,
1212,60,17,2447.222000,649.466200,-0.686876,-15.191900,0.000000,0.524800,30.818120,2.871419,1,
1213,61,17,2489.474000,649.466200,-0.622895,-16.452670,0.000000,0.637880,33.319370,4.032973,1,
1214,62,17,2531.727000,649.466200,-0.483623,-17.100430,0.000000,0.671370,34.268750,3.915709,1,
1215,63,17,2573.979000,649.466200,-0.814104,-16.268240,0.000000,0.574053,31.418130,3.414242,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-0.601455,-14.430350,0.000000,0.621242,30.542500,3.354764,1,
1218,66,17,2700.737000,649.466200,0.065730,-15.956370,0.000000,0.723059,31.896250,2.295482,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-0.027887,0.279194,0.000000,0.710807,29.919370,4.593923,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.092859,0.384285,0.000000,0.954362,22.415000,16.579100,1,
1228,4,18,81.079670,691.718800,0.362457,0.363725,0.000000,0.693566,31.533120,4.200167,1,
1229,5,18,123.332200,691.718800,4.947014,0.190251,0.000000,0.221159,27.203130,4.065478,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-0.061517,15.807640,0.000000,0.745020,37.033130,7.112983,1,
1232,8,18,250.089800,691.718800,-5.192118,15.311010,0.000000,0.860944,40.968120,5.389073,1,
1233,9,18,292.342300,691.718800,-7.388947,15.522190,0.000000,0.908665,43.984380,6.672266,1,
1234,10,18,334.594900,691.718800,-14.526370,15.562180,0.000000,0.929218,42.796880,7.670601,1,
1235,11,18,376.847400,691.718800,-14.701270,15.496390,0.000000,0.904149,36.799370,6.710467,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-0.929861,14.978830,0.000000,0.830702,34.361870,6.349777,1,
1238,14,18,503.605000,691.718800,-0.887125,15.170650,0.000000,0.818644,39.075630,5.892890,1,
1239,15,18,545.857500,691.718800,-0.734241,15.135150,0.000000,0.779732,37.444370,4.240950,1,
1240,16,18,588.110100,691.718800,-6.526426,15.160940,0.000000,0.844240,39.712500,5.731260,1,
1241,17,18,630.362600,691.718800,-0.525626,15.177200,0.000000,0.872050,38.762500,7.726001,1,
1242,18,18,672.615200,691.718800,-0.102297,15.213060,0.000000,0.840007,37.606880,8.018483,1,
1243,19,18,714.867700,691.718800,-0.203068,15.305780,0.000000,0.815142,44.517500,6.133184,1,
1244,20,18,757.120200,691.718800,-0.450524,8.907746,0.000000,0.695454,44.245620,5.964293,1,
1245,21,18,799.372800,691.718800,-0.871202,7.340208,0.000000,0.715579,40.656880,7.500443,1,
1246,22,18,841.625300,691.718800,-0.876762,9.643077,0.000000,0.811295,35.485000,8.864876,1,
1247,23,18,883.877900,691.718800,-0.635437,6.238027,0.000000,0.773971,32.936250,7.451908,1,
1248,24,18,926.130400,691.718800,-0.761985,6.083348,0.000000,0.671948,35.461250,7.955328,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-6.894462,6.542096,0.000000,0.759103,43.220630,7.545989,1,
1251,27,18,1052.888000,691.718800,-5.218583,7.877347,0.000000,0.758972,41.772500,7.708080,1,
1252,28,18,1095.141000,691.718800,-1.099071,4.528656,0.000000,0.744146,35.404370,7.437295,1,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-4.986299,0.386008,0.000000,0.746458,37.723750,8.599487,1,
1255,31,18,1221.898000,691.718800,-5.471212,0.390419,0.000000,0.730283,39.364380,8.998561,1,
1256,32,18,1264.151000,691.718800,-6.830967,0.851264,0.000000,0.629328,38.686870,7.276766,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-2.455271,0.178029,0.000000,0.712105,33.670000,7.481216,1,
1259,35,18,1390.908000,691.718800,-5.356907,0.540423,0.000000,0.621174,32.196250,7.111890,1,
1260,36,18,1433.161000,691.718800,-0.819171,6.113301,0.000000,0.699120,36.574380,5.696553,1,
1261,37,18,1475.413000,691.718800,-0.629731,0.707842,0.000000,0.788515,35.692500,5.872643,1,
1262,38,18,1517.666000,691.718800,-0.349934,-0.071442,0.000000,0.698762,33.736870,4.814187,1,
1263,39,18,1559.918000,691.718800,-,-,-,-,-,-,0,
1264,40,18,1602.171000,691.718800,-3.899695,0.088598,0.000000,0.806057,41.689380,6.625171,1,
1265,41,18,1644.423000,691.718800,-1.916519,0.135619,0.000000,0.842539,44.241250,7.731950,1,
1266,42,18,1686.676000,691.718800,-1.735810,0.316014,0.000000,0.820548,38.156250,7.274740,1,
1267,43,18,1728.929000,691.718800,-0.500258,0.078381,0.000000,0.825665,33.531250,6.961790,1,
1268,44,18,1771.181000,691.718800,-1.285163,-0.293871,0.000000,0.756807,30.580630,7.255239,1,
1269,45,18,1813.434000,691.718800,-0.444641,-0.209364,0.000000,0.829815,33.771250,7.131457,1,
1270,46,18,1855.686000,691.718800,-3.543475,-0.249620,0.000000,0.858852,39.426250,7.221379,1,
1271,47,18,1897.939000,691.718800,-5.265544,-0.313556,0.000000,0.768936,43.482500,6.281496,1,
1272,48,18,1940.191000,691.718800,-3.796609,-0.092349,0.000000,0.805309,39.326250,7.025120,1,
1273,49,18,1982.444000,691.718800,-0.630375,-0.480210,0.000000,0.717504,35.965000,4.952148,1,
1274,50,18,2024.696000,691.718800,-0.592815,-1.087397,0.000000,0.801225,33.231250,5.811112,1,
1275,51,18,2066.949000,691.718800,0.360088,-0.735482,0.000000,0.719887,30.481250,5.083025,1,
1276,52,18,2109.201000,691.718800,-0.503769,-0.709923,0.000000,0.620010,31.052500,4.601059,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-0.420486,-0.839613,0.000000,0.647485,27.089370,4.796628,1,
1279,55,18,2235.959000,691.718800,0.013338,-0.306279,0.000000,0.651173,28.915620,3.956925,1,
1280,56,18,2278.211000,691.718800,-0.234631,-0.204767,0.000000,0.819088,29.618130,4.718426,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-0.424815,-14.371730,0.000000,0.761115,28.731250,3.903559,1,
1283,59,18,2404.969000,691.718800,-0.014601,-15.345440,0.000000,0.591281,29.797500,3.265386,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-0.519018,-15.332970,0.000000,0.722619,35.325000,4.013337,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-0.718113,-14.733530,0.000000,0.760199,31.573750,4.503977,1,
1290,66,18,2700.737000,691.718800,-0.338426,-15.932800,0.000000,0.822211,32.468750,3.434607,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-0.686687,-30.095780,0.000000,0.787678,36.855630,4.493860,1,
1294,70,18,2869.747000,691.718800,-2.406371,-24.811400,0.000000,0.667626,31.689370,5.458744,1,
1295,71,18,2912.000000,691.718800,0.208503,-24.180490,0.000000,0.652747,28.981250,3.970472,1,
1296,72,18,2954.252000,691.718800,-0.171745,-10.666340,0.000000,0.544635,29.997500,3.497498,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,0.151298,0.080289,0.000000,0.740432,30.426870,3.730570,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-0.581795,15.331600,0.000000,0.906332,37.828750,6.017530,1,
1305,9,19,292.342300,733.971400,-1.195552,15.430450,0.000000,0.899356,36.542500,6.350744,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.711580,15.784430,0.000000,0.704074,28.801870,4.391341,1,
1309,13,19,461.352500,733.971400,-0.724700,14.342540,0.000000,0.701422,28.876870,5.113875,1,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-0.871576,14.877580,0.000000,0.687441,34.321250,4.456097,1,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-0.100132,9.854367,0.000000,0.763919,39.620620,6.880167,1,
1314,18,19,672.615200,733.971400,0.228814,14.868540,0.000000,0.807982,36.239380,6.406702,1,
1315,19,19,714.867700,733.971400,0.131805,14.430740,0.000000,0.857507,38.798750,6.678566,1,
1316,20,19,757.120200,733.971400,-0.324846,11.284550,0.000000,0.856799,38.043130,9.415878,1,
1317,21,19,799.372800,733.971400,-0.682562,14.527110,0.000000,0.807790,33.045000,7.949716,1,
1318,22,19,841.625300,733.971400,-0.127956,14.838230,0.000000,0.880984,31.843120,5.859161,1,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-0.570495,0.596606,0.000000,0.764797,35.641250,7.415443,1,
1321,25,19,968.382900,733.971400,-2.927767,14.471400,0.000000,0.846066,42.430000,9.281439,1,
1322,26,19,1010.635000,733.971400,-5.063718,11.895310,0.000000,0.760610,48.223750,5.714012,1,
1323,27,19,1052.888000,733.971400,-4.011549,13.348430,0.000000,0.807351,41.663750,9.348165,1,
1324,28,19,1095.141000,733.971400,-4.468215,3.670009,0.000000,0.738466,32.574380,7.714076,1,
1325,29,19,1137.393000,733.971400,-0.515447,0.283618,0.000000,0.546991,29.933120,5.024928,1,
1326,30,19,1179.646000,733.971400,-6.472109,3.141701,0.000000,0.663095,35.601880,7.719350,1,
1327,31,19,1221.898000,733.971400,-4.877280,0.676934,0.000000,0.612243,39.016880,6.837605,1,
1328,32,19,1264.151000,733.971400,-5.828958,1.540354,0.000000,0.566427,40.063750,6.078317,1,
1329,33,19,1306.403000,733.971400,-6.840094,5.169545,0.000000,0.795844,40.818130,7.730786,1,
1330,34,19,1348.656000,733.971400,-3.958161,0.698450,0.000000,0.822016,36.385620,9.988840,1,
1331,35,19,1390.908000,733.971400,-0.661546,0.360632,0.000000,0.772448,34.803750,8.906682,1,
1332,36,19,1433.161000,733.971400,0.095003,0.335381,0.000000,0.639511,39.313750,6.160585,1,
1333,37,19,1475.413000,733.971400,-0.626185,0.188285,0.000000,0.729398,36.331870,5.427060,1,
1334,38,19,1517.666000,733.971400,-0.859794,0.143873,0.000000,0.694132,35.975000,5.320303,1,
1335,39,19,1559.918000,733.971400,-0.397834,0.065137,0.000000,0.871214,33.526250,7.718602,1,
1336,40,19,1602.171000,733.971400,-0.897206,-0.679305,0.000000,0.878434,35.998750,9.623669,1,
1337,41,19,1644.423000,733.971400,-0.819500,-0.263286,0.000000,0.730288,43.848130,6.553343,1,
1338,42,19,1686.676000,733.971400,-0.676938,0.475676,0.000000,0.901936,38.151250,7.616651,1,
1339,43,19,1728.929000,733.971400,-0.770152,-0.171672,0.000000,0.828762,30.015630,5.159858,1,
1340,44,19,1771.181000,733.971400,-0.314179,-0.054171,0.000000,0.811273,27.218120,6.405314,1,
1341,45,19,1813.434000,733.971400,-0.250084,0.371788,0.000000,0.950683,37.016880,11.317480,1,
1342,46,19,1855.686000,733.971400,-0.232006,-0.954246,0.000000,0.891236,45.583130,6.931132,1,
1343,47,19,1897.939000,733.971400,-0.311729,-0.774261,0.000000,0.847533,41.343120,8.650528,1,
1344,48,19,1940.191000,733.971400,-6.494569,-0.117768,0.000000,0.776921,38.276250,6.991955,1,
1345,49,19,1982.444000,733.971400,-0.626448,-0.699617,0.000000,0.619779,37.158750,5.045647,1,
1346,50,19,2024.696000,733.971400,-0.418409,-1.351588,0.000000,0.796431,37.642500,5.886399,1,
1347,51,19,2066.949000,733.971400,-5.959316,-0.433292,0.000000,0.888733,35.006250,7.293488,1,
1348,52,19,2109.201000,733.971400,-5.798408,-0.213161,0.000000,0.660502,30.421880,4.437640,1,
1349,53,19,2151.454000,733.971400,-0.408356,-0.785063,0.000000,0.677571,31.235000,4.351985,1,
1350,54,19,2193.707000,733.971400,-0.304038,-0.915425,0.000000,0.743338,30.180000,5.366340,1,
1351,55,19,2235.959000,733.971400,0.541620,-0.506816,0.000000,0.812382,32.106250,5.529576,1,
1352,56,19,2278.211000,733.971400,-3.706449,-0.587696,0.000000,0.763961,33.744370,6.108521,1,
1353,57,19,2320.464000,733.971400,-0.827807,-15.057650,0.000000,0.767286,27.978120,5.692003,1,
1354,58,19,2362.717000,733.971400,-0.370516,-15.237490,0.000000,0.706088,26.214370,4.038059,1,
1355,59,19,2404.969000,733.971400,-0.204495,-15.028440,0.000000,0.659135,28.830630,4.478078,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,0.107007,-15.178110,0.000000,0.843615,37.643750,4.949428,1,
1361,65,19,2658.484000,733.971400,-0.664255,-15.905030,0.000000,0.758857,32.681870,4.396666,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-0.227091,-30.479460,0.000000,0.774435,35.566250,4.830695,1,
1366,70,19,2869.747000,733.971400,0.695723,-30.181340,0.000000,0.681737,30.120620,5.006353,1,
1367,71,19,2912.000000,733.971400,0.689746,-29.996340,0.000000,0.674601,28.403130,4.045907,1,
1368,72,19,2954.252000,733.971400,-0.265871,-30.036850,0.000000,0.598616,29.693120,3.056175,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.092941,0.536484,0.000000,0.948261,21.198750,15.934220,1,
1372,4,20,81.079670,776.223900,-0.071361,0.029956,0.000000,0.722186,29.711880,4.026178,1,
1373,5,20,123.332200,776.223900,0.152723,10.835620,0.000000,0.729936,24.787500,5.161864,1,
1374,6,20,165.584700,776.223900,-0.389813,15.296620,0.000000,0.778289,22.528130,4.653140,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-0.760856,14.954110,0.000000,0.837352,28.795630,4.764463,1,
1377,9,20,292.342300,776.223900,-0.726096,13.151540,0.000000,0.776956,30.316880,5.272117,1,
