Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,10,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1208,56,17,2278.211000,649.466200,-0.769660,-0.801858,0.000000,0.897588,30.467500,7.401871,1,
1209,57,17,2320.464000,649.466200,-0.460049,0.127909,0.000000,0.862726,27.570630,8.065436,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-11.761960,-0.303474,0.000000,0.739273,18.500630,4.175673,1,
1212,60,17,2447.222000,649.466200,-14.962590,-0.548690,0.000000,0.746960,22.148120,3.633687,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-14.487170,-15.246740,0.000000,0.699092,17.621880,4.651091,1,
1215,63,17,2573.979000,649.466200,-14.644480,-15.221480,0.000000,0.719200,19.168130,4.978439,1,
1216,64,17,2616.232000,649.466200,-14.516000,-15.430410,0.000000,0.768385,22.149380,5.855302,1,
1217,65,17,2658.484000,649.466200,-13.369450,-15.583850,0.000000,0.883625,24.066250,7.234854,1,
1218,66,17,2700.737000,649.466200,-15.289340,-15.754060,0.000000,0.848840,22.310630,7.062251,1,
1219,67,17,2742.990000,649.466200,-15.062420,-30.628250,0.000000,0.832706,22.528750,5.272729,1,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-0.311181,-30.441610,0.000000,0.812005,22.619380,4.164073,1,
1222,70,17,2869.747000,649.466200,-0.907083,-29.209590,0.000000,0.722390,25.605000,4.182281,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,1.081361,-14.902080,0.000000,0.575843,23.680630,4.136862,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.202787,-0.351286,0.000000,0.876566,11.090000,8.422775,1,
1228,4,18,81.079670,691.718800,-0.302687,-0.151229,0.000000,0.783074,16.182500,3.159184,1,
1229,5,18,123.332200,691.718800,0.080795,0.124704,0.000000,0.738846,15.915000,4.990017,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-15.345600,15.296480,0.000000,0.909819,16.515630,6.217898,1,
1232,8,18,250.089800,691.718800,-15.426910,14.728300,0.000000,0.762387,14.406870,4.207443,1,
1233,9,18,292.342300,691.718800,-15.239630,14.750280,0.000000,0.808300,15.090000,5.109613,1,
1234,10,18,334.594900,691.718800,-14.808070,14.714320,0.000000,0.787921,16.779380,6.106406,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-15.319680,15.173990,0.000000,0.652340,14.367500,4.320728,1,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-0.604672,15.264550,0.000000,0.719003,22.158750,4.665544,1,
1240,16,18,588.110100,691.718800,-0.805622,14.956170,0.000000,0.805836,21.680000,5.665364,1,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-12.664560,14.753090,0.000000,0.838825,17.414380,6.664001,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-14.799030,15.327070,0.000000,0.842966,19.448750,5.745422,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-5.997933,14.762170,0.000000,0.814524,24.858130,7.429872,1,
1247,23,18,883.877900,691.718800,-2.031838,15.310740,0.000000,0.904330,22.902500,9.655724,1,
1248,24,18,926.130400,691.718800,-0.719535,14.913550,0.000000,0.810558,13.164380,5.358158,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-0.551094,14.784940,0.000000,0.670928,14.405000,4.366746,1,
1251,27,18,1052.888000,691.718800,-0.214039,15.141880,0.000000,0.910253,16.838750,7.863619,1,
1252,28,18,1095.141000,691.718800,-0.547435,9.145842,0.000000,0.796641,24.866870,7.185778,1,
1253,29,18,1137.393000,691.718800,-0.833129,9.025662,0.000000,0.840245,18.901870,9.398923,1,
1254,30,18,1179.646000,691.718800,-0.902156,8.136474,0.000000,0.868832,19.080000,9.322143,1,
1255,31,18,1221.898000,691.718800,-0.680730,6.600249,0.000000,0.809177,27.532500,7.213196,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-8.350147,4.540923,0.000000,0.670292,21.725620,6.873434,1,
1258,34,18,1348.656000,691.718800,-5.683190,4.893105,0.000000,0.749551,19.388120,7.178874,1,
1259,35,18,1390.908000,691.718800,-3.608055,0.843004,0.000000,0.837665,22.785630,8.270183,1,
1260,36,18,1433.161000,691.718800,-0.481142,2.314216,0.000000,0.883861,18.940620,8.863244,1,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-7.426329,-0.062207,0.000000,0.799797,20.021880,7.401699,1,
1264,40,18,1602.171000,691.718800,-0.578182,0.256144,0.000000,0.747563,17.966250,5.897573,1,
1265,41,18,1644.423000,691.718800,-0.730003,0.392764,0.000000,0.687734,16.888750,5.015862,1,
1266,42,18,1686.676000,691.718800,-7.237147,0.163691,0.000000,0.673874,19.506870,4.322031,1,
1267,43,18,1728.929000,691.718800,-7.728684,0.051215,0.000000,0.683344,18.743750,4.818774,1,
1268,44,18,1771.181000,691.718800,-6.190587,-0.182103,0.000000,0.811946,12.488750,7.473277,1,
1269,45,18,1813.434000,691.718800,-5.721519,-0.135073,0.000000,0.895471,13.348130,9.482915,1,
1270,46,18,1855.686000,691.718800,-6.271099,-0.035477,0.000000,0.844898,22.916880,7.123199,1,
1271,47,18,1897.939000,691.718800,-6.776322,0.075247,0.000000,0.853181,22.113750,6.942680,1,
1272,48,18,1940.191000,691.718800,-7.008912,0.439921,0.000000,0.889630,15.586870,8.144781,1,
1273,49,18,1982.444000,691.718800,-2.926204,0.143816,0.000000,0.736637,11.632500,4.934946,1,
1274,50,18,2024.696000,691.718800,-0.487453,-0.233326,0.000000,0.817270,15.835000,6.682554,1,
1275,51,18,2066.949000,691.718800,-0.377764,0.030509,0.000000,0.893683,25.219380,8.237414,1,
1276,52,18,2109.201000,691.718800,-3.855487,-0.169711,0.000000,0.801325,29.188130,6.857221,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-10.982490,-2.471925,0.000000,0.768713,21.598750,6.414359,1,
1279,55,18,2235.959000,691.718800,-6.638041,-4.682801,0.000000,0.832365,26.929370,6.781456,1,
1280,56,18,2278.211000,691.718800,-7.292448,0.314487,0.000000,0.878711,26.891250,8.935011,1,
1281,57,18,2320.464000,691.718800,-0.938265,-3.416841,0.000000,0.708734,20.022500,7.734306,1,
1282,58,18,2362.717000,691.718800,-0.786316,-0.887254,0.000000,0.758203,15.022500,6.544043,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-14.720830,-0.135327,0.000000,0.769027,21.656250,4.630263,1,
1285,61,18,2489.474000,691.718800,-15.104390,-14.907770,0.000000,0.758831,23.750000,4.597554,1,
1286,62,18,2531.727000,691.718800,-14.927540,-14.944910,0.000000,0.835484,20.522500,5.370940,1,
1287,63,18,2573.979000,691.718800,-14.872600,-14.714660,0.000000,0.654157,18.540000,4.167541,1,
1288,64,18,2616.232000,691.718800,-13.401740,-15.507110,0.000000,0.572144,20.537500,4.135952,1,
1289,65,18,2658.484000,691.718800,-14.451200,-15.911810,0.000000,0.827042,17.450000,5.470261,1,
1290,66,18,2700.737000,691.718800,-0.384638,-15.770230,0.000000,0.657219,14.472500,3.956070,1,
1291,67,18,2742.990000,691.718800,-0.246934,-29.942680,0.000000,0.747735,17.902500,3.940557,1,
1292,68,18,2785.242000,691.718800,-0.826099,-30.786620,0.000000,0.750208,23.054370,3.861692,1,
1293,69,18,2827.494000,691.718800,-0.909473,-30.640520,0.000000,0.786890,24.844380,4.322054,1,
1294,70,18,2869.747000,691.718800,-0.431660,-30.232750,0.000000,0.816115,23.813130,4.960413,1,
1295,71,18,2912.000000,691.718800,-0.169276,-30.302100,0.000000,0.845887,20.915000,5.090950,1,
1296,72,18,2954.252000,691.718800,0.140352,-30.038470,0.000000,0.706353,19.578750,3.832597,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.397041,0.232023,0.000000,0.861547,8.772500,7.259786,1,
1300,4,19,81.079670,733.971400,-2.402804,0.101985,0.000000,0.746053,13.525630,3.703288,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-15.051260,15.102950,0.000000,0.792342,11.378130,4.616292,1,
1303,7,19,207.837300,733.971400,-14.634920,15.104080,0.000000,0.756330,12.232500,4.462729,1,
1304,8,19,250.089800,733.971400,-14.898670,14.924000,0.000000,0.680628,13.163750,3.250106,1,
1305,9,19,292.342300,733.971400,-15.171160,15.558900,0.000000,0.778497,12.717500,2.755031,1,
1306,10,19,334.594900,733.971400,-15.063820,14.935240,0.000000,0.698118,13.233750,2.500072,1,
1307,11,19,376.847400,733.971400,-15.035570,14.686970,0.000000,0.512065,12.034380,2.352008,1,
1308,12,19,419.099900,733.971400,-0.714044,15.071140,0.000000,0.700602,11.559370,2.940489,1,
1309,13,19,461.352500,733.971400,-0.369782,14.903920,0.000000,0.829042,12.309370,5.138328,1,
1310,14,19,503.605000,733.971400,-3.683653,14.777420,0.000000,0.788298,18.675000,6.827381,1,
1311,15,19,545.857500,733.971400,-1.225266,15.058520,0.000000,0.862297,16.563750,6.976456,1,
1312,16,19,588.110100,733.971400,-0.771357,15.495860,0.000000,0.873152,12.661250,6.938407,1,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-7.321355,14.984500,0.000000,0.844302,13.325630,5.634567,1,
1317,21,19,799.372800,733.971400,-5.568026,15.174410,0.000000,0.604649,18.620000,4.798239,1,
1318,22,19,841.625300,733.971400,-0.342373,7.301256,0.000000,0.843665,19.011880,6.992709,1,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-0.474982,14.527360,0.000000,0.784430,15.483120,5.258300,1,
1323,27,19,1052.888000,733.971400,-0.340825,14.824420,0.000000,0.855434,14.051880,7.326693,1,
1324,28,19,1095.141000,733.971400,-0.494537,14.913560,0.000000,0.864885,19.390000,8.733507,1,
1325,29,19,1137.393000,733.971400,-0.834733,11.226530,0.000000,0.840336,13.618750,9.426407,1,
1326,30,19,1179.646000,733.971400,-0.781070,7.760070,0.000000,0.862788,14.251250,9.453340,1,
1327,31,19,1221.898000,733.971400,-0.277035,6.039459,0.000000,0.912290,16.880000,10.257220,1,
1328,32,19,1264.151000,733.971400,-0.355205,6.827892,0.000000,0.870587,15.481250,9.434559,1,
1329,33,19,1306.403000,733.971400,-,-,-,-,-,-,0,
1330,34,19,1348.656000,733.971400,-4.477838,7.012731,0.000000,0.714722,18.632500,6.126475,1,
1331,35,19,1390.908000,733.971400,-4.728799,0.425891,0.000000,0.788977,14.183120,7.208387,1,
1332,36,19,1433.161000,733.971400,-0.397981,0.572656,0.000000,0.751535,10.536250,5.978916,1,
1333,37,19,1475.413000,733.971400,-0.840972,3.407565,0.000000,0.662382,10.703750,4.545298,1,
1334,38,19,1517.666000,733.971400,-,-,-,-,-,-,0,
1335,39,19,1559.918000,733.971400,-3.833866,1.869287,0.000000,0.647297,11.904380,6.207574,1,
1336,40,19,1602.171000,733.971400,0.072327,0.220907,0.000000,0.832027,11.631880,5.921369,1,
1337,41,19,1644.423000,733.971400,-0.789440,-0.091741,0.000000,0.918516,13.918130,7.575383,1,
1338,42,19,1686.676000,733.971400,-0.731320,0.158762,0.000000,0.864141,20.688130,5.958155,1,
1339,43,19,1728.929000,733.971400,-0.775816,-0.026128,0.000000,0.820733,17.195630,6.354613,1,
1340,44,19,1771.181000,733.971400,-3.785155,-0.024960,0.000000,0.803088,13.168130,6.616352,1,
1341,45,19,1813.434000,733.971400,-6.953319,0.151938,0.000000,0.841365,12.806250,6.858842,1,
1342,46,19,1855.686000,733.971400,-5.027927,-0.234920,0.000000,0.823738,14.558120,5.812304,1,
1343,47,19,1897.939000,733.971400,-8.507657,-0.304253,0.000000,0.827854,12.848750,6.050176,1,
1344,48,19,1940.191000,733.971400,-2.936550,-0.135299,0.000000,0.838181,8.091875,6.974574,1,
1345,49,19,1982.444000,733.971400,-0.213792,-0.019663,0.000000,0.782248,6.763125,5.304552,1,
1346,50,19,2024.696000,733.971400,-0.693801,0.207928,0.000000,0.821641,14.600000,6.845802,1,
1347,51,19,2066.949000,733.971400,-0.479644,-0.060902,0.000000,0.814057,19.441880,5.891763,1,
1348,52,19,2109.201000,733.971400,-1.375729,-0.319135,0.000000,0.704107,21.418750,6.956896,1,
1349,53,19,2151.454000,733.971400,-3.506130,-0.788675,0.000000,0.731507,18.778130,7.127159,1,
1350,54,19,2193.707000,733.971400,-0.471545,-2.791307,0.000000,0.801204,18.304370,6.340976,1,
1351,55,19,2235.959000,733.971400,-,-,-,-,-,-,0,
1352,56,19,2278.211000,733.971400,-6.388500,-0.319965,0.000000,0.874469,20.323130,8.811993,1,
1353,57,19,2320.464000,733.971400,-2.489836,-1.075014,0.000000,0.728869,18.052500,6.862106,1,
1354,58,19,2362.717000,733.971400,-0.419123,-0.492582,0.000000,0.857217,17.747500,7.185053,1,
1355,59,19,2404.969000,733.971400,0.143680,-0.739305,0.000000,0.756391,13.754380,4.789472,1,
1356,60,19,2447.222000,733.971400,-0.175505,-15.749920,0.000000,0.805196,14.550000,5.314367,1,
1357,61,19,2489.474000,733.971400,-14.527980,-15.554680,0.000000,0.850594,18.195000,6.978859,1,
1358,62,19,2531.727000,733.971400,-14.815250,-15.070260,0.000000,0.780305,20.677500,5.256400,1,
1359,63,19,2573.979000,733.971400,-14.444280,-14.633910,0.000000,0.608524,20.065620,4.247066,1,
1360,64,19,2616.232000,733.971400,-14.440590,-14.799260,0.000000,0.513049,20.406250,4.351001,1,
1361,65,19,2658.484000,733.971400,-0.734570,-14.615120,0.000000,0.826557,17.534370,5.432892,1,
1362,66,19,2700.737000,733.971400,0.033839,-16.098060,0.000000,0.706349,12.779380,3.840989,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-0.571392,-30.849880,0.000000,0.885931,17.947500,6.668751,1,
1366,70,19,2869.747000,733.971400,-0.454527,-30.615270,0.000000,0.866254,17.224370,6.093873,1,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,0.075491,14.696040,0.000000,0.382588,16.758130,3.467293,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-14.913070,15.511650,0.000000,0.691001,8.973750,4.368273,1,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-14.523700,14.547150,0.000000,0.733158,10.518120,4.200259,1,
1376,8,20,250.089800,776.223900,-15.146420,15.020250,0.000000,0.709338,13.195630,3.625239,1,
1377,9,20,292.342300,776.223900,-15.159670,15.740050,0.000000,0.635242,13.154380,2.728423,1,
1378,10,20,334.594900,776.223900,-14.903360,15.483760,0.000000,0.760664,11.248130,3.610791,1,
1379,11,20,376.847400,776.223900,-0.727553,15.532190,0.000000,0.695260,9.545000,2.767982,1,
1380,12,20,419.099900,776.223900,-0.256885,15.158930,0.000000,0.723750,10.428750,2.248316,1,
1381,13,20,461.352500,776.223900,0.134980,14.797140,0.000000,0.861942,13.149370,4.887055,1,
1382,14,20,503.605000,776.223900,-2.531936,15.692150,0.000000,0.835532,19.046880,6.538133,1,
1383,15,20,545.857500,776.223900,-3.572103,15.386330,0.000000,0.887946,14.211250,7.328054,1,
1384,16,20,588.110100,776.223900,-0.389000,15.509960,0.000000,0.681650,6.993750,3.839591,1,
1385,17,20,630.362600,776.223900,-0.184642,15.196190,0.000000,0.729601,7.578125,3.912499,1,
1386,18,20,672.615200,776.223900,-0.232032,15.112410,0.000000,0.627469,8.593750,3.007900,1,
1387,19,20,714.867700,776.223900,-0.649572,15.054040,0.000000,0.508159,7.191875,2.928107,1,
1388,20,20,757.120200,776.223900,-5.964653,13.415780,0.000000,0.864071,13.276250,7.074951,1,
1389,21,20,799.372800,776.223900,-0.336303,13.222780,0.000000,0.720444,17.825620,5.336920,1,
1390,22,20,841.625300,776.223900,-0.167305,12.968290,0.000000,0.780574,12.299370,6.052665,1,
1391,23,20,883.877900,776.223900,-0.098912,7.135045,0.000000,0.669700,7.593750,3.871526,1,
1392,24,20,926.130400,776.223900,0.057834,-0.101471,0.000000,0.701341,6.491250,3.585725,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,0.083659,14.627340,0.000000,0.828163,13.909380,6.417840,1,
1395,27,20,1052.888000,776.223900,-0.509123,13.487030,0.000000,0.673630,13.578750,5.433465,1,
1396,28,20,1095.141000,776.223900,-,-,-,-,-,-,0,
1397,29,20,1137.393000,776.223900,-4.247998,0.418318,0.000000,0.737395,7.915625,5.904427,1,
1398,30,20,1179.646000,776.223900,-0.531373,10.847920,0.000000,0.791619,10.088750,7.731971,1,
1399,31,20,1221.898000,776.223900,-0.407320,1.370892,0.000000,0.804400,10.469370,7.903658,1,
1400,32,20,1264.151000,776.223900,-,-,-,-,-,-,0,
1401,33,20,1306.403000,776.223900,-,-,-,-,-,-,0,
1402,34,20,1348.656000,776.223900,-,-,-,-,-,-,0,
1403,35,20,1390.908000,776.223900,-0.616557,0.230705,0.000000,0.869909,10.884370,7.047766,1,
1404,36,20,1433.161000,776.223900,-0.764591,0.362148,0.000000,0.825544,8.820625,5.317866,1,
1405,37,20,1475.413000,776.223900,-4.154114,0.819484,0.000000,0.762768,14.373130,4.764861,1,
1406,38,20,1517.666000,776.223900,-,-,-,-,-,-,0,
1407,39,20,1559.918000,776.223900,-,-,-,-,-,-,0,
1408,40,20,1602.171000,776.223900,0.119283,0.758610,0.000000,0.839336,6.248750,4.773691,1,
1409,41,20,1644.423000,776.223900,-0.585639,-0.289746,0.000000,0.942050,10.386250,9.239903,1,
1410,42,20,1686.676000,776.223900,-0.372035,-0.077484,0.000000,0.905507,17.103120,8.565847,1,
1411,43,20,1728.929000,776.223900,-0.564539,0.086168,0.000000,0.905620,13.578750,7.905855,1,
1412,44,20,1771.181000,776.223900,-1.261474,0.753752,0.000000,0.824554,17.339370,6.264619,1,
1413,45,20,1813.434000,776.223900,-0.308801,0.574849,0.000000,0.872515,15.983120,5.640176,1,
1414,46,20,1855.686000,776.223900,-0.377236,0.204467,0.000000,0.863454,10.521250,4.190113,1,
1415,47,20,1897.939000,776.223900,-0.349470,-0.019384,0.000000,0.784355,9.121875,3.824692,1,
1416,48,20,1940.191000,776.223900,-0.400863,-0.048896,0.000000,0.890982,8.391875,5.953533,1,
1417,49,20,1982.444000,776.223900,-0.391771,0.092864,0.000000,0.844489,7.515625,5.815691,1,
1418,50,20,2024.696000,776.223900,-0.385110,0.195041,0.000000,0.893480,12.825630,6.953432,1,
1419,51,20,2066.949000,776.223900,-0.890406,0.428706,0.000000,0.844135,16.797500,5.350023,1,
1420,52,20,2109.201000,776.223900,-0.733619,0.008749,0.000000,0.687881,15.503750,6.090976,1,
1421,53,20,2151.454000,776.223900,-0.427877,-0.394642,0.000000,0.706164,13.867500,5.731160,1,
1422,54,20,2193.707000,776.223900,-,-,-,-,-,-,0,
1423,55,20,2235.959000,776.223900,-0.339436,-6.111104,0.000000,0.857746,13.391250,8.520823,1,
1424,56,20,2278.211000,776.223900,-0.439175,-1.372766,0.000000,0.805198,15.310000,6.466560,1,
1425,57,20,2320.464000,776.223900,-0.596107,-0.695132,0.000000,0.839664,18.580000,6.744895,1,
1426,58,20,2362.717000,776.223900,0.211126,-0.457804,0.000000,0.856935,23.983130,5.642946,1,
1427,59,20,2404.969000,776.223900,-0.038516,-14.729530,0.000000,0.901838,17.973130,7.884710,1,
1428,60,20,2447.222000,776.223900,-0.177522,-15.053430,0.000000,0.787409,10.386250,4.886160,1,
1429,61,20,2489.474000,776.223900,-0.659613,-15.253040,0.000000,0.725976,11.868120,4.641065,1,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,-0.423073,-14.808840,0.000000,0.681459,17.203130,4.233865,1,
1432,64,20,2616.232000,776.223900,-0.649809,-14.720630,0.000000,0.805787,17.065620,4.286178,1,
1433,65,20,2658.484000,776.223900,-0.601152,-15.123370,0.000000,0.812773,17.507500,3.790936,1,
1434,66,20,2700.737000,776.223900,-0.134632,-18.456990,0.000000,0.709658,13.399370,3.493190,1,
1435,67,20,2742.990000,776.223900,-0.216721,-30.142420,0.000000,0.749962,11.307500,3.741215,1,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,-0.629831,-30.831130,0.000000,0.586608,12.438750,3.994527,1,
1438,70,20,2869.747000,776.223900,-0.244020,-31.060270,0.000000,0.695636,12.986250,4.047661,1,
1439,71,20,2912.000000,776.223900,-0.908284,-30.315600,0.000000,0.592751,14.065000,3.719311,1,
1440,72,20,2954.252000,776.223900,-0.343016,0.848801,0.000000,0.525505,15.062500,3.732940,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,0.360641,15.910970,0.000000,0.848585,6.811875,5.635622,1,
1444,4,21,81.079670,818.476400,-14.432690,15.287330,0.000000,0.689865,11.552500,4.245261,1,
1445,5,21,123.332200,818.476400,-15.234040,15.154040,0.000000,0.810273,7.902500,4.941204,1,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
