Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,4,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
942,6,14,165.584700,522.708700,0.013245,0.264259,0.000000,0.890760,16.810000,4.174045,1,
943,7,14,207.837300,522.708700,-0.252516,0.183489,0.000000,0.836548,13.848130,4.303494,1,
944,8,14,250.089800,522.708700,-0.741714,0.190985,0.000000,0.648357,13.886250,4.671944,1,
945,9,14,292.342300,522.708700,-3.230049,0.235506,0.000000,0.755156,18.956250,6.162332,1,
946,10,14,334.594900,522.708700,-14.704350,18.472170,0.000000,0.493095,22.730630,4.049606,1,
947,11,14,376.847400,522.708700,-14.982000,15.436220,0.000000,0.727948,22.368130,4.760395,1,
948,12,14,419.099900,522.708700,-15.363720,15.134980,0.000000,0.855475,26.396250,6.086192,1,
949,13,14,461.352500,522.708700,-15.176570,15.866770,0.000000,0.912184,23.346870,7.987118,1,
950,14,14,503.605000,522.708700,-,-,-,-,-,-,0,
951,15,14,545.857500,522.708700,-14.424790,15.558910,0.000000,0.856934,18.604380,7.762110,1,
952,16,14,588.110100,522.708700,-14.812070,15.823460,0.000000,0.859610,22.948130,7.170543,1,
953,17,14,630.362600,522.708700,-15.266480,15.643630,0.000000,0.886140,20.148120,7.073361,1,
954,18,14,672.615200,522.708700,-14.935530,15.552630,0.000000,0.863746,17.347500,7.068627,1,
955,19,14,714.867700,522.708700,-14.965970,15.391350,0.000000,0.887518,19.313130,5.622173,1,
956,20,14,757.120200,522.708700,-14.882640,15.279260,0.000000,0.829281,19.896250,4.899157,1,
957,21,14,799.372800,522.708700,-14.892740,14.700510,0.000000,0.726806,14.685000,4.557359,1,
958,22,14,841.625300,522.708700,-14.753880,15.799800,0.000000,0.744263,16.246250,4.967581,1,
959,23,14,883.877900,522.708700,-14.966150,14.803070,0.000000,0.875478,24.398120,7.142802,1,
960,24,14,926.130400,522.708700,-14.772900,14.575950,0.000000,0.816866,25.345000,7.457360,1,
961,25,14,968.382900,522.708700,-15.257940,14.905580,0.000000,0.868459,18.066250,6.325789,1,
962,26,14,1010.635000,522.708700,-14.433510,14.838400,0.000000,0.799225,15.023750,6.149852,1,
963,27,14,1052.888000,522.708700,-14.780750,8.661765,0.000000,0.884436,24.073750,10.159270,1,
964,28,14,1095.141000,522.708700,-13.975290,7.660673,0.000000,0.821088,25.731250,8.729134,1,
965,29,14,1137.393000,522.708700,-15.010840,6.105448,0.000000,0.765923,15.625620,7.503947,1,
966,30,14,1179.646000,522.708700,-,-,-,-,-,-,0,
967,31,14,1221.898000,522.708700,-,-,-,-,-,-,0,
968,32,14,1264.151000,522.708700,-10.913780,0.329940,0.000000,0.829577,23.952500,9.975545,1,
969,33,14,1306.403000,522.708700,-,-,-,-,-,-,0,
970,34,14,1348.656000,522.708700,-15.307870,6.139726,0.000000,0.608396,20.655620,6.739772,1,
971,35,14,1390.908000,522.708700,-14.803710,0.736588,0.000000,0.753728,19.075620,6.203923,1,
972,36,14,1433.161000,522.708700,-14.600240,0.252009,0.000000,0.695778,21.761250,7.389469,1,
973,37,14,1475.413000,522.708700,-15.246050,-2.253860,0.000000,0.685177,20.672500,8.617366,1,
974,38,14,1517.666000,522.708700,-,-,-,-,-,-,0,
975,39,14,1559.918000,522.708700,-15.183250,0.401728,0.000000,0.841058,20.414380,5.128247,1,
976,40,14,1602.171000,522.708700,-15.345150,0.349242,0.000000,0.829993,21.323750,5.513070,1,
977,41,14,1644.423000,522.708700,-14.668370,0.680492,0.000000,0.832440,23.731870,7.958485,1,
978,42,14,1686.676000,522.708700,-14.575080,0.608484,0.000000,0.871531,25.268750,8.506337,1,
979,43,14,1728.929000,522.708700,-15.118660,-0.080746,0.000000,0.888539,22.126870,8.462020,1,
980,44,14,1771.181000,522.708700,-16.057430,-0.104256,0.000000,0.897468,18.595620,8.604118,1,
981,45,14,1813.434000,522.708700,-15.269220,-0.386717,0.000000,0.569846,13.263130,3.276071,1,
982,46,14,1855.686000,522.708700,-14.543200,-0.564210,0.000000,0.688687,14.355000,5.007018,1,
983,47,14,1897.939000,522.708700,-14.989740,-0.109949,0.000000,0.904448,14.818750,8.356114,1,
984,48,14,1940.191000,522.708700,-15.300350,-0.190839,0.000000,0.913573,15.238750,7.347312,1,
985,49,14,1982.444000,522.708700,-15.336930,-0.346763,0.000000,0.899049,11.719370,6.186022,1,
986,50,14,2024.696000,522.708700,-15.082440,-0.128994,0.000000,0.842387,8.224375,4.206873,1,
987,51,14,2066.949000,522.708700,-15.125950,-0.234507,0.000000,0.827044,11.631880,4.620212,1,
988,52,14,2109.201000,522.708700,-14.992310,-0.181869,0.000000,0.809353,12.811250,4.508811,1,
989,53,14,2151.454000,522.708700,-14.657710,-0.840987,0.000000,0.799002,12.215000,5.667343,1,
990,54,14,2193.707000,522.708700,-14.689870,-2.362533,0.000000,0.848397,17.266250,7.624245,1,
991,55,14,2235.959000,522.708700,-14.704990,-0.151528,0.000000,0.767380,25.289380,5.725110,1,
992,56,14,2278.211000,522.708700,-12.191130,-0.030544,0.000000,0.820038,27.235000,6.366104,1,
993,57,14,2320.464000,522.708700,-14.925470,-0.562662,0.000000,0.850767,20.126250,7.654839,1,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-15.872740,-8.999537,0.000000,0.717143,16.010000,3.876197,1,
996,60,14,2447.222000,522.708700,-,-,-,-,-,-,0,
997,61,14,2489.474000,522.708700,-14.731320,-15.010870,0.000000,0.526296,17.830630,4.495213,1,
998,62,14,2531.727000,522.708700,-14.535650,-15.450660,0.000000,0.701287,16.043130,4.544641,1,
999,63,14,2573.979000,522.708700,-14.985020,-15.787210,0.000000,0.789194,17.643130,5.054653,1,
1000,64,14,2616.232000,522.708700,-15.038290,-16.057460,0.000000,0.779968,18.066880,4.335597,1,
1001,65,14,2658.484000,522.708700,-,-,-,-,-,-,0,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-,-,-,-,-,-,0,
1004,68,14,2785.242000,522.708700,-,-,-,-,-,-,0,
1005,69,14,2827.494000,522.708700,-14.807440,-31.094880,0.000000,0.803397,18.973130,5.036234,1,
1006,70,14,2869.747000,522.708700,-14.952400,-29.929740,0.000000,0.644045,15.459380,3.795504,1,
1007,71,14,2912.000000,522.708700,0.112491,-15.606910,0.000000,0.749060,17.215630,3.453134,1,
1008,72,14,2954.252000,522.708700,-0.569684,15.187990,0.000000,0.584927,19.944370,3.492675,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.194177,0.368628,0.000000,0.944407,16.395000,12.635870,1,
1012,4,15,81.079670,564.961200,-0.104161,-0.020253,0.000000,0.939911,21.131870,6.653062,1,
1013,5,15,123.332200,564.961200,-0.499454,0.046522,0.000000,0.844227,17.170000,4.169814,1,
1014,6,15,165.584700,564.961200,-0.052811,0.370575,0.000000,0.881422,15.431880,5.392157,1,
1015,7,15,207.837300,564.961200,-2.880103,0.103804,0.000000,0.767431,10.958750,5.054409,1,
1016,8,15,250.089800,564.961200,-3.923500,0.316644,0.000000,0.814683,14.816880,5.792848,1,
1017,9,15,292.342300,564.961200,-13.842120,15.408610,0.000000,0.779625,18.453750,4.736994,1,
1018,10,15,334.594900,564.961200,-14.924400,15.737240,0.000000,0.930232,17.608750,6.480407,1,
1019,11,15,376.847400,564.961200,-15.099810,15.970760,0.000000,0.908494,17.083120,7.480222,1,
1020,12,15,419.099900,564.961200,-15.181820,15.286240,0.000000,0.914621,18.296250,8.318337,1,
1021,13,15,461.352500,564.961200,-15.519750,15.640660,0.000000,0.914070,16.640630,7.688887,1,
1022,14,15,503.605000,564.961200,-15.096520,16.084220,0.000000,0.667603,12.496250,4.092827,1,
1023,15,15,545.857500,564.961200,-14.558030,15.444540,0.000000,0.776464,13.598130,5.287757,1,
1024,16,15,588.110100,564.961200,-14.722260,15.568300,0.000000,0.755146,17.631250,4.831954,1,
1025,17,15,630.362600,564.961200,-14.787140,15.511700,0.000000,0.787737,17.681250,4.934790,1,
1026,18,15,672.615200,564.961200,-14.575180,15.713560,0.000000,0.781203,18.378120,6.074858,1,
1027,19,15,714.867700,564.961200,-14.489140,15.657360,0.000000,0.775786,19.071250,5.419748,1,
1028,20,15,757.120200,564.961200,-14.479240,14.660480,0.000000,0.755600,19.865630,4.661016,1,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-13.656650,14.621320,0.000000,0.443943,14.570000,4.360631,1,
1031,23,15,883.877900,564.961200,-,-,-,-,-,-,0,
1032,24,15,926.130400,564.961200,-,-,-,-,-,-,0,
1033,25,15,968.382900,564.961200,-15.258140,14.910510,0.000000,0.928602,13.750000,8.410261,1,
1034,26,15,1010.635000,564.961200,-,-,-,-,-,-,0,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-13.491380,7.304050,0.000000,0.701003,10.771250,6.402259,1,
1038,30,15,1179.646000,564.961200,-14.606520,2.941069,0.000000,0.732341,9.725000,6.778965,1,
1039,31,15,1221.898000,564.961200,-15.119760,0.838080,0.000000,0.723784,14.777500,6.661869,1,
1040,32,15,1264.151000,564.961200,-8.542534,0.348999,0.000000,0.739179,14.856250,6.170947,1,
1041,33,15,1306.403000,564.961200,-13.128790,2.599548,0.000000,0.645043,17.178750,6.965131,1,
1042,34,15,1348.656000,564.961200,-12.032160,4.025465,0.000000,0.479430,18.973130,5.796003,1,
1043,35,15,1390.908000,564.961200,-14.632120,3.314879,0.000000,0.633546,17.106870,5.491967,1,
1044,36,15,1433.161000,564.961200,-9.962991,0.828582,0.000000,0.703673,17.446250,6.373744,1,
1045,37,15,1475.413000,564.961200,-10.075420,0.794935,0.000000,0.652370,16.171250,6.167408,1,
1046,38,15,1517.666000,564.961200,-10.640250,-0.288341,0.000000,0.673701,14.098750,4.244437,1,
1047,39,15,1559.918000,564.961200,-15.068350,-0.076516,0.000000,0.912731,17.470000,7.498190,1,
1048,40,15,1602.171000,564.961200,-15.422860,-0.882909,0.000000,0.890635,24.473130,6.411847,1,
1049,41,15,1644.423000,564.961200,-14.407160,-0.233316,0.000000,0.810616,24.679370,5.757415,1,
1050,42,15,1686.676000,564.961200,-12.806670,0.275755,0.000000,0.872848,22.006250,8.464630,1,
1051,43,15,1728.929000,564.961200,-13.036370,0.016699,0.000000,0.814200,16.175000,7.675326,1,
1052,44,15,1771.181000,564.961200,-12.146010,0.123172,0.000000,0.642764,13.617500,5.096317,1,
1053,45,15,1813.434000,564.961200,-11.680580,0.390124,0.000000,0.560614,11.344370,4.461169,1,
1054,46,15,1855.686000,564.961200,-14.961960,0.254016,0.000000,0.832139,9.768750,5.397942,1,
1055,47,15,1897.939000,564.961200,-15.208060,0.186989,0.000000,0.837993,7.841250,5.042921,1,
1056,48,15,1940.191000,564.961200,-14.941530,-0.389305,0.000000,0.846072,8.184375,5.718752,1,
1057,49,15,1982.444000,564.961200,-15.204570,-0.417255,0.000000,0.892461,6.721875,5.809541,1,
1058,50,15,2024.696000,564.961200,-14.886760,0.012953,0.000000,0.847772,6.783125,4.598352,1,
1059,51,15,2066.949000,564.961200,-14.906630,-0.475620,0.000000,0.733185,9.713750,4.278061,1,
1060,52,15,2109.201000,564.961200,-14.940410,-0.302840,0.000000,0.698493,9.671875,3.909503,1,
1061,53,15,2151.454000,564.961200,-14.662960,0.095396,0.000000,0.894774,12.783750,7.078011,1,
1062,54,15,2193.707000,564.961200,-14.496240,0.242520,0.000000,0.864386,19.351250,6.516930,1,
1063,55,15,2235.959000,564.961200,-9.825764,-0.197013,0.000000,0.847100,18.390630,6.874721,1,
1064,56,15,2278.211000,564.961200,-14.610440,-0.023450,0.000000,0.870544,16.585620,7.642654,1,
1065,57,15,2320.464000,564.961200,-14.975670,-0.829029,0.000000,0.804710,16.149380,5.688547,1,
1066,58,15,2362.717000,564.961200,-14.806100,-14.771670,0.000000,0.704801,11.780630,4.895023,1,
1067,59,15,2404.969000,564.961200,-14.731480,-15.154100,0.000000,0.730101,13.655630,4.637837,1,
1068,60,15,2447.222000,564.961200,-15.541170,-14.883440,0.000000,0.690372,17.279380,4.034083,1,
1069,61,15,2489.474000,564.961200,-15.182440,-15.104110,0.000000,0.673698,17.146880,4.517638,1,
1070,62,15,2531.727000,564.961200,-14.497370,-14.646740,0.000000,0.628063,16.473130,4.434301,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-14.880090,-15.578490,0.000000,0.839223,17.718120,3.368222,1,
1073,65,15,2658.484000,564.961200,-15.096400,-15.852700,0.000000,0.828618,13.049370,3.348796,1,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-0.643469,-15.203330,0.000000,0.761264,16.190620,4.485174,1,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-14.590940,-30.994470,0.000000,0.745497,17.468750,4.612106,1,
1078,70,15,2869.747000,564.961200,-14.564550,-30.294830,0.000000,0.674491,16.171880,4.151636,1,
1079,71,15,2912.000000,564.961200,-0.442141,-30.223660,0.000000,0.514318,17.669370,3.267654,1,
1080,72,15,2954.252000,564.961200,0.386149,-14.706030,0.000000,0.615994,17.950620,4.433474,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.255053,0.057267,0.000000,0.949967,11.224370,9.221865,1,
1084,4,16,81.079670,607.213700,-0.246562,-0.257564,0.000000,0.880464,16.086250,4.652963,1,
1085,5,16,123.332200,607.213700,-0.597615,0.296841,0.000000,0.848164,16.485620,4.401681,1,
1086,6,16,165.584700,607.213700,-0.336928,0.530117,0.000000,0.857380,17.377500,4.986105,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-15.276000,15.637710,0.000000,0.852921,14.352500,4.853168,1,
1090,10,16,334.594900,607.213700,-15.310610,15.579580,0.000000,0.881078,9.717500,4.229532,1,
1091,11,16,376.847400,607.213700,-15.586400,16.131970,0.000000,0.723763,8.640000,3.703262,1,
1092,12,16,419.099900,607.213700,-15.078210,15.357500,0.000000,0.623312,9.670000,3.663994,1,
1093,13,16,461.352500,607.213700,-15.201610,15.353990,0.000000,0.761504,9.565625,3.549569,1,
1094,14,16,503.605000,607.213700,-15.441550,15.316600,0.000000,0.684679,8.598750,3.145671,1,
1095,15,16,545.857500,607.213700,-15.287870,15.500510,0.000000,0.895700,12.515000,5.758778,1,
1096,16,16,588.110100,607.213700,-14.833990,15.421740,0.000000,0.776746,16.870000,5.605297,1,
1097,17,16,630.362600,607.213700,-11.704850,15.184430,0.000000,0.819540,16.401870,6.536273,1,
1098,18,16,672.615200,607.213700,-10.405970,15.265730,0.000000,0.808171,17.726880,6.847885,1,
1099,19,16,714.867700,607.213700,-14.457460,15.518050,0.000000,0.860947,13.455000,6.908544,1,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-0.629984,13.610650,0.000000,0.691710,16.826250,5.311761,1,
1102,22,16,841.625300,607.213700,-0.431166,14.630740,0.000000,0.500972,16.583750,4.764765,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-12.604800,15.668640,0.000000,0.880053,18.546880,8.914963,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-0.199028,8.176974,0.000000,0.590871,8.858125,5.065372,1,
1108,28,16,1095.141000,607.213700,-0.621840,6.410020,0.000000,0.689276,9.261250,5.405367,1,
1109,29,16,1137.393000,607.213700,-13.287510,7.440566,0.000000,0.797880,12.340000,5.954150,1,
1110,30,16,1179.646000,607.213700,-14.873810,6.082877,0.000000,0.771376,11.828750,5.878088,1,
1111,31,16,1221.898000,607.213700,-8.624307,4.062361,0.000000,0.710249,14.030630,5.829853,1,
1112,32,16,1264.151000,607.213700,-8.505704,1.482167,0.000000,0.833580,18.813750,7.096588,1,
1113,33,16,1306.403000,607.213700,-9.605083,2.474122,0.000000,0.783424,21.770620,6.943829,1,
1114,34,16,1348.656000,607.213700,-8.255560,3.218073,0.000000,0.657519,21.112500,6.050400,1,
1115,35,16,1390.908000,607.213700,-14.180540,0.581130,0.000000,0.833544,14.232500,7.621496,1,
1116,36,16,1433.161000,607.213700,-15.021900,0.662297,0.000000,0.907982,15.811880,8.304456,1,
1117,37,16,1475.413000,607.213700,-14.440440,0.794744,0.000000,0.826296,19.191880,6.948475,1,
1118,38,16,1517.666000,607.213700,-14.970290,0.022628,0.000000,0.876243,10.552500,5.978377,1,
1119,39,16,1559.918000,607.213700,-14.609870,0.158736,0.000000,0.913808,12.164380,8.865374,1,
1120,40,16,1602.171000,607.213700,-14.532400,1.929374,0.000000,0.841813,22.510630,8.396570,1,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-7.936893,-0.023444,0.000000,0.835806,15.587500,8.363154,1,
1123,43,16,1728.929000,607.213700,-8.393975,0.732289,0.000000,0.766548,11.840000,7.002725,1,
1124,44,16,1771.181000,607.213700,-12.288880,1.077587,0.000000,0.668677,11.790620,4.721418,1,
1125,45,16,1813.434000,607.213700,-10.252660,0.517587,0.000000,0.701083,8.434375,4.794731,1,
1126,46,16,1855.686000,607.213700,-14.495350,-0.186591,0.000000,0.792639,5.026250,4.669375,1,
1127,47,16,1897.939000,607.213700,-10.618290,-0.007064,0.000000,0.898215,10.000620,8.282550,1,
1128,48,16,1940.191000,607.213700,-11.827910,0.201238,0.000000,0.898596,9.531875,7.556966,1,
1129,49,16,1982.444000,607.213700,-15.000780,-0.031533,0.000000,0.757259,4.473125,4.058236,1,
1130,50,16,2024.696000,607.213700,-14.739270,-0.033179,0.000000,0.775350,5.491250,5.064329,1,
1131,51,16,2066.949000,607.213700,-14.762450,0.305097,0.000000,0.711748,6.549375,5.008998,1,
1132,52,16,2109.201000,607.213700,-15.038860,0.413078,0.000000,0.872073,10.458750,5.745720,1,
1133,53,16,2151.454000,607.213700,-14.808720,0.296962,0.000000,0.899593,18.758750,6.711133,1,
1134,54,16,2193.707000,607.213700,-5.301772,-0.675410,0.000000,0.760582,24.329370,4.243334,1,
1135,55,16,2235.959000,607.213700,-0.421225,-0.553257,0.000000,0.908793,16.981870,7.894004,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-14.709350,-0.477292,0.000000,0.833134,14.876870,6.829016,1,
1138,58,16,2362.717000,607.213700,-14.824440,-14.993200,0.000000,0.843944,12.821250,6.970961,1,
1139,59,16,2404.969000,607.213700,-14.525750,-15.704640,0.000000,0.765196,11.588750,5.142677,1,
1140,60,16,2447.222000,607.213700,-15.231010,-15.404320,0.000000,0.771640,14.379380,5.042985,1,
1141,61,16,2489.474000,607.213700,-15.217130,-15.461210,0.000000,0.818250,14.575630,5.524312,1,
1142,62,16,2531.727000,607.213700,-14.441720,-15.195430,0.000000,0.656649,15.811250,4.256245,1,
1143,63,16,2573.979000,607.213700,-0.189278,-15.292520,0.000000,0.923097,16.161250,5.167108,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-15.095950,-16.304880,0.000000,0.751823,12.700630,3.569629,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-2.038578,-30.483730,0.000000,0.687903,11.959380,3.695128,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-14.957910,-30.890500,0.000000,0.844481,15.895630,4.481320,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-0.737827,-30.350570,0.000000,0.607199,14.507500,4.282078,1,
1152,72,16,2954.252000,607.213700,1.614973,-15.204350,0.000000,0.562117,15.270630,4.656167,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.514360,-0.113759,0.000000,0.893976,7.125000,5.917823,1,
1156,4,17,81.079670,649.466200,0.022813,0.040785,0.000000,0.791170,12.842500,2.903480,1,
1157,5,17,123.332200,649.466200,-0.198501,0.466611,0.000000,0.904169,13.116870,4.704994,1,
1158,6,17,165.584700,649.466200,-0.783932,0.533465,0.000000,0.897079,14.239380,5.049215,1,
1159,7,17,207.837300,649.466200,-14.485840,14.948140,0.000000,0.861274,12.358120,4.744852,1,
1160,8,17,250.089800,649.466200,-15.721590,15.519690,0.000000,0.813185,10.448120,4.092042,1,
1161,9,17,292.342300,649.466200,-14.716200,15.453830,0.000000,0.717993,11.276250,3.937313,1,
1162,10,17,334.594900,649.466200,-14.587790,15.331880,0.000000,0.778063,8.796250,4.420377,1,
1163,11,17,376.847400,649.466200,-15.247440,15.113310,0.000000,0.651944,8.171875,2.538914,1,
1164,12,17,419.099900,649.466200,-15.486380,15.479790,0.000000,0.622214,9.131875,1.664552,1,
1165,13,17,461.352500,649.466200,-14.710930,16.315190,0.000000,0.398392,7.935625,2.463276,1,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-14.869650,15.703830,0.000000,0.741945,13.070000,5.569906,1,
1168,16,17,588.110100,649.466200,-14.889930,15.370440,0.000000,0.802653,12.838750,6.444881,1,
1169,17,17,630.362600,649.466200,-14.827680,15.249070,0.000000,0.810038,7.979375,6.143102,1,
1170,18,17,672.615200,649.466200,-9.892952,15.335880,0.000000,0.812277,9.938750,6.748981,1,
