Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,29,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1052,44,15,1771.181000,564.961200,-12.859390,-0.086028,0.000000,0.747833,32.349380,7.717743,1,
1053,45,15,1813.434000,564.961200,-14.777850,-0.216957,0.000000,0.816150,25.853750,6.972526,1,
1054,46,15,1855.686000,564.961200,-8.033381,-0.200046,0.000000,0.820479,23.228750,8.605387,1,
1055,47,15,1897.939000,564.961200,-9.401100,-0.122480,0.000000,0.935123,37.484380,13.179990,1,
1056,48,15,1940.191000,564.961200,-13.186050,-0.249743,0.000000,0.804546,45.771250,4.745543,1,
1057,49,15,1982.444000,564.961200,-14.820080,-0.866776,0.000000,0.862074,40.847500,8.286691,1,
1058,50,15,2024.696000,564.961200,-7.365863,-0.349728,0.000000,0.801398,35.311250,7.606617,1,
1059,51,15,2066.949000,564.961200,-8.144567,-0.431514,0.000000,0.799479,33.466870,7.914158,1,
1060,52,15,2109.201000,564.961200,-7.989146,-0.285054,0.000000,0.860598,39.095630,10.870440,1,
1061,53,15,2151.454000,564.961200,-7.595877,-0.305030,0.000000,0.824116,44.966250,7.825447,1,
1062,54,15,2193.707000,564.961200,-9.590981,-2.488778,0.000000,0.862006,33.616870,9.915901,1,
1063,55,15,2235.959000,564.961200,-7.270232,-0.651578,0.000000,0.737023,29.613750,5.904410,1,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-14.421490,-0.479445,0.000000,0.648730,33.185620,4.688941,1,
1066,58,15,2362.717000,564.961200,-14.680620,-9.862925,0.000000,0.563238,33.446250,4.977912,1,
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-14.592620,-15.376620,0.000000,0.777467,36.166870,5.958316,1,
1069,61,15,2489.474000,564.961200,-14.966780,-15.420390,0.000000,0.846690,40.656250,4.882554,1,
1070,62,15,2531.727000,564.961200,-14.678280,-15.094030,0.000000,0.815301,35.208750,6.065696,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-14.888790,-14.943730,0.000000,0.493501,31.433120,3.707159,1,
1073,65,15,2658.484000,564.961200,-15.290140,-15.229860,0.000000,0.567196,32.276870,3.336572,1,
1074,66,15,2700.737000,564.961200,-15.072320,-16.126750,0.000000,0.678910,31.546250,3.603347,1,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-0.250551,-30.255330,0.000000,0.650821,29.703750,3.876175,1,
1077,69,15,2827.494000,564.961200,0.004356,-30.540410,0.000000,0.829848,30.043750,4.917122,1,
1078,70,15,2869.747000,564.961200,-0.165517,-30.571090,0.000000,0.915071,31.033120,6.122257,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,0.270591,-0.254096,0.000000,0.598552,36.585620,3.440955,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.069497,0.236925,0.000000,0.903199,19.197500,14.345940,1,
1084,4,16,81.079670,607.213700,0.460706,-0.169000,0.000000,0.543715,29.376870,2.918877,1,
1085,5,16,123.332200,607.213700,-0.267131,0.152982,0.000000,0.555897,28.064370,3.413793,1,
1086,6,16,165.584700,607.213700,-0.074859,0.025699,0.000000,0.471074,27.858750,2.733368,1,
1087,7,16,207.837300,607.213700,-0.310564,0.240939,0.000000,0.805685,30.881250,4.159735,1,
1088,8,16,250.089800,607.213700,-0.669339,0.658049,0.000000,0.852303,29.243750,6.126527,1,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-0.328025,12.139460,0.000000,0.888717,33.820630,7.504645,1,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-15.123150,15.160810,0.000000,0.906533,32.615000,5.871373,1,
1094,14,16,503.605000,607.213700,-14.686280,14.900690,0.000000,0.810100,34.213750,5.357640,1,
1095,15,16,545.857500,607.213700,-6.561201,15.037490,0.000000,0.610005,30.658120,3.746331,1,
1096,16,16,588.110100,607.213700,-7.724401,15.402010,0.000000,0.800185,33.328130,6.150037,1,
1097,17,16,630.362600,607.213700,-9.754791,15.181320,0.000000,0.803276,40.013750,6.223529,1,
1098,18,16,672.615200,607.213700,-3.704525,15.265060,0.000000,0.689954,43.747500,4.704651,1,
1099,19,16,714.867700,607.213700,0.012094,15.369110,0.000000,0.782483,46.267500,4.448280,1,
1100,20,16,757.120200,607.213700,-5.241423,14.498630,0.000000,0.869119,43.746250,8.466588,1,
1101,21,16,799.372800,607.213700,-11.652340,14.858840,0.000000,0.846959,33.372500,8.463450,1,
1102,22,16,841.625300,607.213700,-5.707963,11.503190,0.000000,0.609071,31.425620,6.475007,1,
1103,23,16,883.877900,607.213700,-5.460554,14.713150,0.000000,0.668222,34.678750,7.416741,1,
1104,24,16,926.130400,607.213700,-10.946970,14.960300,0.000000,0.634322,33.983750,6.098032,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-4.441970,6.916098,0.000000,0.784425,36.566250,8.700610,1,
1107,27,16,1052.888000,607.213700,-2.474540,5.383872,0.000000,0.770965,36.966870,8.723648,1,
1108,28,16,1095.141000,607.213700,-7.230571,6.398185,0.000000,0.758978,32.461880,8.333354,1,
1109,29,16,1137.393000,607.213700,-8.383107,5.498392,0.000000,0.811483,38.750630,8.969863,1,
1110,30,16,1179.646000,607.213700,-9.220922,5.643914,0.000000,0.775878,37.889370,8.384190,1,
1111,31,16,1221.898000,607.213700,-10.083250,4.263611,0.000000,0.670098,33.324380,7.486765,1,
1112,32,16,1264.151000,607.213700,-8.597760,0.249405,0.000000,0.663798,30.856870,5.596328,1,
1113,33,16,1306.403000,607.213700,-14.574940,0.854144,0.000000,0.621949,31.320000,6.020702,1,
1114,34,16,1348.656000,607.213700,-14.656970,0.363919,0.000000,0.689405,37.380000,7.324230,1,
1115,35,16,1390.908000,607.213700,-9.594465,0.073210,0.000000,0.747432,40.358750,6.892844,1,
1116,36,16,1433.161000,607.213700,-14.687580,3.104416,0.000000,0.729563,41.370000,6.702936,1,
1117,37,16,1475.413000,607.213700,-15.062360,3.285588,0.000000,0.835415,34.483120,7.686577,1,
1118,38,16,1517.666000,607.213700,-,-,-,-,-,-,0,
1119,39,16,1559.918000,607.213700,-14.411480,-0.339540,0.000000,0.739773,35.371880,6.715362,1,
1120,40,16,1602.171000,607.213700,-15.188100,-0.071894,0.000000,0.722841,31.930630,6.534681,1,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-3.833004,1.345453,0.000000,0.792722,28.716250,7.280933,1,
1124,44,16,1771.181000,607.213700,-11.345710,0.982212,0.000000,0.757461,34.292500,8.130464,1,
1125,45,16,1813.434000,607.213700,-,-,-,-,-,-,0,
1126,46,16,1855.686000,607.213700,-7.370654,0.051008,0.000000,0.686260,22.198750,5.957600,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-,-,-,-,-,-,0,
1130,50,16,2024.696000,607.213700,-5.885383,0.157883,0.000000,0.842564,42.660630,6.093681,1,
1131,51,16,2066.949000,607.213700,-7.079095,-0.132680,0.000000,0.844056,36.885620,8.187341,1,
1132,52,16,2109.201000,607.213700,-7.469477,-0.903711,0.000000,0.867767,38.867500,8.974475,1,
1133,53,16,2151.454000,607.213700,-,-,-,-,-,-,0,
1134,54,16,2193.707000,607.213700,-9.152239,-4.529948,0.000000,0.796445,31.590000,8.916244,1,
1135,55,16,2235.959000,607.213700,-6.070431,-0.397631,0.000000,0.824847,33.757500,7.392729,1,
1136,56,16,2278.211000,607.213700,-0.393517,-0.227942,0.000000,0.918336,39.320630,7.052593,1,
1137,57,16,2320.464000,607.213700,-2.615715,-0.431598,0.000000,0.861928,37.657500,7.518740,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-14.866850,-9.698560,0.000000,0.733951,37.096250,6.214860,1,
1140,60,16,2447.222000,607.213700,-14.858910,-15.788760,0.000000,0.850725,37.381250,6.584424,1,
1141,61,16,2489.474000,607.213700,-15.113700,-15.390050,0.000000,0.861561,41.658130,6.008327,1,
1142,62,16,2531.727000,607.213700,-14.983720,-14.634130,0.000000,0.890169,36.020000,8.226305,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-0.510980,-16.184610,0.000000,0.607050,28.953750,3.381621,1,
1145,65,16,2658.484000,607.213700,-0.573034,-16.086890,0.000000,0.217897,29.914380,3.792861,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,4.132332,-31.406930,0.000000,0.240007,26.781250,2.590058,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.228501,-29.835810,0.000000,0.607334,31.781250,4.420933,1,
1150,70,16,2869.747000,607.213700,-0.293779,-30.016350,0.000000,0.823345,33.641880,4.810392,1,
1151,71,16,2912.000000,607.213700,-0.601813,-30.025940,0.000000,0.729029,36.981250,4.109550,1,
1152,72,16,2954.252000,607.213700,0.566188,-3.748889,0.000000,0.430456,35.654370,3.917099,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.307714,0.394880,0.000000,0.933623,19.503120,14.668800,1,
1156,4,17,81.079670,649.466200,0.029706,0.228483,0.000000,0.662435,29.568120,2.981671,1,
1157,5,17,123.332200,649.466200,0.237401,0.282918,0.000000,0.776552,28.579370,3.747326,1,
1158,6,17,165.584700,649.466200,-0.080408,0.395908,0.000000,0.674276,27.184380,3.781254,1,
1159,7,17,207.837300,649.466200,-0.405414,0.668744,0.000000,0.819273,33.481880,5.108294,1,
1160,8,17,250.089800,649.466200,-0.401008,14.835790,0.000000,0.814331,35.262500,4.176553,1,
1161,9,17,292.342300,649.466200,-0.286551,15.483050,0.000000,0.792060,30.126870,4.660824,1,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-11.913710,15.485540,0.000000,0.684355,28.367500,5.104159,1,
1165,13,17,461.352500,649.466200,-14.766600,15.231450,0.000000,0.756279,32.609380,6.670029,1,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-7.843059,15.324180,0.000000,0.726587,33.015000,6.603770,1,
1169,17,17,630.362600,649.466200,-8.117995,14.822840,0.000000,0.826632,34.341870,8.834378,1,
1170,18,17,672.615200,649.466200,-0.087503,13.821070,0.000000,0.861188,32.998120,8.997812,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-9.714130,14.485320,0.000000,0.839874,37.630630,9.372390,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-2.571445,14.976310,0.000000,0.819747,33.574380,7.809095,1,
1175,23,17,883.877900,649.466200,-0.683198,14.662470,0.000000,0.701663,29.918130,6.181640,1,
1176,24,17,926.130400,649.466200,-3.672361,14.554330,0.000000,0.724779,29.272500,6.248559,1,
1177,25,17,968.382900,649.466200,-6.816647,15.463410,0.000000,0.909675,37.760620,10.156810,1,
1178,26,17,1010.635000,649.466200,-2.236686,11.370000,0.000000,0.754071,44.677500,6.219405,1,
1179,27,17,1052.888000,649.466200,-3.489426,8.157465,0.000000,0.790858,36.080000,9.112346,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-8.072392,6.125568,0.000000,0.831020,34.569370,9.235743,1,
1182,30,17,1179.646000,649.466200,-7.826720,7.299836,0.000000,0.862338,31.622500,11.737440,1,
1183,31,17,1221.898000,649.466200,-8.956924,7.004993,0.000000,0.699612,26.164380,8.348195,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-13.237640,3.411909,0.000000,0.499301,32.400620,5.537271,1,
1186,34,17,1348.656000,649.466200,-8.992146,3.207779,0.000000,0.505475,34.940620,5.406094,1,
1187,35,17,1390.908000,649.466200,-11.637820,0.633103,0.000000,0.883474,42.015630,7.828658,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-0.871034,0.400982,0.000000,0.597314,34.082500,5.200307,1,
1192,40,17,1602.171000,649.466200,-0.408014,-0.243012,0.000000,0.797502,31.278130,6.465931,1,
1193,41,17,1644.423000,649.466200,-0.599264,0.467088,0.000000,0.533791,26.743130,4.569561,1,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-6.281273,0.182786,0.000000,0.782406,35.491250,6.996243,1,
1196,44,17,1771.181000,649.466200,-6.436975,0.162808,0.000000,0.746450,36.660000,7.480017,1,
1197,45,17,1813.434000,649.466200,-6.744994,0.051877,0.000000,0.759922,30.186870,8.216413,1,
1198,46,17,1855.686000,649.466200,-7.765734,-0.048837,0.000000,0.663453,23.258130,4.706007,1,
1199,47,17,1897.939000,649.466200,-3.912450,-6.990878,0.000000,0.839758,29.327500,10.820360,1,
1200,48,17,1940.191000,649.466200,-7.059415,-2.574349,0.000000,0.807335,39.801880,8.740573,1,
1201,49,17,1982.444000,649.466200,-10.546410,0.096822,0.000000,0.856999,44.983120,6.016360,1,
1202,50,17,2024.696000,649.466200,-6.045887,-0.170338,0.000000,0.870553,42.087500,8.566642,1,
1203,51,17,2066.949000,649.466200,-5.705146,-0.351617,0.000000,0.760887,35.213750,7.446010,1,
1204,52,17,2109.201000,649.466200,-4.951548,-0.737413,0.000000,0.610125,37.250630,6.219249,1,
1205,53,17,2151.454000,649.466200,-6.867997,-0.206178,0.000000,0.839494,35.023750,9.028189,1,
1206,54,17,2193.707000,649.466200,-8.931924,0.011337,0.000000,0.819813,28.690000,6.517296,1,
1207,55,17,2235.959000,649.466200,-0.272741,-0.656452,0.000000,0.865788,35.120620,8.118102,1,
1208,56,17,2278.211000,649.466200,-0.530583,-0.599575,0.000000,0.740376,44.613750,5.036944,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-14.869330,-15.150630,0.000000,0.751633,40.190000,5.575966,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-0.857416,-14.415940,0.000000,0.421377,27.953750,2.960846,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-0.070484,-15.585180,0.000000,0.743149,30.966880,5.115005,1,
1218,66,17,2700.737000,649.466200,-0.195851,-15.627230,0.000000,0.741822,28.075000,4.347054,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,0.219981,-30.585000,0.000000,0.708463,25.783750,3.001164,1,
1221,69,17,2827.494000,649.466200,-0.641627,-30.684550,0.000000,0.740177,26.938750,3.769449,1,
1222,70,17,2869.747000,649.466200,-0.579198,-30.887110,0.000000,0.861201,28.330000,4.935823,1,
1223,71,17,2912.000000,649.466200,-0.075208,-30.996210,0.000000,0.884732,31.395620,4.282564,1,
1224,72,17,2954.252000,649.466200,1.571715,-31.325200,0.000000,0.470564,32.334370,3.200987,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.263969,-0.608316,0.000000,0.920439,17.523750,13.256390,1,
1228,4,18,81.079670,691.718800,-0.252304,-0.382926,0.000000,0.809155,29.677500,4.311583,1,
1229,5,18,123.332200,691.718800,0.233986,0.404348,0.000000,0.759990,31.875000,3.847158,1,
1230,6,18,165.584700,691.718800,-0.283703,0.635075,0.000000,0.841127,30.273750,5.088105,1,
1231,7,18,207.837300,691.718800,-0.468794,0.155863,0.000000,0.788771,33.881250,4.874002,1,
1232,8,18,250.089800,691.718800,-0.555300,14.957120,0.000000,0.737021,33.451250,5.353165,1,
1233,9,18,292.342300,691.718800,-0.482913,15.032490,0.000000,0.651997,29.395620,4.437382,1,
1234,10,18,334.594900,691.718800,-7.004217,13.343670,0.000000,0.793867,32.596870,6.590950,1,
1235,11,18,376.847400,691.718800,-7.707538,14.839130,0.000000,0.741356,35.527500,6.687525,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-0.206999,14.852110,0.000000,0.818482,30.000000,4.938370,1,
1238,14,18,503.605000,691.718800,-0.586411,15.021440,0.000000,0.769030,29.662500,5.943681,1,
1239,15,18,545.857500,691.718800,-0.705296,15.093820,0.000000,0.799086,30.730630,5.375111,1,
1240,16,18,588.110100,691.718800,-0.688092,15.184760,0.000000,0.615311,31.919370,5.216476,1,
1241,17,18,630.362600,691.718800,-1.074880,15.024140,0.000000,0.665337,28.553130,5.874387,1,
1242,18,18,672.615200,691.718800,-0.067570,15.372720,0.000000,0.680083,25.393130,4.422932,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-0.611574,14.477030,0.000000,0.588796,28.113750,5.269327,1,
1245,21,18,799.372800,691.718800,-0.828772,15.582100,0.000000,0.879588,36.253120,8.291430,1,
1246,22,18,841.625300,691.718800,-1.454647,15.460240,0.000000,0.843678,39.350620,6.686194,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-4.753496,14.799730,0.000000,0.919311,37.546880,11.328460,1,
1250,26,18,1010.635000,691.718800,-0.359679,10.354720,0.000000,0.896185,41.560620,10.040980,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-8.062510,0.660507,0.000000,0.736813,31.941880,8.149908,1,
1254,30,18,1179.646000,691.718800,-7.467862,3.967841,0.000000,0.848838,27.075620,11.750050,1,
1255,31,18,1221.898000,691.718800,-7.390569,4.865050,0.000000,0.820754,25.160000,10.479180,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-8.378446,3.630088,0.000000,0.537223,31.011880,6.180553,1,
1258,34,18,1348.656000,691.718800,-4.727226,0.441234,0.000000,0.759429,28.630620,7.509440,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-5.324520,-0.021474,0.000000,0.804386,42.257500,8.523641,1,
1261,37,18,1475.413000,691.718800,-3.857380,0.106183,0.000000,0.810043,37.090000,6.379216,1,
1262,38,18,1517.666000,691.718800,-6.362355,0.379865,0.000000,0.752437,30.393750,6.459776,1,
1263,39,18,1559.918000,691.718800,-,-,-,-,-,-,0,
1264,40,18,1602.171000,691.718800,-0.339416,-0.014756,0.000000,0.788762,30.854380,5.416703,1,
1265,41,18,1644.423000,691.718800,-5.101491,0.453400,0.000000,0.767493,24.949380,6.558625,1,
1266,42,18,1686.676000,691.718800,-5.184772,0.161186,0.000000,0.865035,27.959380,10.928590,1,
1267,43,18,1728.929000,691.718800,-6.831803,0.083623,0.000000,0.817361,37.211880,8.642742,1,
1268,44,18,1771.181000,691.718800,-6.283812,0.649262,0.000000,0.773668,37.578750,6.421257,1,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-0.916396,0.031092,0.000000,0.625588,23.323130,5.038970,1,
1271,47,18,1897.939000,691.718800,-,-,-,-,-,-,0,
1272,48,18,1940.191000,691.718800,-3.871750,-3.922359,0.000000,0.748761,29.798120,9.008600,1,
1273,49,18,1982.444000,691.718800,-5.725629,-0.918789,0.000000,0.844118,36.051880,9.489556,1,
1274,50,18,2024.696000,691.718800,-5.468529,-0.811967,0.000000,0.799311,36.110630,8.003180,1,
1275,51,18,2066.949000,691.718800,-2.941205,-0.632953,0.000000,0.682719,31.211250,5.986683,1,
1276,52,18,2109.201000,691.718800,-,-,-,-,-,-,0,
1277,53,18,2151.454000,691.718800,-4.644416,-3.257638,0.000000,0.758960,28.132500,8.124188,1,
1278,54,18,2193.707000,691.718800,-0.896736,-0.494102,0.000000,0.887018,29.513120,8.512334,1,
1279,55,18,2235.959000,691.718800,-0.377775,-0.707499,0.000000,0.882216,38.754380,6.807279,1,
1280,56,18,2278.211000,691.718800,-0.537213,-0.769368,0.000000,0.630254,42.653130,4.588470,1,
1281,57,18,2320.464000,691.718800,-1.832941,-0.640848,0.000000,0.796161,40.231250,5.913884,1,
1282,58,18,2362.717000,691.718800,-1.571533,-0.754487,0.000000,0.657195,34.913750,4.966519,1,
1283,59,18,2404.969000,691.718800,-0.387909,-14.974900,0.000000,0.781479,38.197500,5.430906,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-13.897870,-14.564280,0.000000,0.775766,31.511880,5.822788,1,
1286,62,18,2531.727000,691.718800,-1.344581,-15.018590,0.000000,0.541260,27.740630,3.386126,1,
1287,63,18,2573.979000,691.718800,-0.522727,-14.449480,0.000000,0.580617,28.287500,2.391619,1,
1288,64,18,2616.232000,691.718800,-0.554065,-15.116820,0.000000,0.794553,31.549380,3.995317,1,
1289,65,18,2658.484000,691.718800,-0.527840,-15.303570,0.000000,0.820183,31.418750,5.450770,1,
1290,66,18,2700.737000,691.718800,-0.147087,-15.166600,0.000000,0.739192,29.918750,5.095306,1,
1291,67,18,2742.990000,691.718800,-0.036648,-11.599290,0.000000,0.821030,26.590630,5.300640,1,
1292,68,18,2785.242000,691.718800,-0.065705,-30.565170,0.000000,0.738526,25.170000,3.770259,1,
