Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,23,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
974,38,14,1517.666000,522.708700,-15.099290,0.392908,0.000000,0.564800,8.989375,5.087780,1,
975,39,14,1559.918000,522.708700,-14.727600,0.576494,0.000000,0.734863,9.749375,6.477485,1,
976,40,14,1602.171000,522.708700,-12.328740,-0.241593,0.000000,0.834944,11.856250,9.780815,1,
977,41,14,1644.423000,522.708700,-10.551530,0.420811,0.000000,0.848344,14.324380,11.687190,1,
978,42,14,1686.676000,522.708700,-10.113310,0.536783,0.000000,0.839716,8.901250,9.071466,1,
979,43,14,1728.929000,522.708700,-,-,-,-,-,-,0,
980,44,14,1771.181000,522.708700,-14.582970,0.548305,0.000000,0.602675,1.583125,2.900964,1,
981,45,14,1813.434000,522.708700,-14.100120,0.913159,0.000000,0.783093,6.390000,5.626980,1,
982,46,14,1855.686000,522.708700,-13.826670,2.936036,0.000000,0.715667,7.173750,5.649983,1,
983,47,14,1897.939000,522.708700,-14.859680,0.031882,0.000000,0.684156,3.218125,4.577586,1,
984,48,14,1940.191000,522.708700,-14.312760,0.193971,0.000000,0.906778,8.393125,9.748517,1,
985,49,14,1982.444000,522.708700,-14.474920,-0.373407,0.000000,0.794849,16.989370,6.936985,1,
986,50,14,2024.696000,522.708700,-,-,-,-,-,-,0,
987,51,14,2066.949000,522.708700,-8.844923,-0.052543,0.000000,0.674757,6.236250,5.719194,1,
988,52,14,2109.201000,522.708700,-14.984480,-0.116646,0.000000,0.705871,4.217500,3.659774,1,
989,53,14,2151.454000,522.708700,-,-,-,-,-,-,0,
990,54,14,2193.707000,522.708700,-,-,-,-,-,-,0,
991,55,14,2235.959000,522.708700,-14.524920,-0.736155,0.000000,0.860812,10.546250,6.322014,1,
992,56,14,2278.211000,522.708700,-14.757500,-0.029811,0.000000,0.723467,5.938750,3.963111,1,
993,57,14,2320.464000,522.708700,-15.203420,-0.134371,0.000000,0.851714,11.192500,6.666554,1,
994,58,14,2362.717000,522.708700,-14.718020,-0.954605,0.000000,0.688071,16.019370,5.659417,1,
995,59,14,2404.969000,522.708700,-15.164380,-14.731490,0.000000,0.794948,12.697500,5.977854,1,
996,60,14,2447.222000,522.708700,-15.232080,-14.872900,0.000000,0.859500,12.888130,6.496873,1,
997,61,14,2489.474000,522.708700,-14.934680,-15.579480,0.000000,0.753447,15.920000,5.454113,1,
998,62,14,2531.727000,522.708700,-9.206376,-15.842690,0.000000,0.812542,14.395000,6.611560,1,
999,63,14,2573.979000,522.708700,-,-,-,-,-,-,0,
1000,64,14,2616.232000,522.708700,-15.107800,-16.250350,0.000000,0.600875,11.331870,3.636342,1,
1001,65,14,2658.484000,522.708700,-16.051150,-16.061920,0.000000,0.531190,11.598750,3.003997,1,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-,-,-,-,-,-,0,
1004,68,14,2785.242000,522.708700,-0.226004,-15.502990,0.000000,0.421933,11.227500,4.642278,1,
1005,69,14,2827.494000,522.708700,-0.013387,-16.030470,0.000000,0.746470,10.845000,4.387736,1,
1006,70,14,2869.747000,522.708700,-0.349485,-15.879440,0.000000,0.807149,13.228120,5.550886,1,
1007,71,14,2912.000000,522.708700,-0.925123,-14.952870,0.000000,0.651707,15.383750,3.639400,1,
1008,72,14,2954.252000,522.708700,32.476700,15.862470,0.000000,0.536543,12.870620,3.054732,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.266364,-0.645478,0.000000,0.597136,5.390625,4.417922,1,
1012,4,15,81.079670,564.961200,-,-,-,-,-,-,0,
1013,5,15,123.332200,564.961200,-,-,-,-,-,-,0,
1014,6,15,165.584700,564.961200,-,-,-,-,-,-,0,
1015,7,15,207.837300,564.961200,-0.065264,0.118582,0.000000,0.795337,7.587500,3.553146,1,
1016,8,15,250.089800,564.961200,-0.515985,0.027926,0.000000,0.887904,9.093125,4.103743,1,
1017,9,15,292.342300,564.961200,-0.108397,0.104340,0.000000,0.853722,5.942500,4.316589,1,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-10.832640,15.145920,0.000000,0.864181,9.795000,8.286690,1,
1020,12,15,419.099900,564.961200,-11.768050,16.231060,0.000000,0.808927,14.876250,6.801080,1,
1021,13,15,461.352500,564.961200,-,-,-,-,-,-,0,
1022,14,15,503.605000,564.961200,-,-,-,-,-,-,0,
1023,15,15,545.857500,564.961200,-14.867970,15.873510,0.000000,0.710782,11.541250,4.986186,1,
1024,16,15,588.110100,564.961200,-,-,-,-,-,-,0,
1025,17,15,630.362600,564.961200,-6.743618,16.028030,0.000000,0.767776,9.784375,5.567237,1,
1026,18,15,672.615200,564.961200,-6.801214,16.026190,0.000000,0.824802,11.546880,7.352826,1,
1027,19,15,714.867700,564.961200,-11.591080,14.608400,0.000000,0.880328,10.731880,8.816035,1,
1028,20,15,757.120200,564.961200,-12.859950,12.175780,0.000000,0.904041,12.476880,9.778073,1,
1029,21,15,799.372800,564.961200,-11.386550,13.539670,0.000000,0.896787,15.876250,9.302335,1,
1030,22,15,841.625300,564.961200,-12.372300,14.574010,0.000000,0.879261,11.869380,8.556273,1,
1031,23,15,883.877900,564.961200,-14.978750,14.748700,0.000000,0.781328,5.660000,5.627779,1,
1032,24,15,926.130400,564.961200,-14.837030,8.943550,0.000000,0.782089,6.963125,6.432866,1,
1033,25,15,968.382900,564.961200,-14.723450,7.391093,0.000000,0.777014,7.934375,6.763140,1,
1034,26,15,1010.635000,564.961200,-,-,-,-,-,-,0,
1035,27,15,1052.888000,564.961200,-8.573109,0.356282,0.000000,0.796949,8.183125,6.015051,1,
1036,28,15,1095.141000,564.961200,-8.893128,6.535126,0.000000,0.697112,10.514370,6.637284,1,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-14.416440,0.434625,0.000000,0.896258,10.146880,9.241770,1,
1039,31,15,1221.898000,564.961200,-11.423810,6.889937,0.000000,0.743678,16.153130,7.088877,1,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,-12.342300,0.162681,0.000000,0.643418,7.517500,6.193823,1,
1042,34,15,1348.656000,564.961200,-14.837760,-0.058021,0.000000,0.565147,4.699375,4.066510,1,
1043,35,15,1390.908000,564.961200,-14.244050,-0.034448,0.000000,0.798197,9.589375,7.744160,1,
1044,36,15,1433.161000,564.961200,-13.664720,1.169245,0.000000,0.623682,14.118120,5.543052,1,
1045,37,15,1475.413000,564.961200,-13.756050,1.397126,0.000000,0.510472,12.625620,3.893324,1,
1046,38,15,1517.666000,564.961200,-14.867480,-0.022371,0.000000,0.705574,8.038125,5.792704,1,
1047,39,15,1559.918000,564.961200,-15.656310,-0.207324,0.000000,0.671882,3.633125,4.036524,1,
1048,40,15,1602.171000,564.961200,-14.127990,0.521795,0.000000,0.685449,5.289375,4.406460,1,
1049,41,15,1644.423000,564.961200,-14.878170,4.234807,0.000000,0.715121,5.613750,5.257096,1,
1050,42,15,1686.676000,564.961200,-15.150590,3.260812,0.000000,0.595455,2.754375,4.423550,1,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-,-,-,-,-,-,0,
1053,45,15,1813.434000,564.961200,-15.110740,-0.057975,0.000000,0.848777,4.855625,4.880936,1,
1054,46,15,1855.686000,564.961200,-12.338140,-0.139184,0.000000,0.816558,4.478750,4.957524,1,
1055,47,15,1897.939000,564.961200,-14.798760,-0.250800,0.000000,0.540717,0.379375,1.194968,1,
1056,48,15,1940.191000,564.961200,-14.533980,0.244761,0.000000,0.926358,7.040000,8.722150,1,
1057,49,15,1982.444000,564.961200,-14.338640,-0.003380,0.000000,0.841662,16.071250,5.625049,1,
1058,50,15,2024.696000,564.961200,-5.239689,0.225888,0.000000,0.795716,13.144370,6.164903,1,
1059,51,15,2066.949000,564.961200,-7.016457,-0.196167,0.000000,0.775751,8.084375,6.281302,1,
1060,52,15,2109.201000,564.961200,-13.266880,-0.255318,0.000000,0.778191,5.693125,4.794680,1,
1061,53,15,2151.454000,564.961200,-8.312379,-0.282164,0.000000,0.879224,10.295620,8.395430,1,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,-,-,-,-,-,-,0,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-14.876780,-0.165790,0.000000,0.874742,14.059370,6.590683,1,
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-14.755720,-14.823500,0.000000,0.721767,14.866870,5.827019,1,
1069,61,15,2489.474000,564.961200,-15.028950,-15.266920,0.000000,0.815952,14.781250,6.139699,1,
1070,62,15,2531.727000,564.961200,-14.777180,-15.881080,0.000000,0.827811,14.678750,6.048496,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-15.332590,-15.580790,0.000000,0.704386,9.933125,4.106081,1,
1073,65,15,2658.484000,564.961200,-19.078840,-15.868110,0.000000,0.442641,10.836870,3.458362,1,
1074,66,15,2700.737000,564.961200,0.320956,-15.997100,0.000000,0.686080,8.586250,2.970911,1,
1075,67,15,2742.990000,564.961200,-0.709378,-30.683550,0.000000,0.657493,7.728125,3.399332,1,
1076,68,15,2785.242000,564.961200,-0.337767,-31.214770,0.000000,0.681642,11.433750,4.795504,1,
1077,69,15,2827.494000,564.961200,-0.465973,-28.074220,0.000000,0.734134,10.641250,4.433119,1,
1078,70,15,2869.747000,564.961200,-1.962698,-30.596500,0.000000,0.828505,10.181880,4.772845,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,0.791804,-15.210340,0.000000,0.476049,11.843130,3.481525,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-,-,-,-,-,-,0,
1084,4,16,81.079670,607.213700,-,-,-,-,-,-,0,
1085,5,16,123.332200,607.213700,-,-,-,-,-,-,0,
1086,6,16,165.584700,607.213700,0.028880,0.802412,0.000000,0.530627,5.843125,2.275086,1,
1087,7,16,207.837300,607.213700,-0.593360,14.835330,0.000000,0.795007,8.030625,3.720677,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-14.500750,14.993850,0.000000,0.677090,9.522500,3.996654,1,
1090,10,16,334.594900,607.213700,-15.388000,15.507630,0.000000,0.461485,5.591250,3.579165,1,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-11.054980,16.315520,0.000000,0.667172,10.436250,5.636239,1,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-4.066252,15.928390,0.000000,0.747091,6.316875,6.065803,1,
1096,16,16,588.110100,607.213700,-7.497578,14.869600,0.000000,0.805210,7.361250,5.886807,1,
1097,17,16,630.362600,607.213700,-6.519830,15.386440,0.000000,0.581716,9.533125,4.453667,1,
1098,18,16,672.615200,607.213700,-6.300837,16.111150,0.000000,0.697602,6.212500,5.042305,1,
1099,19,16,714.867700,607.213700,-15.834650,15.376460,0.000000,0.688352,3.085625,3.851888,1,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-11.386000,10.967460,0.000000,0.832684,5.605000,6.554691,1,
1102,22,16,841.625300,607.213700,-11.404110,14.491440,0.000000,0.844729,11.153750,7.271957,1,
1103,23,16,883.877900,607.213700,-14.691930,14.669670,0.000000,0.880567,12.237500,7.731257,1,
1104,24,16,926.130400,607.213700,-15.531390,5.187419,0.000000,0.839394,5.596875,6.562154,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-7.958109,-0.105559,0.000000,0.902516,9.344375,9.381140,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-14.852480,8.090268,0.000000,0.729614,9.855000,7.092001,1,
1109,29,16,1137.393000,607.213700,-14.715030,6.855976,0.000000,0.660098,2.743125,4.121546,1,
1110,30,16,1179.646000,607.213700,-13.354190,-0.189446,0.000000,0.918977,6.802500,8.101450,1,
1111,31,16,1221.898000,607.213700,-11.295200,8.767159,0.000000,0.724065,8.771250,7.642655,1,
1112,32,16,1264.151000,607.213700,-15.394880,7.610050,0.000000,0.566717,3.615000,4.461841,1,
1113,33,16,1306.403000,607.213700,-14.980280,2.839575,0.000000,0.454033,3.422500,3.070260,1,
1114,34,16,1348.656000,607.213700,-14.583470,-0.119590,0.000000,0.595026,4.763125,3.999471,1,
1115,35,16,1390.908000,607.213700,-14.740670,-0.089470,0.000000,0.662161,9.041875,5.394453,1,
1116,36,16,1433.161000,607.213700,-13.999770,0.790911,0.000000,0.717599,13.855000,4.970058,1,
1117,37,16,1475.413000,607.213700,-12.547760,-0.678406,0.000000,0.742268,16.025630,4.632086,1,
1118,38,16,1517.666000,607.213700,-15.808750,-0.003028,0.000000,0.830870,11.063750,6.245473,1,
1119,39,16,1559.918000,607.213700,-20.582380,0.094092,0.000000,0.695244,4.122500,4.337914,1,
1120,40,16,1602.171000,607.213700,-14.795350,0.592118,0.000000,0.620041,5.901250,4.795075,1,
1121,41,16,1644.423000,607.213700,-15.154910,4.928404,0.000000,0.678028,5.805000,4.786515,1,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-14.790110,0.205486,0.000000,0.706851,1.490000,3.322823,1,
1124,44,16,1771.181000,607.213700,-14.608320,-0.483521,0.000000,0.705496,1.566875,3.497217,1,
1125,45,16,1813.434000,607.213700,-14.472270,0.624417,0.000000,0.722262,4.119375,4.669596,1,
1126,46,16,1855.686000,607.213700,-,-,-,-,-,-,0,
1127,47,16,1897.939000,607.213700,-7.969414,-4.013013,0.000000,0.375662,0.248750,1.088863,1,
1128,48,16,1940.191000,607.213700,-10.828280,-0.813650,0.000000,0.890175,6.946875,7.792564,1,
1129,49,16,1982.444000,607.213700,-4.361495,0.139306,0.000000,0.729656,16.158120,4.345759,1,
1130,50,16,2024.696000,607.213700,-0.252375,0.088610,0.000000,0.854809,16.668130,4.511428,1,
1131,51,16,2066.949000,607.213700,-10.967110,-0.228310,0.000000,0.770888,13.172500,5.671331,1,
1132,52,16,2109.201000,607.213700,-11.296850,-0.112261,0.000000,0.814831,8.071875,5.997954,1,
1133,53,16,2151.454000,607.213700,-,-,-,-,-,-,0,
1134,54,16,2193.707000,607.213700,-6.981146,-0.829470,0.000000,0.883677,15.703750,5.484385,1,
1135,55,16,2235.959000,607.213700,-5.990156,-0.793525,0.000000,0.812844,9.141250,6.717425,1,
1136,56,16,2278.211000,607.213700,-0.588957,0.591861,0.000000,0.581319,4.545000,4.222171,1,
1137,57,16,2320.464000,607.213700,-10.221460,-0.090362,0.000000,0.593781,5.476250,4.236530,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-12.218000,-15.113820,0.000000,0.539730,7.716875,4.570472,1,
1140,60,16,2447.222000,607.213700,-7.903067,-15.399700,0.000000,0.624261,9.660625,4.931197,1,
1141,61,16,2489.474000,607.213700,-14.960650,-15.097260,0.000000,0.760989,10.794380,4.516868,1,
1142,62,16,2531.727000,607.213700,-14.977920,-15.333270,0.000000,0.773193,12.326870,4.473956,1,
1143,63,16,2573.979000,607.213700,-15.024580,-16.280780,0.000000,0.761892,10.576870,4.544264,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,0.504059,-16.243320,0.000000,0.396576,9.506875,2.949144,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.913373,-33.795670,0.000000,0.531905,11.722500,3.827760,1,
1149,69,16,2827.494000,607.213700,-2.574216,-31.457010,0.000000,0.654670,9.488750,3.412825,1,
1150,70,16,2869.747000,607.213700,-5.349008,-31.623800,0.000000,0.739596,10.610630,5.277453,1,
1151,71,16,2912.000000,607.213700,-4.899148,-31.048890,0.000000,0.395779,14.556880,3.737715,1,
1152,72,16,2954.252000,607.213700,17.611540,15.511680,0.000000,0.483483,11.872500,3.521718,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.185506,-0.346285,0.000000,0.822251,7.007500,5.356649,1,
1156,4,17,81.079670,649.466200,0.206264,0.197254,0.000000,0.200580,9.972500,1.916179,1,
1157,5,17,123.332200,649.466200,-0.258752,-0.138208,0.000000,0.449562,9.059375,3.192115,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-12.406920,14.722380,0.000000,0.590328,12.281870,2.628197,1,
1161,9,17,292.342300,649.466200,-14.679080,11.833340,0.000000,0.857578,9.415625,5.012148,1,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-11.966060,30.357400,0.000000,0.536073,6.538125,4.751557,1,
1164,12,17,419.099900,649.466200,-10.856020,30.006170,0.000000,0.550206,6.467500,4.799500,1,
1165,13,17,461.352500,649.466200,-5.561999,30.740330,0.000000,0.414424,7.730000,4.350672,1,
1166,14,17,503.605000,649.466200,-0.686949,16.219350,0.000000,0.568693,6.392500,4.793453,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-6.166239,14.547710,0.000000,0.784201,5.606250,5.665904,1,
1170,18,17,672.615200,649.466200,-0.834625,16.156490,0.000000,0.787842,5.465000,4.556317,1,
1171,19,17,714.867700,649.466200,-10.989520,15.112560,0.000000,0.616568,3.903750,3.849609,1,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,4.075025,14.744200,0.000000,0.729439,2.095625,3.660120,1,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-11.159780,0.386246,0.000000,0.913526,15.751870,7.438855,1,
1176,24,17,926.130400,649.466200,-15.351210,0.345262,0.000000,0.883104,4.867500,6.910676,1,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-10.643650,6.615516,0.000000,0.860416,13.864380,8.215974,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-12.181720,2.102551,0.000000,0.852732,4.925000,6.074074,1,
1183,31,17,1221.898000,649.466200,-10.986380,0.518729,0.000000,0.768763,4.713750,6.233724,1,
1184,32,17,1264.151000,649.466200,-9.284494,8.386315,0.000000,0.665369,2.961250,4.745761,1,
1185,33,17,1306.403000,649.466200,-14.500500,6.920950,0.000000,0.624812,5.206250,5.184106,1,
1186,34,17,1348.656000,649.466200,-14.459420,1.816473,0.000000,0.628524,4.287500,4.700382,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-6.123595,1.411246,0.000000,0.902638,13.211870,7.430308,1,
1189,37,17,1475.413000,649.466200,-8.577661,3.399315,0.000000,0.747982,17.290620,5.290549,1,
1190,38,17,1517.666000,649.466200,-15.018020,-0.086954,0.000000,0.880279,11.077500,6.562316,1,
1191,39,17,1559.918000,649.466200,-15.799860,0.392479,0.000000,0.759426,4.170000,4.112159,1,
1192,40,17,1602.171000,649.466200,-10.637250,0.094899,0.000000,0.600958,5.746875,4.681378,1,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-14.797010,-0.681177,0.000000,0.511550,1.043750,1.804671,1,
1195,43,17,1728.929000,649.466200,-11.824950,-0.722200,0.000000,0.750097,5.303125,6.381809,1,
1196,44,17,1771.181000,649.466200,-10.668970,-0.921359,0.000000,0.743006,7.861875,6.629596,1,
1197,45,17,1813.434000,649.466200,-7.787830,0.746455,0.000000,0.640271,6.056875,5.587253,1,
1198,46,17,1855.686000,649.466200,-0.500135,0.190048,0.000000,0.721098,3.208750,3.900823,1,
1199,47,17,1897.939000,649.466200,-1.160694,-0.387124,0.000000,0.594256,0.583750,1.292473,1,
1200,48,17,1940.191000,649.466200,-4.784723,0.310795,0.000000,0.913471,4.893125,6.911527,1,
1201,49,17,1982.444000,649.466200,-3.193312,0.160669,0.000000,0.883165,13.155630,6.384662,1,
1202,50,17,2024.696000,649.466200,-5.783169,-0.249142,0.000000,0.637443,17.818120,3.681718,1,
1203,51,17,2066.949000,649.466200,-4.009682,-0.298371,0.000000,0.849493,13.818750,6.597322,1,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-6.217372,-3.137342,0.000000,0.845112,12.199380,5.746488,1,
1207,55,17,2235.959000,649.466200,-7.536691,-0.637226,0.000000,0.764973,7.198750,5.203412,1,
1208,56,17,2278.211000,649.466200,-5.896079,-0.393160,0.000000,0.790318,8.498750,5.200961,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-6.929626,0.073992,0.000000,0.826166,8.460000,5.435729,1,
1211,59,17,2404.969000,649.466200,-6.394304,-14.830820,0.000000,0.695850,7.145625,5.106189,1,
1212,60,17,2447.222000,649.466200,-7.660577,-14.598310,0.000000,0.510578,8.749375,4.164020,1,
1213,61,17,2489.474000,649.466200,-8.153925,-14.745570,0.000000,0.769506,10.985630,4.244899,1,
1214,62,17,2531.727000,649.466200,-7.341727,-15.073140,0.000000,0.754829,14.428750,4.443104,1,
1215,63,17,2573.979000,649.466200,-6.878628,-15.078430,0.000000,0.729236,10.080620,5.125219,1,
1216,64,17,2616.232000,649.466200,0.260656,-16.299860,0.000000,0.595071,7.118750,3.841503,1,
1217,65,17,2658.484000,649.466200,7.426783,-15.764960,0.000000,0.282380,8.083125,3.814278,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
