Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,65,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1157,5,17,123.332200,649.466200,-5.910996,0.437492,0.000000,0.667292,39.239380,4.611624,1,
1158,6,17,165.584700,649.466200,-9.247765,14.425690,0.000000,0.617699,41.465630,4.424089,1,
1159,7,17,207.837300,649.466200,-11.393040,14.432950,0.000000,0.812699,39.001880,5.733291,1,
1160,8,17,250.089800,649.466200,-15.490280,15.467870,0.000000,0.897090,30.895620,6.260570,1,
1161,9,17,292.342300,649.466200,-13.488630,16.255860,0.000000,0.725045,28.907500,4.339953,1,
1162,10,17,334.594900,649.466200,-14.940590,15.375290,0.000000,0.742491,32.630000,5.332504,1,
1163,11,17,376.847400,649.466200,-14.717530,15.684070,0.000000,0.746638,32.981250,5.461195,1,
1164,12,17,419.099900,649.466200,-14.803830,15.520680,0.000000,0.860108,37.413120,6.871314,1,
1165,13,17,461.352500,649.466200,-14.407780,15.512280,0.000000,0.637397,41.144370,4.991596,1,
1166,14,17,503.605000,649.466200,-14.436400,15.356010,0.000000,0.799034,34.946250,6.127978,1,
1167,15,17,545.857500,649.466200,-10.936970,15.138760,0.000000,0.753558,33.265000,4.851137,1,
1168,16,17,588.110100,649.466200,-6.261752,14.695270,0.000000,0.791450,35.172500,6.479891,1,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-0.893041,15.811970,0.000000,0.802777,39.262500,7.821115,1,
1171,19,17,714.867700,649.466200,-0.191257,15.258380,0.000000,0.892106,35.746880,8.363705,1,
1172,20,17,757.120200,649.466200,-0.562059,12.301580,0.000000,0.690787,30.500630,5.990096,1,
1173,21,17,799.372800,649.466200,-0.736965,14.759570,0.000000,0.708154,28.373750,5.772375,1,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-0.261588,-0.226959,0.000000,0.896565,29.061250,10.254510,1,
1176,24,17,926.130400,649.466200,-0.851828,-0.409438,0.000000,0.905174,45.743130,13.091300,1,
1177,25,17,968.382900,649.466200,-0.106666,0.511587,0.000000,0.894879,44.856250,11.686230,1,
1178,26,17,1010.635000,649.466200,-0.623133,0.243340,0.000000,0.827215,29.764380,8.149623,1,
1179,27,17,1052.888000,649.466200,-4.100636,6.585295,0.000000,0.899396,33.271870,11.850180,1,
1180,28,17,1095.141000,649.466200,-5.629212,5.447288,0.000000,0.829641,47.316880,9.268911,1,
1181,29,17,1137.393000,649.466200,-6.770163,2.787551,0.000000,0.850823,48.318130,8.296048,1,
1182,30,17,1179.646000,649.466200,-7.140811,2.939569,0.000000,0.844358,43.248750,9.636228,1,
1183,31,17,1221.898000,649.466200,-8.165963,0.181278,0.000000,0.897165,31.740630,11.610050,1,
1184,32,17,1264.151000,649.466200,-7.523911,-0.355069,0.000000,0.847290,30.271250,6.643807,1,
1185,33,17,1306.403000,649.466200,-2.365239,0.294081,0.000000,0.742048,31.810630,6.016416,1,
1186,34,17,1348.656000,649.466200,-8.208935,0.554797,0.000000,0.721410,29.506250,5.722431,1,
1187,35,17,1390.908000,649.466200,-12.319980,0.449572,0.000000,0.792413,31.453750,6.815450,1,
1188,36,17,1433.161000,649.466200,-10.560570,0.198298,0.000000,0.748045,33.884380,6.113796,1,
1189,37,17,1475.413000,649.466200,-12.772920,0.328382,0.000000,0.764679,32.986870,4.842567,1,
1190,38,17,1517.666000,649.466200,-13.742930,-0.088442,0.000000,0.868673,37.306870,6.880240,1,
1191,39,17,1559.918000,649.466200,-9.028654,0.342644,0.000000,0.808408,35.590000,8.311401,1,
1192,40,17,1602.171000,649.466200,-7.056658,0.341914,0.000000,0.790991,36.873120,8.120854,1,
1193,41,17,1644.423000,649.466200,-7.121639,-0.021170,0.000000,0.759228,40.015000,8.584566,1,
1194,42,17,1686.676000,649.466200,-7.302539,-0.242106,0.000000,0.792902,37.118130,8.561129,1,
1195,43,17,1728.929000,649.466200,-7.878031,0.107000,0.000000,0.731762,37.703750,6.610672,1,
1196,44,17,1771.181000,649.466200,-9.212876,-0.040869,0.000000,0.738616,41.210000,6.442604,1,
1197,45,17,1813.434000,649.466200,-7.988883,-0.251103,0.000000,0.741948,39.146250,7.238171,1,
1198,46,17,1855.686000,649.466200,-9.337979,-0.319956,0.000000,0.671429,35.510620,5.248918,1,
1199,47,17,1897.939000,649.466200,-10.342580,-0.174035,0.000000,0.790559,32.736870,6.167973,1,
1200,48,17,1940.191000,649.466200,-14.502930,-0.609844,0.000000,0.782009,30.482500,6.366097,1,
1201,49,17,1982.444000,649.466200,-13.898610,-1.609441,0.000000,0.620663,30.117500,4.781076,1,
1202,50,17,2024.696000,649.466200,-15.087630,0.044534,0.000000,0.789138,29.554370,4.915617,1,
1203,51,17,2066.949000,649.466200,-14.617870,-0.440276,0.000000,0.755089,27.346250,5.844879,1,
1204,52,17,2109.201000,649.466200,-14.672850,-0.074861,0.000000,0.847223,26.173120,6.150764,1,
1205,53,17,2151.454000,649.466200,-10.770050,-0.044184,0.000000,0.849244,31.268130,6.906336,1,
1206,54,17,2193.707000,649.466200,-8.188816,-0.105732,0.000000,0.809786,29.115630,6.283789,1,
1207,55,17,2235.959000,649.466200,-10.137300,-2.845349,0.000000,0.600810,25.695000,5.920577,1,
1208,56,17,2278.211000,649.466200,-14.409920,0.067851,0.000000,0.728515,26.681880,7.016725,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-0.476167,-0.158260,0.000000,0.896658,39.852500,6.484558,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-14.813240,-15.438320,0.000000,0.633089,30.188750,4.678474,1,
1215,63,17,2573.979000,649.466200,-15.023730,-15.698700,0.000000,0.818273,31.615630,4.886372,1,
1216,64,17,2616.232000,649.466200,-15.091270,-15.709350,0.000000,0.773806,33.360000,4.092573,1,
1217,65,17,2658.484000,649.466200,-11.172780,-14.974230,0.000000,0.599075,31.918130,3.582272,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-1.534385,-30.626830,0.000000,0.659730,40.070000,4.209079,1,
1220,68,17,2785.242000,649.466200,-0.631285,-30.959720,0.000000,0.673216,37.603750,4.424843,1,
1221,69,17,2827.494000,649.466200,-0.381390,-31.345110,0.000000,0.831164,36.468750,6.121195,1,
1222,70,17,2869.747000,649.466200,-0.408603,-30.752780,0.000000,0.871692,32.890000,7.353768,1,
1223,71,17,2912.000000,649.466200,-0.097259,-16.125110,0.000000,0.852656,28.268130,5.350699,1,
1224,72,17,2954.252000,649.466200,0.712977,-14.761160,0.000000,0.671247,27.410630,4.616223,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.107468,0.509030,0.000000,0.953154,23.077500,17.326180,1,
1228,4,18,81.079670,691.718800,-5.898634,0.531414,0.000000,0.763816,38.296250,4.668617,1,
1229,5,18,123.332200,691.718800,-7.565639,10.249750,0.000000,0.591973,41.190000,3.901621,1,
1230,6,18,165.584700,691.718800,-8.098523,15.079140,0.000000,0.768570,41.098130,4.037294,1,
1231,7,18,207.837300,691.718800,-8.524084,15.380640,0.000000,0.746318,39.825000,3.696874,1,
1232,8,18,250.089800,691.718800,-15.346720,15.530760,0.000000,0.810261,33.620620,5.510712,1,
1233,9,18,292.342300,691.718800,-13.008280,15.961850,0.000000,0.735608,33.028130,5.743678,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-14.717110,15.703740,0.000000,0.807508,34.606250,7.727303,1,
1237,13,18,461.352500,691.718800,-0.691926,14.551570,0.000000,0.715162,41.281880,5.850955,1,
1238,14,18,503.605000,691.718800,-1.080898,15.681150,0.000000,0.842646,36.445630,6.241057,1,
1239,15,18,545.857500,691.718800,-11.297540,14.534630,0.000000,0.633962,33.054370,5.118366,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-0.383024,14.598080,0.000000,0.609977,29.905620,5.106781,1,
1242,18,18,672.615200,691.718800,-0.419120,15.494010,0.000000,0.899253,36.467500,8.775617,1,
1243,19,18,714.867700,691.718800,-0.094504,15.646310,0.000000,0.895772,38.553750,8.699116,1,
1244,20,18,757.120200,691.718800,-0.682069,15.468410,0.000000,0.782221,29.511880,5.893735,1,
1245,21,18,799.372800,691.718800,-0.690742,14.606610,0.000000,0.711072,27.345620,4.317397,1,
1246,22,18,841.625300,691.718800,-0.126354,0.262394,0.000000,0.822822,25.698130,4.657869,1,
1247,23,18,883.877900,691.718800,0.358847,2.458949,0.000000,0.952267,34.941880,11.639790,1,
1248,24,18,926.130400,691.718800,-0.516446,-0.079326,0.000000,0.907941,45.635000,10.714500,1,
1249,25,18,968.382900,691.718800,-0.841174,-0.248290,0.000000,0.900552,36.910630,11.040840,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-2.032029,7.243474,0.000000,0.808483,28.650000,7.766837,1,
1252,28,18,1095.141000,691.718800,-6.232829,0.799983,0.000000,0.869612,39.021250,10.697000,1,
1253,29,18,1137.393000,691.718800,-6.059611,1.413881,0.000000,0.816853,42.383750,10.228040,1,
1254,30,18,1179.646000,691.718800,-7.665417,0.422627,0.000000,0.764077,34.480630,9.823359,1,
1255,31,18,1221.898000,691.718800,-8.171113,0.178672,0.000000,0.763445,31.273120,8.301041,1,
1256,32,18,1264.151000,691.718800,-3.301197,1.044853,0.000000,0.664153,31.902500,4.874602,1,
1257,33,18,1306.403000,691.718800,-4.130894,0.726609,0.000000,0.732907,29.028750,4.264290,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-0.303496,0.414135,0.000000,0.806411,30.623750,7.226406,1,
1260,36,18,1433.161000,691.718800,-0.146612,0.422251,0.000000,0.766973,37.139370,5.741402,1,
1261,37,18,1475.413000,691.718800,-3.999928,0.392096,0.000000,0.730705,36.790630,4.548685,1,
1262,38,18,1517.666000,691.718800,-8.685584,0.260592,0.000000,0.780636,40.995000,7.976605,1,
1263,39,18,1559.918000,691.718800,-6.942819,-0.147441,0.000000,0.836691,41.267500,9.240520,1,
1264,40,18,1602.171000,691.718800,-0.690003,-0.010009,0.000000,0.859334,37.964370,6.078290,1,
1265,41,18,1644.423000,691.718800,-2.413042,0.383916,0.000000,0.783377,34.941250,7.754534,1,
1266,42,18,1686.676000,691.718800,-1.896637,-0.875094,0.000000,0.720318,30.071250,6.971185,1,
1267,43,18,1728.929000,691.718800,-0.882946,-0.056990,0.000000,0.887963,37.591870,8.273999,1,
1268,44,18,1771.181000,691.718800,-0.569158,-0.128609,0.000000,0.874546,45.756250,5.957817,1,
1269,45,18,1813.434000,691.718800,-0.650666,-0.304056,0.000000,0.841941,43.668750,5.624080,1,
1270,46,18,1855.686000,691.718800,-8.045826,-1.188434,0.000000,0.637516,37.696880,5.404511,1,
1271,47,18,1897.939000,691.718800,-6.266296,-0.347181,0.000000,0.838765,39.281880,7.199995,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-8.162355,-0.090509,0.000000,0.907252,35.720630,9.079101,1,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-1.364559,0.015507,0.000000,0.746067,30.985000,5.217018,1,
1276,52,18,2109.201000,691.718800,-10.644100,-0.525169,0.000000,0.875160,34.069370,7.353541,1,
1277,53,18,2151.454000,691.718800,-6.886940,-0.741782,0.000000,0.682982,37.155000,6.072353,1,
1278,54,18,2193.707000,691.718800,-5.498489,-0.645287,0.000000,0.819490,30.831870,9.005615,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-7.432118,-4.361881,0.000000,0.702884,26.256250,5.969031,1,
1281,57,18,2320.464000,691.718800,-6.842542,-3.396236,0.000000,0.864137,33.803120,7.632618,1,
1282,58,18,2362.717000,691.718800,-2.808019,0.386851,0.000000,0.913900,41.916250,6.448487,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-2.126204,-0.728782,0.000000,0.593020,35.159370,5.259180,1,
1285,61,18,2489.474000,691.718800,-14.892040,-14.228130,0.000000,0.662107,33.260000,5.149505,1,
1286,62,18,2531.727000,691.718800,-14.870610,-15.703450,0.000000,0.654626,29.408120,3.917469,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-14.971170,-16.638170,0.000000,0.569359,36.200630,3.127559,1,
1289,65,18,2658.484000,691.718800,-0.750631,-15.693540,0.000000,0.657829,34.702500,3.666264,1,
1290,66,18,2700.737000,691.718800,-0.549677,-14.553140,0.000000,0.897702,37.838750,5.821533,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-0.053838,-30.600900,0.000000,0.627845,38.455000,3.778952,1,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-0.396649,-31.548430,0.000000,0.757708,26.951880,4.575157,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-0.521013,30.126800,0.000000,0.668263,29.576880,4.056827,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.014117,0.167719,0.000000,0.960296,18.685630,14.524950,1,
1300,4,19,81.079670,733.971400,-0.281554,0.409313,0.000000,0.935238,31.026250,7.723054,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-6.765861,14.721350,0.000000,0.753778,36.708750,5.676392,1,
1303,7,19,207.837300,733.971400,-5.951758,15.364430,0.000000,0.850280,34.756870,6.240614,1,
1304,8,19,250.089800,733.971400,-10.424970,14.974540,0.000000,0.681533,30.758750,4.925754,1,
1305,9,19,292.342300,733.971400,0.011463,15.408550,0.000000,0.796318,32.490000,6.524657,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.227237,15.192500,0.000000,0.934628,35.613120,8.791812,1,
1309,13,19,461.352500,733.971400,-1.597741,15.089920,0.000000,0.793482,44.010000,5.598875,1,
1310,14,19,503.605000,733.971400,-0.644335,15.309260,0.000000,0.917786,36.821250,7.477586,1,
1311,15,19,545.857500,733.971400,-0.750135,15.411640,0.000000,0.719349,28.309380,5.115531,1,
1312,16,19,588.110100,733.971400,-0.724990,15.611970,0.000000,0.530144,28.054370,5.221965,1,
1313,17,19,630.362600,733.971400,-0.705866,15.330820,0.000000,0.448135,29.066250,4.069012,1,
1314,18,19,672.615200,733.971400,-4.753354,15.152250,0.000000,0.820767,32.880630,7.027633,1,
1315,19,19,714.867700,733.971400,-4.239261,15.001100,0.000000,0.747549,34.993750,7.101317,1,
1316,20,19,757.120200,733.971400,-0.457327,15.343400,0.000000,0.681105,29.486880,5.182526,1,
1317,21,19,799.372800,733.971400,-0.644349,14.664850,0.000000,0.741985,26.995620,6.119179,1,
1318,22,19,841.625300,733.971400,-1.635393,15.197770,0.000000,0.860804,30.453130,8.713512,1,
1319,23,19,883.877900,733.971400,-0.626170,0.355324,0.000000,0.877408,41.243750,9.019248,1,
1320,24,19,926.130400,733.971400,-0.356947,0.153499,0.000000,0.906712,41.785000,11.210320,1,
1321,25,19,968.382900,733.971400,-0.682071,0.068628,0.000000,0.829685,31.467500,8.402616,1,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-3.799957,5.961266,0.000000,0.746279,33.223130,7.767052,1,
1325,29,19,1137.393000,733.971400,-2.551289,6.988199,0.000000,0.693413,39.555000,8.389918,1,
1326,30,19,1179.646000,733.971400,-,-,-,-,-,-,0,
1327,31,19,1221.898000,733.971400,-0.667209,0.769788,0.000000,0.773761,30.230000,6.783590,1,
1328,32,19,1264.151000,733.971400,-0.642655,5.224175,0.000000,0.655718,31.292500,6.354679,1,
1329,33,19,1306.403000,733.971400,-0.270355,-0.186999,0.000000,0.515986,27.676870,5.415138,1,
1330,34,19,1348.656000,733.971400,-1.777677,-0.119678,0.000000,0.804417,29.856870,6.045878,1,
1331,35,19,1390.908000,733.971400,-0.480757,0.031613,0.000000,0.903095,35.321250,7.412358,1,
1332,36,19,1433.161000,733.971400,-0.325705,0.144658,0.000000,0.845119,37.815620,5.443724,1,
1333,37,19,1475.413000,733.971400,-0.784027,0.495158,0.000000,0.691912,34.007500,5.148538,1,
1334,38,19,1517.666000,733.971400,-0.174565,2.021623,0.000000,0.851119,37.844380,9.504086,1,
1335,39,19,1559.918000,733.971400,-0.188923,1.049718,0.000000,0.804618,45.294380,7.617429,1,
1336,40,19,1602.171000,733.971400,-0.054540,0.020457,0.000000,0.934819,40.694370,7.500148,1,
1337,41,19,1644.423000,733.971400,-0.783398,-0.809107,0.000000,0.856208,30.483750,7.578653,1,
1338,42,19,1686.676000,733.971400,-2.812052,-0.632224,0.000000,0.718358,27.738120,7.432499,1,
1339,43,19,1728.929000,733.971400,-2.167469,0.001228,0.000000,0.905998,39.887500,11.286820,1,
1340,44,19,1771.181000,733.971400,-4.137029,0.064521,0.000000,0.840333,46.363750,7.861707,1,
1341,45,19,1813.434000,733.971400,-5.678132,-0.619352,0.000000,0.820664,38.181870,8.457470,1,
1342,46,19,1855.686000,733.971400,-0.700003,-1.558833,0.000000,0.662851,35.563750,7.001227,1,
1343,47,19,1897.939000,733.971400,-0.741089,-0.284781,0.000000,0.756068,41.931250,6.963406,1,
1344,48,19,1940.191000,733.971400,-5.001289,0.809490,0.000000,0.665341,47.245620,4.910351,1,
1345,49,19,1982.444000,733.971400,-5.898540,-0.237104,0.000000,0.923084,36.458750,12.734830,1,
1346,50,19,2024.696000,733.971400,0.000961,0.115445,0.000000,0.683956,26.416880,4.982277,1,
1347,51,19,2066.949000,733.971400,-0.750961,0.767026,0.000000,0.688279,30.405000,4.475598,1,
1348,52,19,2109.201000,733.971400,-2.288161,0.130423,0.000000,0.808477,36.948120,6.701245,1,
1349,53,19,2151.454000,733.971400,-1.535783,-0.147775,0.000000,0.715944,38.366250,5.900285,1,
1350,54,19,2193.707000,733.971400,-0.953855,-0.463723,0.000000,0.797165,33.943130,7.781140,1,
1351,55,19,2235.959000,733.971400,-0.505313,-0.039405,0.000000,0.831992,25.936250,6.863832,1,
1352,56,19,2278.211000,733.971400,-7.222168,-3.771846,0.000000,0.813529,27.269370,6.575946,1,
1353,57,19,2320.464000,733.971400,-4.200619,-2.634001,0.000000,0.753568,31.450620,6.755095,1,
1354,58,19,2362.717000,733.971400,-2.075886,-0.504461,0.000000,0.865418,34.689380,7.553088,1,
1355,59,19,2404.969000,733.971400,-0.632755,-0.059896,0.000000,0.821337,35.790630,6.289220,1,
1356,60,19,2447.222000,733.971400,-0.876453,-2.779126,0.000000,0.378201,31.588750,4.272689,1,
1357,61,19,2489.474000,733.971400,-0.204171,-16.238040,0.000000,0.473411,29.768750,2.701670,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-0.389436,-15.831520,0.000000,0.734304,34.756870,4.067433,1,
1362,66,19,2700.737000,733.971400,-0.380171,-15.048530,0.000000,0.815503,38.905000,5.306927,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-4.463319,-30.664750,0.000000,0.865610,38.841870,7.063595,1,
1365,69,19,2827.494000,733.971400,-3.591544,-31.239590,0.000000,0.727021,30.296250,5.358263,1,
1366,70,19,2869.747000,733.971400,-0.315897,-30.511830,0.000000,0.733102,26.943120,3.686108,1,
1367,71,19,2912.000000,733.971400,-0.140228,-30.003370,0.000000,0.796468,27.321250,4.082040,1,
1368,72,19,2954.252000,733.971400,-0.785774,-30.226530,0.000000,0.417917,30.595000,3.736104,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.119555,-0.282151,0.000000,0.913666,16.683120,12.542880,1,
1372,4,20,81.079670,776.223900,0.024169,14.686970,0.000000,0.761354,27.316880,5.169160,1,
1373,5,20,123.332200,776.223900,-3.829340,14.716820,0.000000,0.826616,33.591250,6.392802,1,
1374,6,20,165.584700,776.223900,-0.550309,15.821830,0.000000,0.834398,33.606880,6.079974,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,0.252389,15.127820,0.000000,0.807385,31.597500,5.350747,1,
1378,10,20,334.594900,776.223900,-0.513592,15.616200,0.000000,0.737303,37.553120,6.644711,1,
1379,11,20,376.847400,776.223900,-0.956350,15.652540,0.000000,0.745885,36.393750,6.432726,1,
1380,12,20,419.099900,776.223900,-0.319116,15.300300,0.000000,0.927599,35.661880,6.615799,1,
1381,13,20,461.352500,776.223900,-0.662461,15.064210,0.000000,0.926111,39.071880,8.312067,1,
1382,14,20,503.605000,776.223900,-0.425080,15.184180,0.000000,0.918778,31.856870,8.206104,1,
1383,15,20,545.857500,776.223900,-1.366492,14.889440,0.000000,0.677869,24.785000,5.748263,1,
1384,16,20,588.110100,776.223900,-1.512837,13.727630,0.000000,0.727564,27.515000,7.373417,1,
1385,17,20,630.362600,776.223900,-3.466939,14.941080,0.000000,0.622978,29.676250,4.708257,1,
1386,18,20,672.615200,776.223900,-3.953767,14.959300,0.000000,0.810957,31.707500,5.712656,1,
