Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,52,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-0.775935,-0.655781,0.000000,0.605993,10.896880,3.945724,1,
1067,59,15,2404.969000,564.961200,-15.117910,-15.161630,0.000000,0.703162,8.475000,4.440509,1,
1068,60,15,2447.222000,564.961200,-15.446460,-14.977410,0.000000,0.784404,8.370625,5.444448,1,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,-14.894430,-15.229210,0.000000,0.718918,9.368125,5.451615,1,
1071,63,15,2573.979000,564.961200,-15.282790,-15.439480,0.000000,0.788162,7.771875,4.018686,1,
1072,64,15,2616.232000,564.961200,-14.959980,-15.422900,0.000000,0.646431,8.168125,3.074062,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-0.563024,-15.812810,0.000000,0.730815,14.123130,5.035297,1,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-3.394439,-29.970960,0.000000,0.617889,11.833130,4.337514,1,
1078,70,15,2869.747000,564.961200,-0.543612,-30.183630,0.000000,0.750104,9.358125,4.807793,1,
1079,71,15,2912.000000,564.961200,-0.275754,-30.477560,0.000000,0.746733,8.947500,5.184809,1,
1080,72,15,2954.252000,564.961200,0.036764,-8.102523,0.000000,0.632461,11.153750,4.249278,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.154684,0.011882,0.000000,0.824988,10.621870,8.107028,1,
1084,4,16,81.079670,607.213700,-,-,-,-,-,-,0,
1085,5,16,123.332200,607.213700,-0.373582,-0.032019,0.000000,0.495524,14.851880,3.515492,1,
1086,6,16,165.584700,607.213700,-0.202765,0.661741,0.000000,0.809569,18.958750,5.238516,1,
1087,7,16,207.837300,607.213700,-0.632238,0.311867,0.000000,0.456427,24.003120,3.064615,1,
1088,8,16,250.089800,607.213700,-15.144890,14.461410,0.000000,0.893027,20.538120,6.622673,1,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-14.945860,15.124050,0.000000,0.805704,9.324375,5.116068,1,
1091,11,16,376.847400,607.213700,-15.159210,14.976790,0.000000,0.755934,13.423130,5.080142,1,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-14.814150,15.599720,0.000000,0.902508,11.380000,7.226382,1,
1097,17,16,630.362600,607.213700,-14.488060,15.273030,0.000000,0.787190,6.425000,4.562414,1,
1098,18,16,672.615200,607.213700,-,-,-,-,-,-,0,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-8.768205,15.028030,0.000000,0.651965,13.597500,5.867963,1,
1102,22,16,841.625300,607.213700,-7.263155,14.760760,0.000000,0.767179,9.408750,6.364387,1,
1103,23,16,883.877900,607.213700,-0.325051,15.391400,0.000000,0.873355,8.596875,6.264432,1,
1104,24,16,926.130400,607.213700,-0.787470,15.425070,0.000000,0.892709,9.853125,7.327281,1,
1105,25,16,968.382900,607.213700,-0.373482,0.397424,0.000000,0.814888,11.861870,7.423462,1,
1106,26,16,1010.635000,607.213700,-0.646403,-1.999276,0.000000,0.652663,18.317500,6.516168,1,
1107,27,16,1052.888000,607.213700,-14.609360,14.753880,0.000000,0.750990,14.251250,7.915294,1,
1108,28,16,1095.141000,607.213700,-14.596300,15.698180,0.000000,0.539096,6.745000,5.052225,1,
1109,29,16,1137.393000,607.213700,-4.247149,15.883360,0.000000,0.359729,2.714375,4.110693,1,
1110,30,16,1179.646000,607.213700,-0.399485,15.306730,0.000000,0.883057,8.579375,9.303760,1,
1111,31,16,1221.898000,607.213700,-9.514698,4.505805,0.000000,0.774486,22.296250,10.041090,1,
1112,32,16,1264.151000,607.213700,-9.766977,5.988577,0.000000,0.822370,19.215630,11.261010,1,
1113,33,16,1306.403000,607.213700,-8.954975,2.421039,0.000000,0.689562,14.966250,8.565708,1,
1114,34,16,1348.656000,607.213700,-8.974945,0.428960,0.000000,0.689167,9.705000,7.525239,1,
1115,35,16,1390.908000,607.213700,-11.139610,0.369744,0.000000,0.666273,7.945000,5.452130,1,
1116,36,16,1433.161000,607.213700,-14.588660,0.054206,0.000000,0.566024,9.293125,4.498161,1,
1117,37,16,1475.413000,607.213700,-14.412250,-0.739120,0.000000,0.452943,8.721250,4.282499,1,
1118,38,16,1517.666000,607.213700,-14.814840,-0.583653,0.000000,0.743889,10.954380,5.628480,1,
1119,39,16,1559.918000,607.213700,-14.880400,0.516773,0.000000,0.716668,11.259370,6.474921,1,
1120,40,16,1602.171000,607.213700,-8.237154,0.524701,0.000000,0.773731,9.399375,6.171193,1,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-8.516308,-0.323017,0.000000,0.854050,14.111250,8.288327,1,
1123,43,16,1728.929000,607.213700,-5.168874,-0.027523,0.000000,0.729005,22.991250,6.737483,1,
1124,44,16,1771.181000,607.213700,-1.755047,-0.201268,0.000000,0.764856,26.698750,5.630208,1,
1125,45,16,1813.434000,607.213700,-14.622400,0.046499,0.000000,0.640773,27.175000,4.004138,1,
1126,46,16,1855.686000,607.213700,-9.335272,-2.242146,0.000000,0.845665,22.715000,9.890654,1,
1127,47,16,1897.939000,607.213700,-8.999571,-0.110327,0.000000,0.815716,17.678750,9.766872,1,
1128,48,16,1940.191000,607.213700,-9.620947,0.063063,0.000000,0.770212,15.406250,7.278132,1,
1129,49,16,1982.444000,607.213700,-9.534531,-0.116145,0.000000,0.729633,10.175620,7.510478,1,
1130,50,16,2024.696000,607.213700,-8.428860,-0.337277,0.000000,0.724644,5.335625,6.073650,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-12.663030,-3.062350,0.000000,0.846101,16.243750,8.998297,1,
1133,53,16,2151.454000,607.213700,-15.395430,-0.915309,0.000000,0.846436,6.251250,7.557570,1,
1134,54,16,2193.707000,607.213700,-14.859960,1.883410,0.000000,0.616446,4.308750,4.757197,1,
1135,55,16,2235.959000,607.213700,-14.650070,-0.698507,0.000000,0.521860,5.421875,4.053720,1,
1136,56,16,2278.211000,607.213700,-0.810029,-0.763606,0.000000,0.716876,7.015625,4.782952,1,
1137,57,16,2320.464000,607.213700,-0.872943,-0.279383,0.000000,0.745478,11.313750,4.756344,1,
1138,58,16,2362.717000,607.213700,-1.354153,0.271392,0.000000,0.599719,11.823120,3.478231,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-14.684640,-14.702360,0.000000,0.612384,9.347500,4.602499,1,
1141,61,16,2489.474000,607.213700,-14.508240,-14.714030,0.000000,0.623922,11.608120,4.813607,1,
1142,62,16,2531.727000,607.213700,-0.129522,-14.406560,0.000000,0.541891,10.955620,4.002800,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-0.778662,-14.945920,0.000000,0.800737,11.810630,5.459603,1,
1145,65,16,2658.484000,607.213700,-0.126729,-14.901740,0.000000,0.630834,11.249380,3.453214,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-0.314359,-30.807730,0.000000,0.681954,17.370000,3.841302,1,
1148,68,16,2785.242000,607.213700,-0.284034,-31.404220,0.000000,0.728293,17.092500,4.361358,1,
1149,69,16,2827.494000,607.213700,-3.291179,-30.346480,0.000000,0.755978,14.993120,4.980645,1,
1150,70,16,2869.747000,607.213700,-0.615276,-30.101970,0.000000,0.520555,12.020000,3.476291,1,
1151,71,16,2912.000000,607.213700,-0.059938,-30.493020,0.000000,0.640835,13.076250,2.989429,1,
1152,72,16,2954.252000,607.213700,2.448475,30.942330,0.000000,0.422768,13.905630,3.531532,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.034728,0.779478,0.000000,0.850601,11.722500,8.795126,1,
1156,4,17,81.079670,649.466200,-0.303814,0.023645,0.000000,0.629195,16.638120,3.174062,1,
1157,5,17,123.332200,649.466200,-0.165560,-0.450989,0.000000,0.716123,15.216880,3.385239,1,
1158,6,17,165.584700,649.466200,-0.126968,0.035264,0.000000,0.817590,19.408120,6.159164,1,
1159,7,17,207.837300,649.466200,-0.825205,15.183180,0.000000,0.521645,23.303130,4.994997,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-15.032340,15.236560,0.000000,0.946989,19.736880,8.609886,1,
1162,10,17,334.594900,649.466200,-15.078000,15.608400,0.000000,0.880987,14.140000,7.273696,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-0.384599,15.725380,0.000000,0.779632,17.087500,4.621536,1,
1165,13,17,461.352500,649.466200,-0.583938,15.725540,0.000000,0.762331,18.650630,5.223965,1,
1166,14,17,503.605000,649.466200,-1.488052,14.964290,0.000000,0.685505,16.896250,5.181987,1,
1167,15,17,545.857500,649.466200,-0.879819,14.944460,0.000000,0.724974,13.886250,5.877994,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-0.574558,13.846440,0.000000,0.858334,8.918750,6.454429,1,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-7.922675,14.951570,0.000000,0.826617,13.241250,6.869811,1,
1172,20,17,757.120200,649.466200,-8.776196,14.653960,0.000000,0.765977,15.276250,6.408388,1,
1173,21,17,799.372800,649.466200,-3.245662,14.456830,0.000000,0.824516,19.423750,7.551601,1,
1174,22,17,841.625300,649.466200,-2.584499,14.703450,0.000000,0.857409,14.651250,8.131628,1,
1175,23,17,883.877900,649.466200,-0.841827,14.521200,0.000000,0.907258,18.278130,9.798445,1,
1176,24,17,926.130400,649.466200,-0.458440,0.084934,0.000000,0.921916,22.269370,7.874917,1,
1177,25,17,968.382900,649.466200,-0.696788,0.414125,0.000000,0.808184,18.163750,6.353105,1,
1178,26,17,1010.635000,649.466200,-0.518100,0.596981,0.000000,0.784201,17.211880,5.541501,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-4.032459,15.353820,0.000000,0.718578,8.996250,7.130918,1,
1182,30,17,1179.646000,649.466200,-2.106116,14.998060,0.000000,0.802001,12.863750,8.632362,1,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-1.761765,4.703295,0.000000,0.720448,14.550620,7.158295,1,
1186,34,17,1348.656000,649.466200,-13.193590,-0.487800,0.000000,0.733787,14.378130,7.803374,1,
1187,35,17,1390.908000,649.466200,-11.954920,2.642483,0.000000,0.610184,10.105630,5.403191,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-2.341792,0.028923,0.000000,0.684402,17.261250,5.801551,1,
1192,40,17,1602.171000,649.466200,-6.459364,-0.057037,0.000000,0.821393,19.025630,7.804644,1,
1193,41,17,1644.423000,649.466200,-5.465154,0.002661,0.000000,0.860826,16.281880,7.977307,1,
1194,42,17,1686.676000,649.466200,-0.903898,1.229164,0.000000,0.750491,15.315000,7.127115,1,
1195,43,17,1728.929000,649.466200,-3.612801,0.375356,0.000000,0.628079,19.417500,7.429212,1,
1196,44,17,1771.181000,649.466200,-4.382361,0.427470,0.000000,0.746228,19.747500,8.485502,1,
1197,45,17,1813.434000,649.466200,-0.638842,-0.440399,0.000000,0.792221,20.880620,7.591862,1,
1198,46,17,1855.686000,649.466200,-7.028525,-0.470205,0.000000,0.744408,21.646880,9.055091,1,
1199,47,17,1897.939000,649.466200,-9.059301,-0.027875,0.000000,0.777859,18.010000,8.838193,1,
1200,48,17,1940.191000,649.466200,-11.137470,0.604973,0.000000,0.614932,14.615000,5.929842,1,
1201,49,17,1982.444000,649.466200,-2.936328,0.363766,0.000000,0.604201,12.389370,6.849654,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-13.169210,0.554731,0.000000,0.419076,5.222500,4.673515,1,
1206,54,17,2193.707000,649.466200,-15.822470,-0.571499,0.000000,0.542132,5.988750,3.838440,1,
1207,55,17,2235.959000,649.466200,-14.991230,0.131558,0.000000,0.616858,7.159375,3.790973,1,
1208,56,17,2278.211000,649.466200,-0.446222,0.309385,0.000000,0.671316,7.653750,3.743008,1,
1209,57,17,2320.464000,649.466200,-0.263890,0.193100,0.000000,0.713168,8.593125,3.719553,1,
1210,58,17,2362.717000,649.466200,-0.783644,-0.221001,0.000000,0.708195,11.847500,4.453285,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-14.972500,-15.091100,0.000000,0.593437,11.622500,3.838130,1,
1213,61,17,2489.474000,649.466200,-15.021390,-15.259860,0.000000,0.767135,15.113120,5.842865,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-1.806683,-15.126200,0.000000,0.823920,18.061250,4.807026,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,0.215546,-30.645720,0.000000,0.820634,18.885000,4.328022,1,
1219,67,17,2742.990000,649.466200,-0.821768,-30.213880,0.000000,0.532007,20.435630,3.527514,1,
1220,68,17,2785.242000,649.466200,-0.474539,-30.829170,0.000000,0.627529,20.931880,3.250536,1,
1221,69,17,2827.494000,649.466200,-0.527495,-30.803250,0.000000,0.767267,18.495620,4.232166,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-0.275308,-15.280750,0.000000,0.627564,14.404380,3.483476,1,
1224,72,17,2954.252000,649.466200,1.653083,14.666760,0.000000,0.530924,15.440630,4.077864,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.182681,-0.299671,0.000000,0.864699,13.058750,9.907462,1,
1228,4,18,81.079670,691.718800,-0.080412,-0.009435,0.000000,0.810928,16.631870,4.122664,1,
1229,5,18,123.332200,691.718800,-0.682216,-0.156575,0.000000,0.486793,13.526870,2.969095,1,
1230,6,18,165.584700,691.718800,-0.616702,0.689890,0.000000,0.845316,19.325620,7.883819,1,
1231,7,18,207.837300,691.718800,-0.626711,15.771480,0.000000,0.779373,23.044370,6.876311,1,
1232,8,18,250.089800,691.718800,-0.949104,15.783670,0.000000,0.866696,24.550000,8.262944,1,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-15.040990,15.338230,0.000000,0.935863,25.726880,7.807514,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-0.491002,15.668500,0.000000,0.604371,20.647500,4.314017,1,
1237,13,18,461.352500,691.718800,-0.416101,15.281370,0.000000,0.776115,23.342500,4.923941,1,
1238,14,18,503.605000,691.718800,-0.815316,15.292210,0.000000,0.825603,20.958750,6.315026,1,
1239,15,18,545.857500,691.718800,-0.523025,14.934270,0.000000,0.781246,19.108130,5.782749,1,
1240,16,18,588.110100,691.718800,-0.268630,15.590690,0.000000,0.930980,17.532500,8.029411,1,
1241,17,18,630.362600,691.718800,-0.497618,15.594520,0.000000,0.875961,15.804370,7.588139,1,
1242,18,18,672.615200,691.718800,-0.862324,14.961700,0.000000,0.820693,22.440620,8.101402,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-0.654307,13.681550,0.000000,0.651291,24.928130,4.863688,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-0.557573,1.616081,0.000000,0.655136,19.518130,6.430079,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-0.475197,8.183190,0.000000,0.735528,19.898750,6.970276,1,
1252,28,18,1095.141000,691.718800,-0.459511,14.112470,0.000000,0.623326,16.485620,5.013960,1,
1253,29,18,1137.393000,691.718800,-3.367183,10.710080,0.000000,0.804550,17.865000,8.339995,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-2.272401,0.359384,0.000000,0.636262,21.366250,8.460695,1,
1256,32,18,1264.151000,691.718800,-0.809974,0.149880,0.000000,0.720520,17.688750,8.039240,1,
1257,33,18,1306.403000,691.718800,-1.791338,0.469960,0.000000,0.664929,16.280620,6.252749,1,
1258,34,18,1348.656000,691.718800,-1.127933,0.356483,0.000000,0.612993,16.012500,6.685046,1,
1259,35,18,1390.908000,691.718800,-5.142839,0.315756,0.000000,0.726264,16.054370,7.691240,1,
1260,36,18,1433.161000,691.718800,-4.307827,0.086669,0.000000,0.790158,19.182500,7.393016,1,
1261,37,18,1475.413000,691.718800,-3.888204,0.850212,0.000000,0.754025,16.366250,6.214267,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-6.993016,0.214701,0.000000,0.540733,21.333120,4.825029,1,
1264,40,18,1602.171000,691.718800,-6.294334,0.201234,0.000000,0.783669,25.697500,7.455183,1,
1265,41,18,1644.423000,691.718800,-4.798495,0.325281,0.000000,0.877233,24.763120,8.780989,1,
1266,42,18,1686.676000,691.718800,-0.880625,-0.072358,0.000000,0.799726,19.808120,6.001775,1,
1267,43,18,1728.929000,691.718800,-5.932310,-0.127247,0.000000,0.647342,16.506870,6.819546,1,
1268,44,18,1771.181000,691.718800,-4.838893,0.670008,0.000000,0.571890,13.767500,6.354797,1,
1269,45,18,1813.434000,691.718800,-0.229218,0.202326,0.000000,0.900594,19.405000,8.407421,1,
1270,46,18,1855.686000,691.718800,-0.713527,0.125446,0.000000,0.877793,26.204370,8.907025,1,
1271,47,18,1897.939000,691.718800,-4.803431,0.084801,0.000000,0.812155,25.865630,7.637985,1,
1272,48,18,1940.191000,691.718800,-6.078765,-0.049783,0.000000,0.800923,20.470000,6.801864,1,
1273,49,18,1982.444000,691.718800,-0.761701,-0.000359,0.000000,0.764885,18.657500,7.040699,1,
1274,50,18,2024.696000,691.718800,-0.054405,0.450933,0.000000,0.860938,16.838130,8.112301,1,
1275,51,18,2066.949000,691.718800,-0.212546,0.177785,0.000000,0.789443,14.716250,6.390382,1,
1276,52,18,2109.201000,691.718800,-0.365410,-0.138661,0.000000,0.675889,14.297500,5.684540,1,
1277,53,18,2151.454000,691.718800,-0.238306,-0.310307,0.000000,0.798486,11.978750,5.545453,1,
1278,54,18,2193.707000,691.718800,-14.623380,0.127239,0.000000,0.488311,9.591250,2.968025,1,
1279,55,18,2235.959000,691.718800,-12.004420,-0.147373,0.000000,0.900011,14.038130,7.806755,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-2.732320,-14.911620,0.000000,0.686804,11.025630,4.177615,1,
1282,58,18,2362.717000,691.718800,-1.413673,-12.437250,0.000000,0.636227,13.361250,4.167523,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-15.517320,-14.806840,0.000000,0.755927,16.283750,4.685428,1,
1286,62,18,2531.727000,691.718800,-14.734360,-17.464040,0.000000,0.646858,21.149380,4.764406,1,
1287,63,18,2573.979000,691.718800,-0.720580,-15.965630,0.000000,0.771720,24.056250,4.850576,1,
1288,64,18,2616.232000,691.718800,-0.931831,-15.907640,0.000000,0.868425,20.630000,5.514467,1,
1289,65,18,2658.484000,691.718800,-0.518952,-14.962240,0.000000,0.775107,18.165000,4.535722,1,
1290,66,18,2700.737000,691.718800,0.247699,-30.610580,0.000000,0.555273,20.218750,3.734756,1,
1291,67,18,2742.990000,691.718800,-0.263919,-30.703770,0.000000,0.599734,20.537500,3.718514,1,
1292,68,18,2785.242000,691.718800,-0.693383,-30.682450,0.000000,0.666414,20.303130,3.127098,1,
1293,69,18,2827.494000,691.718800,-0.155366,-30.578910,0.000000,0.834669,21.195000,4.697284,1,
1294,70,18,2869.747000,691.718800,-0.322814,-30.383070,0.000000,0.894987,23.640000,6.611101,1,
1295,71,18,2912.000000,691.718800,0.426879,-15.772220,0.000000,0.907713,21.670630,6.424047,1,
1296,72,18,2954.252000,691.718800,0.823592,-15.257030,0.000000,0.706783,19.595620,4.348949,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.042398,-0.039107,0.000000,0.802661,13.453130,10.442540,1,
1300,4,19,81.079670,733.971400,0.007602,-0.426325,0.000000,0.685555,17.506250,3.645711,1,
1301,5,19,123.332200,733.971400,-4.627287,-0.388572,0.000000,0.466052,14.743750,2.610189,1,
1302,6,19,165.584700,733.971400,-0.508797,13.764440,0.000000,0.831532,19.323130,7.362147,1,
1303,7,19,207.837300,733.971400,-0.619754,15.727740,0.000000,0.855771,26.999370,6.594837,1,
1304,8,19,250.089800,733.971400,-2.285145,15.428060,0.000000,0.892798,30.546880,7.353251,1,
1305,9,19,292.342300,733.971400,-0.314402,15.362370,0.000000,0.685292,34.140000,4.363244,1,
1306,10,19,334.594900,733.971400,-0.325556,15.605970,0.000000,0.935400,27.858130,7.277997,1,
1307,11,19,376.847400,733.971400,-0.481076,15.782200,0.000000,0.732909,22.239370,4.186236,1,
