Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,8,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2192,32,31,1264.151000,1241.002000,1.518142,0.340207,0.000000,0.742119,40.602500,7.009689,1,
2193,33,31,1306.403000,1241.002000,6.924387,0.708141,0.000000,0.760957,35.048750,9.092793,1,
2194,34,31,1348.656000,1241.002000,8.755513,2.588928,0.000000,0.708045,31.355000,8.283808,1,
2195,35,31,1390.908000,1241.002000,7.696800,3.262456,0.000000,0.820650,37.221870,10.652940,1,
2196,36,31,1433.161000,1241.002000,6.622640,4.816479,0.000000,0.775722,42.998120,7.491036,1,
2197,37,31,1475.413000,1241.002000,6.631735,5.115439,0.000000,0.754150,42.550000,6.388857,1,
2198,38,31,1517.666000,1241.002000,-,-,-,-,-,-,0,
2199,39,31,1559.918000,1241.002000,6.939951,0.765691,0.000000,0.885933,30.753750,9.223712,1,
2200,40,31,1602.171000,1241.002000,6.512003,0.264429,0.000000,0.715472,24.437500,6.721316,1,
2201,41,31,1644.423000,1241.002000,3.378989,0.151887,0.000000,0.686693,29.475000,7.042860,1,
2202,42,31,1686.676000,1241.002000,0.352885,-0.028502,0.000000,0.744669,32.971870,7.893974,1,
2203,43,31,1728.929000,1241.002000,0.656087,-0.110054,0.000000,0.845740,39.863750,10.419220,1,
2204,44,31,1771.181000,1241.002000,2.988926,0.173994,0.000000,0.829538,39.271870,9.038692,1,
2205,45,31,1813.434000,1241.002000,0.284939,0.279220,0.000000,0.718922,30.722500,6.170332,1,
2206,46,31,1855.686000,1241.002000,0.764675,-0.058753,0.000000,0.606734,29.872500,4.317116,1,
2207,47,31,1897.939000,1241.002000,3.611731,-0.591107,0.000000,0.655120,33.050620,6.614326,1,
2208,48,31,1940.191000,1241.002000,0.805240,-0.066656,0.000000,0.810277,40.775620,9.651051,1,
2209,49,31,1982.444000,1241.002000,1.519036,-0.264552,0.000000,0.868661,49.751880,10.040930,1,
2210,50,31,2024.696000,1241.002000,3.862893,0.090772,0.000000,0.888486,46.157500,11.372510,1,
2211,51,31,2066.949000,1241.002000,0.257664,-0.373098,0.000000,0.784307,38.560620,8.091744,1,
2212,52,31,2109.201000,1241.002000,-0.295630,0.687991,0.000000,0.848405,41.968750,8.457631,1,
2213,53,31,2151.454000,1241.002000,0.679172,-0.128618,0.000000,0.896842,36.141250,10.462850,1,
2214,54,31,2193.707000,1241.002000,0.601810,-0.355804,0.000000,0.873431,29.425000,6.366269,1,
2215,55,31,2235.959000,1241.002000,1.333583,-0.263601,0.000000,0.413851,29.001870,3.989439,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,-,-,-,-,-,-,0,
2219,59,31,2404.969000,1241.002000,-,-,-,-,-,-,0,
2220,60,31,2447.222000,1241.002000,0.856536,-14.414530,0.000000,0.748783,31.753750,5.591790,1,
2221,61,31,2489.474000,1241.002000,0.990050,-14.512450,0.000000,0.771229,32.973130,4.588562,1,
2222,62,31,2531.727000,1241.002000,0.875582,-14.645410,0.000000,0.677644,32.085620,4.131984,1,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,0.126419,-15.838760,0.000000,0.805059,32.495620,5.624721,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,0.547008,-30.712170,0.000000,0.529945,29.549380,4.999756,1,
2228,68,31,2785.242000,1241.002000,-,-,-,-,-,-,0,
2229,69,31,2827.494000,1241.002000,14.548140,-31.345500,0.000000,0.736034,26.694370,5.393720,1,
2230,70,31,2869.747000,1241.002000,15.509770,-30.916780,0.000000,0.726912,31.861250,4.242876,1,
2231,71,31,2912.000000,1241.002000,6.037974,-31.423490,0.000000,0.446854,30.686250,4.250919,1,
2232,72,31,2954.252000,1241.002000,0.434066,-30.087240,0.000000,0.616028,31.288750,4.661317,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.003589,-30.744300,0.000000,0.934223,18.378750,13.710130,1,
2236,4,32,81.079670,1283.254000,0.444357,-30.594200,0.000000,0.479225,26.880000,2.541033,1,
2237,5,32,123.332200,1283.254000,0.578023,-15.827910,0.000000,0.653511,26.881870,3.356586,1,
2238,6,32,165.584700,1283.254000,0.677042,-16.095570,0.000000,0.647322,26.889380,3.446866,1,
2239,7,32,207.837300,1283.254000,0.895802,-14.956240,0.000000,0.690544,28.348130,4.519340,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,0.374320,-0.792889,0.000000,0.654289,28.245620,4.742789,1,
2242,10,32,334.594900,1283.254000,14.805920,15.159050,0.000000,0.483735,25.518130,4.160189,1,
2243,11,32,376.847400,1283.254000,15.576390,11.469750,0.000000,0.649216,28.094380,5.096245,1,
2244,12,32,419.099900,1283.254000,15.810570,10.695920,0.000000,0.676315,34.100620,5.981785,1,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,16.070230,0.723340,0.000000,0.772861,29.101250,5.514277,1,
2247,15,32,545.857500,1283.254000,15.775100,-0.090806,0.000000,0.742418,32.611250,6.989376,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-12.119370,30.463250,0.000000,0.547104,53.356250,7.292331,1,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,10.179130,29.949790,0.000000,0.584457,44.555630,7.397764,1,
2259,27,32,1052.888000,1283.254000,6.580914,24.748050,0.000000,0.522093,41.330000,5.955762,1,
2260,28,32,1095.141000,1283.254000,16.221220,18.466770,0.000000,0.618682,35.417500,7.127724,1,
2261,29,32,1137.393000,1283.254000,15.119400,15.234300,0.000000,0.531927,30.533120,5.107852,1,
2262,30,32,1179.646000,1283.254000,15.662920,7.366429,0.000000,0.692787,32.255630,5.106274,1,
2263,31,32,1221.898000,1283.254000,15.303980,3.596859,0.000000,0.608343,37.273120,5.883220,1,
2264,32,32,1264.151000,1283.254000,14.218240,-0.548636,0.000000,0.565316,40.823120,6.508021,1,
2265,33,32,1306.403000,1283.254000,11.628560,0.049210,0.000000,0.749094,36.587500,9.089821,1,
2266,34,32,1348.656000,1283.254000,9.937064,2.330659,0.000000,0.714611,34.033750,8.218051,1,
2267,35,32,1390.908000,1283.254000,10.967040,1.991512,0.000000,0.761710,37.235000,8.453240,1,
2268,36,32,1433.161000,1283.254000,8.951362,6.044699,0.000000,0.816145,38.125000,8.086292,1,
2269,37,32,1475.413000,1283.254000,7.236641,5.750151,0.000000,0.856240,36.286880,9.412403,1,
2270,38,32,1517.666000,1283.254000,6.311797,4.722085,0.000000,0.800112,33.934380,8.626635,1,
2271,39,32,1559.918000,1283.254000,6.679471,1.830893,0.000000,0.830089,27.788120,8.670538,1,
2272,40,32,1602.171000,1283.254000,5.849429,1.170287,0.000000,0.805764,25.879380,7.989670,1,
2273,41,32,1644.423000,1283.254000,0.942905,-0.391541,0.000000,0.761066,25.286250,9.428908,1,
2274,42,32,1686.676000,1283.254000,0.689517,0.174604,0.000000,0.750512,24.154380,8.881331,1,
2275,43,32,1728.929000,1283.254000,0.603671,0.142818,0.000000,0.867188,33.238120,8.530910,1,
2276,44,32,1771.181000,1283.254000,0.803545,0.120083,0.000000,0.743095,34.123750,6.871294,1,
2277,45,32,1813.434000,1283.254000,0.430041,0.327468,0.000000,0.790327,26.282500,6.675998,1,
2278,46,32,1855.686000,1283.254000,0.367055,0.505391,0.000000,0.800008,26.599370,4.904603,1,
2279,47,32,1897.939000,1283.254000,0.272945,0.289065,0.000000,0.608945,30.896880,4.056013,1,
2280,48,32,1940.191000,1283.254000,0.832617,0.567954,0.000000,0.871907,39.465630,9.738073,1,
2281,49,32,1982.444000,1283.254000,1.879098,-0.019251,0.000000,0.863221,43.518750,11.456860,1,
2282,50,32,2024.696000,1283.254000,0.716542,-0.304151,0.000000,0.856295,34.385000,11.113300,1,
2283,51,32,2066.949000,1283.254000,0.840039,-0.246550,0.000000,0.832983,32.788750,8.671454,1,
2284,52,32,2109.201000,1283.254000,0.448352,-0.138576,0.000000,0.880463,45.357500,9.529740,1,
2285,53,32,2151.454000,1283.254000,0.583534,-0.398300,0.000000,0.882539,43.638130,9.377416,1,
2286,54,32,2193.707000,1283.254000,0.523693,-0.409574,0.000000,0.889978,31.125630,7.268672,1,
2287,55,32,2235.959000,1283.254000,0.070033,-0.490638,0.000000,0.694241,26.521250,4.842989,1,
2288,56,32,2278.211000,1283.254000,0.646838,-0.170225,0.000000,0.621862,27.050620,4.502978,1,
2289,57,32,2320.464000,1283.254000,-,-,-,-,-,-,0,
2290,58,32,2362.717000,1283.254000,0.582586,-14.917060,0.000000,0.830547,30.108130,6.192046,1,
2291,59,32,2404.969000,1283.254000,0.407848,-14.964840,0.000000,0.801143,28.058750,5.354115,1,
2292,60,32,2447.222000,1283.254000,0.743589,-14.979250,0.000000,0.777329,29.540000,5.205732,1,
2293,61,32,2489.474000,1283.254000,0.916561,-14.922100,0.000000,0.804694,33.305000,5.801248,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,0.604205,-15.815460,0.000000,0.746851,28.431250,3.685990,1,
2297,65,32,2658.484000,1283.254000,0.164633,-15.559050,0.000000,0.880273,35.344380,6.537930,1,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,0.454733,-16.138060,0.000000,0.447351,27.783120,4.286588,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,0.718946,-34.225700,0.000000,0.645345,25.118130,3.999115,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,1.435715,-18.942920,0.000000,0.616140,29.260630,4.396044,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,0.797616,-15.558740,0.000000,0.605202,27.036250,3.408986,1,
2309,5,33,123.332200,1325.507000,5.486987,-15.911550,0.000000,0.596078,25.845000,4.281469,1,
2310,6,33,165.584700,1325.507000,0.523751,-15.960790,0.000000,0.675017,26.749370,4.317587,1,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,14.675670,14.526220,0.000000,0.623427,25.400000,6.232977,1,
2316,12,33,419.099900,1325.507000,9.493514,0.212317,0.000000,0.746870,35.071880,6.516361,1,
2317,13,33,461.352500,1325.507000,15.006580,0.512209,0.000000,0.887657,33.623120,8.030635,1,
2318,14,33,503.605000,1325.507000,15.299830,0.566354,0.000000,0.821141,28.038120,6.823337,1,
2319,15,33,545.857500,1325.507000,15.558380,0.216801,0.000000,0.827159,34.058120,8.619440,1,
2320,16,33,588.110100,1325.507000,18.342920,0.447422,0.000000,0.797104,33.230000,8.073156,1,
2321,17,33,630.362600,1325.507000,19.639600,-0.014378,0.000000,0.758859,29.896880,6.372107,1,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,16.655910,29.972950,0.000000,0.659478,28.387500,6.773835,1,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,19.773450,30.338820,0.000000,0.860544,50.098750,9.453848,1,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,18.654220,24.913410,0.000000,0.610470,43.095000,9.604281,1,
2331,27,33,1052.888000,1325.507000,20.734000,19.354020,0.000000,0.682217,36.628120,7.832773,1,
2332,28,33,1095.141000,1325.507000,18.609460,17.820680,0.000000,0.659734,32.696880,7.025667,1,
2333,29,33,1137.393000,1325.507000,15.449440,15.956710,0.000000,0.146786,30.240000,4.554382,1,
2334,30,33,1179.646000,1325.507000,-,-,-,-,-,-,0,
2335,31,33,1221.898000,1325.507000,21.400800,0.841342,0.000000,0.379640,35.734380,6.399127,1,
2336,32,33,1264.151000,1325.507000,18.497750,0.445989,0.000000,0.708426,37.710620,6.755508,1,
2337,33,33,1306.403000,1325.507000,16.017480,0.063675,0.000000,0.820065,33.092500,9.391230,1,
2338,34,33,1348.656000,1325.507000,15.635050,0.356848,0.000000,0.774083,26.831870,6.912388,1,
2339,35,33,1390.908000,1325.507000,15.015560,7.896876,0.000000,0.756748,29.543130,7.984478,1,
2340,36,33,1433.161000,1325.507000,12.018210,6.978266,0.000000,0.639846,30.078130,8.967205,1,
2341,37,33,1475.413000,1325.507000,7.785204,5.011238,0.000000,0.673317,28.695000,8.765741,1,
2342,38,33,1517.666000,1325.507000,7.343373,5.350418,0.000000,0.698679,30.295630,7.550380,1,
2343,39,33,1559.918000,1325.507000,8.661267,2.771171,0.000000,0.763625,26.653130,8.772774,1,
2344,40,33,1602.171000,1325.507000,0.884528,0.392895,0.000000,0.849395,30.769370,9.663006,1,
2345,41,33,1644.423000,1325.507000,3.098190,0.502412,0.000000,0.863790,27.903750,11.590710,1,
2346,42,33,1686.676000,1325.507000,5.616959,0.409901,0.000000,0.769705,19.465630,7.469861,1,
2347,43,33,1728.929000,1325.507000,0.849436,-0.139999,0.000000,0.917646,25.127500,9.553271,1,
2348,44,33,1771.181000,1325.507000,0.437784,-0.263975,0.000000,0.921008,26.394370,8.452150,1,
2349,45,33,1813.434000,1325.507000,0.530450,-0.221474,0.000000,0.785429,21.391870,6.179062,1,
2350,46,33,1855.686000,1325.507000,0.385359,-0.258770,0.000000,0.855228,24.518130,7.115190,1,
2351,47,33,1897.939000,1325.507000,0.951439,0.734437,0.000000,0.746501,30.141870,7.184915,1,
2352,48,33,1940.191000,1325.507000,4.653384,0.454337,0.000000,0.783839,32.627500,9.002430,1,
2353,49,33,1982.444000,1325.507000,3.497929,-0.631455,0.000000,0.731333,30.839370,9.293941,1,
2354,50,33,2024.696000,1325.507000,1.874983,-0.256222,0.000000,0.614317,30.092500,6.866418,1,
2355,51,33,2066.949000,1325.507000,1.095616,0.013869,0.000000,0.798263,33.147500,6.757088,1,
2356,52,33,2109.201000,1325.507000,0.579163,-0.591447,0.000000,0.892180,40.380630,9.908936,1,
2357,53,33,2151.454000,1325.507000,-0.731299,-1.048913,0.000000,0.952366,35.170620,12.567580,1,
2358,54,33,2193.707000,1325.507000,-0.605156,-0.369842,0.000000,0.881238,25.373130,7.347459,1,
2359,55,33,2235.959000,1325.507000,-0.093323,-0.151533,0.000000,0.927442,29.265000,9.123173,1,
2360,56,33,2278.211000,1325.507000,-0.088774,-0.368544,0.000000,0.881078,31.970620,7.702906,1,
2361,57,33,2320.464000,1325.507000,-0.226503,-0.717043,0.000000,0.750561,26.918750,5.652070,1,
2362,58,33,2362.717000,1325.507000,0.449391,-14.414390,0.000000,0.843950,27.316250,6.013629,1,
2363,59,33,2404.969000,1325.507000,0.491715,-8.837401,0.000000,0.820932,30.235000,6.950883,1,
2364,60,33,2447.222000,1325.507000,0.590942,-14.567990,0.000000,0.714852,30.936870,5.423250,1,
2365,61,33,2489.474000,1325.507000,3.529741,-15.193010,0.000000,0.740264,33.517500,5.398467,1,
2366,62,33,2531.727000,1325.507000,3.790443,-15.240680,0.000000,0.869423,29.152500,7.623680,1,
2367,63,33,2573.979000,1325.507000,0.502612,-14.083020,0.000000,0.729734,25.754380,4.053584,1,
2368,64,33,2616.232000,1325.507000,0.263408,-15.711590,0.000000,0.728974,29.928750,3.789449,1,
2369,65,33,2658.484000,1325.507000,0.789961,-15.246740,0.000000,0.710780,33.713750,4.847867,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,-0.774080,-16.145140,0.000000,0.537701,25.615630,4.774189,1,
2372,68,33,2785.242000,1325.507000,5.253723,-30.711360,0.000000,0.542581,24.185630,4.402121,1,
2373,69,33,2827.494000,1325.507000,0.823456,-31.482220,0.000000,0.555356,25.850000,4.334455,1,
2374,70,33,2869.747000,1325.507000,0.502873,-30.416880,0.000000,0.621648,25.305000,2.687373,1,
2375,71,33,2912.000000,1325.507000,0.818951,-29.957890,0.000000,0.474061,26.023750,2.102543,1,
2376,72,33,2954.252000,1325.507000,1.740746,-15.617710,0.000000,0.656506,28.733130,4.898791,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,6.106862,-15.496550,0.000000,0.676042,25.380620,4.370584,1,
2381,5,34,123.332200,1367.759000,6.109121,-15.571000,0.000000,0.613105,26.841880,5.159518,1,
2382,6,34,165.584700,1367.759000,0.382840,-15.496570,0.000000,0.694699,26.250000,5.182422,1,
2383,7,34,207.837300,1367.759000,0.470381,-14.904900,0.000000,0.733189,25.376870,4.483424,1,
2384,8,34,250.089800,1367.759000,-0.193362,-0.858476,0.000000,0.626391,23.487500,4.516203,1,
2385,9,34,292.342300,1367.759000,-,-,-,-,-,-,0,
2386,10,34,334.594900,1367.759000,-,-,-,-,-,-,0,
2387,11,34,376.847400,1367.759000,5.039338,0.398271,0.000000,0.664826,23.757500,5.531609,1,
2388,12,34,419.099900,1367.759000,5.181731,-0.211794,0.000000,0.656076,31.169370,6.170753,1,
2389,13,34,461.352500,1367.759000,14.947730,0.336134,0.000000,0.891757,31.123750,6.618511,1,
2390,14,34,503.605000,1367.759000,14.510120,0.495642,0.000000,0.741835,24.506250,6.394526,1,
2391,15,34,545.857500,1367.759000,14.971160,0.382145,0.000000,0.840467,27.735620,10.442500,1,
2392,16,34,588.110100,1367.759000,14.595120,-3.032217,0.000000,0.783854,30.046880,8.527437,1,
2393,17,34,630.362600,1367.759000,13.104810,-0.462122,0.000000,0.701800,27.198750,5.826813,1,
2394,18,34,672.615200,1367.759000,14.829860,0.458322,0.000000,0.745706,28.268130,5.429778,1,
2395,19,34,714.867700,1367.759000,10.310570,15.758570,0.000000,0.673258,29.879380,5.541306,1,
2396,20,34,757.120200,1367.759000,12.395310,29.130400,0.000000,0.450644,26.969380,5.194077,1,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,27.026430,34.500830,0.000000,0.755653,35.333130,8.612616,1,
2400,24,34,926.130400,1367.759000,26.506130,34.533180,0.000000,0.854658,46.170000,9.095939,1,
2401,25,34,968.382900,1367.759000,34.177770,34.306530,0.000000,0.774179,48.845000,6.925747,1,
2402,26,34,1010.635000,1367.759000,30.829440,26.852430,0.000000,0.838820,37.109380,10.642720,1,
2403,27,34,1052.888000,1367.759000,27.975800,19.763130,0.000000,0.527154,29.715000,5.898942,1,
2404,28,34,1095.141000,1367.759000,29.873250,15.082680,0.000000,0.406162,29.323130,4.702921,1,
2405,29,34,1137.393000,1367.759000,-,-,-,-,-,-,0,
2406,30,34,1179.646000,1367.759000,33.204150,14.688190,0.000000,0.764348,33.779370,8.482376,1,
2407,31,34,1221.898000,1367.759000,32.811410,15.173810,0.000000,0.734982,30.805000,8.145672,1,
2408,32,34,1264.151000,1367.759000,29.200160,16.904060,0.000000,0.572121,33.166870,6.038235,1,
2409,33,34,1306.403000,1367.759000,-,-,-,-,-,-,0,
2410,34,34,1348.656000,1367.759000,14.755320,12.676980,0.000000,0.524106,21.082500,4.860241,1,
2411,35,34,1390.908000,1367.759000,15.073010,13.701600,0.000000,0.869729,28.510000,11.365840,1,
2412,36,34,1433.161000,1367.759000,13.053700,4.508769,0.000000,0.769473,36.618130,9.968503,1,
2413,37,34,1475.413000,1367.759000,10.378840,7.374307,0.000000,0.810467,30.235620,9.261553,1,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,7.527865,0.897976,0.000000,0.730676,22.235000,7.920529,1,
2416,40,34,1602.171000,1367.759000,-,-,-,-,-,-,0,
2417,41,34,1644.423000,1367.759000,3.400489,0.082274,0.000000,0.864705,28.523120,8.551431,1,
2418,42,34,1686.676000,1367.759000,3.553290,0.682794,0.000000,0.845117,21.898120,7.508095,1,
2419,43,34,1728.929000,1367.759000,10.689880,0.228544,0.000000,0.774049,18.760000,6.987660,1,
2420,44,34,1771.181000,1367.759000,6.283858,3.632811,0.000000,0.721871,23.313750,7.411667,1,
2421,45,34,1813.434000,1367.759000,7.305785,-0.315936,0.000000,0.812512,26.842500,10.023980,1,
2422,46,34,1855.686000,1367.759000,0.829362,0.014983,0.000000,0.827547,26.481250,9.277979,1,
2423,47,34,1897.939000,1367.759000,5.534078,0.060233,0.000000,0.838661,28.396880,9.394180,1,
2424,48,34,1940.191000,1367.759000,5.952375,0.338379,0.000000,0.852483,28.227500,10.249240,1,
2425,49,34,1982.444000,1367.759000,0.840641,0.339025,0.000000,0.768272,23.001870,7.304835,1,
2426,50,34,2024.696000,1367.759000,1.377583,0.298764,0.000000,0.761832,27.555630,6.317389,1,
2427,51,34,2066.949000,1367.759000,0.211239,-0.142026,0.000000,0.891407,30.782500,5.949176,1,
2428,52,34,2109.201000,1367.759000,-0.222685,-1.220232,0.000000,0.915958,30.325000,8.104667,1,
2429,53,34,2151.454000,1367.759000,-0.224863,-1.443304,0.000000,0.860728,25.254380,7.697137,1,
2430,54,34,2193.707000,1367.759000,0.157016,-0.149765,0.000000,0.916105,27.471250,9.050507,1,
2431,55,34,2235.959000,1367.759000,-0.060355,-0.026717,0.000000,0.903614,37.939380,8.995316,1,
2432,56,34,2278.211000,1367.759000,0.137695,-2.636827,0.000000,0.833730,34.220000,9.775050,1,
2433,57,34,2320.464000,1367.759000,-,-,-,-,-,-,0,
2434,58,34,2362.717000,1367.759000,0.210608,-0.936981,0.000000,0.875931,27.355000,6.640706,1,
2435,59,34,2404.969000,1367.759000,0.391322,-3.204121,0.000000,0.873746,31.562500,7.190086,1,
2436,60,34,2447.222000,1367.759000,0.945808,-14.716080,0.000000,0.827558,27.239370,6.523578,1,
2437,61,34,2489.474000,1367.759000,4.690919,-15.491230,0.000000,0.835605,28.920000,6.336785,1,
2438,62,34,2531.727000,1367.759000,4.181291,-14.992180,0.000000,0.813222,28.279380,7.458473,1,
2439,63,34,2573.979000,1367.759000,2.839048,-14.854410,0.000000,0.757103,26.423120,6.143418,1,
