Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,9,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-14.511880,-30.250560,0.000000,0.775299,8.760625,4.200247,1,
1076,68,15,2785.242000,564.961200,-14.708020,-31.739970,0.000000,0.343099,7.013750,1.615491,1,
1077,69,15,2827.494000,564.961200,-15.037760,-31.587730,0.000000,0.399084,7.456250,2.458269,1,
1078,70,15,2869.747000,564.961200,-0.234791,-15.367090,0.000000,0.531715,9.336250,3.103133,1,
1079,71,15,2912.000000,564.961200,-0.417670,-15.348270,0.000000,0.510787,10.117500,3.576653,1,
1080,72,15,2954.252000,564.961200,-1.130398,-15.234130,0.000000,0.491927,10.217500,3.976046,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.012136,0.197592,0.000000,0.872741,6.879375,5.683403,1,
1084,4,16,81.079670,607.213700,0.025237,-0.465886,0.000000,0.684640,10.521250,3.454823,1,
1085,5,16,123.332200,607.213700,-0.670221,-0.299782,0.000000,0.834474,12.756880,5.158635,1,
1086,6,16,165.584700,607.213700,-0.539188,0.390015,0.000000,0.881145,10.670000,6.484586,1,
1087,7,16,207.837300,607.213700,-0.372458,2.797633,0.000000,0.776779,7.920625,4.221294,1,
1088,8,16,250.089800,607.213700,-14.652330,15.136920,0.000000,0.651866,9.994375,3.855755,1,
1089,9,16,292.342300,607.213700,-14.323200,15.323040,0.000000,0.773350,12.446870,4.675701,1,
1090,10,16,334.594900,607.213700,-15.482700,15.423940,0.000000,0.875371,16.280000,5.006406,1,
1091,11,16,376.847400,607.213700,-15.715970,15.615510,0.000000,0.883924,15.337500,6.762662,1,
1092,12,16,419.099900,607.213700,-15.762510,26.679450,0.000000,0.836484,8.108125,5.513863,1,
1093,13,16,461.352500,607.213700,-14.876100,26.466180,0.000000,0.745863,5.540000,3.930286,1,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-15.381180,16.111020,0.000000,0.812844,11.476880,5.218186,1,
1096,16,16,588.110100,607.213700,-14.949770,16.277510,0.000000,0.772684,7.694375,5.210059,1,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-15.027310,16.003190,0.000000,0.828726,10.194380,4.205395,1,
1099,19,16,714.867700,607.213700,-15.230960,15.370530,0.000000,0.877269,7.842500,3.799367,1,
1100,20,16,757.120200,607.213700,-15.106510,15.651240,0.000000,0.793542,4.889375,4.420649,1,
1101,21,16,799.372800,607.213700,-10.715500,15.396830,0.000000,0.717916,5.597500,4.956863,1,
1102,22,16,841.625300,607.213700,-6.282243,15.149180,0.000000,0.829569,12.060000,6.959716,1,
1103,23,16,883.877900,607.213700,-11.303260,14.158620,0.000000,0.821168,11.766880,7.826320,1,
1104,24,16,926.130400,607.213700,-15.380940,14.942240,0.000000,0.903234,2.646250,4.839536,1,
1105,25,16,968.382900,607.213700,-11.454650,15.272210,0.000000,0.751096,2.019375,4.686976,1,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-7.770673,0.785214,0.000000,0.406639,0.788125,1.908726,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-0.802775,3.894296,0.000000,0.612413,3.026250,4.604000,1,
1111,31,16,1221.898000,607.213700,-15.365630,10.240950,0.000000,0.831208,5.345000,6.491030,1,
1112,32,16,1264.151000,607.213700,-15.170960,7.665027,0.000000,0.815097,8.603125,7.014048,1,
1113,33,16,1306.403000,607.213700,-15.492880,8.100926,0.000000,0.703871,7.191875,5.707018,1,
1114,34,16,1348.656000,607.213700,-,-,-,-,-,-,0,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-,-,-,-,-,-,0,
1117,37,16,1475.413000,607.213700,-15.127940,0.633816,0.000000,0.805277,3.433125,4.214324,1,
1118,38,16,1517.666000,607.213700,-14.689890,-0.308998,0.000000,0.901257,7.241875,8.368221,1,
1119,39,16,1559.918000,607.213700,-14.738720,0.789191,0.000000,0.832490,15.326250,6.680555,1,
1120,40,16,1602.171000,607.213700,-15.097230,3.062849,0.000000,0.870341,14.240000,5.916705,1,
1121,41,16,1644.423000,607.213700,-9.404166,-0.018067,0.000000,0.870577,9.933750,6.237637,1,
1122,42,16,1686.676000,607.213700,-13.298230,-0.049142,0.000000,0.715708,4.926875,4.575235,1,
1123,43,16,1728.929000,607.213700,-15.353770,0.241144,0.000000,0.689921,3.950625,4.249934,1,
1124,44,16,1771.181000,607.213700,-14.868790,-0.168151,0.000000,0.640978,2.611875,3.785496,1,
1125,45,16,1813.434000,607.213700,-13.895260,0.138120,0.000000,0.717069,1.640625,3.655848,1,
1126,46,16,1855.686000,607.213700,-13.533270,-0.032333,0.000000,0.836976,3.619375,5.803943,1,
1127,47,16,1897.939000,607.213700,-11.495450,0.108167,0.000000,0.816697,2.932500,4.954462,1,
1128,48,16,1940.191000,607.213700,-14.999150,0.100460,0.000000,0.664264,1.178125,2.201453,1,
1129,49,16,1982.444000,607.213700,-14.750410,-0.118012,0.000000,0.669569,1.565000,2.556272,1,
1130,50,16,2024.696000,607.213700,-10.321690,0.404395,0.000000,0.667774,0.994375,1.901143,1,
1131,51,16,2066.949000,607.213700,-15.136350,-0.429995,0.000000,0.903746,4.700000,6.042351,1,
1132,52,16,2109.201000,607.213700,-11.637330,-0.794421,0.000000,0.915748,13.895630,6.749054,1,
1133,53,16,2151.454000,607.213700,-10.373970,-0.475591,0.000000,0.814451,16.860620,5.229240,1,
1134,54,16,2193.707000,607.213700,-14.458460,-4.303265,0.000000,0.838137,11.328130,6.867438,1,
1135,55,16,2235.959000,607.213700,-9.248480,-0.819850,0.000000,0.726072,5.593125,6.111880,1,
1136,56,16,2278.211000,607.213700,-14.805850,-0.114310,0.000000,0.892460,10.048130,7.236509,1,
1137,57,16,2320.464000,607.213700,-14.707200,-14.879250,0.000000,0.839210,11.941250,6.714093,1,
1138,58,16,2362.717000,607.213700,-14.899910,-15.552810,0.000000,0.730930,9.088125,5.105914,1,
1139,59,16,2404.969000,607.213700,-14.708990,-15.640250,0.000000,0.687606,7.037500,3.885369,1,
1140,60,16,2447.222000,607.213700,-14.868740,-15.923200,0.000000,0.426248,4.650000,2.214159,1,
1141,61,16,2489.474000,607.213700,-14.570040,-16.178700,0.000000,0.576328,4.066250,2.566488,1,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-13.735850,-16.045760,0.000000,0.793515,8.609375,5.318180,1,
1144,64,16,2616.232000,607.213700,-15.248490,-30.519380,0.000000,0.891091,15.348750,5.280708,1,
1145,65,16,2658.484000,607.213700,-15.511600,-30.089740,0.000000,0.778180,19.203130,3.355125,1,
1146,66,16,2700.737000,607.213700,-14.454110,-30.194770,0.000000,0.858835,16.003120,5.795957,1,
1147,67,16,2742.990000,607.213700,-14.497840,-30.524050,0.000000,0.802049,9.726250,4.549182,1,
1148,68,16,2785.242000,607.213700,-15.253900,-30.245770,0.000000,0.627735,7.562500,1.944182,1,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-0.136650,-19.386040,0.000000,0.730742,11.822500,5.085617,1,
1152,72,16,2954.252000,607.213700,-0.315296,-14.651210,0.000000,0.714376,9.895625,3.979916,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.092299,0.392817,0.000000,0.764937,5.708125,4.645744,1,
1156,4,17,81.079670,649.466200,-0.092675,0.166748,0.000000,0.735204,9.933125,1.794060,1,
1157,5,17,123.332200,649.466200,-0.811639,0.369931,0.000000,0.870459,12.379380,4.496298,1,
1158,6,17,165.584700,649.466200,-0.783838,0.158314,0.000000,0.855950,13.309370,4.299844,1,
1159,7,17,207.837300,649.466200,-14.972940,14.584880,0.000000,0.666636,10.817500,3.635305,1,
1160,8,17,250.089800,649.466200,-15.625990,15.417740,0.000000,0.811669,7.555625,5.152490,1,
1161,9,17,292.342300,649.466200,-14.798370,15.715470,0.000000,0.880100,7.632500,6.261385,1,
1162,10,17,334.594900,649.466200,-15.660320,15.678300,0.000000,0.941396,9.462500,6.670539,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-15.054800,30.067360,0.000000,0.761501,7.830000,4.425478,1,
1165,13,17,461.352500,649.466200,-14.892830,30.416950,0.000000,0.771592,4.135000,3.437554,1,
1166,14,17,503.605000,649.466200,-14.540620,28.440870,0.000000,0.847665,6.049375,5.136943,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-14.971720,15.603660,0.000000,0.695141,9.291875,4.579622,1,
1169,17,17,630.362600,649.466200,-14.853240,15.205010,0.000000,0.850124,12.427500,5.697016,1,
1170,18,17,672.615200,649.466200,-14.862660,15.686430,0.000000,0.917278,9.635625,6.324682,1,
1171,19,17,714.867700,649.466200,-14.862830,15.353570,0.000000,0.837608,6.736250,3.983772,1,
1172,20,17,757.120200,649.466200,-14.688400,14.548820,0.000000,0.659391,8.241250,3.771346,1,
1173,21,17,799.372800,649.466200,-4.839425,15.159180,0.000000,0.532555,7.027500,4.242993,1,
1174,22,17,841.625300,649.466200,-9.010907,15.396290,0.000000,0.821680,9.873750,6.497523,1,
1175,23,17,883.877900,649.466200,-9.838027,14.976920,0.000000,0.803530,11.313120,6.761108,1,
1176,24,17,926.130400,649.466200,-15.286920,14.586220,0.000000,0.888514,3.529375,5.469267,1,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,0.083020,14.800170,0.000000,0.792469,2.348750,3.174055,1,
1180,28,17,1095.141000,649.466200,-0.436109,0.226143,0.000000,0.824716,5.744375,6.218342,1,
1181,29,17,1137.393000,649.466200,-4.174700,4.613426,0.000000,0.729121,4.839375,6.342009,1,
1182,30,17,1179.646000,649.466200,-0.235305,5.318017,0.000000,0.745943,5.009375,5.846092,1,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-10.862620,6.168423,0.000000,0.694852,15.045000,4.597469,1,
1185,33,17,1306.403000,649.466200,-14.781940,4.853934,0.000000,0.624476,10.786250,5.162297,1,
1186,34,17,1348.656000,649.466200,-14.571840,0.491594,0.000000,0.744079,6.095625,5.632183,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-11.684890,0.331063,0.000000,0.878233,11.578130,7.288357,1,
1189,37,17,1475.413000,649.466200,-15.394210,-0.012835,0.000000,0.875767,2.301250,4.393091,1,
1190,38,17,1517.666000,649.466200,-14.567710,-0.578544,0.000000,0.891035,3.981250,6.665370,1,
1191,39,17,1559.918000,649.466200,-14.750880,1.783991,0.000000,0.875558,11.891880,7.430692,1,
1192,40,17,1602.171000,649.466200,-15.001560,2.235308,0.000000,0.842392,9.626875,6.208374,1,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-14.829250,-0.058335,0.000000,0.685127,4.047500,3.692085,1,
1195,43,17,1728.929000,649.466200,-14.435000,0.305870,0.000000,0.565411,4.260000,3.849338,1,
1196,44,17,1771.181000,649.466200,-14.619000,0.207491,0.000000,0.592578,2.494375,3.221408,1,
1197,45,17,1813.434000,649.466200,-10.644760,0.084332,0.000000,0.699629,2.303125,4.538997,1,
1198,46,17,1855.686000,649.466200,-12.558510,-0.486625,0.000000,0.860889,8.920625,6.932663,1,
1199,47,17,1897.939000,649.466200,-10.730100,-0.485233,0.000000,0.816814,9.205000,5.619651,1,
1200,48,17,1940.191000,649.466200,-8.894738,0.240829,0.000000,0.802348,3.505625,4.494020,1,
1201,49,17,1982.444000,649.466200,-14.722040,0.023404,0.000000,0.490946,0.928750,2.314881,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-15.160030,-0.742895,0.000000,0.930538,10.088750,7.735446,1,
1204,52,17,2109.201000,649.466200,-14.955810,-0.872820,0.000000,0.737155,16.905620,3.450792,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-8.781239,-5.469861,0.000000,0.680209,13.598750,3.880109,1,
1207,55,17,2235.959000,649.466200,-11.707000,-5.068161,0.000000,0.788925,9.460625,6.633227,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-12.800390,-14.891600,0.000000,0.775641,15.007500,4.888246,1,
1210,58,17,2362.717000,649.466200,-14.951220,-15.306900,0.000000,0.864278,7.720625,5.700994,1,
1211,59,17,2404.969000,649.466200,-12.451460,-16.072230,0.000000,0.705357,4.325000,3.866765,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-14.875810,-30.558330,0.000000,0.854021,10.668750,5.281952,1,
1217,65,17,2658.484000,649.466200,-15.374710,-30.545100,0.000000,0.909772,15.864380,5.289233,1,
1218,66,17,2700.737000,649.466200,-15.042650,-31.030160,0.000000,0.894416,14.876250,4.639874,1,
1219,67,17,2742.990000,649.466200,-14.808610,-31.058420,0.000000,0.778398,11.670000,4.035759,1,
1220,68,17,2785.242000,649.466200,-2.075433,-31.490060,0.000000,0.534526,9.663750,3.318612,1,
1221,69,17,2827.494000,649.466200,-0.893641,-30.431570,0.000000,0.378040,7.388750,2.379627,1,
1222,70,17,2869.747000,649.466200,-0.571633,-30.451320,0.000000,0.869589,11.970000,6.577545,1,
1223,71,17,2912.000000,649.466200,-0.571653,-30.981450,0.000000,0.726224,16.445630,4.645782,1,
1224,72,17,2954.252000,649.466200,0.326079,-15.977900,0.000000,0.633498,12.981250,4.415416,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-15.779440,15.502690,0.000000,0.776746,7.181250,4.708864,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-15.761630,15.990590,0.000000,0.484595,3.661250,2.538257,1,
1234,10,18,334.594900,691.718800,-15.598400,15.728240,0.000000,0.660418,3.866875,2.864507,1,
1235,11,18,376.847400,691.718800,-15.786530,15.637080,0.000000,0.562395,5.180625,2.800759,1,
1236,12,18,419.099900,691.718800,-15.118230,16.046550,0.000000,0.558023,5.382500,3.083820,1,
1237,13,18,461.352500,691.718800,-14.534160,28.315420,0.000000,0.520749,4.104375,3.890981,1,
1238,14,18,503.605000,691.718800,-14.968070,28.985100,0.000000,0.809605,8.773125,6.591976,1,
1239,15,18,545.857500,691.718800,-15.215770,29.973390,0.000000,0.809290,10.728750,5.501833,1,
1240,16,18,588.110100,691.718800,-15.107870,15.460120,0.000000,0.824165,8.514375,5.171658,1,
1241,17,18,630.362600,691.718800,-11.917250,15.493200,0.000000,0.818294,11.037500,5.456976,1,
1242,18,18,672.615200,691.718800,-14.814620,14.967150,0.000000,0.841621,6.158125,6.211833,1,
1243,19,18,714.867700,691.718800,-14.426840,15.313240,0.000000,0.648392,3.056250,3.098683,1,
1244,20,18,757.120200,691.718800,-3.509333,15.518950,0.000000,0.782111,6.436250,4.286862,1,
1245,21,18,799.372800,691.718800,-3.316308,15.127220,0.000000,0.645093,8.618125,4.380759,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-5.430436,15.173440,0.000000,0.851188,8.670000,5.875360,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-0.314264,15.854660,0.000000,0.713462,1.689375,3.281446,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-0.265315,15.612990,0.000000,0.788833,4.096875,5.766064,1,
1252,28,18,1095.141000,691.718800,-0.757532,14.849730,0.000000,0.738770,11.110000,6.908357,1,
1253,29,18,1137.393000,691.718800,-0.578920,14.557070,0.000000,0.833826,7.883125,7.466305,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-0.613640,15.347520,0.000000,0.738770,12.936250,6.909572,1,
1256,32,18,1264.151000,691.718800,-7.510656,9.801862,0.000000,0.756240,12.487500,6.016215,1,
1257,33,18,1306.403000,691.718800,-7.211774,5.670549,0.000000,0.458586,11.910000,4.399506,1,
1258,34,18,1348.656000,691.718800,-8.461321,0.228213,0.000000,0.703905,8.609375,5.655023,1,
1259,35,18,1390.908000,691.718800,-8.064415,0.097677,0.000000,0.782680,9.172500,5.830329,1,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-0.816655,-0.272326,0.000000,0.805476,1.515625,3.270284,1,
1263,39,18,1559.918000,691.718800,-14.670910,0.654635,0.000000,0.855328,6.153125,5.298082,1,
1264,40,18,1602.171000,691.718800,-14.882720,0.371460,0.000000,0.805480,6.088125,4.735674,1,
1265,41,18,1644.423000,691.718800,-14.525630,0.500321,0.000000,0.603048,4.235000,3.743130,1,
1266,42,18,1686.676000,691.718800,-14.646230,0.326349,0.000000,0.697474,6.245000,4.882364,1,
1267,43,18,1728.929000,691.718800,-10.533720,0.421225,0.000000,0.661978,6.193125,4.346502,1,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-14.860840,0.174751,0.000000,0.896562,8.593750,5.458133,1,
1272,48,18,1940.191000,691.718800,-9.668505,-0.401099,0.000000,0.848967,3.993125,5.022756,1,
1273,49,18,1982.444000,691.718800,-13.489230,0.383127,0.000000,0.442173,0.741250,2.026215,1,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-14.820620,-0.547044,0.000000,0.864161,9.755000,7.396281,1,
1276,52,18,2109.201000,691.718800,-11.307390,-0.363054,0.000000,0.753024,15.884370,5.229819,1,
1277,53,18,2151.454000,691.718800,-8.232846,-0.371352,0.000000,0.761324,12.976250,5.524779,1,
1278,54,18,2193.707000,691.718800,-8.892755,-0.760131,0.000000,0.665577,9.729375,5.320116,1,
1279,55,18,2235.959000,691.718800,-11.077650,-5.516853,0.000000,0.787248,12.773120,6.624983,1,
1280,56,18,2278.211000,691.718800,-0.804520,-16.844110,0.000000,0.838405,15.163750,6.789381,1,
1281,57,18,2320.464000,691.718800,-0.617463,-15.053330,0.000000,0.775239,11.328750,6.207610,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-0.599372,-15.941790,0.000000,0.727752,8.250625,5.902039,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-14.974620,-29.797840,0.000000,0.804450,10.835620,5.313060,1,
1290,66,18,2700.737000,691.718800,-0.639440,-31.135480,0.000000,0.851387,8.508750,4.590471,1,
1291,67,18,2742.990000,691.718800,-2.515169,-30.760820,0.000000,0.775637,8.878125,4.047471,1,
1292,68,18,2785.242000,691.718800,-0.209955,-30.759410,0.000000,0.735854,11.150000,4.349856,1,
1293,69,18,2827.494000,691.718800,-3.592858,-31.402420,0.000000,0.775032,12.005620,5.214940,1,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-0.925217,-31.122000,0.000000,0.716190,16.290000,5.087573,1,
1296,72,18,2954.252000,691.718800,0.267117,-30.343930,0.000000,0.684828,12.507500,3.797360,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.105693,0.025032,0.000000,0.687268,6.071250,5.303411,1,
1300,4,19,81.079670,733.971400,-0.123048,0.218635,0.000000,0.674486,9.216250,3.342452,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-15.507370,15.114490,0.000000,0.578018,6.818125,3.817892,1,
1307,11,19,376.847400,733.971400,-15.408130,15.266060,0.000000,0.564992,5.078750,2.643397,1,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-14.699270,28.470480,0.000000,0.790184,12.520000,6.288350,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-9.898853,15.889420,0.000000,0.581295,4.513750,4.337893,1,
1313,17,19,630.362600,733.971400,-14.551550,15.653290,0.000000,0.769531,5.673125,4.645700,1,
1314,18,19,672.615200,733.971400,-14.551930,15.348530,0.000000,0.662163,5.479375,4.072877,1,
1315,19,19,714.867700,733.971400,-15.095720,15.429010,0.000000,0.435459,2.750625,2.316989,1,
1316,20,19,757.120200,733.971400,-4.287289,15.268650,0.000000,0.760966,5.004375,4.817998,1,
