Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,54,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1185,33,17,1306.403000,649.466200,-14.883750,5.483997,0.000000,0.730845,6.707500,5.161826,1,
1186,34,17,1348.656000,649.466200,-15.135270,0.097829,0.000000,0.822128,5.282500,5.170850,1,
1187,35,17,1390.908000,649.466200,-15.173110,0.634148,0.000000,0.717854,2.872500,3.535533,1,
1188,36,17,1433.161000,649.466200,-15.044130,0.685344,0.000000,0.627920,1.748750,2.237884,1,
1189,37,17,1475.413000,649.466200,-0.540725,0.385540,0.000000,0.703365,2.501875,3.335603,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-3.940001,0.040587,0.000000,0.639231,7.099375,3.934558,1,
1192,40,17,1602.171000,649.466200,-7.890481,-0.226911,0.000000,0.737474,8.352500,5.611884,1,
1193,41,17,1644.423000,649.466200,-14.465310,0.469373,0.000000,0.808467,5.781875,6.039913,1,
1194,42,17,1686.676000,649.466200,-4.972439,-0.226771,0.000000,0.790092,6.876250,6.224824,1,
1195,43,17,1728.929000,649.466200,-5.724607,-0.100373,0.000000,0.828780,10.662500,7.053623,1,
1196,44,17,1771.181000,649.466200,-4.432498,-0.415696,0.000000,0.871874,9.897500,7.862458,1,
1197,45,17,1813.434000,649.466200,-3.383740,-5.731859,0.000000,0.857236,11.063120,7.934995,1,
1198,46,17,1855.686000,649.466200,-6.493070,-0.998076,0.000000,0.779903,12.243120,7.430109,1,
1199,47,17,1897.939000,649.466200,-5.372747,-0.003645,0.000000,0.686827,6.684375,5.333363,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-0.574527,0.273938,0.000000,0.753234,4.160625,4.487602,1,
1202,50,17,2024.696000,649.466200,-0.737991,4.970707,0.000000,0.769862,2.083750,4.409987,1,
1203,51,17,2066.949000,649.466200,-8.854298,3.081280,0.000000,0.821718,5.879375,5.997068,1,
1204,52,17,2109.201000,649.466200,-12.885530,0.577978,0.000000,0.847914,3.825625,4.891086,1,
1205,53,17,2151.454000,649.466200,-14.556120,0.473740,0.000000,0.470533,0.564375,1.245334,1,
1206,54,17,2193.707000,649.466200,-15.860870,-0.123778,0.000000,0.433109,1.086875,1.810891,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-0.739324,-0.234577,0.000000,0.635764,4.304375,3.431724,1,
1210,58,17,2362.717000,649.466200,-1.444241,-0.778741,0.000000,0.363169,6.022500,3.327836,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,0.123717,-0.241741,0.000000,0.831909,6.329375,5.219640,1,
1213,61,17,2489.474000,649.466200,-15.171780,-15.202180,0.000000,0.840225,11.145630,5.138036,1,
1214,62,17,2531.727000,649.466200,-14.503270,-15.741330,0.000000,0.646447,12.641880,3.817541,1,
1215,63,17,2573.979000,649.466200,-14.467140,-15.841470,0.000000,0.598597,14.141250,4.214564,1,
1216,64,17,2616.232000,649.466200,-14.888100,-15.135870,0.000000,0.806216,10.913130,5.153817,1,
1217,65,17,2658.484000,649.466200,-15.585090,-30.218250,0.000000,0.790407,10.113750,4.330798,1,
1218,66,17,2700.737000,649.466200,-15.618160,-30.294810,0.000000,0.730722,11.955000,3.659641,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.438276,-31.031920,0.000000,0.811668,11.648120,3.368874,1,
1221,69,17,2827.494000,649.466200,-0.366086,-30.999590,0.000000,0.822336,13.598750,4.613865,1,
1222,70,17,2869.747000,649.466200,-0.408775,-30.390590,0.000000,0.847828,15.850000,5.331979,1,
1223,71,17,2912.000000,649.466200,-0.433270,-30.308660,0.000000,0.885141,12.445630,5.254359,1,
1224,72,17,2954.252000,649.466200,-0.739360,-30.371360,0.000000,0.641116,10.006880,3.863364,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.085458,15.742550,0.000000,0.873205,7.510000,6.211272,1,
1228,4,18,81.079670,691.718800,-0.413380,14.710360,0.000000,0.802998,8.803125,4.541131,1,
1229,5,18,123.332200,691.718800,-0.567720,14.439720,0.000000,0.700766,7.339375,4.217280,1,
1230,6,18,165.584700,691.718800,-0.785138,14.763270,0.000000,0.822979,12.243750,5.366501,1,
1231,7,18,207.837300,691.718800,-1.374668,15.951090,0.000000,0.621886,14.158750,4.569579,1,
1232,8,18,250.089800,691.718800,-2.029040,16.042050,0.000000,0.800769,13.899370,5.825311,1,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-15.400660,15.529210,0.000000,0.813413,7.656875,4.861110,1,
1235,11,18,376.847400,691.718800,-15.282440,15.534620,0.000000,0.677006,8.670625,2.972312,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-14.873220,14.879070,0.000000,0.750150,7.444375,4.093673,1,
1239,15,18,545.857500,691.718800,-14.734590,15.234790,0.000000,0.767742,6.454375,4.642108,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-0.339117,15.856910,0.000000,0.895479,6.267500,7.000782,1,
1242,18,18,672.615200,691.718800,-0.220736,15.348090,0.000000,0.784639,11.305620,6.014542,1,
1243,19,18,714.867700,691.718800,-1.469828,14.875890,0.000000,0.714068,9.888750,6.036876,1,
1244,20,18,757.120200,691.718800,-5.637518,12.022870,0.000000,0.670090,12.143120,5.046919,1,
1245,21,18,799.372800,691.718800,-0.126357,7.079053,0.000000,0.843169,11.913130,6.032979,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-0.362810,10.134680,0.000000,0.907352,11.782500,8.607711,1,
1249,25,18,968.382900,691.718800,-0.550284,14.693600,0.000000,0.788465,5.945000,5.318550,1,
1250,26,18,1010.635000,691.718800,-10.491470,15.127780,0.000000,0.510475,4.707500,3.551154,1,
1251,27,18,1052.888000,691.718800,-14.566070,15.304330,0.000000,0.686752,5.330625,3.744337,1,
1252,28,18,1095.141000,691.718800,-0.037584,15.309660,0.000000,0.768320,2.510625,3.385984,1,
1253,29,18,1137.393000,691.718800,-3.866287,1.202408,0.000000,0.787312,3.430625,4.443978,1,
1254,30,18,1179.646000,691.718800,-2.570190,3.323955,0.000000,0.779019,7.607500,6.188674,1,
1255,31,18,1221.898000,691.718800,-4.808334,4.309332,0.000000,0.807371,6.810625,7.270472,1,
1256,32,18,1264.151000,691.718800,-15.012150,3.650736,0.000000,0.799916,2.348750,4.242007,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-14.547700,0.208517,0.000000,0.737546,2.651875,4.512143,1,
1259,35,18,1390.908000,691.718800,-10.486530,3.872988,0.000000,0.685234,2.600625,3.610904,1,
1260,36,18,1433.161000,691.718800,-0.462382,0.386879,0.000000,0.821218,3.535000,3.589572,1,
1261,37,18,1475.413000,691.718800,-0.391256,0.901567,0.000000,0.768512,2.418125,2.738074,1,
1262,38,18,1517.666000,691.718800,-0.423755,0.126592,0.000000,0.848121,5.015000,3.942686,1,
1263,39,18,1559.918000,691.718800,-2.486356,0.042761,0.000000,0.704240,6.938125,4.271920,1,
1264,40,18,1602.171000,691.718800,-6.765177,-0.146129,0.000000,0.753201,9.906875,5.783875,1,
1265,41,18,1644.423000,691.718800,-8.939610,-0.094599,0.000000,0.837224,7.391250,6.294297,1,
1266,42,18,1686.676000,691.718800,-0.568897,-0.045620,0.000000,0.818632,4.454375,4.829510,1,
1267,43,18,1728.929000,691.718800,-0.781611,0.177477,0.000000,0.809645,3.543125,5.098592,1,
1268,44,18,1771.181000,691.718800,-0.782593,-0.459263,0.000000,0.787802,2.809375,4.011613,1,
1269,45,18,1813.434000,691.718800,-0.583746,-0.957805,0.000000,0.835818,6.702500,5.147232,1,
1270,46,18,1855.686000,691.718800,-0.446461,-5.463828,0.000000,0.701299,11.196870,4.058709,1,
1271,47,18,1897.939000,691.718800,-0.452569,-0.085663,0.000000,0.813959,9.739375,4.501550,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-0.776598,0.111967,0.000000,0.757825,5.055625,4.928238,1,
1274,50,18,2024.696000,691.718800,-0.366422,-0.068058,0.000000,0.883281,4.686250,5.614295,1,
1275,51,18,2066.949000,691.718800,-0.655033,0.351246,0.000000,0.671353,3.559375,3.936715,1,
1276,52,18,2109.201000,691.718800,-,-,-,-,-,-,0,
1277,53,18,2151.454000,691.718800,-14.508480,-0.661771,0.000000,0.593723,2.018750,3.279047,1,
1278,54,18,2193.707000,691.718800,-14.829910,0.162786,0.000000,0.648524,1.905625,3.380713,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-0.565366,-12.383400,0.000000,0.797755,4.750000,5.844870,1,
1281,57,18,2320.464000,691.718800,-0.774501,-15.444210,0.000000,0.706545,2.511875,2.960339,1,
1282,58,18,2362.717000,691.718800,-0.347666,-15.120550,0.000000,0.682761,3.909375,3.543644,1,
1283,59,18,2404.969000,691.718800,-0.581806,-0.388843,0.000000,0.717815,5.014375,4.810059,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-13.366340,-14.632110,0.000000,0.677572,12.508130,3.950783,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-15.881880,-30.427620,0.000000,0.752806,7.501250,4.268928,1,
1290,66,18,2700.737000,691.718800,-15.731570,-30.695230,0.000000,0.738286,8.848750,3.190748,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-0.182852,-30.427330,0.000000,0.899109,11.320630,4.576470,1,
1294,70,18,2869.747000,691.718800,-0.249867,-30.455930,0.000000,0.885946,15.403120,4.894447,1,
1295,71,18,2912.000000,691.718800,-0.218201,-30.344320,0.000000,0.801416,14.017500,3.788594,1,
1296,72,18,2954.252000,691.718800,31.912380,15.583360,0.000000,0.749978,10.371250,3.580457,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.114633,7.530549,0.000000,0.775740,6.248125,5.282903,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-0.522565,15.004880,0.000000,0.623318,5.765000,4.318828,1,
1302,6,19,165.584700,733.971400,-4.473522,15.171180,0.000000,0.811254,11.775000,5.770344,1,
1303,7,19,207.837300,733.971400,-2.481060,15.346190,0.000000,0.816538,14.163750,5.063540,1,
1304,8,19,250.089800,733.971400,-2.840504,15.386050,0.000000,0.902356,17.621880,5.963128,1,
1305,9,19,292.342300,733.971400,-0.048452,15.206780,0.000000,0.793611,19.274380,4.431320,1,
1306,10,19,334.594900,733.971400,0.301973,15.553080,0.000000,0.843765,13.298130,5.191387,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.228505,15.270880,0.000000,0.633493,11.169380,3.605127,1,
1309,13,19,461.352500,733.971400,-0.687960,15.251080,0.000000,0.678397,12.519370,4.343630,1,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-7.567216,14.836310,0.000000,0.684015,8.996250,4.407095,1,
1312,16,19,588.110100,733.971400,-5.199134,15.096720,0.000000,0.840404,8.798125,6.012476,1,
1313,17,19,630.362600,733.971400,-0.517584,15.623110,0.000000,0.874417,8.393750,6.060215,1,
1314,18,19,672.615200,733.971400,-0.560924,15.355260,0.000000,0.775451,13.840620,4.614946,1,
1315,19,19,714.867700,733.971400,-0.136195,14.422360,0.000000,0.702632,15.634370,4.579923,1,
1316,20,19,757.120200,733.971400,-0.259849,12.902460,0.000000,0.748128,13.368750,5.724969,1,
1317,21,19,799.372800,733.971400,-0.184237,9.924376,0.000000,0.779853,8.881875,5.903107,1,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-0.517048,9.890360,0.000000,0.827990,6.120625,6.814860,1,
1320,24,19,926.130400,733.971400,-0.879725,12.818270,0.000000,0.788212,6.095625,6.476321,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-15.180090,15.232750,0.000000,0.736539,9.891875,5.511595,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-0.583063,15.452800,0.000000,0.560218,1.530625,2.816081,1,
1325,29,19,1137.393000,733.971400,-7.016494,0.248957,0.000000,0.779662,4.306250,4.733256,1,
1326,30,19,1179.646000,733.971400,-5.857815,1.714763,0.000000,0.681505,6.578125,4.474527,1,
1327,31,19,1221.898000,733.971400,-4.845805,2.092857,0.000000,0.683275,4.311250,4.007883,1,
1328,32,19,1264.151000,733.971400,-7.568808,6.538842,0.000000,0.616875,2.839375,3.072023,1,
1329,33,19,1306.403000,733.971400,-,-,-,-,-,-,0,
1330,34,19,1348.656000,733.971400,-0.577219,0.495347,0.000000,0.694428,2.062500,3.375255,1,
1331,35,19,1390.908000,733.971400,-0.583694,-0.324296,0.000000,0.791949,4.877500,4.767074,1,
1332,36,19,1433.161000,733.971400,-0.482267,-0.211729,0.000000,0.837781,5.472500,4.166442,1,
1333,37,19,1475.413000,733.971400,0.093422,0.339677,0.000000,0.750689,2.726250,2.861610,1,
1334,38,19,1517.666000,733.971400,-0.174532,0.412325,0.000000,0.759685,3.006250,3.448001,1,
1335,39,19,1559.918000,733.971400,-3.646762,-0.062869,0.000000,0.736206,3.850000,4.180460,1,
1336,40,19,1602.171000,733.971400,-6.228632,-0.026897,0.000000,0.801520,8.386250,5.316678,1,
1337,41,19,1644.423000,733.971400,-0.111978,0.049159,0.000000,0.881727,8.717500,4.842411,1,
1338,42,19,1686.676000,733.971400,-0.288904,0.107073,0.000000,0.833288,2.985000,4.135792,1,
1339,43,19,1728.929000,733.971400,-0.385101,-0.149330,0.000000,0.530121,0.428125,1.831621,1,
1340,44,19,1771.181000,733.971400,0.439953,-0.393386,0.000000,0.838562,3.651250,5.037819,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-,-,-,-,-,-,0,
1343,47,19,1897.939000,733.971400,-0.594184,-0.085620,0.000000,0.877508,6.883750,5.756321,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-,-,-,-,-,-,0,
1346,50,19,2024.696000,733.971400,-2.742672,-0.731905,0.000000,0.824099,10.247500,5.444263,1,
1347,51,19,2066.949000,733.971400,-2.652698,-0.300800,0.000000,0.837557,5.205000,5.456576,1,
1348,52,19,2109.201000,733.971400,-0.609597,0.086003,0.000000,0.473135,3.408750,3.402818,1,
1349,53,19,2151.454000,733.971400,-0.761126,-0.660261,0.000000,0.640418,5.053750,5.284138,1,
1350,54,19,2193.707000,733.971400,-,-,-,-,-,-,0,
1351,55,19,2235.959000,733.971400,-0.542120,-0.253853,0.000000,0.717774,9.097500,5.599151,1,
1352,56,19,2278.211000,733.971400,-0.419173,-15.254800,0.000000,0.852703,5.428125,6.698775,1,
1353,57,19,2320.464000,733.971400,0.144795,-14.888390,0.000000,0.416131,0.829375,1.914161,1,
1354,58,19,2362.717000,733.971400,-,-,-,-,-,-,0,
1355,59,19,2404.969000,733.971400,-0.532115,-7.897571,0.000000,0.836705,10.611250,6.798814,1,
1356,60,19,2447.222000,733.971400,-0.255615,-8.422334,0.000000,0.834652,12.264370,6.225310,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-15.348490,-30.357600,0.000000,0.446504,5.635000,3.306701,1,
1361,65,19,2658.484000,733.971400,-15.973150,-30.947260,0.000000,0.561362,6.016875,3.236370,1,
1362,66,19,2700.737000,733.971400,-15.165970,-30.863650,0.000000,0.749330,6.125000,3.051741,1,
1363,67,19,2742.990000,733.971400,3.152586,-30.889140,0.000000,0.710782,7.404375,3.590384,1,
1364,68,19,2785.242000,733.971400,-0.187199,-30.867190,0.000000,0.781104,8.271875,3.196554,1,
1365,69,19,2827.494000,733.971400,-0.269002,-30.659140,0.000000,0.826042,9.006250,3.116883,1,
1366,70,19,2869.747000,733.971400,0.145147,-30.558500,0.000000,0.779143,10.964370,3.676698,1,
1367,71,19,2912.000000,733.971400,-0.089913,-30.446910,0.000000,0.778359,9.871875,3.326103,1,
1368,72,19,2954.252000,733.971400,0.056910,7.068433,0.000000,0.548510,8.016875,3.396740,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-6.588073,14.627450,0.000000,0.532078,4.484375,4.117008,1,
1374,6,20,165.584700,776.223900,-4.879918,12.372890,0.000000,0.858780,10.137500,6.646604,1,
1375,7,20,207.837300,776.223900,-1.750647,14.875840,0.000000,0.820572,16.434380,4.305746,1,
1376,8,20,250.089800,776.223900,-5.548398,14.843400,0.000000,0.802389,18.605630,5.109559,1,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,0.074050,14.881430,0.000000,0.897843,11.211250,6.749287,1,
1379,11,20,376.847400,776.223900,0.128539,15.537820,0.000000,0.830046,6.810625,4.160350,1,
1380,12,20,419.099900,776.223900,0.111864,15.366730,0.000000,0.876399,8.235000,4.350262,1,
1381,13,20,461.352500,776.223900,0.204137,15.375130,0.000000,0.839035,9.871250,4.500797,1,
1382,14,20,503.605000,776.223900,-0.483621,15.494470,0.000000,0.767650,8.461875,3.230487,1,
1383,15,20,545.857500,776.223900,-5.259752,15.123940,0.000000,0.697038,9.511250,4.378769,1,
1384,16,20,588.110100,776.223900,-0.365129,14.904900,0.000000,0.754009,11.531250,5.081488,1,
1385,17,20,630.362600,776.223900,-0.107428,15.291540,0.000000,0.870107,10.607500,5.231725,1,
1386,18,20,672.615200,776.223900,-0.130479,15.223990,0.000000,0.859959,10.429370,4.709301,1,
1387,19,20,714.867700,776.223900,0.096479,14.422710,0.000000,0.837988,12.931880,5.457196,1,
1388,20,20,757.120200,776.223900,0.157508,12.186360,0.000000,0.917819,9.261875,7.707191,1,
1389,21,20,799.372800,776.223900,-0.263316,14.939110,0.000000,0.831254,4.693750,4.669980,1,
1390,22,20,841.625300,776.223900,-0.371170,15.347340,0.000000,0.677711,3.986875,3.391600,1,
1391,23,20,883.877900,776.223900,-0.204817,15.046150,0.000000,0.822827,4.713125,4.477257,1,
1392,24,20,926.130400,776.223900,-0.132853,14.954320,0.000000,0.830406,8.519375,6.117260,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-0.472398,14.995680,0.000000,0.722112,13.198120,5.062744,1,
1395,27,20,1052.888000,776.223900,-0.501790,15.018200,0.000000,0.838060,5.933125,6.035201,1,
1396,28,20,1095.141000,776.223900,-0.393756,0.025978,0.000000,0.515153,1.052500,2.389246,1,
1397,29,20,1137.393000,776.223900,-,-,-,-,-,-,0,
1398,30,20,1179.646000,776.223900,-,-,-,-,-,-,0,
1399,31,20,1221.898000,776.223900,-3.637904,0.893271,0.000000,0.714500,5.386250,3.155877,1,
1400,32,20,1264.151000,776.223900,-0.657401,4.539247,0.000000,0.720519,4.533125,3.685635,1,
1401,33,20,1306.403000,776.223900,-0.678089,1.103655,0.000000,0.744403,5.334375,4.908545,1,
1402,34,20,1348.656000,776.223900,-0.923845,0.069937,0.000000,0.858426,4.845625,5.964105,1,
1403,35,20,1390.908000,776.223900,-3.420393,0.228398,0.000000,0.784169,6.352500,6.476650,1,
1404,36,20,1433.161000,776.223900,-0.200316,-0.141031,0.000000,0.808109,3.158125,4.226331,1,
1405,37,20,1475.413000,776.223900,0.013763,0.232396,0.000000,0.775908,3.443750,3.908879,1,
1406,38,20,1517.666000,776.223900,0.057169,0.655778,0.000000,0.760678,5.121250,4.166719,1,
1407,39,20,1559.918000,776.223900,-4.283353,0.445113,0.000000,0.754163,2.993750,3.865063,1,
1408,40,20,1602.171000,776.223900,-5.117064,-0.050751,0.000000,0.835482,4.408750,4.925614,1,
1409,41,20,1644.423000,776.223900,-0.043393,0.026367,0.000000,0.877157,4.878750,4.875736,1,
1410,42,20,1686.676000,776.223900,-0.337966,-0.123516,0.000000,0.859018,2.023750,3.359976,1,
1411,43,20,1728.929000,776.223900,-0.172850,-0.393261,0.000000,0.743734,2.095000,3.029600,1,
1412,44,20,1771.181000,776.223900,-0.513846,-0.166548,0.000000,0.817241,4.037500,4.706760,1,
1413,45,20,1813.434000,776.223900,-,-,-,-,-,-,0,
1414,46,20,1855.686000,776.223900,-0.931235,-0.050077,0.000000,0.845073,5.765625,6.071095,1,
1415,47,20,1897.939000,776.223900,-0.893650,-0.034539,0.000000,0.714416,2.641250,3.411568,1,
1416,48,20,1940.191000,776.223900,-0.941726,-0.219845,0.000000,0.646364,4.396250,4.433592,1,
1417,49,20,1982.444000,776.223900,-,-,-,-,-,-,0,
1418,50,20,2024.696000,776.223900,-2.308702,0.048576,0.000000,0.916648,9.968125,5.935559,1,
1419,51,20,2066.949000,776.223900,-2.822994,-0.314246,0.000000,0.896060,3.249375,4.934540,1,
1420,52,20,2109.201000,776.223900,-0.636088,-0.239558,0.000000,0.522557,2.345000,3.027536,1,
1421,53,20,2151.454000,776.223900,-,-,-,-,-,-,0,
1422,54,20,2193.707000,776.223900,-0.793315,-0.122304,0.000000,0.700387,9.487500,4.870174,1,
1423,55,20,2235.959000,776.223900,0.033346,-0.050780,0.000000,0.825506,8.190000,4.348149,1,
1424,56,20,2278.211000,776.223900,0.309102,0.021005,0.000000,0.893240,4.535625,5.500226,1,
1425,57,20,2320.464000,776.223900,0.194580,-0.062815,0.000000,0.750033,0.760000,1.744248,1,
1426,58,20,2362.717000,776.223900,-,-,-,-,-,-,0,
