Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,56,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1071,63,15,2573.979000,564.961200,-14.528860,-15.329350,0.000000,0.738078,30.973750,6.139977,1,
1072,64,15,2616.232000,564.961200,-13.554810,-16.160350,0.000000,0.727967,29.063750,5.506899,1,
1073,65,15,2658.484000,564.961200,-15.056700,-22.185170,0.000000,0.643037,31.140630,3.737258,1,
1074,66,15,2700.737000,564.961200,-15.638310,-30.504310,0.000000,0.615875,33.826250,3.305459,1,
1075,67,15,2742.990000,564.961200,-15.106390,-30.553010,0.000000,0.654244,34.278130,3.454638,1,
1076,68,15,2785.242000,564.961200,-7.423539,-31.125870,0.000000,0.592735,31.843750,3.858022,1,
1077,69,15,2827.494000,564.961200,-4.214972,-30.881970,0.000000,0.702713,31.136250,4.438489,1,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-0.830517,-30.167630,0.000000,0.791992,26.960620,5.311457,1,
1080,72,15,2954.252000,564.961200,0.460580,-15.716500,0.000000,0.623333,28.240630,4.267198,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.147176,0.080940,0.000000,0.933917,18.731870,14.001070,1,
1084,4,16,81.079670,607.213700,-0.157458,0.155345,0.000000,0.822809,29.949380,3.805333,1,
1085,5,16,123.332200,607.213700,-0.812739,0.166965,0.000000,0.581342,31.873750,4.656346,1,
1086,6,16,165.584700,607.213700,-4.256748,15.036160,0.000000,0.621672,34.680630,5.467735,1,
1087,7,16,207.837300,607.213700,-14.744500,15.442510,0.000000,0.856362,34.603130,6.415849,1,
1088,8,16,250.089800,607.213700,-14.552400,15.239520,0.000000,0.859742,28.973130,7.474952,1,
1089,9,16,292.342300,607.213700,-14.919560,15.209880,0.000000,0.835961,27.311870,6.769572,1,
1090,10,16,334.594900,607.213700,-14.808090,15.590540,0.000000,0.770918,26.516870,5.386183,1,
1091,11,16,376.847400,607.213700,-10.284630,15.849300,0.000000,0.834023,27.273750,7.812894,1,
1092,12,16,419.099900,607.213700,-14.133380,15.558270,0.000000,0.870844,35.878750,9.095826,1,
1093,13,16,461.352500,607.213700,-13.194310,15.594370,0.000000,0.884451,32.525620,8.987177,1,
1094,14,16,503.605000,607.213700,-9.259570,15.786830,0.000000,0.923087,36.856250,9.830722,1,
1095,15,16,545.857500,607.213700,-11.004380,16.096450,0.000000,0.792726,41.746880,6.330506,1,
1096,16,16,588.110100,607.213700,-15.116290,15.814060,0.000000,0.907000,31.920000,8.354181,1,
1097,17,16,630.362600,607.213700,-15.059860,15.437640,0.000000,0.709908,26.337500,4.865038,1,
1098,18,16,672.615200,607.213700,-15.443010,14.842620,0.000000,0.523568,27.311250,3.308417,1,
1099,19,16,714.867700,607.213700,-11.745610,14.951150,0.000000,0.779120,28.346250,5.725283,1,
1100,20,16,757.120200,607.213700,-11.899460,15.347080,0.000000,0.905995,34.839370,7.987636,1,
1101,21,16,799.372800,607.213700,-15.059000,15.336840,0.000000,0.919644,31.126870,8.949136,1,
1102,22,16,841.625300,607.213700,-14.887570,14.596770,0.000000,0.596882,25.075620,3.658026,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-14.563340,15.277130,0.000000,0.919120,32.931870,9.768303,1,
1106,26,16,1010.635000,607.213700,-12.904690,10.862130,0.000000,0.811591,38.056250,9.352237,1,
1107,27,16,1052.888000,607.213700,-11.560050,7.726877,0.000000,0.826379,29.128750,9.683732,1,
1108,28,16,1095.141000,607.213700,-9.977883,11.770110,0.000000,0.735567,20.110000,5.899292,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-14.059720,1.291740,0.000000,0.828048,41.154370,10.381200,1,
1111,31,16,1221.898000,607.213700,-13.150100,4.677172,0.000000,0.855645,40.118130,12.064320,1,
1112,32,16,1264.151000,607.213700,-10.792990,7.750072,0.000000,0.837497,33.711880,12.350760,1,
1113,33,16,1306.403000,607.213700,-11.145610,5.899019,0.000000,0.752213,25.078750,9.875477,1,
1114,34,16,1348.656000,607.213700,-14.696210,3.686147,0.000000,0.742478,25.265630,7.917075,1,
1115,35,16,1390.908000,607.213700,-11.672820,5.951433,0.000000,0.718468,27.786250,6.910359,1,
1116,36,16,1433.161000,607.213700,-6.449606,0.146210,0.000000,0.650117,26.542500,6.591904,1,
1117,37,16,1475.413000,607.213700,-10.263810,0.010828,0.000000,0.733894,28.931880,7.580880,1,
1118,38,16,1517.666000,607.213700,-12.024650,0.088682,0.000000,0.762273,28.148120,6.771811,1,
1119,39,16,1559.918000,607.213700,-11.682630,-0.482815,0.000000,0.576262,24.815000,5.054283,1,
1120,40,16,1602.171000,607.213700,-13.802690,-1.376869,0.000000,0.527569,26.087500,4.933796,1,
1121,41,16,1644.423000,607.213700,-10.131050,0.011720,0.000000,0.858501,30.303750,8.310474,1,
1122,42,16,1686.676000,607.213700,-9.428388,-0.124796,0.000000,0.833655,39.326250,9.273002,1,
1123,43,16,1728.929000,607.213700,-7.448645,-0.322256,0.000000,0.780306,43.538750,7.645734,1,
1124,44,16,1771.181000,607.213700,-14.680460,0.147680,0.000000,0.841575,44.244370,6.982722,1,
1125,45,16,1813.434000,607.213700,-8.967060,0.001510,0.000000,0.841169,42.860630,9.099860,1,
1126,46,16,1855.686000,607.213700,-9.831202,-0.110716,0.000000,0.857989,36.167500,11.519690,1,
1127,47,16,1897.939000,607.213700,-10.438290,-5.322896,0.000000,0.750388,30.883130,9.689013,1,
1128,48,16,1940.191000,607.213700,-12.691810,-0.633568,0.000000,0.700949,27.677500,8.569553,1,
1129,49,16,1982.444000,607.213700,-13.214140,-0.515099,0.000000,0.774983,22.134370,9.113523,1,
1130,50,16,2024.696000,607.213700,-9.708277,-0.451415,0.000000,0.906901,29.456250,12.422630,1,
1131,51,16,2066.949000,607.213700,-11.043980,0.112149,0.000000,0.889389,35.251250,9.554678,1,
1132,52,16,2109.201000,607.213700,-15.414870,-0.466286,0.000000,0.894619,24.372500,8.508965,1,
1133,53,16,2151.454000,607.213700,-14.832430,-0.389890,0.000000,0.612690,21.398750,4.826981,1,
1134,54,16,2193.707000,607.213700,-14.937180,-0.083630,0.000000,0.705435,22.893130,4.093495,1,
1135,55,16,2235.959000,607.213700,-14.970540,-0.770526,0.000000,0.755951,23.116250,3.968342,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-14.409870,-0.888636,0.000000,0.633161,27.844380,4.717669,1,
1138,58,16,2362.717000,607.213700,-14.866920,-0.595317,0.000000,0.659598,26.994380,4.453577,1,
1139,59,16,2404.969000,607.213700,-15.055150,-15.075690,0.000000,0.650864,25.366870,4.272122,1,
1140,60,16,2447.222000,607.213700,-15.627410,-14.974260,0.000000,0.782169,29.789380,6.040386,1,
1141,61,16,2489.474000,607.213700,-14.785380,-15.022020,0.000000,0.599174,32.971250,4.914181,1,
1142,62,16,2531.727000,607.213700,-15.021440,-15.095370,0.000000,0.644609,32.815620,4.988775,1,
1143,63,16,2573.979000,607.213700,-10.054150,-14.982800,0.000000,0.660954,33.291250,6.121391,1,
1144,64,16,2616.232000,607.213700,-11.075630,-19.647630,0.000000,0.718518,29.511250,5.450218,1,
1145,65,16,2658.484000,607.213700,-15.028890,-30.369530,0.000000,0.725915,29.365630,3.520574,1,
1146,66,16,2700.737000,607.213700,-15.298300,-30.225930,0.000000,0.739496,30.484380,3.919312,1,
1147,67,16,2742.990000,607.213700,-15.232440,-30.876580,0.000000,0.608590,30.103120,3.985441,1,
1148,68,16,2785.242000,607.213700,-0.226853,-30.722660,0.000000,0.723370,28.323130,4.337910,1,
1149,69,16,2827.494000,607.213700,-0.378881,-30.155480,0.000000,0.892125,31.805000,6.174097,1,
1150,70,16,2869.747000,607.213700,-0.177195,-30.458460,0.000000,0.881401,35.083130,5.902115,1,
1151,71,16,2912.000000,607.213700,-0.361879,-30.470510,0.000000,0.839018,30.638750,5.457861,1,
1152,72,16,2954.252000,607.213700,0.727944,-30.097710,0.000000,0.471730,29.304370,3.974196,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.001404,0.018836,0.000000,0.917023,17.567500,13.005060,1,
1156,4,17,81.079670,649.466200,0.216926,0.164615,0.000000,0.551358,27.718120,2.329146,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,-9.466674,14.781620,0.000000,0.824392,33.494370,5.735414,1,
1159,7,17,207.837300,649.466200,-14.683170,15.176060,0.000000,0.892481,33.955000,5.137896,1,
1160,8,17,250.089800,649.466200,-15.114800,15.876170,0.000000,0.923630,24.545000,6.104853,1,
1161,9,17,292.342300,649.466200,-8.425273,15.440290,0.000000,0.848573,23.722500,6.320937,1,
1162,10,17,334.594900,649.466200,-9.536119,14.949400,0.000000,0.686874,29.210620,4.597011,1,
1163,11,17,376.847400,649.466200,-9.109127,15.179630,0.000000,0.817137,29.715000,6.174040,1,
1164,12,17,419.099900,649.466200,-10.388170,15.276540,0.000000,0.819876,34.530000,6.462902,1,
1165,13,17,461.352500,649.466200,-9.177394,14.833720,0.000000,0.797093,32.030620,6.757288,1,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-10.639250,15.436360,0.000000,0.878476,33.193750,9.293746,1,
1168,16,17,588.110100,649.466200,-7.204648,15.022820,0.000000,0.850332,23.918750,7.403354,1,
1169,17,17,630.362600,649.466200,-7.334939,15.568790,0.000000,0.685366,22.248750,5.035313,1,
1170,18,17,672.615200,649.466200,-14.965860,14.672610,0.000000,0.660885,25.490000,4.755644,1,
1171,19,17,714.867700,649.466200,-12.934440,14.821090,0.000000,0.706691,26.085000,5.985317,1,
1172,20,17,757.120200,649.466200,-11.304330,14.907850,0.000000,0.766403,29.978120,6.211392,1,
1173,21,17,799.372800,649.466200,-10.026070,11.401230,0.000000,0.697391,27.809380,6.541639,1,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-7.530525,11.961890,0.000000,0.772513,34.071250,6.981936,1,
1178,26,17,1010.635000,649.466200,-14.004430,14.684820,0.000000,0.811249,29.488750,9.089685,1,
1179,27,17,1052.888000,649.466200,-9.587827,14.444220,0.000000,0.552909,23.941880,6.363647,1,
1180,28,17,1095.141000,649.466200,-6.823102,14.709830,0.000000,0.660285,19.733750,5.134478,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-11.988940,0.854458,0.000000,0.845199,32.099380,12.672290,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-13.005580,0.379896,0.000000,0.625410,22.484380,6.191305,1,
1187,35,17,1390.908000,649.466200,-12.148640,2.362150,0.000000,0.546125,23.154380,5.444083,1,
1188,36,17,1433.161000,649.466200,-15.332410,0.095417,0.000000,0.472730,20.909370,3.951255,1,
1189,37,17,1475.413000,649.466200,-10.855100,0.237864,0.000000,0.726485,24.300620,6.252719,1,
1190,38,17,1517.666000,649.466200,-10.276650,-0.011542,0.000000,0.627591,29.821250,4.742420,1,
1191,39,17,1559.918000,649.466200,-8.364165,0.061252,0.000000,0.739039,28.595000,6.422498,1,
1192,40,17,1602.171000,649.466200,-8.454256,0.256404,0.000000,0.795327,28.167500,7.674597,1,
1193,41,17,1644.423000,649.466200,-7.168948,0.362611,0.000000,0.809699,27.678750,7.523749,1,
1194,42,17,1686.676000,649.466200,-8.169290,-0.217900,0.000000,0.727611,30.481250,8.376509,1,
1195,43,17,1728.929000,649.466200,-7.952347,-0.584975,0.000000,0.744470,31.106250,9.901955,1,
1196,44,17,1771.181000,649.466200,-11.336810,-0.598912,0.000000,0.769623,30.887500,10.383090,1,
1197,45,17,1813.434000,649.466200,-10.470300,-0.382123,0.000000,0.786854,33.810000,10.432350,1,
1198,46,17,1855.686000,649.466200,-9.763134,-0.369771,0.000000,0.776913,33.436870,8.546476,1,
1199,47,17,1897.939000,649.466200,-10.852250,0.003676,0.000000,0.679013,26.615000,6.784304,1,
1200,48,17,1940.191000,649.466200,-15.015810,0.110156,0.000000,0.677279,25.317500,6.007740,1,
1201,49,17,1982.444000,649.466200,-14.915900,0.140862,0.000000,0.798749,21.882500,7.307270,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-11.496680,-0.259551,0.000000,0.870234,25.573750,7.735684,1,
1204,52,17,2109.201000,649.466200,-15.083620,-0.319746,0.000000,0.833187,21.380620,5.409436,1,
1205,53,17,2151.454000,649.466200,-15.285100,0.190074,0.000000,0.692489,20.708120,4.131789,1,
1206,54,17,2193.707000,649.466200,-15.103900,0.023637,0.000000,0.675024,21.160630,4.065843,1,
1207,55,17,2235.959000,649.466200,-14.982970,-0.261053,0.000000,0.780188,22.753120,4.595615,1,
1208,56,17,2278.211000,649.466200,-15.063420,-0.150946,0.000000,0.599435,22.225620,3.711767,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-14.966400,-0.090225,0.000000,0.703075,24.182500,5.337527,1,
1211,59,17,2404.969000,649.466200,-15.440890,-20.773830,0.000000,0.506042,23.215000,3.529345,1,
1212,60,17,2447.222000,649.466200,-14.846440,-15.621970,0.000000,0.883031,25.153130,5.684160,1,
1213,61,17,2489.474000,649.466200,-10.228060,-14.987050,0.000000,0.777033,30.260630,6.601246,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-14.864770,-30.593440,0.000000,0.616708,27.626250,4.955836,1,
1218,66,17,2700.737000,649.466200,-14.963250,-30.371400,0.000000,0.505476,28.280000,4.803681,1,
1219,67,17,2742.990000,649.466200,-0.542006,-30.411670,0.000000,0.540551,27.020620,3.565838,1,
1220,68,17,2785.242000,649.466200,-0.580467,-30.631300,0.000000,0.737236,24.879380,3.637455,1,
1221,69,17,2827.494000,649.466200,0.057863,-30.671680,0.000000,0.896536,27.029380,6.563613,1,
1222,70,17,2869.747000,649.466200,-0.269988,-30.667090,0.000000,0.923974,31.010630,6.366554,1,
1223,71,17,2912.000000,649.466200,-0.446281,-30.712880,0.000000,0.879887,28.686250,4.396909,1,
1224,72,17,2954.252000,649.466200,0.019200,-0.452828,0.000000,0.732051,28.060630,3.523947,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.119794,0.653797,0.000000,0.952778,16.115000,12.367620,1,
1228,4,18,81.079670,691.718800,-0.051975,0.065939,0.000000,0.842237,24.416250,4.597743,1,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-12.163150,14.789620,0.000000,0.818055,29.737500,6.248287,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-13.857800,15.862990,0.000000,0.877035,25.841250,6.251184,1,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-9.272748,14.982980,0.000000,0.556415,28.657500,4.646256,1,
1236,12,18,419.099900,691.718800,-10.559970,14.685320,0.000000,0.672524,30.829370,5.564419,1,
1237,13,18,461.352500,691.718800,-6.789646,15.186440,0.000000,0.738821,28.788120,6.631232,1,
1238,14,18,503.605000,691.718800,-0.887701,14.792420,0.000000,0.800959,26.878750,6.914499,1,
1239,15,18,545.857500,691.718800,-11.398960,15.383980,0.000000,0.840934,23.824380,5.878119,1,
1240,16,18,588.110100,691.718800,-7.208197,15.232260,0.000000,0.724767,19.965000,4.312340,1,
1241,17,18,630.362600,691.718800,-8.771096,15.418100,0.000000,0.855796,24.864370,8.302318,1,
1242,18,18,672.615200,691.718800,-9.795990,15.227050,0.000000,0.827486,26.862500,6.812294,1,
1243,19,18,714.867700,691.718800,-7.851180,15.071270,0.000000,0.740042,24.985000,5.273379,1,
1244,20,18,757.120200,691.718800,-7.999257,14.923370,0.000000,0.830298,30.797500,7.092443,1,
1245,21,18,799.372800,691.718800,-0.772077,14.472390,0.000000,0.810037,30.431880,8.348300,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-0.918810,7.983899,0.000000,0.804332,36.006870,7.965352,1,
1248,24,18,926.130400,691.718800,-3.895816,9.377620,0.000000,0.811490,33.377500,7.445048,1,
1249,25,18,968.382900,691.718800,-3.015889,9.140121,0.000000,0.720470,26.813130,7.157213,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-4.552229,9.139854,0.000000,0.671697,24.718120,6.557528,1,
1252,28,18,1095.141000,691.718800,-0.775971,9.387964,0.000000,0.632697,21.483750,5.396386,1,
1253,29,18,1137.393000,691.718800,-3.563251,5.011029,0.000000,0.732510,22.950000,7.348809,1,
1254,30,18,1179.646000,691.718800,-4.252292,5.763894,0.000000,0.752524,31.433120,9.512980,1,
1255,31,18,1221.898000,691.718800,-0.771815,5.958175,0.000000,0.861439,27.160630,11.375290,1,
1256,32,18,1264.151000,691.718800,-0.206899,4.636187,0.000000,0.744017,19.691250,5.792747,1,
1257,33,18,1306.403000,691.718800,-7.016578,0.789434,0.000000,0.655748,21.615630,7.247181,1,
1258,34,18,1348.656000,691.718800,-13.653320,0.250472,0.000000,0.597150,18.711250,6.498201,1,
1259,35,18,1390.908000,691.718800,-11.803610,0.348396,0.000000,0.716650,22.031880,5.662893,1,
1260,36,18,1433.161000,691.718800,-15.290080,0.164411,0.000000,0.610896,22.105000,4.304675,1,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-10.628170,0.608553,0.000000,0.657282,29.627500,6.844340,1,
1264,40,18,1602.171000,691.718800,-8.514530,0.748438,0.000000,0.783362,30.839370,7.321361,1,
1265,41,18,1644.423000,691.718800,-7.433645,0.434901,0.000000,0.760853,27.286870,6.104984,1,
1266,42,18,1686.676000,691.718800,-7.727299,3.133525,0.000000,0.736462,23.680630,7.637073,1,
1267,43,18,1728.929000,691.718800,-10.074060,-0.181605,0.000000,0.744330,19.325000,8.031228,1,
1268,44,18,1771.181000,691.718800,-13.391960,-0.064986,0.000000,0.743123,21.273120,7.057073,1,
1269,45,18,1813.434000,691.718800,-14.781770,-0.576835,0.000000,0.798642,30.717500,8.015076,1,
1270,46,18,1855.686000,691.718800,-6.010471,0.262861,0.000000,0.678993,34.608750,6.157672,1,
1271,47,18,1897.939000,691.718800,-10.734130,0.096718,0.000000,0.643333,30.106870,6.308760,1,
1272,48,18,1940.191000,691.718800,-7.386114,-0.211447,0.000000,0.549539,26.586250,5.240831,1,
1273,49,18,1982.444000,691.718800,-,-,-,-,-,-,0,
1274,50,18,2024.696000,691.718800,-7.801605,0.004073,0.000000,0.883469,23.944370,6.248102,1,
1275,51,18,2066.949000,691.718800,-6.765996,0.042595,0.000000,0.627877,22.539380,4.011976,1,
1276,52,18,2109.201000,691.718800,-14.584070,-0.163498,0.000000,0.557176,22.614370,3.873554,1,
1277,53,18,2151.454000,691.718800,-15.027100,-0.345222,0.000000,0.748538,21.466250,4.213088,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-14.719550,-0.126825,0.000000,0.771482,26.186870,5.551752,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-14.502220,-15.241330,0.000000,0.773065,25.438750,5.603458,1,
1285,61,18,2489.474000,691.718800,-6.608250,-15.304690,0.000000,0.709296,26.861880,4.847968,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-0.315268,-15.620510,0.000000,0.652724,23.140000,4.625922,1,
1289,65,18,2658.484000,691.718800,-0.415395,-26.990760,0.000000,0.718866,23.572500,5.482107,1,
1290,66,18,2700.737000,691.718800,-0.605550,-30.066030,0.000000,0.697221,24.056250,5.958551,1,
1291,67,18,2742.990000,691.718800,3.421370,-30.610540,0.000000,0.704162,22.403130,4.616071,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,0.157046,-30.725170,0.000000,0.730439,23.595620,3.916900,1,
1294,70,18,2869.747000,691.718800,-0.501912,-30.966760,0.000000,0.779717,25.033120,4.469986,1,
1295,71,18,2912.000000,691.718800,-0.489664,-31.097730,0.000000,0.776889,23.605630,4.240147,1,
1296,72,18,2954.252000,691.718800,0.102487,-0.665006,0.000000,0.644810,23.754380,4.717287,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.182315,-0.061007,0.000000,0.940513,13.813120,10.713930,1,
1300,4,19,81.079670,733.971400,-0.778164,0.334579,0.000000,0.637405,19.331870,4.590260,1,
1301,5,19,123.332200,733.971400,-0.466263,15.454150,0.000000,0.737882,21.718750,6.613596,1,
1302,6,19,165.584700,733.971400,-12.560610,15.487150,0.000000,0.790385,26.410000,6.065530,1,
