Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,31,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2116,28,30,1095.141000,1198.749000,10.897730,15.980780,0.000000,0.520747,43.535630,6.997945,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-0.089294,1.530190,0.000000,0.771553,34.534370,7.075933,1,
2119,31,30,1221.898000,1198.749000,0.259234,0.454146,0.000000,0.636900,35.039380,6.501082,1,
2120,32,30,1264.151000,1198.749000,5.579843,2.257236,0.000000,0.687723,36.795620,8.198939,1,
2121,33,30,1306.403000,1198.749000,3.919759,3.270893,0.000000,0.796643,33.095630,10.353510,1,
2122,34,30,1348.656000,1198.749000,1.043733,2.271587,0.000000,0.888478,38.877500,10.542530,1,
2123,35,30,1390.908000,1198.749000,2.312445,1.057062,0.000000,0.878428,38.760000,8.181146,1,
2124,36,30,1433.161000,1198.749000,1.285014,0.605454,0.000000,0.778167,31.889380,6.376393,1,
2125,37,30,1475.413000,1198.749000,3.747745,0.264114,0.000000,0.813646,33.894370,6.775745,1,
2126,38,30,1517.666000,1198.749000,3.250156,0.235204,0.000000,0.805527,36.803120,4.998436,1,
2127,39,30,1559.918000,1198.749000,1.784164,0.161312,0.000000,0.831854,38.478750,5.716384,1,
2128,40,30,1602.171000,1198.749000,3.927200,0.357910,0.000000,0.795066,39.455000,6.965036,1,
2129,41,30,1644.423000,1198.749000,4.348559,0.616726,0.000000,0.733815,37.674370,7.274672,1,
2130,42,30,1686.676000,1198.749000,4.582906,0.116690,0.000000,0.710169,34.055000,8.566838,1,
2131,43,30,1728.929000,1198.749000,3.998489,-0.099696,0.000000,0.780317,37.818750,9.284848,1,
2132,44,30,1771.181000,1198.749000,0.154517,-0.115238,0.000000,0.902396,32.985000,9.040037,1,
2133,45,30,1813.434000,1198.749000,0.018401,-0.220806,0.000000,0.935712,39.605000,12.439560,1,
2134,46,30,1855.686000,1198.749000,1.463616,-0.608303,0.000000,0.815788,46.418750,8.968049,1,
2135,47,30,1897.939000,1198.749000,0.271235,-0.112094,0.000000,0.886031,33.465000,8.990205,1,
2136,48,30,1940.191000,1198.749000,0.584230,-0.870399,0.000000,0.633695,31.041880,6.145130,1,
2137,49,30,1982.444000,1198.749000,0.413024,-0.047316,0.000000,0.709344,36.315000,7.603997,1,
2138,50,30,2024.696000,1198.749000,5.124856,0.095578,0.000000,0.763385,34.529370,9.675246,1,
2139,51,30,2066.949000,1198.749000,4.754589,0.088799,0.000000,0.884286,42.620000,12.696580,1,
2140,52,30,2109.201000,1198.749000,0.335577,-5.728999,0.000000,0.795137,46.553750,7.096891,1,
2141,53,30,2151.454000,1198.749000,0.543247,-0.678759,0.000000,0.802661,41.426880,6.826577,1,
2142,54,30,2193.707000,1198.749000,-0.013444,-0.348494,0.000000,0.888742,37.310000,8.835873,1,
2143,55,30,2235.959000,1198.749000,-0.772380,-0.091951,0.000000,0.708448,31.960000,5.119902,1,
2144,56,30,2278.211000,1198.749000,0.622551,-0.718371,0.000000,0.816094,35.436870,5.562016,1,
2145,57,30,2320.464000,1198.749000,0.424978,-0.246323,0.000000,0.894644,32.404370,8.141996,1,
2146,58,30,2362.717000,1198.749000,0.461591,-15.435180,0.000000,0.685382,26.876250,4.800097,1,
2147,59,30,2404.969000,1198.749000,0.269007,-15.328800,0.000000,0.750538,30.167500,6.421308,1,
2148,60,30,2447.222000,1198.749000,0.015578,-15.144110,0.000000,0.748835,28.283120,5.837205,1,
2149,61,30,2489.474000,1198.749000,0.151519,-15.175150,0.000000,0.905264,30.564370,5.970310,1,
2150,62,30,2531.727000,1198.749000,0.277392,-15.595940,0.000000,0.715556,34.293130,5.093594,1,
2151,63,30,2573.979000,1198.749000,-0.074042,-15.974950,0.000000,0.566599,32.461250,3.949335,1,
2152,64,30,2616.232000,1198.749000,0.045247,-15.781950,0.000000,0.784331,30.828750,4.466058,1,
2153,65,30,2658.484000,1198.749000,0.254595,-31.179520,0.000000,0.568619,29.083120,3.584511,1,
2154,66,30,2700.737000,1198.749000,-0.091817,-31.370870,0.000000,0.566998,30.210000,1.893977,1,
2155,67,30,2742.990000,1198.749000,-0.093970,-30.154420,0.000000,0.707961,32.129380,3.694271,1,
2156,68,30,2785.242000,1198.749000,0.201948,-30.458960,0.000000,0.788952,31.689370,4.518062,1,
2157,69,30,2827.494000,1198.749000,0.308337,-30.920550,0.000000,0.631371,32.853750,4.495121,1,
2158,70,30,2869.747000,1198.749000,0.433676,-30.933210,0.000000,0.680575,31.900630,5.039792,1,
2159,71,30,2912.000000,1198.749000,0.952270,-31.125690,0.000000,0.680256,28.660000,3.427557,1,
2160,72,30,2954.252000,1198.749000,0.199088,-31.217380,0.000000,0.279831,30.260000,4.592238,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,4.575266,-30.386980,0.000000,0.392732,21.305000,16.048740,1,
2164,4,31,81.079670,1241.002000,0.658787,-30.036660,0.000000,0.715802,30.191250,5.069978,1,
2165,5,31,123.332200,1241.002000,-,-,-,-,-,-,0,
2166,6,31,165.584700,1241.002000,14.502090,-15.988350,0.000000,0.709056,33.951870,4.838730,1,
2167,7,31,207.837300,1241.002000,14.952250,-15.053340,0.000000,0.810777,33.181870,4.624532,1,
2168,8,31,250.089800,1241.002000,14.640970,-15.541090,0.000000,0.767050,29.503750,4.988736,1,
2169,9,31,292.342300,1241.002000,0.412954,-0.327260,0.000000,0.179789,27.835000,3.808907,1,
2170,10,31,334.594900,1241.002000,0.665858,-0.023653,0.000000,0.093098,29.393750,3.225866,1,
2171,11,31,376.847400,1241.002000,0.332561,-2.387714,0.000000,0.447827,28.047500,3.180644,1,
2172,12,31,419.099900,1241.002000,13.823960,18.304870,0.000000,0.452659,26.317500,3.453866,1,
2173,13,31,461.352500,1241.002000,13.447260,17.039630,0.000000,0.457525,29.109380,5.115043,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,32.536480,15.285990,0.000000,0.654195,35.916870,6.001039,1,
2176,16,31,588.110100,1241.002000,31.112910,15.003540,0.000000,0.797274,31.078130,7.463044,1,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,15.326930,15.069600,0.000000,0.685984,30.808120,4.830637,1,
2183,23,31,883.877900,1241.002000,14.474050,14.865290,0.000000,0.496190,30.489370,5.762693,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,15.097280,17.920580,0.000000,0.558568,39.226250,8.502135,1,
2189,29,31,1137.393000,1241.002000,10.357060,15.126600,0.000000,0.698405,33.324380,8.959096,1,
2190,30,31,1179.646000,1241.002000,8.118791,11.019450,0.000000,0.524532,30.538120,6.032914,1,
2191,31,31,1221.898000,1241.002000,8.502790,7.224916,0.000000,0.445379,33.849380,5.177880,1,
2192,32,31,1264.151000,1241.002000,3.560114,0.129224,0.000000,0.693038,37.156250,6.985294,1,
2193,33,31,1306.403000,1241.002000,3.073169,-0.687738,0.000000,0.791106,33.993130,9.602179,1,
2194,34,31,1348.656000,1241.002000,0.933247,0.936723,0.000000,0.867697,33.728130,9.760723,1,
2195,35,31,1390.908000,1241.002000,3.377127,3.054369,0.000000,0.795677,32.131870,8.020020,1,
2196,36,31,1433.161000,1241.002000,7.596849,0.678230,0.000000,0.741788,32.305630,6.801174,1,
2197,37,31,1475.413000,1241.002000,5.766609,0.594249,0.000000,0.808935,33.409370,8.823437,1,
2198,38,31,1517.666000,1241.002000,5.913978,2.429469,0.000000,0.801491,31.764380,8.261741,1,
2199,39,31,1559.918000,1241.002000,4.984706,1.745684,0.000000,0.753762,35.745620,6.252973,1,
2200,40,31,1602.171000,1241.002000,3.479579,0.544969,0.000000,0.786134,39.123120,6.811789,1,
2201,41,31,1644.423000,1241.002000,3.208229,0.650547,0.000000,0.816995,37.658750,8.605873,1,
2202,42,31,1686.676000,1241.002000,4.281046,0.190202,0.000000,0.769553,33.824380,8.473549,1,
2203,43,31,1728.929000,1241.002000,4.243574,0.101077,0.000000,0.723604,34.009380,7.938154,1,
2204,44,31,1771.181000,1241.002000,-,-,-,-,-,-,0,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,0.861627,0.000881,0.000000,0.854683,37.397500,9.603293,1,
2208,48,31,1940.191000,1241.002000,-,-,-,-,-,-,0,
2209,49,31,1982.444000,1241.002000,0.618089,-0.414504,0.000000,0.839200,27.216880,6.686728,1,
2210,50,31,2024.696000,1241.002000,0.921454,0.141730,0.000000,0.839563,26.685630,9.079058,1,
2211,51,31,2066.949000,1241.002000,3.356058,-0.186398,0.000000,0.912141,40.066880,13.138630,1,
2212,52,31,2109.201000,1241.002000,0.857445,-0.245607,0.000000,0.834386,42.259380,9.859113,1,
2213,53,31,2151.454000,1241.002000,-,-,-,-,-,-,0,
2214,54,31,2193.707000,1241.002000,-0.113132,0.073143,0.000000,0.786515,39.365000,7.712362,1,
2215,55,31,2235.959000,1241.002000,-0.419840,-0.164092,0.000000,0.743929,32.941880,6.979147,1,
2216,56,31,2278.211000,1241.002000,0.255255,-3.783048,0.000000,0.787072,35.576870,7.025692,1,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,0.279949,-0.596019,0.000000,0.716314,25.248750,4.510890,1,
2219,59,31,2404.969000,1241.002000,0.037337,-0.662383,0.000000,0.842158,29.438130,5.866530,1,
2220,60,31,2447.222000,1241.002000,0.708336,-14.896630,0.000000,0.805969,31.345620,5.406817,1,
2221,61,31,2489.474000,1241.002000,0.380884,-15.182010,0.000000,0.752128,30.443120,4.576627,1,
2222,62,31,2531.727000,1241.002000,0.419860,-15.032240,0.000000,0.751396,28.392500,4.945801,1,
2223,63,31,2573.979000,1241.002000,0.427263,-14.414430,0.000000,0.810889,29.172500,4.837121,1,
2224,64,31,2616.232000,1241.002000,0.071446,-15.067020,0.000000,0.833419,28.113750,4.734798,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-0.256627,-30.393080,0.000000,0.724046,30.218120,2.624271,1,
2227,67,31,2742.990000,1241.002000,-0.309666,-30.394870,0.000000,0.787596,33.595000,3.968592,1,
2228,68,31,2785.242000,1241.002000,0.009614,-30.375510,0.000000,0.757129,34.644370,3.596235,1,
2229,69,31,2827.494000,1241.002000,0.273971,-30.093190,0.000000,0.798997,32.129380,4.555232,1,
2230,70,31,2869.747000,1241.002000,0.319786,-30.238930,0.000000,0.609914,29.604380,5.001785,1,
2231,71,31,2912.000000,1241.002000,2.658387,-30.266460,0.000000,0.511122,29.675000,3.715929,1,
2232,72,31,2954.252000,1241.002000,-31.097530,31.192140,0.000000,0.506862,30.689370,3.913009,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.288340,-30.260120,0.000000,0.914999,20.520000,15.369600,1,
2236,4,32,81.079670,1283.254000,0.255833,-30.602110,0.000000,0.757806,29.746880,3.738690,1,
2237,5,32,123.332200,1283.254000,0.353481,-30.427720,0.000000,0.823520,32.634380,4.473331,1,
2238,6,32,165.584700,1283.254000,0.158450,-15.635710,0.000000,0.691326,33.389370,4.979861,1,
2239,7,32,207.837300,1283.254000,0.356455,-15.205920,0.000000,0.698139,34.198750,5.629431,1,
2240,8,32,250.089800,1283.254000,-,-,-,-,-,-,0,
2241,9,32,292.342300,1283.254000,0.339202,-0.688891,0.000000,0.609602,28.361880,4.593846,1,
2242,10,32,334.594900,1283.254000,0.639032,-0.096706,0.000000,0.692736,30.058120,4.696780,1,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,-,-,-,-,-,-,0,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,20.865940,0.429169,0.000000,0.807998,33.585000,6.778663,1,
2248,16,32,588.110100,1283.254000,20.861640,0.366248,0.000000,0.858464,32.076250,7.026054,1,
2249,17,32,630.362600,1283.254000,19.088520,0.608293,0.000000,0.214139,25.438130,3.077324,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-0.569586,31.523640,0.000000,0.054847,33.844380,6.057137,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,30.403150,33.233080,0.000000,0.701621,34.396870,8.699748,1,
2259,27,32,1052.888000,1283.254000,26.747950,30.590870,0.000000,0.689634,34.912500,9.515506,1,
2260,28,32,1095.141000,1283.254000,27.703600,30.128110,0.000000,0.798315,38.501880,11.404000,1,
2261,29,32,1137.393000,1283.254000,15.942740,15.045340,0.000000,0.796565,37.371250,10.901250,1,
2262,30,32,1179.646000,1283.254000,7.796919,13.652710,0.000000,0.507479,29.745620,5.350203,1,
2263,31,32,1221.898000,1283.254000,7.660240,5.450208,0.000000,0.402221,30.474370,4.727642,1,
2264,32,32,1264.151000,1283.254000,7.441061,0.660510,0.000000,0.684173,33.255630,6.743814,1,
2265,33,32,1306.403000,1283.254000,6.842586,0.471001,0.000000,0.705572,33.361250,6.907930,1,
2266,34,32,1348.656000,1283.254000,5.802648,0.147067,0.000000,0.765117,30.151870,6.757223,1,
2267,35,32,1390.908000,1283.254000,7.519163,0.954413,0.000000,0.616413,28.782500,5.756318,1,
2268,36,32,1433.161000,1283.254000,8.339992,4.254642,0.000000,0.692786,29.586880,7.354417,1,
2269,37,32,1475.413000,1283.254000,6.319794,2.627916,0.000000,0.772285,26.136250,9.216029,1,
2270,38,32,1517.666000,1283.254000,5.430917,2.041887,0.000000,0.798676,27.180630,10.501450,1,
2271,39,32,1559.918000,1283.254000,5.064219,1.067488,0.000000,0.753823,33.349380,8.385616,1,
2272,40,32,1602.171000,1283.254000,4.759593,0.620110,0.000000,0.795583,35.672500,6.340662,1,
2273,41,32,1644.423000,1283.254000,0.409965,-0.096891,0.000000,0.853366,36.204380,6.089446,1,
2274,42,32,1686.676000,1283.254000,6.663865,-0.134044,0.000000,0.821575,35.691880,7.095734,1,
2275,43,32,1728.929000,1283.254000,5.996382,0.018713,0.000000,0.884297,30.348130,9.936395,1,
2276,44,32,1771.181000,1283.254000,0.626487,0.188864,0.000000,0.752620,27.418130,7.146296,1,
2277,45,32,1813.434000,1283.254000,4.444753,-0.392930,0.000000,0.678329,32.625000,7.790018,1,
2278,46,32,1855.686000,1283.254000,5.285890,-0.078802,0.000000,0.789524,37.830000,9.300463,1,
2279,47,32,1897.939000,1283.254000,0.830681,-0.378347,0.000000,0.798124,35.913750,8.351725,1,
2280,48,32,1940.191000,1283.254000,5.760972,-0.340379,0.000000,0.781934,25.900000,6.958807,1,
2281,49,32,1982.444000,1283.254000,2.673596,-0.431169,0.000000,0.644978,20.068750,5.268920,1,
2282,50,32,2024.696000,1283.254000,0.723956,0.382756,0.000000,0.859263,24.352500,8.848558,1,
2283,51,32,2066.949000,1283.254000,0.605324,-0.340739,0.000000,0.920353,40.326870,10.888300,1,
2284,52,32,2109.201000,1283.254000,0.439635,-0.724299,0.000000,0.919554,35.876250,12.888790,1,
2285,53,32,2151.454000,1283.254000,4.709372,-0.894004,0.000000,0.720830,28.058120,7.579644,1,
2286,54,32,2193.707000,1283.254000,0.107990,-0.327489,0.000000,0.786985,33.429370,6.759809,1,
2287,55,32,2235.959000,1283.254000,0.143826,0.014131,0.000000,0.762235,33.585000,6.623181,1,
2288,56,32,2278.211000,1283.254000,0.229307,0.017188,0.000000,0.816934,37.537500,6.108895,1,
2289,57,32,2320.464000,1283.254000,0.127069,-0.358688,0.000000,0.886902,34.666250,8.650208,1,
2290,58,32,2362.717000,1283.254000,0.309030,-0.211846,0.000000,0.814546,26.541250,6.321950,1,
2291,59,32,2404.969000,1283.254000,0.147909,-0.121377,0.000000,0.890276,29.844380,6.979087,1,
2292,60,32,2447.222000,1283.254000,-0.145373,-0.057804,0.000000,0.771981,33.097500,4.864591,1,
2293,61,32,2489.474000,1283.254000,-,-,-,-,-,-,0,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,0.380230,-15.440480,0.000000,0.791019,25.118750,4.221036,1,
2296,64,32,2616.232000,1283.254000,0.206131,-15.578320,0.000000,0.858123,25.331250,4.108257,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-0.154982,-30.293850,0.000000,0.720305,32.787500,3.570692,1,
2300,68,32,2785.242000,1283.254000,0.058274,-30.695030,0.000000,0.590171,32.395630,4.082169,1,
2301,69,32,2827.494000,1283.254000,0.096746,-29.890950,0.000000,0.665736,29.370620,5.298185,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,4.693075,-30.029780,0.000000,0.360198,31.104380,3.426147,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-,-,-,-,-,-,0,
2308,4,33,81.079670,1325.507000,-0.213536,-29.836800,0.000000,0.469486,29.691250,3.497095,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-0.270922,-15.695380,0.000000,0.792582,28.349370,4.393582,1,
2311,7,33,207.837300,1325.507000,-0.318019,-15.455360,0.000000,0.773348,28.951880,4.896382,1,
2312,8,33,250.089800,1325.507000,-0.267106,-14.665060,0.000000,0.737022,28.690000,6.278746,1,
2313,9,33,292.342300,1325.507000,-,-,-,-,-,-,0,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,8.818374,0.714337,0.000000,0.739282,31.949380,5.740694,1,
2316,12,33,419.099900,1325.507000,6.658033,0.762742,0.000000,0.615879,29.647500,5.560193,1,
2317,13,33,461.352500,1325.507000,0.509621,0.740528,0.000000,0.647672,25.603120,5.492437,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,18.832980,0.226386,0.000000,0.728663,27.665000,6.782811,1,
2320,16,33,588.110100,1325.507000,19.341420,-0.185797,0.000000,0.714748,28.972500,5.529850,1,
2321,17,33,630.362600,1325.507000,15.881240,1.756383,0.000000,0.368101,25.310000,3.677655,1,
2322,18,33,672.615200,1325.507000,17.449920,1.867619,0.000000,0.482875,27.820000,5.947487,1,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,14.747680,30.453550,0.000000,0.440601,31.188130,6.635716,1,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,-,-,-,-,-,-,0,
2331,27,33,1052.888000,1325.507000,25.917190,30.495980,0.000000,0.760728,33.235000,9.626514,1,
2332,28,33,1095.141000,1325.507000,30.112710,30.111120,0.000000,0.845031,35.290000,11.064340,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,18.899670,15.908870,0.000000,0.373750,29.135000,5.313593,1,
2335,31,33,1221.898000,1325.507000,11.487070,8.682120,0.000000,0.398811,29.328750,4.844009,1,
2336,32,33,1264.151000,1325.507000,-,-,-,-,-,-,0,
2337,33,33,1306.403000,1325.507000,15.173200,-0.076985,0.000000,0.749202,26.547500,6.011260,1,
2338,34,33,1348.656000,1325.507000,10.892900,0.292758,0.000000,0.866934,27.537500,8.235280,1,
2339,35,33,1390.908000,1325.507000,10.033970,0.579410,0.000000,0.788426,30.873750,7.119010,1,
2340,36,33,1433.161000,1325.507000,7.830944,3.077780,0.000000,0.673519,27.170000,6.629562,1,
2341,37,33,1475.413000,1325.507000,8.002826,3.853837,0.000000,0.607365,23.045630,6.778443,1,
2342,38,33,1517.666000,1325.507000,4.337110,0.049851,0.000000,0.860267,29.086880,10.586340,1,
2343,39,33,1559.918000,1325.507000,3.198093,0.476240,0.000000,0.809141,37.143120,8.570598,1,
2344,40,33,1602.171000,1325.507000,3.630779,0.671359,0.000000,0.809137,37.247500,6.423686,1,
2345,41,33,1644.423000,1325.507000,-,-,-,-,-,-,0,
2346,42,33,1686.676000,1325.507000,4.447962,-0.109315,0.000000,0.817438,31.934380,7.514075,1,
2347,43,33,1728.929000,1325.507000,0.864844,-0.052525,0.000000,0.877035,23.795000,9.344275,1,
2348,44,33,1771.181000,1325.507000,0.428806,-0.273345,0.000000,0.919974,26.256870,9.558616,1,
2349,45,33,1813.434000,1325.507000,4.498395,-0.149833,0.000000,0.786197,32.208750,8.671731,1,
2350,46,33,1855.686000,1325.507000,5.091838,-0.208427,0.000000,0.743391,31.893130,8.027014,1,
2351,47,33,1897.939000,1325.507000,0.796580,-0.167921,0.000000,0.601490,36.166250,5.240335,1,
2352,48,33,1940.191000,1325.507000,5.029260,0.157319,0.000000,0.831010,27.800620,9.430847,1,
2353,49,33,1982.444000,1325.507000,5.646716,0.249486,0.000000,0.609328,18.901250,5.611951,1,
2354,50,33,2024.696000,1325.507000,2.448857,0.395001,0.000000,0.895521,26.323130,9.343713,1,
2355,51,33,2066.949000,1325.507000,0.615181,-0.066888,0.000000,0.884168,35.428120,8.254383,1,
2356,52,33,2109.201000,1325.507000,-0.293500,-0.612163,0.000000,0.868311,31.034370,9.678492,1,
2357,53,33,2151.454000,1325.507000,-,-,-,-,-,-,0,
2358,54,33,2193.707000,1325.507000,0.699788,0.361302,0.000000,0.729793,35.760620,6.676607,1,
2359,55,33,2235.959000,1325.507000,0.849979,0.366117,0.000000,0.774348,31.864370,8.159640,1,
2360,56,33,2278.211000,1325.507000,1.579930,0.226125,0.000000,0.866938,32.426880,9.453685,1,
2361,57,33,2320.464000,1325.507000,-0.014138,0.145809,0.000000,0.882932,32.655000,9.351723,1,
2362,58,33,2362.717000,1325.507000,-0.155643,-0.919758,0.000000,0.818006,25.195000,6.945554,1,
