Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,19,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
862,70,12,2869.747000,438.203600,-0.895417,-16.266840,0.000000,0.736471,23.117500,5.404969,1,
863,71,12,2912.000000,438.203600,-,-,-,-,-,-,0,
864,72,12,2954.252000,438.203600,-1.294106,30.979700,0.000000,0.414247,21.690620,2.422790,1,
865,1,13,-45.677940,480.456100,-,-,-,-,-,-,0,
866,2,13,-3.425404,480.456100,-,-,-,-,-,-,0,
867,3,13,38.827130,480.456100,-,-,-,-,-,-,0,
868,4,13,81.079670,480.456100,-0.198750,-0.660705,0.000000,0.745610,22.500630,3.389874,1,
869,5,13,123.332200,480.456100,-0.825069,0.314805,0.000000,0.661288,18.870620,3.602622,1,
870,6,13,165.584700,480.456100,0.283967,0.125094,0.000000,0.817581,17.773750,4.541345,1,
871,7,13,207.837300,480.456100,-0.237960,0.022363,0.000000,0.826670,18.239370,5.125142,1,
872,8,13,250.089800,480.456100,-0.360636,0.456772,0.000000,0.888397,16.625000,6.559773,1,
873,9,13,292.342300,480.456100,-0.281644,0.480169,0.000000,0.852935,10.294380,5.636286,1,
874,10,13,334.594900,480.456100,0.156490,0.270497,0.000000,0.838572,9.839375,4.731921,1,
875,11,13,376.847400,480.456100,0.382168,15.336250,0.000000,0.895846,14.758750,6.312729,1,
876,12,13,419.099900,480.456100,-,-,-,-,-,-,0,
877,13,13,461.352500,480.456100,-6.406219,23.468900,0.000000,0.778220,24.788120,6.687263,1,
878,14,13,503.605000,480.456100,-,-,-,-,-,-,0,
879,15,13,545.857500,480.456100,-15.414470,15.603910,0.000000,0.860523,17.095000,4.646743,1,
880,16,13,588.110100,480.456100,-14.977490,15.355470,0.000000,0.748352,22.473750,5.569835,1,
881,17,13,630.362600,480.456100,-14.884690,15.043050,0.000000,0.820343,19.916880,5.622496,1,
882,18,13,672.615200,480.456100,-15.143670,14.233810,0.000000,0.826204,19.206250,6.259989,1,
883,19,13,714.867700,480.456100,-15.270070,13.914310,0.000000,0.808350,26.180000,6.642108,1,
884,20,13,757.120200,480.456100,-14.558780,16.632560,0.000000,0.798938,30.806250,6.777903,1,
885,21,13,799.372800,480.456100,-15.398510,16.650440,0.000000,0.852757,34.177500,6.003936,1,
886,22,13,841.625300,480.456100,-14.763750,14.788950,0.000000,0.816802,33.932500,5.627095,1,
887,23,13,883.877900,480.456100,-13.505840,15.354590,0.000000,0.917584,25.420000,9.969634,1,
888,24,13,926.130400,480.456100,-13.073940,12.964470,0.000000,0.739370,19.014380,6.375474,1,
889,25,13,968.382900,480.456100,-14.847770,11.639010,0.000000,0.751354,24.584380,7.603889,1,
890,26,13,1010.635000,480.456100,-15.146670,6.445029,0.000000,0.658840,25.343120,6.659609,1,
891,27,13,1052.888000,480.456100,-14.432200,5.303534,0.000000,0.597657,23.041250,6.416058,1,
892,28,13,1095.141000,480.456100,-14.883850,14.879490,0.000000,0.757632,22.990630,8.179657,1,
893,29,13,1137.393000,480.456100,-11.800350,0.621158,0.000000,0.759557,19.742500,7.518640,1,
894,30,13,1179.646000,480.456100,-14.647580,0.409642,0.000000,0.742068,19.148750,5.794750,1,
895,31,13,1221.898000,480.456100,-15.022800,0.191118,0.000000,0.609117,21.863750,5.434743,1,
896,32,13,1264.151000,480.456100,-15.827700,3.589818,0.000000,0.564411,23.457500,5.404576,1,
897,33,13,1306.403000,480.456100,-14.981560,2.518120,0.000000,0.722333,28.288120,6.305661,1,
898,34,13,1348.656000,480.456100,-15.289730,1.465410,0.000000,0.806153,31.170630,7.864096,1,
899,35,13,1390.908000,480.456100,-15.329290,0.120497,0.000000,0.868750,23.348130,10.011840,1,
900,36,13,1433.161000,480.456100,-14.860280,0.490605,0.000000,0.841925,22.138750,8.893720,1,
901,37,13,1475.413000,480.456100,-14.974740,1.678296,0.000000,0.769092,28.931250,5.752523,1,
902,38,13,1517.666000,480.456100,-15.347700,0.490686,0.000000,0.883474,25.026870,6.279921,1,
903,39,13,1559.918000,480.456100,-16.533550,2.657250,0.000000,0.775274,18.651870,5.292748,1,
904,40,13,1602.171000,480.456100,-15.522530,-0.052514,0.000000,0.719092,20.356870,3.926291,1,
905,41,13,1644.423000,480.456100,-14.504590,0.208241,0.000000,0.756229,23.848750,6.702677,1,
906,42,13,1686.676000,480.456100,-15.314520,0.561135,0.000000,0.853077,32.980000,9.667580,1,
907,43,13,1728.929000,480.456100,-15.366120,1.157799,0.000000,0.902572,29.247500,11.097920,1,
908,44,13,1771.181000,480.456100,-15.161060,0.753284,0.000000,0.798244,15.823120,6.501199,1,
909,45,13,1813.434000,480.456100,-15.707300,0.362930,0.000000,0.825806,13.328750,4.974628,1,
910,46,13,1855.686000,480.456100,-15.096460,0.603147,0.000000,0.813711,16.485000,5.515752,1,
911,47,13,1897.939000,480.456100,-12.608600,-0.304375,0.000000,0.756500,17.711250,5.198112,1,
912,48,13,1940.191000,480.456100,-14.566140,0.029070,0.000000,0.912087,18.519370,8.491812,1,
913,49,13,1982.444000,480.456100,-14.912570,0.210861,0.000000,0.909830,18.425000,9.109714,1,
914,50,13,2024.696000,480.456100,-14.826990,0.054306,0.000000,0.892570,26.294370,9.410179,1,
915,51,13,2066.949000,480.456100,-14.634940,0.015243,0.000000,0.868865,28.398750,7.638700,1,
916,52,13,2109.201000,480.456100,-15.392700,0.309249,0.000000,0.880364,17.758130,6.697266,1,
917,53,13,2151.454000,480.456100,-15.072690,-0.344321,0.000000,0.693606,13.764370,3.931139,1,
918,54,13,2193.707000,480.456100,-14.949850,-0.622786,0.000000,0.815446,16.055000,5.229195,1,
919,55,13,2235.959000,480.456100,-15.421120,-0.739873,0.000000,0.769339,18.841250,5.093481,1,
920,56,13,2278.211000,480.456100,-14.809950,-0.949580,0.000000,0.613200,19.706870,4.016336,1,
921,57,13,2320.464000,480.456100,-15.086160,-0.799853,0.000000,0.732644,20.282500,5.040357,1,
922,58,13,2362.717000,480.456100,-,-,-,-,-,-,0,
923,59,13,2404.969000,480.456100,-15.113080,-14.816890,0.000000,0.679425,15.083750,4.204520,1,
924,60,13,2447.222000,480.456100,-15.226420,-15.443170,0.000000,0.877431,18.290620,5.888753,1,
925,61,13,2489.474000,480.456100,-15.950760,-15.853460,0.000000,0.874985,24.478750,6.249464,1,
926,62,13,2531.727000,480.456100,-15.501970,-15.782920,0.000000,0.905035,28.141250,6.445836,1,
927,63,13,2573.979000,480.456100,-14.998270,-15.117670,0.000000,0.934525,26.495620,7.939851,1,
928,64,13,2616.232000,480.456100,-15.276870,-15.111120,0.000000,0.917198,20.643130,6.817863,1,
929,65,13,2658.484000,480.456100,-,-,-,-,-,-,0,
930,66,13,2700.737000,480.456100,-,-,-,-,-,-,0,
931,67,13,2742.990000,480.456100,-15.642750,-30.139410,0.000000,0.829309,22.681880,5.161218,1,
932,68,13,2785.242000,480.456100,-14.775760,-30.812710,0.000000,0.777910,20.113750,3.861776,1,
933,69,13,2827.494000,480.456100,-14.762790,-30.459540,0.000000,0.816128,19.746880,5.607500,1,
934,70,13,2869.747000,480.456100,-15.202850,-30.440020,0.000000,0.753313,18.482500,6.022225,1,
935,71,13,2912.000000,480.456100,0.223353,-15.483390,0.000000,0.808568,18.662500,3.330142,1,
936,72,13,2954.252000,480.456100,-0.015817,0.229506,0.000000,0.492948,20.590630,2.004192,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.071035,-0.419377,0.000000,0.884062,13.686250,10.765470,1,
940,4,14,81.079670,522.708700,0.763609,-0.557189,0.000000,0.705883,19.912500,4.677322,1,
941,5,14,123.332200,522.708700,-0.189222,-0.064346,0.000000,0.695388,16.553750,3.907795,1,
942,6,14,165.584700,522.708700,-0.879255,0.220112,0.000000,0.424001,15.015000,2.520620,1,
943,7,14,207.837300,522.708700,0.088043,0.593176,0.000000,0.774128,15.575000,4.594358,1,
944,8,14,250.089800,522.708700,-0.551079,0.485415,0.000000,0.902426,18.294370,6.055181,1,
945,9,14,292.342300,522.708700,-0.324637,0.482924,0.000000,0.924518,14.857500,7.213075,1,
946,10,14,334.594900,522.708700,-,-,-,-,-,-,0,
947,11,14,376.847400,522.708700,-0.235230,15.246350,0.000000,0.693767,11.845620,3.734541,1,
948,12,14,419.099900,522.708700,-6.670672,18.885380,0.000000,0.775232,16.868130,6.952660,1,
949,13,14,461.352500,522.708700,-7.078849,20.435600,0.000000,0.723459,19.271880,6.800769,1,
950,14,14,503.605000,522.708700,-,-,-,-,-,-,0,
951,15,14,545.857500,522.708700,-14.547320,15.909990,0.000000,0.693880,18.238750,4.497277,1,
952,16,14,588.110100,522.708700,-14.480980,15.667070,0.000000,0.783580,17.985620,6.139049,1,
953,17,14,630.362600,522.708700,-15.053150,15.332710,0.000000,0.760616,17.235620,5.330230,1,
954,18,14,672.615200,522.708700,-14.878380,13.580370,0.000000,0.793919,19.172500,5.835580,1,
955,19,14,714.867700,522.708700,-14.599610,14.028340,0.000000,0.864444,19.632500,9.301408,1,
956,20,14,757.120200,522.708700,-14.787750,16.186370,0.000000,0.886776,18.799380,10.421510,1,
957,21,14,799.372800,522.708700,-15.067440,14.427730,0.000000,0.884915,21.413120,10.404020,1,
958,22,14,841.625300,522.708700,-14.443530,12.079870,0.000000,0.904068,27.197500,10.542880,1,
959,23,14,883.877900,522.708700,-13.255840,10.042040,0.000000,0.899233,23.738120,9.758243,1,
960,24,14,926.130400,522.708700,-14.196650,14.000560,0.000000,0.605512,16.400630,5.048898,1,
961,25,14,968.382900,522.708700,-13.758700,11.583530,0.000000,0.713936,18.393750,7.445550,1,
962,26,14,1010.635000,522.708700,-15.115940,10.466080,0.000000,0.816462,20.838130,8.162991,1,
963,27,14,1052.888000,522.708700,-15.401480,11.945750,0.000000,0.727108,18.266250,6.213321,1,
964,28,14,1095.141000,522.708700,-14.847560,0.413103,0.000000,0.629305,16.786870,4.753178,1,
965,29,14,1137.393000,522.708700,-9.940322,0.210435,0.000000,0.711430,19.335000,6.073634,1,
966,30,14,1179.646000,522.708700,-,-,-,-,-,-,0,
967,31,14,1221.898000,522.708700,-,-,-,-,-,-,0,
968,32,14,1264.151000,522.708700,-15.487200,0.836119,0.000000,0.629245,26.105630,5.878837,1,
969,33,14,1306.403000,522.708700,-14.900690,0.841465,0.000000,0.615747,25.028750,7.307388,1,
970,34,14,1348.656000,522.708700,-13.686940,0.012143,0.000000,0.619237,22.070630,7.239864,1,
971,35,14,1390.908000,522.708700,-15.456400,0.105175,0.000000,0.844451,17.675000,7.126842,1,
972,36,14,1433.161000,522.708700,-,-,-,-,-,-,0,
973,37,14,1475.413000,522.708700,-9.672288,0.364348,0.000000,0.526109,25.961880,5.050537,1,
974,38,14,1517.666000,522.708700,-14.897350,0.373118,0.000000,0.635896,24.357500,5.890114,1,
975,39,14,1559.918000,522.708700,-15.573460,2.000648,0.000000,0.753293,18.615630,7.107945,1,
976,40,14,1602.171000,522.708700,-15.205350,-0.053742,0.000000,0.781528,16.827500,6.019676,1,
977,41,14,1644.423000,522.708700,-15.155870,-0.719589,0.000000,0.831473,17.068750,7.773289,1,
978,42,14,1686.676000,522.708700,-14.987930,-0.373824,0.000000,0.906458,19.891250,11.380880,1,
979,43,14,1728.929000,522.708700,-15.301630,-0.032870,0.000000,0.921064,18.079370,9.793458,1,
980,44,14,1771.181000,522.708700,-15.303820,-0.303180,0.000000,0.706916,11.266880,4.269444,1,
981,45,14,1813.434000,522.708700,-14.772220,0.044163,0.000000,0.679279,8.208750,4.187054,1,
982,46,14,1855.686000,522.708700,-14.977920,0.504124,0.000000,0.902666,14.325000,7.753991,1,
983,47,14,1897.939000,522.708700,-11.691250,0.808550,0.000000,0.781717,15.824380,6.728375,1,
984,48,14,1940.191000,522.708700,-14.580940,-0.054042,0.000000,0.838122,9.080000,5.914271,1,
985,49,14,1982.444000,522.708700,-14.636460,0.075893,0.000000,0.921265,12.783120,9.903275,1,
986,50,14,2024.696000,522.708700,-14.428830,-0.762115,0.000000,0.832833,24.304370,7.134545,1,
987,51,14,2066.949000,522.708700,-11.884130,-0.595994,0.000000,0.809393,22.448750,7.566778,1,
988,52,14,2109.201000,522.708700,-15.112760,-0.684725,0.000000,0.779073,14.540620,6.440563,1,
989,53,14,2151.454000,522.708700,-14.878870,-0.316995,0.000000,0.715133,13.450630,5.103436,1,
990,54,14,2193.707000,522.708700,-14.857390,-0.358763,0.000000,0.844475,16.100620,5.821769,1,
991,55,14,2235.959000,522.708700,-0.622598,-0.520455,0.000000,0.769270,18.298750,5.518106,1,
992,56,14,2278.211000,522.708700,-0.737938,-0.220921,0.000000,0.670571,18.181250,4.460622,1,
993,57,14,2320.464000,522.708700,-15.123920,-0.049247,0.000000,0.825434,15.613750,4.556540,1,
994,58,14,2362.717000,522.708700,-14.999060,-14.473070,0.000000,0.522941,15.648120,3.988021,1,
995,59,14,2404.969000,522.708700,-14.919850,-15.440530,0.000000,0.649387,15.712500,4.932149,1,
996,60,14,2447.222000,522.708700,-15.059190,-15.981080,0.000000,0.682029,15.613120,4.765601,1,
997,61,14,2489.474000,522.708700,-15.323410,-15.373250,0.000000,0.559264,17.190620,3.580927,1,
998,62,14,2531.727000,522.708700,-15.649160,-14.978920,0.000000,0.817281,20.974370,5.530707,1,
999,63,14,2573.979000,522.708700,-15.020910,-15.066280,0.000000,0.924027,18.005000,8.014360,1,
1000,64,14,2616.232000,522.708700,-14.700650,-15.255980,0.000000,0.853870,13.671880,4.240042,1,
1001,65,14,2658.484000,522.708700,-14.810500,-16.010670,0.000000,0.825200,17.359380,4.239130,1,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-,-,-,-,-,-,0,
1004,68,14,2785.242000,522.708700,-,-,-,-,-,-,0,
1005,69,14,2827.494000,522.708700,-15.296940,-30.482170,0.000000,0.766727,15.091250,3.782086,1,
1006,70,14,2869.747000,522.708700,-15.460240,-29.874410,0.000000,0.738233,15.131880,4.275451,1,
1007,71,14,2912.000000,522.708700,0.114717,-15.142480,0.000000,0.715362,18.351250,3.112334,1,
1008,72,14,2954.252000,522.708700,0.000000,-0.632266,0.000000,0.288712,19.392500,2.475822,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.188174,-0.051559,0.000000,0.839795,9.455625,7.619828,1,
1012,4,15,81.079670,564.961200,0.038614,-0.171976,0.000000,0.584358,15.506250,3.523487,1,
1013,5,15,123.332200,564.961200,0.025255,-0.106052,0.000000,0.688631,14.131880,3.700606,1,
1014,6,15,165.584700,564.961200,0.035094,0.489268,0.000000,0.752256,13.601880,3.267395,1,
1015,7,15,207.837300,564.961200,0.340049,0.639554,0.000000,0.778475,14.596880,4.179338,1,
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-0.121107,0.104629,0.000000,0.637787,20.662500,3.454684,1,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-9.488833,15.526600,0.000000,0.681402,11.932500,4.841662,1,
1020,12,15,419.099900,564.961200,-7.757160,15.807970,0.000000,0.689810,12.958750,4.666187,1,
1021,13,15,461.352500,564.961200,-,-,-,-,-,-,0,
1022,14,15,503.605000,564.961200,-,-,-,-,-,-,0,
1023,15,15,545.857500,564.961200,-,-,-,-,-,-,0,
1024,16,15,588.110100,564.961200,-,-,-,-,-,-,0,
1025,17,15,630.362600,564.961200,-11.664850,15.420920,0.000000,0.774992,14.391880,5.642545,1,
1026,18,15,672.615200,564.961200,-15.299670,15.536740,0.000000,0.871389,16.270620,6.473302,1,
1027,19,15,714.867700,564.961200,-15.001860,14.986160,0.000000,0.849639,13.205620,6.786538,1,
1028,20,15,757.120200,564.961200,-14.959250,14.670860,0.000000,0.734293,9.303125,4.979206,1,
1029,21,15,799.372800,564.961200,-15.095900,15.681030,0.000000,0.748911,10.721880,4.527778,1,
1030,22,15,841.625300,564.961200,-14.714300,14.685250,0.000000,0.847217,15.420000,8.249537,1,
1031,23,15,883.877900,564.961200,-13.684880,9.884712,0.000000,0.834503,21.851250,8.107581,1,
1032,24,15,926.130400,564.961200,-14.492350,15.503140,0.000000,0.849780,21.364370,8.022724,1,
1033,25,15,968.382900,564.961200,-14.737220,14.696990,0.000000,0.804414,14.245620,7.366668,1,
1034,26,15,1010.635000,564.961200,-15.148730,7.772518,0.000000,0.832929,11.556250,6.123976,1,
1035,27,15,1052.888000,564.961200,-14.777990,10.231700,0.000000,0.904004,16.281880,7.153840,1,
1036,28,15,1095.141000,564.961200,-15.750180,0.436694,0.000000,0.853489,21.409370,5.693025,1,
1037,29,15,1137.393000,564.961200,-10.546420,3.102654,0.000000,0.777932,19.043130,7.325897,1,
1038,30,15,1179.646000,564.961200,-14.885430,3.609216,0.000000,0.849420,11.296880,8.162872,1,
1039,31,15,1221.898000,564.961200,-12.577370,0.411689,0.000000,0.896419,15.231880,11.399750,1,
1040,32,15,1264.151000,564.961200,-14.589870,0.378581,0.000000,0.761818,21.816250,9.111668,1,
1041,33,15,1306.403000,564.961200,-14.799570,0.762090,0.000000,0.662628,16.196870,8.035195,1,
1042,34,15,1348.656000,564.961200,-12.613330,0.175134,0.000000,0.351595,15.001250,4.632628,1,
1043,35,15,1390.908000,564.961200,-15.384340,-0.547789,0.000000,0.587990,13.895630,3.578021,1,
1044,36,15,1433.161000,564.961200,-14.475320,-0.170752,0.000000,0.806816,17.556880,5.907666,1,
1045,37,15,1475.413000,564.961200,-13.168950,0.226668,0.000000,0.627541,22.480000,6.145698,1,
1046,38,15,1517.666000,564.961200,-15.030740,-0.021646,0.000000,0.692153,22.445630,6.222704,1,
1047,39,15,1559.918000,564.961200,-15.276110,0.096960,0.000000,0.826345,17.031250,6.903552,1,
1048,40,15,1602.171000,564.961200,-15.448500,0.418845,0.000000,0.761583,11.276870,5.240846,1,
1049,41,15,1644.423000,564.961200,-15.185060,0.175880,0.000000,0.813156,12.120000,4.899168,1,
1050,42,15,1686.676000,564.961200,-15.185870,0.102398,0.000000,0.817769,12.289380,6.276694,1,
1051,43,15,1728.929000,564.961200,-15.442690,0.181640,0.000000,0.710097,8.838125,4.867306,1,
1052,44,15,1771.181000,564.961200,-15.044430,-0.111141,0.000000,0.748612,6.580625,3.873596,1,
1053,45,15,1813.434000,564.961200,-14.574290,-0.164231,0.000000,0.674546,3.869375,3.834359,1,
1054,46,15,1855.686000,564.961200,-15.363530,-0.218404,0.000000,0.930612,10.965000,7.966415,1,
1055,47,15,1897.939000,564.961200,-14.632100,-0.010573,0.000000,0.849349,11.115630,7.339346,1,
1056,48,15,1940.191000,564.961200,-14.862330,-0.081168,0.000000,0.711739,3.795000,3.863512,1,
1057,49,15,1982.444000,564.961200,-14.466410,-0.897522,0.000000,0.924496,11.670620,11.226180,1,
1058,50,15,2024.696000,564.961200,-,-,-,-,-,-,0,
1059,51,15,2066.949000,564.961200,-7.105158,-0.255106,0.000000,0.877273,20.275000,8.500404,1,
1060,52,15,2109.201000,564.961200,-6.907326,-0.387191,0.000000,0.771988,13.833750,6.596106,1,
1061,53,15,2151.454000,564.961200,-5.678948,-0.137036,0.000000,0.705035,12.746250,6.686225,1,
1062,54,15,2193.707000,564.961200,-5.828668,-0.063895,0.000000,0.858750,17.630620,8.330242,1,
1063,55,15,2235.959000,564.961200,-0.706004,-1.380978,0.000000,0.752192,23.586880,5.269721,1,
1064,56,15,2278.211000,564.961200,-0.310673,-0.174591,0.000000,0.905462,16.982500,7.706633,1,
1065,57,15,2320.464000,564.961200,-0.575465,-0.839331,0.000000,0.643737,11.915620,3.911171,1,
1066,58,15,2362.717000,564.961200,-0.541821,-14.668110,0.000000,0.787117,17.182500,5.283862,1,
1067,59,15,2404.969000,564.961200,-0.492656,-14.623340,0.000000,0.714767,20.906250,4.935581,1,
1068,60,15,2447.222000,564.961200,-14.241990,-15.167120,0.000000,0.721754,17.343750,5.668495,1,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,-15.162200,-15.738080,0.000000,0.715214,19.943750,4.493115,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-14.917260,-15.601420,0.000000,0.825494,13.613120,3.725044,1,
1073,65,15,2658.484000,564.961200,-14.984540,-16.015510,0.000000,0.563657,14.756880,2.725622,1,
1074,66,15,2700.737000,564.961200,-14.824110,-15.808680,0.000000,0.472576,14.006250,2.919968,1,
1075,67,15,2742.990000,564.961200,-10.653210,-30.348740,0.000000,0.773275,15.808120,4.682153,1,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-14.574170,-30.469400,0.000000,0.679927,13.190000,3.840267,1,
1078,70,15,2869.747000,564.961200,-15.158870,-30.763520,0.000000,0.910919,17.241870,4.635016,1,
1079,71,15,2912.000000,564.961200,-15.263100,-30.849820,0.000000,0.672265,20.359380,2.248105,1,
1080,72,15,2954.252000,564.961200,-1.172772,-15.283090,0.000000,0.459578,18.045630,3.449970,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.073063,-3.865928,0.000000,0.776482,8.419375,6.413053,1,
1084,4,16,81.079670,607.213700,-0.531896,-4.724119,0.000000,0.448102,14.826250,2.773502,1,
1085,5,16,123.332200,607.213700,-0.052763,-0.188889,0.000000,0.811427,12.861870,4.296254,1,
1086,6,16,165.584700,607.213700,-0.135107,-0.129539,0.000000,0.804570,9.551875,3.742968,1,
1087,7,16,207.837300,607.213700,-0.129529,-0.117821,0.000000,0.816968,10.138130,5.048049,1,
1088,8,16,250.089800,607.213700,-0.744923,0.302028,0.000000,0.848440,16.911870,6.613082,1,
1089,9,16,292.342300,607.213700,-14.951300,15.837720,0.000000,0.839721,19.275630,5.673703,1,
1090,10,16,334.594900,607.213700,-14.641970,15.672550,0.000000,0.748146,13.078750,5.721237,1,
