Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,28,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
317,29,5,1137.393000,142.435800,-30.092940,-0.653714,0.000000,0.895194,39.550000,9.643781,1,
318,30,5,1179.646000,142.435800,-25.526640,-0.616593,0.000000,0.765952,41.844380,7.025589,1,
319,31,5,1221.898000,142.435800,-31.387070,-0.633407,0.000000,0.551951,32.285000,5.666902,1,
320,32,5,1264.151000,142.435800,-30.255670,0.025741,0.000000,0.241315,30.445630,7.322536,1,
321,33,5,1306.403000,142.435800,-29.368470,-0.484004,0.000000,0.173111,32.931250,7.770394,1,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-30.228050,0.564173,0.000000,0.575161,33.944370,4.226261,1,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-,-,-,-,-,-,0,
326,38,5,1517.666000,142.435800,-30.713350,0.636569,0.000000,0.621407,33.253750,3.947545,1,
327,39,5,1559.918000,142.435800,-29.979520,4.909462,0.000000,0.528185,30.946250,5.327369,1,
328,40,5,1602.171000,142.435800,-30.781100,3.271793,0.000000,0.491703,30.616870,5.618504,1,
329,41,5,1644.423000,142.435800,-33.046670,0.800913,0.000000,0.473229,34.693750,5.466371,1,
330,42,5,1686.676000,142.435800,-31.128730,0.906088,0.000000,0.747122,32.565620,6.679592,1,
331,43,5,1728.929000,142.435800,-30.830220,0.259896,0.000000,0.706522,27.844380,4.516376,1,
332,44,5,1771.181000,142.435800,-31.981200,0.654156,0.000000,0.801086,32.195000,7.265034,1,
333,45,5,1813.434000,142.435800,-31.997000,0.250934,0.000000,0.902808,31.571250,7.648279,1,
334,46,5,1855.686000,142.435800,-30.702770,0.119311,0.000000,0.934369,30.426870,6.211152,1,
335,47,5,1897.939000,142.435800,-30.666690,-0.100254,0.000000,0.860710,32.234380,4.930334,1,
336,48,5,1940.191000,142.435800,-31.174660,-0.007188,0.000000,0.902430,33.773120,7.350452,1,
337,49,5,1982.444000,142.435800,-31.136640,0.237746,0.000000,0.882228,30.180630,7.480174,1,
338,50,5,2024.696000,142.435800,-30.375030,0.280072,0.000000,0.799214,26.868130,6.099957,1,
339,51,5,2066.949000,142.435800,-30.760370,0.208109,0.000000,0.918753,29.695000,6.142839,1,
340,52,5,2109.201000,142.435800,-31.372260,0.176141,0.000000,0.911792,37.617500,7.706163,1,
341,53,5,2151.454000,142.435800,-32.130410,0.053956,0.000000,0.854570,37.721250,6.303059,1,
342,54,5,2193.707000,142.435800,-30.935800,-0.077358,0.000000,0.870850,34.357500,6.246074,1,
343,55,5,2235.959000,142.435800,-30.981400,-0.047368,0.000000,0.890148,34.611250,6.136479,1,
344,56,5,2278.211000,142.435800,-28.616700,-0.239085,0.000000,0.790090,36.781880,6.901126,1,
345,57,5,2320.464000,142.435800,-27.437640,-0.346320,0.000000,0.812470,42.661250,8.281848,1,
346,58,5,2362.717000,142.435800,-27.787640,-0.691363,0.000000,0.847504,39.341870,8.072330,1,
347,59,5,2404.969000,142.435800,-22.371520,-0.488328,0.000000,0.677197,33.924370,4.497211,1,
348,60,5,2447.222000,142.435800,-23.733150,-0.421220,0.000000,0.773163,32.198120,4.140818,1,
349,61,5,2489.474000,142.435800,-18.805300,-0.708093,0.000000,0.530456,30.634370,2.824791,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.816880,-15.148850,0.000000,0.783518,38.796250,6.243075,1,
353,65,5,2658.484000,142.435800,-15.456190,-15.363970,0.000000,0.812568,41.349380,4.932526,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-4.988923,0.156172,0.000000,0.674283,37.729370,3.842836,1,
356,68,5,2785.242000,142.435800,-4.394660,-0.191568,0.000000,0.760915,33.821880,4.401579,1,
357,69,5,2827.494000,142.435800,-0.501037,-0.050276,0.000000,0.682191,31.829370,3.651748,1,
358,70,5,2869.747000,142.435800,-0.259997,0.245652,0.000000,0.774066,34.420000,4.087310,1,
359,71,5,2912.000000,142.435800,-0.216205,0.242715,0.000000,0.632545,36.259380,3.339289,1,
360,72,5,2954.252000,142.435800,-0.417346,14.775740,0.000000,0.429093,35.025000,3.298390,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.022051,0.535832,0.000000,0.899018,22.031880,16.354310,1,
364,4,6,81.079670,184.688400,0.552753,0.206052,0.000000,0.711718,33.328750,3.916079,1,
365,5,6,123.332200,184.688400,0.156829,-0.175632,0.000000,0.750824,33.163750,4.589873,1,
366,6,6,165.584700,184.688400,0.432811,-0.414870,0.000000,0.673349,34.071880,4.593115,1,
367,7,6,207.837300,184.688400,0.395498,0.372057,0.000000,0.659113,33.627500,3.684087,1,
368,8,6,250.089800,184.688400,0.052334,-0.108293,0.000000,0.838146,36.172500,4.303951,1,
369,9,6,292.342300,184.688400,0.349828,-0.409696,0.000000,0.713342,38.644370,4.363388,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.695829,0.174022,0.000000,0.893178,33.452500,8.412580,1,
372,12,6,419.099900,184.688400,0.197993,0.419007,0.000000,0.841218,32.656880,8.442550,1,
373,13,6,461.352500,184.688400,0.014290,0.583651,0.000000,0.822789,32.385620,8.001995,1,
374,14,6,503.605000,184.688400,-0.269737,0.036500,0.000000,0.885521,32.967500,6.897387,1,
375,15,6,545.857500,184.688400,1.868105,0.092233,0.000000,0.742504,33.681250,6.662556,1,
376,16,6,588.110100,184.688400,-9.219810,15.224670,0.000000,0.488216,36.911880,5.499124,1,
377,17,6,630.362600,184.688400,-10.042000,13.756930,0.000000,0.631544,35.781880,7.546973,1,
378,18,6,672.615200,184.688400,-15.084850,14.325570,0.000000,0.821930,32.947500,10.162050,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-25.743580,14.970220,0.000000,0.825516,36.771870,9.284992,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-23.568810,0.581317,0.000000,0.798333,32.551250,9.158664,1,
383,23,6,883.877900,184.688400,-22.437280,4.348263,0.000000,0.871298,37.255630,12.498610,1,
384,24,6,926.130400,184.688400,-23.429880,5.863752,0.000000,0.882149,45.583130,11.710170,1,
385,25,6,968.382900,184.688400,-25.160010,6.581947,0.000000,0.865621,39.100000,13.326060,1,
386,26,6,1010.635000,184.688400,-23.026700,4.928173,0.000000,0.732684,29.544370,9.700930,1,
387,27,6,1052.888000,184.688400,-23.783730,8.397046,0.000000,0.884353,39.400620,11.447170,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-28.712700,0.810617,0.000000,0.847989,34.346870,9.323977,1,
390,30,6,1179.646000,184.688400,-29.937630,-0.922009,0.000000,0.742528,40.269370,6.757815,1,
391,31,6,1221.898000,184.688400,-30.640220,-0.278538,0.000000,0.749399,34.968120,5.847402,1,
392,32,6,1264.151000,184.688400,-30.320600,0.228480,0.000000,0.217187,29.696870,8.312189,1,
393,33,6,1306.403000,184.688400,-29.655610,0.038925,0.000000,0.181600,28.520000,7.627064,1,
394,34,6,1348.656000,184.688400,-22.556900,0.390255,0.000000,0.232165,32.679370,4.649766,1,
395,35,6,1390.908000,184.688400,-24.092780,0.847476,0.000000,0.419240,31.783750,5.124889,1,
396,36,6,1433.161000,184.688400,-30.938100,0.487770,0.000000,0.640822,29.511880,5.141606,1,
397,37,6,1475.413000,184.688400,-26.860820,0.312511,0.000000,0.647568,30.626870,5.929178,1,
398,38,6,1517.666000,184.688400,-25.535890,0.759436,0.000000,0.500618,29.627500,6.844797,1,
399,39,6,1559.918000,184.688400,-29.399350,3.024031,0.000000,0.364932,28.368130,7.817535,1,
400,40,6,1602.171000,184.688400,-31.121100,3.215600,0.000000,0.382902,29.728120,8.717968,1,
401,41,6,1644.423000,184.688400,-33.063510,3.162545,0.000000,0.312596,32.776870,7.206132,1,
402,42,6,1686.676000,184.688400,-31.025590,0.568206,0.000000,0.607493,33.416870,5.412655,1,
403,43,6,1728.929000,184.688400,-30.417400,0.278480,0.000000,0.793004,30.211880,5.458776,1,
404,44,6,1771.181000,184.688400,-31.205180,-0.364458,0.000000,0.798528,29.899380,5.039022,1,
405,45,6,1813.434000,184.688400,-30.909910,-0.140270,0.000000,0.808672,32.976250,4.956882,1,
406,46,6,1855.686000,184.688400,-30.738320,0.302503,0.000000,0.859539,33.184380,5.262640,1,
407,47,6,1897.939000,184.688400,-30.818090,-0.098220,0.000000,0.752350,30.975620,5.550228,1,
408,48,6,1940.191000,184.688400,-30.865080,0.290244,0.000000,0.795709,34.593120,8.216604,1,
409,49,6,1982.444000,184.688400,-30.967120,0.525546,0.000000,0.782628,33.960000,7.914126,1,
410,50,6,2024.696000,184.688400,-30.503700,0.139251,0.000000,0.750257,29.920000,6.579122,1,
411,51,6,2066.949000,184.688400,-30.638630,0.046640,0.000000,0.890353,30.665000,4.966792,1,
412,52,6,2109.201000,184.688400,-32.562660,0.052925,0.000000,0.841769,37.778750,7.141677,1,
413,53,6,2151.454000,184.688400,-33.096400,0.158008,0.000000,0.843464,36.858120,6.889158,1,
414,54,6,2193.707000,184.688400,-31.029950,-0.325828,0.000000,0.794723,31.746250,4.220114,1,
415,55,6,2235.959000,184.688400,-30.281110,-0.637956,0.000000,0.811346,33.907500,5.985102,1,
416,56,6,2278.211000,184.688400,-24.633500,-0.415817,0.000000,0.720120,34.802500,6.705203,1,
417,57,6,2320.464000,184.688400,-25.887010,-0.519873,0.000000,0.782252,36.175000,8.242383,1,
418,58,6,2362.717000,184.688400,-26.822440,-0.891400,0.000000,0.739934,36.246880,7.109742,1,
419,59,6,2404.969000,184.688400,-23.104390,-0.685805,0.000000,0.582589,34.362500,4.938734,1,
420,60,6,2447.222000,184.688400,-23.807400,-0.857415,0.000000,0.695262,34.705620,4.451429,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.173460,-15.450710,0.000000,0.840602,33.551880,5.396277,1,
424,64,6,2616.232000,184.688400,-21.229880,-15.054530,0.000000,0.670720,40.481250,5.887881,1,
425,65,6,2658.484000,184.688400,-20.737420,-14.963640,0.000000,0.604328,43.861250,5.386046,1,
426,66,6,2700.737000,184.688400,-16.109820,-14.863020,0.000000,0.719575,42.322500,4.869009,1,
427,67,6,2742.990000,184.688400,-6.138703,-0.679320,0.000000,0.637641,41.370000,3.207117,1,
428,68,6,2785.242000,184.688400,-0.504441,-0.238948,0.000000,0.797733,38.396250,4.256963,1,
429,69,6,2827.494000,184.688400,-0.138844,-0.001066,0.000000,0.813454,33.869370,3.913574,1,
430,70,6,2869.747000,184.688400,-0.207861,0.053063,0.000000,0.813038,32.057500,4.184698,1,
431,71,6,2912.000000,184.688400,-0.352825,0.120882,0.000000,0.729949,33.870000,4.262699,1,
432,72,6,2954.252000,184.688400,-15.014980,-15.527590,0.000000,0.461093,32.300620,3.877692,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.056394,-0.485158,0.000000,0.929960,18.968750,14.267060,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,-0.114776,-0.996472,0.000000,0.622596,30.747500,3.922690,1,
439,7,7,207.837300,226.940900,-0.276707,-0.462203,0.000000,0.637791,33.470000,4.252687,1,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,0.075925,0.285513,0.000000,0.638905,41.271870,3.369786,1,
442,10,7,334.594900,226.940900,-0.366811,0.886562,0.000000,0.912184,34.835000,8.233334,1,
443,11,7,376.847400,226.940900,-0.401849,0.281365,0.000000,0.683599,28.051250,3.851769,1,
444,12,7,419.099900,226.940900,-0.292920,-0.002525,0.000000,0.722368,26.610620,4.090417,1,
445,13,7,461.352500,226.940900,0.259027,0.156906,0.000000,0.882034,30.471870,8.067014,1,
446,14,7,503.605000,226.940900,-4.289035,0.178676,0.000000,0.722710,36.381250,6.335290,1,
447,15,7,545.857500,226.940900,-11.483290,14.558480,0.000000,0.628421,34.526870,7.478922,1,
448,16,7,588.110100,226.940900,-14.564560,15.090970,0.000000,0.773309,38.225620,8.062318,1,
449,17,7,630.362600,226.940900,-16.452260,15.546110,0.000000,0.835973,34.981880,9.642500,1,
450,18,7,672.615200,226.940900,-19.035280,14.992650,0.000000,0.579409,25.661250,6.256417,1,
451,19,7,714.867700,226.940900,-15.723690,14.976660,0.000000,0.850749,28.884370,8.297198,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-28.794030,15.118060,0.000000,0.796839,35.262500,8.461300,1,
454,22,7,841.625300,226.940900,-22.343250,13.843470,0.000000,0.592393,31.618750,5.373746,1,
455,23,7,883.877900,226.940900,-19.329270,5.133426,0.000000,0.844489,37.133750,10.591020,1,
456,24,7,926.130400,226.940900,-22.498320,5.124841,0.000000,0.845985,48.205000,9.886126,1,
457,25,7,968.382900,226.940900,-25.194440,10.894790,0.000000,0.914484,40.243130,14.051340,1,
458,26,7,1010.635000,226.940900,-19.338370,7.986189,0.000000,0.857380,29.199380,10.203410,1,
459,27,7,1052.888000,226.940900,-21.763470,1.393689,0.000000,0.866667,39.356880,11.387420,1,
460,28,7,1095.141000,226.940900,-25.790000,0.451743,0.000000,0.858441,36.026250,11.833820,1,
461,29,7,1137.393000,226.940900,-29.799120,0.081157,0.000000,0.787582,30.065620,7.643220,1,
462,30,7,1179.646000,226.940900,-30.102790,-0.569408,0.000000,0.804309,37.186870,5.910749,1,
463,31,7,1221.898000,226.940900,-29.954780,0.644497,0.000000,0.774699,34.607500,6.470004,1,
464,32,7,1264.151000,226.940900,-29.730530,2.400240,0.000000,0.241879,29.218750,7.606635,1,
465,33,7,1306.403000,226.940900,-28.967790,3.180921,0.000000,0.188628,27.756250,7.355905,1,
466,34,7,1348.656000,226.940900,-24.153680,5.672397,0.000000,0.354255,29.761250,6.714387,1,
467,35,7,1390.908000,226.940900,-27.381080,-0.012071,0.000000,0.441178,30.058750,5.502527,1,
468,36,7,1433.161000,226.940900,-30.658670,0.156165,0.000000,0.760019,29.223130,4.132443,1,
469,37,7,1475.413000,226.940900,-26.811040,0.484037,0.000000,0.607281,28.646250,4.421240,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-31.377150,3.356429,0.000000,0.300530,28.126250,8.995572,1,
473,41,7,1644.423000,226.940900,-33.018190,4.854205,0.000000,0.297979,30.496250,6.518722,1,
474,42,7,1686.676000,226.940900,-26.029730,0.312619,0.000000,0.589941,33.616250,4.788291,1,
475,43,7,1728.929000,226.940900,-29.994630,0.431129,0.000000,0.717022,35.466870,6.048876,1,
476,44,7,1771.181000,226.940900,-30.689810,0.276623,0.000000,0.728695,32.607500,5.129054,1,
477,45,7,1813.434000,226.940900,-30.566740,0.284407,0.000000,0.701388,32.148750,4.179010,1,
478,46,7,1855.686000,226.940900,-30.343720,0.279783,0.000000,0.792896,30.356250,5.140704,1,
479,47,7,1897.939000,226.940900,-30.752310,-0.043282,0.000000,0.799153,31.413750,6.605779,1,
480,48,7,1940.191000,226.940900,-29.989450,0.236550,0.000000,0.734823,33.124370,6.725801,1,
481,49,7,1982.444000,226.940900,-29.867480,-0.262482,0.000000,0.666902,33.893750,6.303567,1,
482,50,7,2024.696000,226.940900,-30.188540,-0.373286,0.000000,0.858065,32.920620,7.657876,1,
483,51,7,2066.949000,226.940900,-30.012040,0.178702,0.000000,0.941029,35.458130,8.054237,1,
484,52,7,2109.201000,226.940900,-31.113780,0.199156,0.000000,0.818855,36.288750,5.653351,1,
485,53,7,2151.454000,226.940900,-30.686250,-0.756450,0.000000,0.629354,33.939380,5.089273,1,
486,54,7,2193.707000,226.940900,-29.805790,-0.635920,0.000000,0.767459,34.301880,5.698530,1,
487,55,7,2235.959000,226.940900,-16.212490,0.343327,0.000000,0.729034,35.283130,5.632758,1,
488,56,7,2278.211000,226.940900,-16.226170,-0.862063,0.000000,0.610252,31.688750,4.894448,1,
489,57,7,2320.464000,226.940900,-22.616990,-0.502986,0.000000,0.540020,31.400000,4.054319,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-16.227790,-0.882425,0.000000,0.714190,34.295000,5.816182,1,
492,60,7,2447.222000,226.940900,-15.453240,-0.431225,0.000000,0.708335,34.185000,4.472363,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-17.742570,-15.302660,0.000000,0.828661,39.071880,6.090501,1,
495,63,7,2573.979000,226.940900,-15.369260,-15.436570,0.000000,0.900954,37.615000,5.317121,1,
496,64,7,2616.232000,226.940900,-21.387330,-15.406880,0.000000,0.616068,36.588750,5.220955,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-16.308610,-14.773740,0.000000,0.795783,39.618750,6.253671,1,
499,67,7,2742.990000,226.940900,-15.437340,-0.437973,0.000000,0.759917,41.282500,4.564695,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,0.035007,-0.052445,0.000000,0.604482,29.753750,3.701940,1,
503,71,7,2912.000000,226.940900,0.124276,-0.229734,0.000000,0.779927,29.151870,4.895668,1,
504,72,7,2954.252000,226.940900,-7.524636,-0.236662,0.000000,0.641691,30.388120,4.313639,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.126161,-0.382162,0.000000,0.889104,18.517500,14.011900,1,
508,4,8,81.079670,269.193500,-0.034996,-0.086171,0.000000,0.774225,27.273750,3.901930,1,
509,5,8,123.332200,269.193500,0.317389,-0.172360,0.000000,0.724784,27.290000,3.286282,1,
510,6,8,165.584700,269.193500,0.043880,-0.126532,0.000000,0.769386,31.212500,4.023971,1,
511,7,8,207.837300,269.193500,-0.083748,0.481768,0.000000,0.800928,32.297500,4.460969,1,
512,8,8,250.089800,269.193500,-0.520506,0.148532,0.000000,0.835484,32.074380,6.468972,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-0.437994,0.415461,0.000000,0.885108,37.246880,8.169665,1,
515,11,8,376.847400,269.193500,-0.456625,0.061849,0.000000,0.779555,28.798750,4.454436,1,
516,12,8,419.099900,269.193500,-0.855612,-0.146326,0.000000,0.729350,28.423120,5.449687,1,
517,13,8,461.352500,269.193500,-4.150491,0.864049,0.000000,0.758650,32.411250,7.986215,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-12.857080,14.689600,0.000000,0.843883,40.433120,8.086209,1,
520,16,8,588.110100,269.193500,-15.145560,15.092260,0.000000,0.868829,44.550620,8.657579,1,
521,17,8,630.362600,269.193500,-16.583920,15.590270,0.000000,0.932072,43.374370,10.206150,1,
522,18,8,672.615200,269.193500,-18.471780,15.799490,0.000000,0.903836,31.898120,8.427277,1,
523,19,8,714.867700,269.193500,-15.500040,15.150470,0.000000,0.845163,32.517500,6.998728,1,
524,20,8,757.120200,269.193500,-15.399780,14.828420,0.000000,0.696267,37.348750,7.413476,1,
525,21,8,799.372800,269.193500,-20.784380,14.791500,0.000000,0.734164,36.631870,7.286982,1,
526,22,8,841.625300,269.193500,-25.522170,15.259860,0.000000,0.578033,33.823750,5.010383,1,
527,23,8,883.877900,269.193500,-19.497840,9.711084,0.000000,0.812261,35.693130,9.555768,1,
528,24,8,926.130400,269.193500,-20.520760,9.020445,0.000000,0.886122,46.842500,11.325590,1,
529,25,8,968.382900,269.193500,-17.993720,7.148466,0.000000,0.857802,47.689380,9.888081,1,
530,26,8,1010.635000,269.193500,-21.675850,7.140177,0.000000,0.791030,35.681250,9.827368,1,
531,27,8,1052.888000,269.193500,-22.252510,6.191186,0.000000,0.695893,35.946880,8.161973,1,
532,28,8,1095.141000,269.193500,-21.830660,0.931835,0.000000,0.749894,35.818750,8.456042,1,
533,29,8,1137.393000,269.193500,-21.536110,0.598200,0.000000,0.822837,34.390000,8.554482,1,
534,30,8,1179.646000,269.193500,-25.725210,0.315497,0.000000,0.818110,39.691250,7.189118,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-30.134280,3.681552,0.000000,0.404150,28.465000,5.653651,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-25.636400,0.818438,0.000000,0.541840,30.707500,6.844118,1,
539,35,8,1390.908000,269.193500,-30.163130,0.103714,0.000000,0.638170,33.115620,5.178538,1,
540,36,8,1433.161000,269.193500,-30.341740,0.494984,0.000000,0.631049,30.148750,5.136426,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-28.336620,0.030977,0.000000,0.847745,41.622500,7.409875,1,
548,44,8,1771.181000,269.193500,-30.477930,-0.329911,0.000000,0.870213,36.110630,8.665500,1,
549,45,8,1813.434000,269.193500,-30.591920,-0.048609,0.000000,0.637710,29.421250,4.295788,1,
550,46,8,1855.686000,269.193500,-30.319830,-0.285813,0.000000,0.745777,27.556880,5.201131,1,
551,47,8,1897.939000,269.193500,-26.372000,-0.200958,0.000000,0.763561,33.135000,8.669662,1,
552,48,8,1940.191000,269.193500,-27.606340,0.215531,0.000000,0.723316,33.379380,7.991899,1,
553,49,8,1982.444000,269.193500,-29.208280,0.324015,0.000000,0.733227,31.348750,6.561983,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-28.005310,0.322285,0.000000,0.840431,38.450000,8.696910,1,
556,52,8,2109.201000,269.193500,-30.020400,0.357018,0.000000,0.838931,33.405620,6.441940,1,
557,53,8,2151.454000,269.193500,-25.072700,-0.104131,0.000000,0.831686,35.335620,6.615359,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-16.517160,-0.493018,0.000000,0.768084,35.253750,5.342341,1,
560,56,8,2278.211000,269.193500,-16.079680,-0.061788,0.000000,0.604654,30.375630,3.551870,1,
561,57,8,2320.464000,269.193500,-16.009860,0.051433,0.000000,0.580552,30.131870,3.523952,1,
562,58,8,2362.717000,269.193500,-15.716140,-0.397644,0.000000,0.872697,35.253750,7.589260,1,
563,59,8,2404.969000,269.193500,-16.706050,-0.560536,0.000000,0.847556,40.322500,7.126692,1,
564,60,8,2447.222000,269.193500,-16.955940,-0.695601,0.000000,0.819961,35.401250,5.867729,1,
565,61,8,2489.474000,269.193500,-16.012920,-14.990040,0.000000,0.827075,37.737500,6.048747,1,
566,62,8,2531.727000,269.193500,-15.293080,-14.672870,0.000000,0.721715,41.970630,4.778835,1,
567,63,8,2573.979000,269.193500,-15.594110,-14.637400,0.000000,0.766142,37.626880,5.069532,1,
568,64,8,2616.232000,269.193500,-16.142210,-11.360050,0.000000,0.609864,33.667500,4.191294,1,
569,65,8,2658.484000,269.193500,-19.898890,-11.864820,0.000000,0.585925,34.096250,4.878088,1,
