Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,37,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
313,25,5,968.382900,142.435800,-29.796190,3.859904,0.000000,0.876638,33.969380,8.827354,1,
314,26,5,1010.635000,142.435800,-24.164670,3.552566,0.000000,0.512089,27.725620,4.509334,1,
315,27,5,1052.888000,142.435800,-25.885060,5.440919,0.000000,0.867945,36.554370,9.354787,1,
316,28,5,1095.141000,142.435800,-27.903720,0.790842,0.000000,0.831789,38.982500,8.112549,1,
317,29,5,1137.393000,142.435800,-30.377730,0.334492,0.000000,0.800113,30.389380,6.415821,1,
318,30,5,1179.646000,142.435800,-,-,-,-,-,-,0,
319,31,5,1221.898000,142.435800,-,-,-,-,-,-,0,
320,32,5,1264.151000,142.435800,-17.169130,0.567980,0.000000,0.428931,25.560000,6.095400,1,
321,33,5,1306.403000,142.435800,-17.918430,1.905156,0.000000,0.266016,26.138750,7.051471,1,
322,34,5,1348.656000,142.435800,-30.542190,3.699294,0.000000,0.392705,27.290620,4.195374,1,
323,35,5,1390.908000,142.435800,-31.027540,-0.106859,0.000000,0.582102,26.071870,3.063570,1,
324,36,5,1433.161000,142.435800,-30.779810,0.404612,0.000000,0.606232,25.493130,4.551506,1,
325,37,5,1475.413000,142.435800,-30.739260,0.079912,0.000000,0.611907,25.180630,4.858035,1,
326,38,5,1517.666000,142.435800,-30.530600,2.613095,0.000000,0.438035,24.016870,5.151853,1,
327,39,5,1559.918000,142.435800,-29.100890,1.622978,0.000000,0.576473,25.544370,7.045515,1,
328,40,5,1602.171000,142.435800,-28.452110,0.927140,0.000000,0.477701,27.326880,7.235937,1,
329,41,5,1644.423000,142.435800,-29.809480,0.351677,0.000000,0.282929,27.671250,5.474433,1,
330,42,5,1686.676000,142.435800,-30.794650,-0.088991,0.000000,0.529977,26.473750,3.804841,1,
331,43,5,1728.929000,142.435800,-29.623930,0.218542,0.000000,0.709157,24.480630,3.925509,1,
332,44,5,1771.181000,142.435800,-30.426370,0.185600,0.000000,0.870982,27.186250,5.969218,1,
333,45,5,1813.434000,142.435800,-30.848940,-0.124720,0.000000,0.931453,33.985630,7.874987,1,
334,46,5,1855.686000,142.435800,-30.484220,-0.021111,0.000000,0.915086,37.171250,6.755511,1,
335,47,5,1897.939000,142.435800,-30.820990,-0.069757,0.000000,0.950991,31.426870,9.468416,1,
336,48,5,1940.191000,142.435800,-31.218790,-0.135243,0.000000,0.912241,26.795630,7.885040,1,
337,49,5,1982.444000,142.435800,-31.216040,0.162148,0.000000,0.826700,29.880000,6.763549,1,
338,50,5,2024.696000,142.435800,-29.034060,-0.015850,0.000000,0.830412,32.395630,8.313715,1,
339,51,5,2066.949000,142.435800,-30.914260,-0.249952,0.000000,0.863934,33.617500,9.616324,1,
340,52,5,2109.201000,142.435800,-32.100030,-0.641807,0.000000,0.864139,31.531880,8.323700,1,
341,53,5,2151.454000,142.435800,-30.547850,-0.229404,0.000000,0.882099,28.997500,5.612374,1,
342,54,5,2193.707000,142.435800,-30.441040,-0.310303,0.000000,0.858097,29.321870,6.857899,1,
343,55,5,2235.959000,142.435800,-30.685660,-0.425754,0.000000,0.766405,24.074380,4.735118,1,
344,56,5,2278.211000,142.435800,-30.105010,-0.582875,0.000000,0.898535,26.631870,6.175160,1,
345,57,5,2320.464000,142.435800,-30.020580,-0.430000,0.000000,0.873688,31.168130,6.059588,1,
346,58,5,2362.717000,142.435800,-29.963940,-0.793059,0.000000,0.806825,29.941880,5.189869,1,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-29.975100,-15.239820,0.000000,0.833024,28.762500,7.889778,1,
349,61,5,2489.474000,142.435800,-30.895120,-14.688940,0.000000,0.847951,28.436250,8.388217,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.140680,-15.663910,0.000000,0.605457,39.591250,2.627579,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-15.754410,-0.481150,0.000000,0.744544,29.157500,4.773122,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.178509,-0.228135,0.000000,0.526257,22.882500,2.864864,1,
357,69,5,2827.494000,142.435800,0.016294,-0.687502,0.000000,0.738365,22.038120,3.655875,1,
358,70,5,2869.747000,142.435800,-0.384206,-0.602919,0.000000,0.721801,24.819370,4.023742,1,
359,71,5,2912.000000,142.435800,-0.333883,0.454226,0.000000,0.605272,25.629380,2.810607,1,
360,72,5,2954.252000,142.435800,-0.038186,0.374049,0.000000,0.609925,25.004380,2.730038,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.315848,0.019362,0.000000,0.936823,12.225630,10.105920,1,
364,4,6,81.079670,184.688400,-0.074727,-0.122173,0.000000,0.906873,19.820630,4.971765,1,
365,5,6,123.332200,184.688400,-0.132717,-0.000493,0.000000,0.850328,20.111880,4.379853,1,
366,6,6,165.584700,184.688400,-0.364451,-0.079189,0.000000,0.747848,21.399380,3.856148,1,
367,7,6,207.837300,184.688400,0.668553,-0.119504,0.000000,0.693194,20.511880,3.808853,1,
368,8,6,250.089800,184.688400,2.687985,0.329353,0.000000,0.686440,21.623750,4.238624,1,
369,9,6,292.342300,184.688400,0.342637,-0.253424,0.000000,0.797749,25.257500,4.288058,1,
370,10,6,334.594900,184.688400,0.252766,-0.472476,0.000000,0.843352,23.663750,4.915988,1,
371,11,6,376.847400,184.688400,0.597201,0.165219,0.000000,0.790295,23.576880,6.371251,1,
372,12,6,419.099900,184.688400,0.383441,0.816549,0.000000,0.750937,27.486880,7.426546,1,
373,13,6,461.352500,184.688400,-0.019323,1.619920,0.000000,0.756441,28.283120,7.321063,1,
374,14,6,503.605000,184.688400,-0.224459,0.954560,0.000000,0.883569,24.283750,9.527433,1,
375,15,6,545.857500,184.688400,-0.627627,0.421444,0.000000,0.886733,24.944370,8.553802,1,
376,16,6,588.110100,184.688400,-11.744830,0.451343,0.000000,0.824730,22.253750,8.936826,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-22.435510,15.140060,0.000000,0.890864,37.200000,9.976472,1,
380,20,6,757.120200,184.688400,-22.423680,9.639569,0.000000,0.887790,23.093120,10.928720,1,
381,21,6,799.372800,184.688400,-22.220360,7.914161,0.000000,0.581558,18.655620,4.900590,1,
382,22,6,841.625300,184.688400,-24.587370,8.573167,0.000000,0.636653,22.922500,6.600303,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-27.753050,4.238123,0.000000,0.784153,38.561250,9.485186,1,
385,25,6,968.382900,184.688400,-27.531470,3.657768,0.000000,0.866477,37.329380,8.901243,1,
386,26,6,1010.635000,184.688400,-26.215630,5.679915,0.000000,0.882634,27.730630,9.971425,1,
387,27,6,1052.888000,184.688400,-26.186950,5.817880,0.000000,0.887080,30.638750,11.641770,1,
388,28,6,1095.141000,184.688400,-30.412690,-0.273607,0.000000,0.834355,38.870000,7.309282,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-23.944640,0.471069,0.000000,0.736557,27.574380,5.229552,1,
391,31,6,1221.898000,184.688400,-25.044580,-0.036188,0.000000,0.660945,27.182500,4.975233,1,
392,32,6,1264.151000,184.688400,-15.669580,0.401648,0.000000,0.332248,25.586250,6.677298,1,
393,33,6,1306.403000,184.688400,-18.182840,-0.961284,0.000000,0.248922,26.323750,7.061529,1,
394,34,6,1348.656000,184.688400,-19.693750,-3.830506,0.000000,0.308865,26.175000,5.555909,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-31.429820,0.822874,0.000000,0.583460,22.273120,4.429281,1,
397,37,6,1475.413000,184.688400,-30.609610,0.486848,0.000000,0.688015,23.295630,4.798774,1,
398,38,6,1517.666000,184.688400,-30.553900,-2.938368,0.000000,0.362401,24.685630,6.340784,1,
399,39,6,1559.918000,184.688400,-28.063220,2.846027,0.000000,0.375052,24.979380,8.701880,1,
400,40,6,1602.171000,184.688400,-25.877640,0.729091,0.000000,0.426929,24.150630,9.000163,1,
401,41,6,1644.423000,184.688400,-27.712610,-0.114684,0.000000,0.405994,25.056250,5.862536,1,
402,42,6,1686.676000,184.688400,-29.259020,0.000146,0.000000,0.536196,26.387500,3.701499,1,
403,43,6,1728.929000,184.688400,-29.444050,0.245261,0.000000,0.712969,24.056880,5.558430,1,
404,44,6,1771.181000,184.688400,-30.411500,0.464644,0.000000,0.760102,22.293750,5.524827,1,
405,45,6,1813.434000,184.688400,-30.691090,0.006081,0.000000,0.906046,29.457500,9.132056,1,
406,46,6,1855.686000,184.688400,-30.758720,0.029577,0.000000,0.895246,32.744370,8.107883,1,
407,47,6,1897.939000,184.688400,-30.996210,-0.088237,0.000000,0.869782,24.916880,5.694841,1,
408,48,6,1940.191000,184.688400,-30.139090,0.178371,0.000000,0.884705,24.945000,7.418691,1,
409,49,6,1982.444000,184.688400,-29.706770,0.103794,0.000000,0.805084,29.701250,7.855937,1,
410,50,6,2024.696000,184.688400,-30.038770,-0.118561,0.000000,0.774339,25.824380,6.663034,1,
411,51,6,2066.949000,184.688400,-30.685100,-0.115900,0.000000,0.897388,24.366870,7.165701,1,
412,52,6,2109.201000,184.688400,-31.561600,-0.000622,0.000000,0.888619,25.154380,7.184396,1,
413,53,6,2151.454000,184.688400,-30.337980,-0.203460,0.000000,0.869142,26.351880,5.934059,1,
414,54,6,2193.707000,184.688400,-28.633340,-0.369103,0.000000,0.825351,30.070630,6.484068,1,
415,55,6,2235.959000,184.688400,-28.052440,-0.004656,0.000000,0.842653,25.076250,6.557853,1,
416,56,6,2278.211000,184.688400,-23.931340,-0.231468,0.000000,0.907981,29.317500,8.598282,1,
417,57,6,2320.464000,184.688400,-22.442510,-0.064960,0.000000,0.707538,35.520630,5.492570,1,
418,58,6,2362.717000,184.688400,-15.833600,-0.004768,0.000000,0.867531,29.750000,5.914389,1,
419,59,6,2404.969000,184.688400,-16.202200,0.083474,0.000000,0.685077,24.783120,5.002858,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-15.603980,-15.053410,0.000000,0.752976,22.601250,5.214499,1,
423,63,6,2573.979000,184.688400,-16.173690,-14.839120,0.000000,0.879546,29.835000,7.494099,1,
424,64,6,2616.232000,184.688400,-15.748500,-14.741300,0.000000,0.871258,33.715630,7.397111,1,
425,65,6,2658.484000,184.688400,-15.666930,-14.789480,0.000000,0.844011,30.976250,6.843478,1,
426,66,6,2700.737000,184.688400,-15.899480,-14.569580,0.000000,0.758924,26.473750,5.403986,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-0.195784,-0.382759,0.000000,0.846309,22.771880,4.534571,1,
431,71,6,2912.000000,184.688400,0.175301,0.098871,0.000000,0.886310,21.863750,4.777833,1,
432,72,6,2954.252000,184.688400,3.346183,0.385370,0.000000,0.764139,21.001870,4.705117,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.167638,-0.487644,0.000000,0.875059,10.256250,8.429967,1,
436,4,7,81.079670,226.940900,0.187104,-0.572791,0.000000,0.758557,15.696250,3.874627,1,
437,5,7,123.332200,226.940900,0.285390,-0.450074,0.000000,0.685094,15.807500,2.986920,1,
438,6,7,165.584700,226.940900,-0.282583,0.037338,0.000000,0.613525,18.008750,2.895241,1,
439,7,7,207.837300,226.940900,0.505346,0.457946,0.000000,0.636149,19.823750,2.973876,1,
440,8,7,250.089800,226.940900,2.677036,0.311869,0.000000,0.723216,24.026250,4.229723,1,
441,9,7,292.342300,226.940900,0.476551,0.011924,0.000000,0.784698,25.476880,4.201573,1,
442,10,7,334.594900,226.940900,-0.071399,0.037462,0.000000,0.858391,19.418130,5.316794,1,
443,11,7,376.847400,226.940900,-0.018279,-0.297290,0.000000,0.886987,17.646880,6.725580,1,
444,12,7,419.099900,226.940900,-0.364128,-0.219240,0.000000,0.866050,17.982500,8.053629,1,
445,13,7,461.352500,226.940900,-0.577364,0.357067,0.000000,0.818223,22.655620,8.067344,1,
446,14,7,503.605000,226.940900,-0.715645,0.033541,0.000000,0.884135,22.336880,7.639021,1,
447,15,7,545.857500,226.940900,-2.718176,0.163523,0.000000,0.816528,24.455000,7.683861,1,
448,16,7,588.110100,226.940900,-15.447050,0.143222,0.000000,0.906616,21.481870,9.359870,1,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-18.165500,14.624810,0.000000,0.828468,32.333130,9.295545,1,
451,19,7,714.867700,226.940900,-21.227540,13.770070,0.000000,0.878173,33.375630,10.467370,1,
452,20,7,757.120200,226.940900,-24.659700,14.801790,0.000000,0.862265,25.062500,10.102160,1,
453,21,7,799.372800,226.940900,-25.016500,14.710750,0.000000,0.753038,18.491250,6.368864,1,
454,22,7,841.625300,226.940900,-21.002910,15.057520,0.000000,0.912852,24.560630,11.017150,1,
455,23,7,883.877900,226.940900,-16.053450,7.901367,0.000000,0.844819,29.422500,9.502447,1,
456,24,7,926.130400,226.940900,-16.164170,8.813919,0.000000,0.863534,30.315000,11.418330,1,
457,25,7,968.382900,226.940900,-25.450540,5.584261,0.000000,0.806500,38.088120,10.441760,1,
458,26,7,1010.635000,226.940900,-25.497040,5.792558,0.000000,0.885795,27.023750,13.559290,1,
459,27,7,1052.888000,226.940900,-22.499730,-0.326658,0.000000,0.832176,21.506250,9.696775,1,
460,28,7,1095.141000,226.940900,-22.764070,0.769223,0.000000,0.842103,32.838120,10.104180,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-21.618020,0.021592,0.000000,0.751315,23.911250,5.291939,1,
463,31,7,1221.898000,226.940900,-24.853070,0.462272,0.000000,0.586712,25.111250,5.541672,1,
464,32,7,1264.151000,226.940900,-27.273320,-0.113388,0.000000,0.280978,26.386250,7.041276,1,
465,33,7,1306.403000,226.940900,-26.211400,-0.329992,0.000000,0.221502,28.661250,6.222459,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-31.347610,-0.742897,0.000000,0.381055,21.999370,3.688072,1,
469,37,7,1475.413000,226.940900,-30.107720,0.682060,0.000000,0.522797,21.326880,4.183752,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-25.181750,-1.948126,0.000000,0.170072,24.781880,9.288396,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-27.264660,0.653340,0.000000,0.181899,21.921880,5.397293,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-29.888990,0.711230,0.000000,0.565657,22.486250,5.222529,1,
476,44,7,1771.181000,226.940900,-30.948360,0.313424,0.000000,0.791993,20.630000,6.217765,1,
477,45,7,1813.434000,226.940900,-30.856370,0.162979,0.000000,0.888903,27.295000,7.615312,1,
478,46,7,1855.686000,226.940900,-30.601900,0.012233,0.000000,0.869703,27.023120,7.439512,1,
479,47,7,1897.939000,226.940900,-30.558570,0.010121,0.000000,0.793272,22.113750,5.233981,1,
480,48,7,1940.191000,226.940900,-29.923780,0.171009,0.000000,0.818383,23.893130,6.912431,1,
481,49,7,1982.444000,226.940900,-29.786220,-0.341972,0.000000,0.775631,26.946870,7.735975,1,
482,50,7,2024.696000,226.940900,-30.445190,-0.577898,0.000000,0.790401,22.167500,5.489257,1,
483,51,7,2066.949000,226.940900,-30.615680,-0.516438,0.000000,0.691515,19.764380,3.977921,1,
484,52,7,2109.201000,226.940900,-30.692600,-0.845256,0.000000,0.642847,20.884370,3.376908,1,
485,53,7,2151.454000,226.940900,-21.211510,0.094619,0.000000,0.923083,28.761880,9.059672,1,
486,54,7,2193.707000,226.940900,-24.128600,-0.396631,0.000000,0.816584,37.388130,6.026088,1,
487,55,7,2235.959000,226.940900,-26.950870,-0.523199,0.000000,0.897791,28.160000,9.534314,1,
488,56,7,2278.211000,226.940900,-23.707580,-1.541178,0.000000,0.804898,27.298750,7.993560,1,
489,57,7,2320.464000,226.940900,-16.193510,-0.505739,0.000000,0.824842,29.164380,8.524368,1,
490,58,7,2362.717000,226.940900,-16.098760,-0.444064,0.000000,0.781276,24.141870,5.872435,1,
491,59,7,2404.969000,226.940900,-15.040630,0.012286,0.000000,0.867594,22.985000,5.214262,1,
492,60,7,2447.222000,226.940900,-15.631330,-0.080940,0.000000,0.878117,27.619380,7.287283,1,
493,61,7,2489.474000,226.940900,-15.714870,-14.521300,0.000000,0.920764,23.730630,8.268120,1,
494,62,7,2531.727000,226.940900,-15.562340,-14.934490,0.000000,0.768054,18.984380,3.876581,1,
495,63,7,2573.979000,226.940900,-15.698140,-15.433810,0.000000,0.822789,21.662500,4.536639,1,
496,64,7,2616.232000,226.940900,-15.694410,-15.394840,0.000000,0.864080,22.746250,6.401903,1,
497,65,7,2658.484000,226.940900,-15.599980,-15.060320,0.000000,0.869511,22.506250,6.860482,1,
498,66,7,2700.737000,226.940900,-15.738680,-14.537910,0.000000,0.800790,23.945630,5.687171,1,
499,67,7,2742.990000,226.940900,-15.957420,-14.517110,0.000000,0.668270,24.712500,4.180442,1,
500,68,7,2785.242000,226.940900,-15.259810,-15.073260,0.000000,0.844915,23.183120,4.827612,1,
501,69,7,2827.494000,226.940900,-0.886574,-14.957750,0.000000,0.776749,22.585000,4.665193,1,
502,70,7,2869.747000,226.940900,-0.720215,-0.608482,0.000000,0.761469,20.246880,4.622059,1,
503,71,7,2912.000000,226.940900,-0.041526,-0.336027,0.000000,0.633816,17.746250,3.334196,1,
504,72,7,2954.252000,226.940900,5.265719,0.112547,0.000000,0.470835,17.780000,3.690237,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.435337,-0.947484,0.000000,0.917194,14.775000,11.698320,1,
508,4,8,81.079670,269.193500,0.342818,-0.591296,0.000000,0.923693,20.643750,6.108137,1,
509,5,8,123.332200,269.193500,0.245447,-0.283684,0.000000,0.871987,17.825620,4.729584,1,
510,6,8,165.584700,269.193500,0.066877,0.133171,0.000000,0.757619,18.174380,3.217370,1,
511,7,8,207.837300,269.193500,0.050946,0.281236,0.000000,0.723298,18.908750,3.228649,1,
512,8,8,250.089800,269.193500,-0.255180,0.154244,0.000000,0.877096,22.901250,4.964650,1,
513,9,8,292.342300,269.193500,-0.256852,-0.193357,0.000000,0.876670,23.399380,6.240182,1,
514,10,8,334.594900,269.193500,-0.239249,0.044744,0.000000,0.845222,16.870620,5.765860,1,
515,11,8,376.847400,269.193500,-0.555535,0.066629,0.000000,0.784639,12.630000,4.594219,1,
516,12,8,419.099900,269.193500,0.096106,0.037786,0.000000,0.664171,11.770630,3.824658,1,
517,13,8,461.352500,269.193500,-0.781181,-3.378495,0.000000,0.735057,19.166880,6.599358,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-15.052330,15.805620,0.000000,0.893503,20.680000,9.117640,1,
520,16,8,588.110100,269.193500,-16.242770,15.590180,0.000000,0.865207,19.096250,9.016068,1,
521,17,8,630.362600,269.193500,-18.257430,14.709290,0.000000,0.841602,18.048120,8.670399,1,
522,18,8,672.615200,269.193500,-17.685050,15.025980,0.000000,0.870606,20.976880,11.136490,1,
523,19,8,714.867700,269.193500,-17.255780,14.939130,0.000000,0.911806,28.681250,11.585210,1,
524,20,8,757.120200,269.193500,-16.117210,13.419660,0.000000,0.916632,28.246250,10.687350,1,
525,21,8,799.372800,269.193500,-18.248900,12.078920,0.000000,0.793109,15.785630,8.106381,1,
526,22,8,841.625300,269.193500,-19.495140,11.910850,0.000000,0.940803,25.502500,13.239670,1,
527,23,8,883.877900,269.193500,-15.824480,10.973220,0.000000,0.930292,30.164380,10.623200,1,
528,24,8,926.130400,269.193500,-16.760640,3.225141,0.000000,0.776702,19.756250,9.248951,1,
529,25,8,968.382900,269.193500,-22.064370,4.587875,0.000000,0.805019,25.463750,11.778470,1,
530,26,8,1010.635000,269.193500,-20.493700,6.100813,0.000000,0.781129,24.249370,10.174030,1,
531,27,8,1052.888000,269.193500,-15.943590,0.321034,0.000000,0.796230,19.996250,7.379193,1,
532,28,8,1095.141000,269.193500,-16.148060,0.339577,0.000000,0.775358,23.089370,8.018425,1,
533,29,8,1137.393000,269.193500,-16.087910,0.041788,0.000000,0.727767,22.939370,5.307490,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-29.898310,0.070517,0.000000,0.520315,23.805630,3.843871,1,
536,32,8,1264.151000,269.193500,-28.773530,-0.692243,0.000000,0.359477,23.521250,6.288545,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-17.921260,0.389305,0.000000,0.399584,20.611880,4.293307,1,
540,36,8,1433.161000,269.193500,-16.082090,0.298051,0.000000,0.521320,22.961880,4.603441,1,
541,37,8,1475.413000,269.193500,-15.820600,-0.198960,0.000000,0.569937,24.028130,4.782372,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-24.635620,4.318804,0.000000,0.254447,21.685630,7.945473,1,
544,40,8,1602.171000,269.193500,-26.718360,3.209564,0.000000,0.128220,20.984380,6.904555,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-27.101120,0.018069,0.000000,0.749180,21.150630,6.912701,1,
549,45,8,1813.434000,269.193500,-26.988010,0.188095,0.000000,0.837314,28.077500,9.209452,1,
550,46,8,1855.686000,269.193500,-22.797510,0.447640,0.000000,0.876255,23.840630,10.369740,1,
551,47,8,1897.939000,269.193500,-26.834250,0.086835,0.000000,0.726120,17.018750,5.427099,1,
552,48,8,1940.191000,269.193500,-24.752980,0.083003,0.000000,0.857878,23.575620,7.643169,1,
553,49,8,1982.444000,269.193500,-23.385190,-0.027030,0.000000,0.853456,29.275630,7.644011,1,
554,50,8,2024.696000,269.193500,-25.949370,0.030676,0.000000,0.884628,22.501870,8.730191,1,
555,51,8,2066.949000,269.193500,-29.598750,-0.181656,0.000000,0.643529,16.850000,5.220273,1,
556,52,8,2109.201000,269.193500,-21.734060,-0.347182,0.000000,0.764506,20.652500,6.198427,1,
557,53,8,2151.454000,269.193500,-21.354390,-0.566949,0.000000,0.917434,30.494380,9.299729,1,
558,54,8,2193.707000,269.193500,-22.755970,2.589111,0.000000,0.804748,36.866250,7.550388,1,
559,55,8,2235.959000,269.193500,-25.704280,-0.614119,0.000000,0.823108,29.265630,8.773829,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-15.958730,0.091674,0.000000,0.830888,21.589370,8.052997,1,
562,58,8,2362.717000,269.193500,-15.762760,-0.240873,0.000000,0.776880,19.093750,5.799566,1,
563,59,8,2404.969000,269.193500,-14.786070,-0.444089,0.000000,0.814588,19.184380,4.851070,1,
564,60,8,2447.222000,269.193500,-15.791160,-0.410141,0.000000,0.859742,22.281250,7.702899,1,
