Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,13,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1187,35,17,1390.908000,649.466200,-6.856964,0.424408,0.000000,0.739795,23.152500,6.923366,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-10.098940,0.038512,0.000000,0.829222,25.511880,10.604830,1,
1191,39,17,1559.918000,649.466200,-7.211885,0.993101,0.000000,0.710304,27.611880,6.853556,1,
1192,40,17,1602.171000,649.466200,-6.581861,0.222765,0.000000,0.759657,18.888120,7.753345,1,
1193,41,17,1644.423000,649.466200,-5.150556,4.130713,0.000000,0.417159,13.844370,5.438190,1,
1194,42,17,1686.676000,649.466200,-7.430274,3.208151,0.000000,0.515220,16.105000,4.052959,1,
1195,43,17,1728.929000,649.466200,-6.316419,0.734992,0.000000,0.591827,14.150000,6.086666,1,
1196,44,17,1771.181000,649.466200,-7.716744,0.186280,0.000000,0.610366,8.811875,6.532533,1,
1197,45,17,1813.434000,649.466200,-7.604454,0.200489,0.000000,0.863167,17.531880,11.598820,1,
1198,46,17,1855.686000,649.466200,-7.529832,0.240122,0.000000,0.853203,21.391250,9.594500,1,
1199,47,17,1897.939000,649.466200,-7.438455,0.061752,0.000000,0.843642,13.761880,8.455260,1,
1200,48,17,1940.191000,649.466200,-4.564664,0.124942,0.000000,0.494456,9.569375,6.252914,1,
1201,49,17,1982.444000,649.466200,-0.519713,-2.333010,0.000000,0.469557,7.418125,6.011306,1,
1202,50,17,2024.696000,649.466200,-0.283034,-7.767414,0.000000,0.904604,15.160000,10.374700,1,
1203,51,17,2066.949000,649.466200,-0.668459,-7.356579,0.000000,0.769333,26.180000,5.786523,1,
1204,52,17,2109.201000,649.466200,-14.804870,-0.093229,0.000000,0.737546,26.170000,4.941391,1,
1205,53,17,2151.454000,649.466200,-14.950100,0.085133,0.000000,0.747673,21.918750,4.972137,1,
1206,54,17,2193.707000,649.466200,-7.364949,-0.369131,0.000000,0.675922,16.783750,7.368309,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-0.137764,-0.651680,0.000000,0.885473,13.489380,8.347748,1,
1210,58,17,2362.717000,649.466200,0.580936,-0.074993,0.000000,0.693547,9.863125,4.692882,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,0.218218,-15.383910,0.000000,0.835922,20.893130,5.103352,1,
1213,61,17,2489.474000,649.466200,-0.695906,-15.527080,0.000000,0.827047,19.909370,6.691873,1,
1214,62,17,2531.727000,649.466200,-1.103349,-15.419770,0.000000,0.743087,16.548750,6.480364,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-14.564470,-14.968380,0.000000,0.697470,14.281250,4.970754,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-15.096560,-30.710420,0.000000,0.828748,18.540000,3.865508,1,
1220,68,17,2785.242000,649.466200,-14.526360,-30.561170,0.000000,0.760722,20.003750,3.470048,1,
1221,69,17,2827.494000,649.466200,-3.482885,-30.322100,0.000000,0.661320,16.690000,3.778081,1,
1222,70,17,2869.747000,649.466200,-0.856213,-30.581250,0.000000,0.594569,16.091250,3.432991,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-0.758344,-0.111633,0.000000,0.513226,19.372500,3.235930,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.123783,0.273653,0.000000,0.758258,12.500000,9.661975,1,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-0.663366,-0.086220,0.000000,0.823121,19.667500,4.994566,1,
1230,6,18,165.584700,691.718800,0.380325,-0.291345,0.000000,0.797539,22.593750,4.545735,1,
1231,7,18,207.837300,691.718800,-1.897904,15.423680,0.000000,0.818562,18.507500,5.544812,1,
1232,8,18,250.089800,691.718800,-0.864751,15.346010,0.000000,0.870234,20.765000,6.274036,1,
1233,9,18,292.342300,691.718800,-14.696610,14.987340,0.000000,0.800912,25.461250,4.715241,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-15.115710,14.612650,0.000000,0.856713,16.111880,5.904287,1,
1236,12,18,419.099900,691.718800,-0.642867,14.861390,0.000000,0.684932,15.307500,4.501438,1,
1237,13,18,461.352500,691.718800,-0.435236,15.821550,0.000000,0.845284,18.426250,5.097996,1,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-14.599030,15.465000,0.000000,0.862002,22.923120,7.956112,1,
1241,17,18,630.362600,691.718800,-14.600590,15.312400,0.000000,0.829545,22.465000,7.706898,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-0.103589,15.131810,0.000000,0.757522,16.526870,4.724990,1,
1244,20,18,757.120200,691.718800,-2.028385,15.288360,0.000000,0.605788,17.085000,5.723441,1,
1245,21,18,799.372800,691.718800,-4.890594,15.842380,0.000000,0.713958,17.716250,6.702573,1,
1246,22,18,841.625300,691.718800,-5.323248,15.477860,0.000000,0.785317,23.320630,7.805708,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-0.107921,0.512641,0.000000,0.147374,11.648750,3.404097,1,
1250,26,18,1010.635000,691.718800,0.149799,0.257652,0.000000,0.282058,12.138750,3.083950,1,
1251,27,18,1052.888000,691.718800,-0.032507,0.247183,0.000000,0.940476,18.954370,10.096030,1,
1252,28,18,1095.141000,691.718800,-0.832641,0.191239,0.000000,0.860526,23.858130,9.901604,1,
1253,29,18,1137.393000,691.718800,-1.485193,0.851645,0.000000,0.715619,18.341880,7.864238,1,
1254,30,18,1179.646000,691.718800,-0.723650,-0.131164,0.000000,0.922280,25.978750,10.130620,1,
1255,31,18,1221.898000,691.718800,-0.071942,0.173962,0.000000,0.776847,32.868130,5.123059,1,
1256,32,18,1264.151000,691.718800,-0.196721,5.785101,0.000000,0.642666,27.585620,7.011253,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-4.949080,-0.332028,0.000000,0.761717,22.422500,8.960134,1,
1259,35,18,1390.908000,691.718800,-0.602287,1.633655,0.000000,0.673385,26.170000,5.797077,1,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-6.523880,0.328766,0.000000,0.702245,12.210000,6.317804,1,
1262,38,18,1517.666000,691.718800,-5.723859,0.191316,0.000000,0.806231,22.332500,9.400370,1,
1263,39,18,1559.918000,691.718800,-0.184489,-0.003869,0.000000,0.754930,25.461250,5.810314,1,
1264,40,18,1602.171000,691.718800,-0.450660,0.032146,0.000000,0.779459,19.080630,5.535939,1,
1265,41,18,1644.423000,691.718800,-0.542133,0.735844,0.000000,0.773531,18.091880,6.631812,1,
1266,42,18,1686.676000,691.718800,-7.368463,0.716813,0.000000,0.718218,20.682500,6.920112,1,
1267,43,18,1728.929000,691.718800,-6.813285,0.389675,0.000000,0.572111,18.080000,6.044406,1,
1268,44,18,1771.181000,691.718800,-3.663788,-0.232990,0.000000,0.577524,11.959380,6.965646,1,
1269,45,18,1813.434000,691.718800,-4.512207,-0.020803,0.000000,0.836193,19.878750,10.775330,1,
1270,46,18,1855.686000,691.718800,-0.930595,0.809810,0.000000,0.662737,25.188750,5.805439,1,
1271,47,18,1897.939000,691.718800,-2.830487,0.337104,0.000000,0.767326,18.106250,6.697198,1,
1272,48,18,1940.191000,691.718800,-2.750536,-0.437803,0.000000,0.537559,12.873750,5.753504,1,
1273,49,18,1982.444000,691.718800,-,-,-,-,-,-,0,
1274,50,18,2024.696000,691.718800,-0.308407,-4.110787,0.000000,0.810773,17.950620,7.948864,1,
1275,51,18,2066.949000,691.718800,-0.462272,-5.419513,0.000000,0.793409,27.154380,7.399107,1,
1276,52,18,2109.201000,691.718800,-6.946996,-0.556414,0.000000,0.739549,27.061250,7.193052,1,
1277,53,18,2151.454000,691.718800,-9.293050,0.118250,0.000000,0.708644,21.046250,6.239520,1,
1278,54,18,2193.707000,691.718800,-0.793405,-0.385018,0.000000,0.781148,21.265630,5.224946,1,
1279,55,18,2235.959000,691.718800,-3.620679,-0.773799,0.000000,0.774635,26.623130,6.203515,1,
1280,56,18,2278.211000,691.718800,-6.993622,-0.173093,0.000000,0.847334,21.279380,9.310818,1,
1281,57,18,2320.464000,691.718800,-0.605676,-0.103843,0.000000,0.770647,15.043130,7.042905,1,
1282,58,18,2362.717000,691.718800,-0.088339,0.125044,0.000000,0.788653,13.091250,6.124779,1,
1283,59,18,2404.969000,691.718800,-0.888033,-14.837190,0.000000,0.690511,15.055000,3.846034,1,
1284,60,18,2447.222000,691.718800,0.230114,-14.942780,0.000000,0.820948,19.108750,4.589191,1,
1285,61,18,2489.474000,691.718800,-0.929104,-15.248100,0.000000,0.722969,22.116870,5.216868,1,
1286,62,18,2531.727000,691.718800,-0.883711,-17.617010,0.000000,0.673318,23.678130,5.555022,1,
1287,63,18,2573.979000,691.718800,-0.490584,-17.797110,0.000000,0.668981,22.602500,5.130009,1,
1288,64,18,2616.232000,691.718800,-0.603743,-12.052100,0.000000,0.738126,21.639380,6.375290,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-15.677080,-30.951530,0.000000,0.560720,16.945630,3.005232,1,
1292,68,18,2785.242000,691.718800,1.467294,-30.465920,0.000000,0.786988,19.043130,3.730954,1,
1293,69,18,2827.494000,691.718800,-0.772941,-30.374490,0.000000,0.816609,20.053750,5.270044,1,
1294,70,18,2869.747000,691.718800,-0.558012,-30.374340,0.000000,0.785313,17.603120,4.645628,1,
1295,71,18,2912.000000,691.718800,0.257104,-27.693320,0.000000,0.849625,18.770000,3.499407,1,
1296,72,18,2954.252000,691.718800,-0.550255,-26.087500,0.000000,0.431018,21.465000,2.331046,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.277261,-0.083610,0.000000,0.849226,12.265630,9.395947,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-3.840579,0.615943,0.000000,0.670197,19.469380,4.405572,1,
1302,6,19,165.584700,733.971400,-0.779156,13.469840,0.000000,0.744886,19.282500,4.883922,1,
1303,7,19,207.837300,733.971400,-1.650572,15.551630,0.000000,0.740830,15.871250,3.989007,1,
1304,8,19,250.089800,733.971400,-0.348911,15.577200,0.000000,0.835231,16.333750,4.320140,1,
1305,9,19,292.342300,733.971400,-14.752930,15.176630,0.000000,0.806673,19.967500,4.940161,1,
1306,10,19,334.594900,733.971400,-15.388720,15.163810,0.000000,0.851640,19.941250,5.300264,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-0.666855,15.761070,0.000000,0.588080,17.006870,3.784914,1,
1309,13,19,461.352500,733.971400,-0.672483,14.963290,0.000000,0.854661,18.968750,6.103403,1,
1310,14,19,503.605000,733.971400,-0.910232,14.900290,0.000000,0.756583,23.480630,5.366295,1,
1311,15,19,545.857500,733.971400,-0.761132,15.665460,0.000000,0.684312,21.916250,4.926382,1,
1312,16,19,588.110100,733.971400,-0.762081,15.256910,0.000000,0.807923,25.768130,6.743839,1,
1313,17,19,630.362600,733.971400,-0.423935,15.422400,0.000000,0.931797,22.413120,8.990409,1,
1314,18,19,672.615200,733.971400,-0.001865,15.750980,0.000000,0.569262,14.639370,2.704501,1,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-0.481730,15.477140,0.000000,0.664412,20.027500,4.712138,1,
1317,21,19,799.372800,733.971400,-0.926952,14.770950,0.000000,0.783241,22.915620,6.484000,1,
1318,22,19,841.625300,733.971400,-7.634355,15.038000,0.000000,0.716777,25.428750,6.218816,1,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-0.278009,0.600415,0.000000,0.878428,18.196870,7.101451,1,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-0.207689,14.827450,0.000000,0.828162,28.595620,7.961288,1,
1325,29,19,1137.393000,733.971400,-0.684461,15.003380,0.000000,0.822085,19.935630,8.957830,1,
1326,30,19,1179.646000,733.971400,-,-,-,-,-,-,0,
1327,31,19,1221.898000,733.971400,-1.871411,0.395537,0.000000,0.821367,29.578130,8.791055,1,
1328,32,19,1264.151000,733.971400,-0.895507,2.642432,0.000000,0.672977,28.750630,7.790278,1,
1329,33,19,1306.403000,733.971400,-,-,-,-,-,-,0,
1330,34,19,1348.656000,733.971400,-7.322720,0.194344,0.000000,0.586133,25.814370,7.225989,1,
1331,35,19,1390.908000,733.971400,-0.868040,0.945027,0.000000,0.661248,23.370000,6.906019,1,
1332,36,19,1433.161000,733.971400,-0.197632,2.196380,0.000000,0.631878,17.171880,5.493276,1,
1333,37,19,1475.413000,733.971400,-4.343754,0.548396,0.000000,0.655118,17.271880,6.722013,1,
1334,38,19,1517.666000,733.971400,-0.766405,2.688240,0.000000,0.608368,21.490630,6.565147,1,
1335,39,19,1559.918000,733.971400,-0.276229,3.640163,0.000000,0.568307,22.685000,5.041654,1,
1336,40,19,1602.171000,733.971400,-,-,-,-,-,-,0,
1337,41,19,1644.423000,733.971400,-0.285567,-0.054804,0.000000,0.900314,23.864370,10.731370,1,
1338,42,19,1686.676000,733.971400,-0.251787,-1.138664,0.000000,0.842999,30.181880,8.250458,1,
1339,43,19,1728.929000,733.971400,-0.626602,0.093912,0.000000,0.804941,23.881250,7.741505,1,
1340,44,19,1771.181000,733.971400,-3.088273,0.665900,0.000000,0.791580,19.561870,9.308863,1,
1341,45,19,1813.434000,733.971400,-4.923267,0.595818,0.000000,0.687170,20.907500,7.728127,1,
1342,46,19,1855.686000,733.971400,0.281329,3.882628,0.000000,0.665351,21.915000,5.472456,1,
1343,47,19,1897.939000,733.971400,-1.115314,0.767891,0.000000,0.542767,17.360000,5.579798,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-0.162437,0.473173,0.000000,0.712364,15.531870,6.345292,1,
1346,50,19,2024.696000,733.971400,-0.611435,0.498538,0.000000,0.778415,20.551250,6.215495,1,
1347,51,19,2066.949000,733.971400,-0.566185,-0.296033,0.000000,0.695156,24.052500,6.118190,1,
1348,52,19,2109.201000,733.971400,-0.702716,-0.456342,0.000000,0.686278,25.763750,6.328048,1,
1349,53,19,2151.454000,733.971400,-4.552397,-0.014049,0.000000,0.705896,23.472500,6.070564,1,
1350,54,19,2193.707000,733.971400,-2.644829,-0.848478,0.000000,0.590637,23.490630,5.218947,1,
1351,55,19,2235.959000,733.971400,-3.765218,-0.590383,0.000000,0.746364,24.300620,6.195179,1,
1352,56,19,2278.211000,733.971400,-6.120914,-0.141023,0.000000,0.758810,21.584380,6.788253,1,
1353,57,19,2320.464000,733.971400,0.108490,0.039921,0.000000,0.880790,23.469380,8.341331,1,
1354,58,19,2362.717000,733.971400,0.654600,-0.124179,0.000000,0.952394,24.676870,10.160460,1,
1355,59,19,2404.969000,733.971400,-0.191057,-0.493657,0.000000,0.893380,19.551250,7.497991,1,
1356,60,19,2447.222000,733.971400,-2.598528,-14.702810,0.000000,0.647342,18.170000,4.357591,1,
1357,61,19,2489.474000,733.971400,-0.884543,-14.796210,0.000000,0.683067,21.611250,4.829480,1,
1358,62,19,2531.727000,733.971400,-0.486301,-14.955540,0.000000,0.589124,25.661870,4.445790,1,
1359,63,19,2573.979000,733.971400,-0.523810,-14.790890,0.000000,0.584272,24.045000,5.103722,1,
1360,64,19,2616.232000,733.971400,-0.907881,-15.015390,0.000000,0.576975,24.364370,4.953570,1,
1361,65,19,2658.484000,733.971400,-4.280475,-15.602060,0.000000,0.456314,24.461250,3.857104,1,
1362,66,19,2700.737000,733.971400,-14.844170,-30.299920,0.000000,0.594398,22.091250,3.822031,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,0.045938,-30.841950,0.000000,0.893290,21.267500,4.860267,1,
1365,69,19,2827.494000,733.971400,-0.579728,-30.881470,0.000000,0.825081,24.086880,4.419907,1,
1366,70,19,2869.747000,733.971400,-0.607211,-30.968270,0.000000,0.814991,20.064370,4.680970,1,
1367,71,19,2912.000000,733.971400,-0.079058,-30.636970,0.000000,0.852717,20.286870,4.270343,1,
1368,72,19,2954.252000,733.971400,-2.036078,-14.824610,0.000000,0.371594,22.940620,3.373737,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.058490,0.233892,0.000000,0.721942,11.573120,8.932156,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-3.388622,0.724926,0.000000,0.467767,18.664380,3.085933,1,
1374,6,20,165.584700,776.223900,-2.193746,14.447030,0.000000,0.552718,18.388120,3.568436,1,
1375,7,20,207.837300,776.223900,-0.881235,10.682110,0.000000,0.672394,19.703130,3.996560,1,
1376,8,20,250.089800,776.223900,-0.274061,15.099860,0.000000,0.771155,19.430630,4.182277,1,
1377,9,20,292.342300,776.223900,-15.437150,15.499550,0.000000,0.761149,20.536870,4.032045,1,
1378,10,20,334.594900,776.223900,-15.628040,15.396430,0.000000,0.696064,19.356870,3.514188,1,
1379,11,20,376.847400,776.223900,-0.252056,14.851740,0.000000,0.451037,19.445630,3.084970,1,
1380,12,20,419.099900,776.223900,-0.299875,14.651870,0.000000,0.645063,19.271880,3.570078,1,
1381,13,20,461.352500,776.223900,-0.746875,11.569700,0.000000,0.874838,23.182500,6.866254,1,
1382,14,20,503.605000,776.223900,-0.747259,15.415490,0.000000,0.740131,27.166880,5.324498,1,
1383,15,20,545.857500,776.223900,-0.572026,15.847540,0.000000,0.799272,20.281250,5.941982,1,
1384,16,20,588.110100,776.223900,-0.285429,15.429170,0.000000,0.827277,19.554370,6.215569,1,
1385,17,20,630.362600,776.223900,-0.149962,14.702080,0.000000,0.826248,19.633750,5.853384,1,
1386,18,20,672.615200,776.223900,0.010043,14.629210,0.000000,0.603293,15.948120,3.629798,1,
1387,19,20,714.867700,776.223900,-1.866181,16.065810,0.000000,0.646749,16.495000,4.237479,1,
1388,20,20,757.120200,776.223900,-5.643575,15.258930,0.000000,0.874132,23.356870,7.973206,1,
1389,21,20,799.372800,776.223900,-7.562625,15.185320,0.000000,0.776361,27.940620,6.441436,1,
1390,22,20,841.625300,776.223900,-6.719203,14.760250,0.000000,0.744450,23.434380,5.904083,1,
1391,23,20,883.877900,776.223900,-0.286618,15.526470,0.000000,0.739334,17.216880,4.748009,1,
1392,24,20,926.130400,776.223900,0.375478,0.526348,0.000000,0.735302,16.786250,5.610085,1,
1393,25,20,968.382900,776.223900,-0.162266,0.150793,0.000000,0.863387,24.300620,6.745295,1,
1394,26,20,1010.635000,776.223900,-0.109447,0.959662,0.000000,0.785644,26.061870,6.329044,1,
1395,27,20,1052.888000,776.223900,0.032762,12.115080,0.000000,0.780384,25.003120,7.028202,1,
1396,28,20,1095.141000,776.223900,-0.152007,12.075000,0.000000,0.735902,26.245000,6.165933,1,
1397,29,20,1137.393000,776.223900,-0.405021,14.601450,0.000000,0.647031,21.424380,7.435256,1,
1398,30,20,1179.646000,776.223900,-,-,-,-,-,-,0,
1399,31,20,1221.898000,776.223900,-2.526406,4.599581,0.000000,0.748950,25.456250,9.498386,1,
1400,32,20,1264.151000,776.223900,-0.855812,5.845581,0.000000,0.691690,26.665620,9.180486,1,
1401,33,20,1306.403000,776.223900,-4.322065,0.638337,0.000000,0.804734,32.694370,8.729531,1,
1402,34,20,1348.656000,776.223900,-0.534752,0.165419,0.000000,0.836678,32.158130,8.550694,1,
1403,35,20,1390.908000,776.223900,-,-,-,-,-,-,0,
1404,36,20,1433.161000,776.223900,-0.999475,0.031045,0.000000,0.893657,21.881250,7.992787,1,
1405,37,20,1475.413000,776.223900,-1.030282,0.039036,0.000000,0.843147,27.680630,8.510060,1,
1406,38,20,1517.666000,776.223900,-0.771814,2.098851,0.000000,0.800377,24.174380,7.956772,1,
1407,39,20,1559.918000,776.223900,-0.385923,1.569021,0.000000,0.792757,22.665620,6.131991,1,
1408,40,20,1602.171000,776.223900,-,-,-,-,-,-,0,
1409,41,20,1644.423000,776.223900,-0.369136,-0.874120,0.000000,0.927592,27.892500,12.460270,1,
1410,42,20,1686.676000,776.223900,-,-,-,-,-,-,0,
1411,43,20,1728.929000,776.223900,-2.511819,0.180613,0.000000,0.811649,27.966250,9.629518,1,
1412,44,20,1771.181000,776.223900,-0.411964,0.476387,0.000000,0.907663,31.609380,8.328372,1,
1413,45,20,1813.434000,776.223900,-0.339971,0.064897,0.000000,0.906657,28.175000,6.787166,1,
1414,46,20,1855.686000,776.223900,-0.475267,0.170697,0.000000,0.852064,24.034370,5.608315,1,
1415,47,20,1897.939000,776.223900,-0.463867,0.457014,0.000000,0.715333,21.441250,6.018123,1,
1416,48,20,1940.191000,776.223900,-5.926240,0.204870,0.000000,0.794866,20.862500,9.216688,1,
1417,49,20,1982.444000,776.223900,-3.443120,0.103168,0.000000,0.754606,21.795630,7.763061,1,
1418,50,20,2024.696000,776.223900,-0.246371,0.146174,0.000000,0.772329,24.071870,5.396106,1,
1419,51,20,2066.949000,776.223900,-0.269366,0.630318,0.000000,0.801085,27.235620,5.490342,1,
1420,52,20,2109.201000,776.223900,-0.152212,0.298699,0.000000,0.823990,26.339370,5.605952,1,
1421,53,20,2151.454000,776.223900,-0.430668,-0.061247,0.000000,0.671102,25.380000,5.304536,1,
1422,54,20,2193.707000,776.223900,-1.286054,-0.015591,0.000000,0.718053,22.034370,6.357235,1,
1423,55,20,2235.959000,776.223900,-0.742195,-0.208678,0.000000,0.850854,21.675000,7.103036,1,
1424,56,20,2278.211000,776.223900,-0.947328,-0.159453,0.000000,0.889813,26.685000,7.489211,1,
1425,57,20,2320.464000,776.223900,0.057199,-0.039417,0.000000,0.915323,31.338750,6.983928,1,
1426,58,20,2362.717000,776.223900,0.255040,-0.327937,0.000000,0.884752,36.154370,4.512127,1,
