Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,3,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1929,57,27,2320.464000,1071.992000,-0.010855,-0.233362,0.000000,0.914532,29.756870,6.059003,1,
1930,58,27,2362.717000,1071.992000,-0.109384,-0.452390,0.000000,0.802587,29.947500,5.177692,1,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,0.073936,-14.981840,0.000000,0.775196,28.824380,3.748971,1,
1933,61,27,2489.474000,1071.992000,-0.034545,-15.011160,0.000000,0.879855,27.632500,4.419977,1,
1934,62,27,2531.727000,1071.992000,0.035544,-14.926440,0.000000,0.747232,26.198130,3.406996,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-0.272558,-16.088140,0.000000,0.715225,25.888750,4.120543,1,
1937,65,27,2658.484000,1071.992000,0.154280,-15.480600,0.000000,0.869483,26.197500,5.146212,1,
1938,66,27,2700.737000,1071.992000,0.273250,-15.560970,0.000000,0.734152,29.824380,3.950605,1,
1939,67,27,2742.990000,1071.992000,0.357813,-30.231780,0.000000,0.758147,28.405000,4.204727,1,
1940,68,27,2785.242000,1071.992000,0.181618,-30.913560,0.000000,0.753838,26.466880,4.317859,1,
1941,69,27,2827.494000,1071.992000,-0.282105,-30.760320,0.000000,0.828630,28.341880,4.987484,1,
1942,70,27,2869.747000,1071.992000,-0.208986,-30.312330,0.000000,0.823966,29.800000,4.177918,1,
1943,71,27,2912.000000,1071.992000,0.106888,-30.955810,0.000000,0.818804,29.167500,3.338517,1,
1944,72,27,2954.252000,1071.992000,0.197669,-15.633650,0.000000,0.829279,30.273120,4.292846,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.105822,-19.147690,0.000000,0.895543,19.333120,14.364570,1,
1948,4,28,81.079670,1114.244000,0.003402,-15.710460,0.000000,0.538449,29.907500,2.752988,1,
1949,5,28,123.332200,1114.244000,-0.587474,-15.162020,0.000000,0.653155,30.603750,3.817131,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,30.294160,-0.933811,0.000000,0.633058,28.888120,4.844519,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,29.109340,-7.698221,0.000000,0.608544,31.858750,6.007603,1,
1955,11,28,376.847400,1114.244000,28.396680,-7.212358,0.000000,0.626649,31.560630,5.691228,1,
1956,12,28,419.099900,1114.244000,22.966580,0.159373,0.000000,0.630795,32.612500,4.338616,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,31.220300,16.192290,0.000000,0.670847,32.079380,4.544291,1,
1959,15,28,545.857500,1114.244000,33.202230,15.463110,0.000000,0.706176,31.221870,4.769056,1,
1960,16,28,588.110100,1114.244000,30.721840,15.325010,0.000000,0.758836,28.724370,6.490929,1,
1961,17,28,630.362600,1114.244000,31.086800,12.036990,0.000000,0.533657,27.298120,6.505997,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,16.208980,30.106320,0.000000,0.584995,30.778750,5.374458,1,
1965,21,28,799.372800,1114.244000,15.689060,30.140610,0.000000,0.915417,41.611250,11.226980,1,
1966,22,28,841.625300,1114.244000,11.785090,19.234240,0.000000,0.853926,48.275620,8.684953,1,
1967,23,28,883.877900,1114.244000,2.315645,16.119500,0.000000,0.888492,42.751250,10.943690,1,
1968,24,28,926.130400,1114.244000,3.102963,16.100150,0.000000,0.829349,42.964370,10.031040,1,
1969,25,28,968.382900,1114.244000,6.673848,15.023900,0.000000,0.805928,37.703130,8.197637,1,
1970,26,28,1010.635000,1114.244000,0.089790,14.659120,0.000000,0.697533,35.268750,4.724169,1,
1971,27,28,1052.888000,1114.244000,0.331176,14.940900,0.000000,0.883354,36.985630,5.962103,1,
1972,28,28,1095.141000,1114.244000,0.811640,11.418300,0.000000,0.814048,33.693130,8.525635,1,
1973,29,28,1137.393000,1114.244000,2.946756,9.076507,0.000000,0.786135,37.159370,10.211890,1,
1974,30,28,1179.646000,1114.244000,6.293207,5.309206,0.000000,0.724140,36.805630,9.072918,1,
1975,31,28,1221.898000,1114.244000,6.222433,6.985729,0.000000,0.659926,34.831250,8.089517,1,
1976,32,28,1264.151000,1114.244000,3.326171,9.550904,0.000000,0.659712,30.659370,8.163768,1,
1977,33,28,1306.403000,1114.244000,6.129099,3.343350,0.000000,0.489699,29.523750,7.336770,1,
1978,34,28,1348.656000,1114.244000,6.177380,4.738912,0.000000,0.517995,30.931250,6.479412,1,
1979,35,28,1390.908000,1114.244000,4.631686,7.454178,0.000000,0.732538,35.025620,8.900630,1,
1980,36,28,1433.161000,1114.244000,3.224480,5.626909,0.000000,0.688871,45.446880,7.577330,1,
1981,37,28,1475.413000,1114.244000,4.105171,3.356488,0.000000,0.804349,45.312500,5.453539,1,
1982,38,28,1517.666000,1114.244000,-0.060825,2.068502,0.000000,0.757653,38.143750,5.273930,1,
1983,39,28,1559.918000,1114.244000,0.408081,0.276307,0.000000,0.819611,33.546250,5.352370,1,
1984,40,28,1602.171000,1114.244000,0.171705,0.099242,0.000000,0.771177,31.030620,6.048631,1,
1985,41,28,1644.423000,1114.244000,0.056723,0.115865,0.000000,0.880249,37.755000,9.048065,1,
1986,42,28,1686.676000,1114.244000,0.344500,0.132578,0.000000,0.919970,37.626880,9.732042,1,
1987,43,28,1728.929000,1114.244000,0.138126,0.116416,0.000000,0.879203,33.858120,7.667985,1,
1988,44,28,1771.181000,1114.244000,-0.099355,-0.228792,0.000000,0.797265,30.680630,8.584644,1,
1989,45,28,1813.434000,1114.244000,0.367084,-0.233910,0.000000,0.793955,29.911870,7.901842,1,
1990,46,28,1855.686000,1114.244000,0.065779,0.106051,0.000000,0.843366,31.938130,4.621071,1,
1991,47,28,1897.939000,1114.244000,0.001249,0.003988,0.000000,0.842243,32.187500,3.445445,1,
1992,48,28,1940.191000,1114.244000,0.055357,-0.126757,0.000000,0.964294,36.438130,7.464243,1,
1993,49,28,1982.444000,1114.244000,0.139443,-0.265389,0.000000,0.947420,38.953750,8.619548,1,
1994,50,28,2024.696000,1114.244000,0.097151,-0.114810,0.000000,0.938277,33.626880,7.074525,1,
1995,51,28,2066.949000,1114.244000,0.017469,-0.378526,0.000000,0.909920,38.138750,7.728082,1,
1996,52,28,2109.201000,1114.244000,0.515529,-0.361889,0.000000,0.914616,35.868750,10.992000,1,
1997,53,28,2151.454000,1114.244000,0.276470,-0.042393,0.000000,0.904353,25.061870,8.581917,1,
1998,54,28,2193.707000,1114.244000,-0.007080,-0.263744,0.000000,0.956205,30.383750,9.180018,1,
1999,55,28,2235.959000,1114.244000,-0.010991,-0.598111,0.000000,0.844861,33.590630,6.341178,1,
2000,56,28,2278.211000,1114.244000,0.195506,-0.936999,0.000000,0.877757,35.245000,6.577231,1,
2001,57,28,2320.464000,1114.244000,-0.085316,-3.315235,0.000000,0.793420,37.793130,5.939304,1,
2002,58,28,2362.717000,1114.244000,-0.258160,-14.653710,0.000000,0.783654,36.140630,5.142066,1,
2003,59,28,2404.969000,1114.244000,-0.310992,-14.557800,0.000000,0.847356,31.911250,5.282719,1,
2004,60,28,2447.222000,1114.244000,0.152510,-15.100290,0.000000,0.775077,30.458120,3.114000,1,
2005,61,28,2489.474000,1114.244000,-0.005365,-15.437250,0.000000,0.939811,29.371250,4.707141,1,
2006,62,28,2531.727000,1114.244000,-0.032174,-15.231110,0.000000,0.870711,26.106250,3.041375,1,
2007,63,28,2573.979000,1114.244000,0.014154,-15.339280,0.000000,0.753502,27.461880,1.916324,1,
2008,64,28,2616.232000,1114.244000,0.156287,-15.335520,0.000000,0.858729,27.706250,3.804926,1,
2009,65,28,2658.484000,1114.244000,0.169299,-15.403440,0.000000,0.800027,27.100000,4.450281,1,
2010,66,28,2700.737000,1114.244000,0.145772,-15.698160,0.000000,0.462591,28.868750,2.970947,1,
2011,67,28,2742.990000,1114.244000,0.114825,-30.167120,0.000000,0.494874,31.131870,2.809935,1,
2012,68,28,2785.242000,1114.244000,0.455277,-30.954350,0.000000,0.701908,29.280000,3.942918,1,
2013,69,28,2827.494000,1114.244000,0.201919,-30.721550,0.000000,0.822256,28.969380,4.313315,1,
2014,70,28,2869.747000,1114.244000,-0.041732,-30.358550,0.000000,0.750280,31.438750,3.489985,1,
2015,71,28,2912.000000,1114.244000,-0.359978,-31.662020,0.000000,0.579420,30.902500,2.722911,1,
2016,72,28,2954.252000,1114.244000,0.083094,-34.013470,0.000000,0.784382,31.760000,4.206679,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.159549,-15.666050,0.000000,0.832498,30.675620,3.619276,1,
2021,5,29,123.332200,1156.497000,-0.213420,-15.262270,0.000000,0.854940,33.099380,4.570503,1,
2022,6,29,165.584700,1156.497000,14.510340,-14.499940,0.000000,0.714154,38.071250,4.210395,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,28.395840,-8.511507,0.000000,0.503006,34.858750,5.419760,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,15.484760,-0.379015,0.000000,0.874440,36.486250,5.559547,1,
2029,13,29,461.352500,1156.497000,15.253880,-0.239747,0.000000,0.793285,32.609380,5.332381,1,
2030,14,29,503.605000,1156.497000,30.266620,15.372380,0.000000,0.580306,32.368130,4.377083,1,
2031,15,29,545.857500,1156.497000,30.611830,15.482110,0.000000,0.695906,34.306870,4.270562,1,
2032,16,29,588.110100,1156.497000,29.885360,14.954110,0.000000,0.562217,32.280000,4.589700,1,
2033,17,29,630.362600,1156.497000,30.399170,10.763630,0.000000,0.333831,32.043750,5.496416,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,19.769230,34.063870,0.000000,0.915291,46.856250,11.034180,1,
2038,22,29,841.625300,1156.497000,15.962980,30.228930,0.000000,0.562641,55.038120,2.990472,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,2.003882,15.874250,0.000000,0.748256,49.305630,6.995157,1,
2041,25,29,968.382900,1156.497000,5.346459,15.163130,0.000000,0.815986,40.462500,9.244923,1,
2042,26,29,1010.635000,1156.497000,12.021780,15.149130,0.000000,0.589843,34.328130,5.855058,1,
2043,27,29,1052.888000,1156.497000,10.737310,10.210000,0.000000,0.511156,37.478130,5.589121,1,
2044,28,29,1095.141000,1156.497000,2.993012,8.066585,0.000000,0.681563,37.048130,7.913963,1,
2045,29,29,1137.393000,1156.497000,7.326151,0.460775,0.000000,0.768273,36.938750,9.190960,1,
2046,30,29,1179.646000,1156.497000,6.512142,5.933712,0.000000,0.763845,38.127500,8.962142,1,
2047,31,29,1221.898000,1156.497000,6.277732,4.086616,0.000000,0.641749,40.728750,7.242594,1,
2048,32,29,1264.151000,1156.497000,0.352345,0.398255,0.000000,0.705921,35.111250,8.412201,1,
2049,33,29,1306.403000,1156.497000,3.827279,0.697353,0.000000,0.561393,31.213130,7.452782,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,5.066092,6.582153,0.000000,0.785872,37.436870,9.602852,1,
2052,36,29,1433.161000,1156.497000,3.319449,6.034000,0.000000,0.675566,45.051880,8.682262,1,
2053,37,29,1475.413000,1156.497000,3.633942,0.732149,0.000000,0.799665,46.958130,5.261547,1,
2054,38,29,1517.666000,1156.497000,4.589769,7.408253,0.000000,0.783365,39.583130,6.063979,1,
2055,39,29,1559.918000,1156.497000,0.685755,1.435752,0.000000,0.598087,35.506250,5.637704,1,
2056,40,29,1602.171000,1156.497000,0.569032,6.762249,0.000000,0.656603,35.151250,6.635388,1,
2057,41,29,1644.423000,1156.497000,0.205053,5.393742,0.000000,0.637255,37.834370,6.000266,1,
2058,42,29,1686.676000,1156.497000,0.366689,0.026802,0.000000,0.867572,36.436250,7.729873,1,
2059,43,29,1728.929000,1156.497000,-0.228462,0.111484,0.000000,0.916890,40.257500,10.355910,1,
2060,44,29,1771.181000,1156.497000,0.207344,-0.044761,0.000000,0.897519,34.857500,12.518320,1,
2061,45,29,1813.434000,1156.497000,0.633303,-0.162038,0.000000,0.774541,31.581870,8.680772,1,
2062,46,29,1855.686000,1156.497000,0.172245,0.800984,0.000000,0.767233,33.906880,4.771996,1,
2063,47,29,1897.939000,1156.497000,-0.046457,0.090293,0.000000,0.921870,36.381250,7.242040,1,
2064,48,29,1940.191000,1156.497000,-0.092416,0.099072,0.000000,0.946817,39.728750,7.434475,1,
2065,49,29,1982.444000,1156.497000,-0.178617,0.092796,0.000000,0.931940,44.525620,7.748022,1,
2066,50,29,2024.696000,1156.497000,0.205570,0.162535,0.000000,0.929872,41.383130,7.864244,1,
2067,51,29,2066.949000,1156.497000,0.400585,0.158970,0.000000,0.842211,38.952500,5.946868,1,
2068,52,29,2109.201000,1156.497000,0.097620,0.052965,0.000000,0.888085,41.340630,7.989578,1,
2069,53,29,2151.454000,1156.497000,0.115067,-0.041518,0.000000,0.922465,34.023750,8.800678,1,
2070,54,29,2193.707000,1156.497000,0.169476,-0.336805,0.000000,0.825545,30.761250,5.358918,1,
2071,55,29,2235.959000,1156.497000,0.250009,-0.642277,0.000000,0.834662,31.980630,5.765869,1,
2072,56,29,2278.211000,1156.497000,0.250042,-0.633010,0.000000,0.924599,36.613750,6.931509,1,
2073,57,29,2320.464000,1156.497000,0.020435,-9.614301,0.000000,0.818355,40.165630,5.901753,1,
2074,58,29,2362.717000,1156.497000,-0.126176,-12.278940,0.000000,0.869012,34.858120,7.667007,1,
2075,59,29,2404.969000,1156.497000,-0.174526,-14.460580,0.000000,0.876104,28.985000,6.617762,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-0.111580,-15.199430,0.000000,0.854619,31.702500,3.525123,1,
2078,62,29,2531.727000,1156.497000,-0.076423,-15.236510,0.000000,0.925138,28.271880,3.888664,1,
2079,63,29,2573.979000,1156.497000,0.255168,-15.577040,0.000000,0.785588,28.126870,2.834745,1,
2080,64,29,2616.232000,1156.497000,0.265252,-15.146060,0.000000,0.894339,32.001880,4.380710,1,
2081,65,29,2658.484000,1156.497000,0.452818,-15.066760,0.000000,0.861503,31.440000,5.625513,1,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,0.104069,-31.110780,0.000000,0.636879,30.824380,2.988692,1,
2084,68,29,2785.242000,1156.497000,0.247665,-31.177540,0.000000,0.656009,29.370000,3.473197,1,
2085,69,29,2827.494000,1156.497000,0.291150,-30.647580,0.000000,0.657842,27.895000,2.711360,1,
2086,70,29,2869.747000,1156.497000,-0.208182,-30.867120,0.000000,0.653544,29.161870,2.472988,1,
2087,71,29,2912.000000,1156.497000,-0.406270,-31.628660,0.000000,0.724286,31.071870,4.095175,1,
2088,72,29,2954.252000,1156.497000,-15.683320,0.176965,0.000000,0.539689,33.632500,4.881080,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,0.321437,-15.554160,0.000000,0.835819,32.490620,4.714066,1,
2093,5,30,123.332200,1198.749000,0.152805,-15.397000,0.000000,0.893010,34.062500,5.179150,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,14.773890,-12.220560,0.000000,0.745995,33.118130,5.908927,1,
2096,8,30,250.089800,1198.749000,15.066870,-11.603090,0.000000,0.719671,29.220620,4.502022,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,15.162120,-0.407977,0.000000,0.670721,36.112500,4.489693,1,
2099,11,30,376.847400,1198.749000,15.450010,0.138329,0.000000,0.784756,36.574380,4.837945,1,
2100,12,30,419.099900,1198.749000,15.398260,0.028041,0.000000,0.871143,35.863120,5.546791,1,
2101,13,30,461.352500,1198.749000,15.302440,0.030244,0.000000,0.863681,35.688750,5.479108,1,
2102,14,30,503.605000,1198.749000,15.489550,0.579999,0.000000,0.659664,35.373750,4.733425,1,
2103,15,30,545.857500,1198.749000,30.174920,15.500060,0.000000,0.775454,33.558120,5.214798,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,0.461505,15.644770,0.000000,0.246825,34.350620,4.198385,1,
2107,19,30,714.867700,1198.749000,0.522434,14.437560,0.000000,0.529779,35.958130,5.736081,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,31.646480,15.057440,0.000000,0.653598,44.451250,8.162039,1,
2114,26,30,1010.635000,1198.749000,30.825310,14.512540,0.000000,0.707753,37.089370,7.791992,1,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,15.373300,12.507220,0.000000,0.544173,38.884380,6.567896,1,
2117,29,30,1137.393000,1198.749000,11.095730,0.214483,0.000000,0.690874,37.214370,6.442121,1,
2118,30,30,1179.646000,1198.749000,8.002298,4.336082,0.000000,0.765228,39.336250,9.470120,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,3.348856,2.213706,0.000000,0.526469,37.210620,7.102553,1,
2121,33,30,1306.403000,1198.749000,5.075942,9.219137,0.000000,0.574563,34.455000,7.037789,1,
2122,34,30,1348.656000,1198.749000,7.771653,7.798349,0.000000,0.794841,37.718750,8.723798,1,
2123,35,30,1390.908000,1198.749000,7.623628,10.208250,0.000000,0.739432,44.148120,6.869402,1,
2124,36,30,1433.161000,1198.749000,5.737473,9.535053,0.000000,0.658584,46.255000,7.100615,1,
2125,37,30,1475.413000,1198.749000,6.497962,1.678621,0.000000,0.761177,46.970630,4.993722,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,3.481661,6.600847,0.000000,0.667973,31.986880,6.521634,1,
2128,40,30,1602.171000,1198.749000,0.429720,4.785991,0.000000,0.712725,32.973130,6.376610,1,
2129,41,30,1644.423000,1198.749000,0.491677,4.213110,0.000000,0.662038,36.642500,5.752690,1,
2130,42,30,1686.676000,1198.749000,1.011390,0.437112,0.000000,0.849579,41.642500,7.414155,1,
2131,43,30,1728.929000,1198.749000,0.378008,0.567464,0.000000,0.836279,48.525620,6.997989,1,
2132,44,30,1771.181000,1198.749000,0.226472,0.375733,0.000000,0.945208,38.236870,11.624630,1,
2133,45,30,1813.434000,1198.749000,0.090695,0.076458,0.000000,0.857819,32.306870,5.977161,1,
2134,46,30,1855.686000,1198.749000,0.261088,0.300365,0.000000,0.798252,33.241870,5.814174,1,
2135,47,30,1897.939000,1198.749000,0.434365,0.169369,0.000000,0.876780,38.445630,8.633194,1,
2136,48,30,1940.191000,1198.749000,0.051641,-0.026274,0.000000,0.790474,39.663120,7.633046,1,
2137,49,30,1982.444000,1198.749000,-0.017467,0.064784,0.000000,0.931810,46.387500,11.880330,1,
2138,50,30,2024.696000,1198.749000,0.540061,-0.950395,0.000000,0.909851,46.117500,10.687020,1,
2139,51,30,2066.949000,1198.749000,0.504273,-0.606816,0.000000,0.715785,36.610630,5.280650,1,
2140,52,30,2109.201000,1198.749000,0.101519,-0.483649,0.000000,0.853994,38.181250,6.275121,1,
2141,53,30,2151.454000,1198.749000,0.058218,-0.278929,0.000000,0.900059,34.058750,7.520575,1,
2142,54,30,2193.707000,1198.749000,0.075035,-0.476054,0.000000,0.857474,30.964370,5.606300,1,
2143,55,30,2235.959000,1198.749000,0.151687,-0.573436,0.000000,0.765257,35.465630,4.934832,1,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,0.085220,-9.281142,0.000000,0.785701,33.668750,6.081758,1,
2146,58,30,2362.717000,1198.749000,0.094717,-11.308790,0.000000,0.801459,30.570000,6.106050,1,
2147,59,30,2404.969000,1198.749000,-0.031862,-12.074180,0.000000,0.736451,26.383750,4.114485,1,
2148,60,30,2447.222000,1198.749000,-0.009841,-12.360100,0.000000,0.863480,29.323130,5.695719,1,
2149,61,30,2489.474000,1198.749000,0.104178,-15.269080,0.000000,0.781114,34.062500,4.367332,1,
2150,62,30,2531.727000,1198.749000,0.125815,-15.174160,0.000000,0.828716,30.856250,4.181129,1,
2151,63,30,2573.979000,1198.749000,0.381974,-14.960760,0.000000,0.713683,30.096250,3.417161,1,
2152,64,30,2616.232000,1198.749000,0.161294,-15.374940,0.000000,0.831296,34.023120,4.267182,1,
2153,65,30,2658.484000,1198.749000,0.290161,-15.611830,0.000000,0.843409,35.048130,5.112075,1,
2154,66,30,2700.737000,1198.749000,0.691653,-15.360010,0.000000,0.750872,33.060000,3.827225,1,
2155,67,30,2742.990000,1198.749000,0.220718,-30.775640,0.000000,0.675188,30.871880,3.705295,1,
2156,68,30,2785.242000,1198.749000,0.073044,-30.826670,0.000000,0.602313,28.794370,3.034113,1,
2157,69,30,2827.494000,1198.749000,-0.130452,-30.784800,0.000000,0.715647,29.006870,3.252396,1,
2158,70,30,2869.747000,1198.749000,-0.506995,-30.692290,0.000000,0.803122,31.327500,4.031624,1,
2159,71,30,2912.000000,1198.749000,0.151724,-30.993000,0.000000,0.746371,35.107500,4.388872,1,
2160,72,30,2954.252000,1198.749000,1.329429,-31.212840,0.000000,0.578567,36.776250,4.616810,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,0.648506,-15.355620,0.000000,0.757378,34.529370,4.521381,1,
2165,5,31,123.332200,1241.002000,0.604529,-15.929940,0.000000,0.735856,35.268120,5.049503,1,
