Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,26,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
966,30,14,1179.646000,522.708700,-15.076280,6.623032,0.000000,0.809780,17.880620,7.982332,1,
967,31,14,1221.898000,522.708700,-15.365380,4.717643,0.000000,0.667998,22.663120,6.749047,1,
968,32,14,1264.151000,522.708700,-13.230350,1.799971,0.000000,0.672271,20.457500,7.787775,1,
969,33,14,1306.403000,522.708700,-15.228960,0.779465,0.000000,0.700074,11.744380,7.971686,1,
970,34,14,1348.656000,522.708700,-,-,-,-,-,-,0,
971,35,14,1390.908000,522.708700,-,-,-,-,-,-,0,
972,36,14,1433.161000,522.708700,-14.373630,0.475352,0.000000,0.836013,14.138130,7.490931,1,
973,37,14,1475.413000,522.708700,-15.198710,-1.067141,0.000000,0.776012,13.908750,6.666553,1,
974,38,14,1517.666000,522.708700,-16.020030,-2.319805,0.000000,0.589592,16.776870,4.859999,1,
975,39,14,1559.918000,522.708700,-15.443230,1.692868,0.000000,0.816422,17.488750,8.300745,1,
976,40,14,1602.171000,522.708700,-15.067330,0.611299,0.000000,0.893770,20.570630,9.768956,1,
977,41,14,1644.423000,522.708700,-14.852380,0.044529,0.000000,0.899891,14.450000,9.269641,1,
978,42,14,1686.676000,522.708700,-,-,-,-,-,-,0,
979,43,14,1728.929000,522.708700,-15.173310,-0.042836,0.000000,0.442781,4.548750,3.265941,1,
980,44,14,1771.181000,522.708700,-13.319330,-0.899997,0.000000,0.767008,9.584375,7.498359,1,
981,45,14,1813.434000,522.708700,-10.851590,-0.392114,0.000000,0.678399,12.063120,5.854626,1,
982,46,14,1855.686000,522.708700,-14.732210,0.228804,0.000000,0.395368,6.036875,4.466600,1,
983,47,14,1897.939000,522.708700,-14.843550,-0.934491,0.000000,0.888636,9.828125,10.549340,1,
984,48,14,1940.191000,522.708700,-13.227750,-0.158668,0.000000,0.752113,21.593120,9.428153,1,
985,49,14,1982.444000,522.708700,-10.352800,0.098321,0.000000,0.619172,20.631250,7.264831,1,
986,50,14,2024.696000,522.708700,-,-,-,-,-,-,0,
987,51,14,2066.949000,522.708700,-,-,-,-,-,-,0,
988,52,14,2109.201000,522.708700,-14.475860,-0.098776,0.000000,0.777861,11.934370,7.703413,1,
989,53,14,2151.454000,522.708700,-14.698150,-0.593813,0.000000,0.847670,20.501870,8.868131,1,
990,54,14,2193.707000,522.708700,-14.807380,-0.523248,0.000000,0.874323,18.930630,8.490483,1,
991,55,14,2235.959000,522.708700,-15.171120,-0.557685,0.000000,0.783399,9.649375,5.380305,1,
992,56,14,2278.211000,522.708700,-,-,-,-,-,-,0,
993,57,14,2320.464000,522.708700,-15.093920,-0.896226,0.000000,0.699008,20.409370,5.439948,1,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-15.089500,-15.277360,0.000000,0.864262,20.593750,5.431157,1,
996,60,14,2447.222000,522.708700,-15.064570,-15.426330,0.000000,0.753736,21.530000,4.380394,1,
997,61,14,2489.474000,522.708700,-14.484380,-15.894730,0.000000,0.711416,21.278750,4.891809,1,
998,62,14,2531.727000,522.708700,-14.557170,-16.063620,0.000000,0.814758,20.386880,6.247476,1,
999,63,14,2573.979000,522.708700,-15.418370,-15.598980,0.000000,0.618025,17.123750,4.203384,1,
1000,64,14,2616.232000,522.708700,-14.715300,-15.354640,0.000000,0.412748,18.057500,3.833953,1,
1001,65,14,2658.484000,522.708700,-0.163665,-15.212320,0.000000,0.525863,17.185630,4.270675,1,
1002,66,14,2700.737000,522.708700,0.814614,-14.841520,0.000000,0.359315,16.386250,3.034932,1,
1003,67,14,2742.990000,522.708700,-,-,-,-,-,-,0,
1004,68,14,2785.242000,522.708700,-0.709070,-31.291370,0.000000,0.665370,19.136250,4.053725,1,
1005,69,14,2827.494000,522.708700,-0.919514,-31.322240,0.000000,0.490609,16.041880,3.940193,1,
1006,70,14,2869.747000,522.708700,-0.867364,-31.256440,0.000000,0.738394,19.878750,5.340908,1,
1007,71,14,2912.000000,522.708700,-0.077255,-31.048370,0.000000,0.616376,20.711250,3.927992,1,
1008,72,14,2954.252000,522.708700,0.055088,0.081303,0.000000,0.410264,19.038120,2.720601,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-,-,-,-,-,-,0,
1012,4,15,81.079670,564.961200,-,-,-,-,-,-,0,
1013,5,15,123.332200,564.961200,-,-,-,-,-,-,0,
1014,6,15,165.584700,564.961200,-,-,-,-,-,-,0,
1015,7,15,207.837300,564.961200,-,-,-,-,-,-,0,
1016,8,15,250.089800,564.961200,0.391076,14.871560,0.000000,0.839506,13.624380,7.597419,1,
1017,9,15,292.342300,564.961200,-0.576056,15.281550,0.000000,0.748920,8.721250,5.346709,1,
1018,10,15,334.594900,564.961200,-0.230154,14.869600,0.000000,0.900701,12.633750,7.429981,1,
1019,11,15,376.847400,564.961200,-14.629750,14.589390,0.000000,0.775261,20.878120,7.616152,1,
1020,12,15,419.099900,564.961200,-14.099900,15.813130,0.000000,0.861071,15.993750,8.407287,1,
1021,13,15,461.352500,564.961200,-14.529260,15.463470,0.000000,0.643433,12.849370,4.773148,1,
1022,14,15,503.605000,564.961200,-14.957860,14.710270,0.000000,0.777671,18.836250,5.479000,1,
1023,15,15,545.857500,564.961200,-15.151700,14.735200,0.000000,0.796845,17.436250,6.290246,1,
1024,16,15,588.110100,564.961200,-,-,-,-,-,-,0,
1025,17,15,630.362600,564.961200,-14.524220,15.710610,0.000000,0.841309,18.973750,7.882294,1,
1026,18,15,672.615200,564.961200,-15.194160,14.478040,0.000000,0.722853,25.700620,6.493150,1,
1027,19,15,714.867700,564.961200,-14.838570,14.945690,0.000000,0.603975,28.034370,4.768982,1,
1028,20,15,757.120200,564.961200,-10.578930,14.524980,0.000000,0.675492,29.441250,5.342780,1,
1029,21,15,799.372800,564.961200,-14.595300,14.728930,0.000000,0.890300,22.938130,9.408735,1,
1030,22,15,841.625300,564.961200,-14.870160,14.827740,0.000000,0.652733,15.115630,4.819855,1,
1031,23,15,883.877900,564.961200,-14.469370,11.127970,0.000000,0.595950,18.471870,6.840629,1,
1032,24,15,926.130400,564.961200,-14.430010,6.735096,0.000000,0.595294,20.406880,7.093224,1,
1033,25,15,968.382900,564.961200,-,-,-,-,-,-,0,
1034,26,15,1010.635000,564.961200,-13.826020,15.490780,0.000000,0.667849,14.222500,5.858156,1,
1035,27,15,1052.888000,564.961200,-15.446990,14.526490,0.000000,0.770827,17.640630,9.595323,1,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-14.827710,1.293068,0.000000,0.633975,25.508750,7.137571,1,
1039,31,15,1221.898000,564.961200,-11.247330,5.900510,0.000000,0.639443,24.938750,6.862215,1,
1040,32,15,1264.151000,564.961200,-10.309490,6.916761,0.000000,0.625476,20.858750,6.594698,1,
1041,33,15,1306.403000,564.961200,-,-,-,-,-,-,0,
1042,34,15,1348.656000,564.961200,-9.606664,0.581075,0.000000,0.836352,17.898750,8.859303,1,
1043,35,15,1390.908000,564.961200,-12.545960,0.239189,0.000000,0.676750,25.075000,5.707178,1,
1044,36,15,1433.161000,564.961200,-14.520950,0.127024,0.000000,0.683306,23.438750,6.759715,1,
1045,37,15,1475.413000,564.961200,-14.909330,-0.595241,0.000000,0.601024,21.466250,7.010447,1,
1046,38,15,1517.666000,564.961200,-15.320500,0.319959,0.000000,0.663876,17.326250,5.901573,1,
1047,39,15,1559.918000,564.961200,-,-,-,-,-,-,0,
1048,40,15,1602.171000,564.961200,-,-,-,-,-,-,0,
1049,41,15,1644.423000,564.961200,-15.023690,0.359501,0.000000,0.650805,13.765000,5.062462,1,
1050,42,15,1686.676000,564.961200,-14.820420,-0.627513,0.000000,0.469223,10.130620,3.757967,1,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-8.192827,-0.049139,0.000000,0.762331,12.328130,8.942410,1,
1053,45,15,1813.434000,564.961200,-8.512768,0.377895,0.000000,0.675677,15.341880,7.535748,1,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-,-,-,-,-,-,0,
1056,48,15,1940.191000,564.961200,-,-,-,-,-,-,0,
1057,49,15,1982.444000,564.961200,-,-,-,-,-,-,0,
1058,50,15,2024.696000,564.961200,-5.404858,0.690610,0.000000,0.825268,19.449380,9.445498,1,
1059,51,15,2066.949000,564.961200,-5.369375,0.025086,0.000000,0.814130,16.371250,8.173030,1,
1060,52,15,2109.201000,564.961200,-9.016336,-0.285683,0.000000,0.758273,18.001870,8.723782,1,
1061,53,15,2151.454000,564.961200,-,-,-,-,-,-,0,
1062,54,15,2193.707000,564.961200,-11.680660,-0.916085,0.000000,0.854783,24.240630,9.948629,1,
1063,55,15,2235.959000,564.961200,-,-,-,-,-,-,0,
1064,56,15,2278.211000,564.961200,-8.094190,-0.513688,0.000000,0.780838,13.957500,5.724788,1,
1065,57,15,2320.464000,564.961200,-14.009740,-0.692310,0.000000,0.640616,17.142500,5.070719,1,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-15.105660,-14.860170,0.000000,0.670708,20.383750,4.246938,1,
1068,60,15,2447.222000,564.961200,-14.808610,-14.882490,0.000000,0.643351,20.725620,3.843220,1,
1069,61,15,2489.474000,564.961200,-0.865158,-14.576350,0.000000,0.689560,21.230630,4.708098,1,
1070,62,15,2531.727000,564.961200,-0.916121,-15.097060,0.000000,0.713855,22.293750,4.783300,1,
1071,63,15,2573.979000,564.961200,-14.730110,-19.071340,0.000000,0.490504,19.493130,5.066676,1,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,-0.205234,-15.585410,0.000000,0.391921,19.104380,3.930933,1,
1074,66,15,2700.737000,564.961200,-0.702636,-15.684450,0.000000,0.318686,19.394370,3.650013,1,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-0.700904,-31.218820,0.000000,0.579738,18.375630,3.462771,1,
1079,71,15,2912.000000,564.961200,-0.580847,-30.499230,0.000000,0.642754,20.412500,3.420321,1,
1080,72,15,2954.252000,564.961200,-0.427152,14.681070,0.000000,0.411311,21.807500,2.784411,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.379793,-0.315257,0.000000,0.770609,12.906870,10.184830,1,
1084,4,16,81.079670,607.213700,-0.494678,-0.161203,0.000000,0.612063,19.918750,3.975821,1,
1085,5,16,123.332200,607.213700,-,-,-,-,-,-,0,
1086,6,16,165.584700,607.213700,-,-,-,-,-,-,0,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,0.085177,14.814880,0.000000,0.886376,17.890630,6.371414,1,
1090,10,16,334.594900,607.213700,-0.291932,14.886100,0.000000,0.878258,17.714370,7.551344,1,
1091,11,16,376.847400,607.213700,-14.414470,12.706390,0.000000,0.775455,26.538750,7.760460,1,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-14.684160,15.698030,0.000000,0.788485,21.705630,5.077423,1,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-2.500098,10.650890,0.000000,0.592970,18.741870,5.687618,1,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-14.674330,14.593400,0.000000,0.864190,21.562500,8.258017,1,
1099,19,16,714.867700,607.213700,-14.626210,15.008520,0.000000,0.868660,21.185630,8.321428,1,
1100,20,16,757.120200,607.213700,-7.807456,14.867210,0.000000,0.869846,25.950620,8.236925,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-12.099760,14.665530,0.000000,0.840722,19.833750,7.342844,1,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-9.235726,15.243840,0.000000,0.828979,19.292500,9.132945,1,
1106,26,16,1010.635000,607.213700,-5.639301,15.223800,0.000000,0.902818,25.438750,11.152970,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-14.077130,6.350215,0.000000,0.810870,20.151250,9.263416,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-8.972212,8.213336,0.000000,0.747847,26.701250,9.319241,1,
1111,31,16,1221.898000,607.213700,-14.729690,6.002303,0.000000,0.707163,21.677500,8.645143,1,
1112,32,16,1264.151000,607.213700,-10.395620,7.598835,0.000000,0.432329,19.044370,5.726247,1,
1113,33,16,1306.403000,607.213700,-,-,-,-,-,-,0,
1114,34,16,1348.656000,607.213700,-,-,-,-,-,-,0,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-14.692140,0.449247,0.000000,0.788333,31.303130,7.423105,1,
1117,37,16,1475.413000,607.213700,-15.281670,0.034443,0.000000,0.858771,29.251870,8.178688,1,
1118,38,16,1517.666000,607.213700,-15.278890,0.124382,0.000000,0.853404,20.300620,7.435153,1,
1119,39,16,1559.918000,607.213700,-14.734340,0.105163,0.000000,0.767246,21.196250,7.149405,1,
1120,40,16,1602.171000,607.213700,-12.960080,-0.733991,0.000000,0.643246,23.273750,7.168686,1,
1121,41,16,1644.423000,607.213700,-14.584770,0.095332,0.000000,0.511006,16.858130,5.760252,1,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-,-,-,-,-,-,0,
1124,44,16,1771.181000,607.213700,-,-,-,-,-,-,0,
1125,45,16,1813.434000,607.213700,-,-,-,-,-,-,0,
1126,46,16,1855.686000,607.213700,-,-,-,-,-,-,0,
1127,47,16,1897.939000,607.213700,-3.411426,-0.609257,0.000000,0.832513,13.713130,10.348530,1,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-,-,-,-,-,-,0,
1130,50,16,2024.696000,607.213700,-,-,-,-,-,-,0,
1131,51,16,2066.949000,607.213700,-6.800021,0.324826,0.000000,0.730201,25.911870,8.009626,1,
1132,52,16,2109.201000,607.213700,-5.727913,0.179221,0.000000,0.701469,23.576250,7.564502,1,
1133,53,16,2151.454000,607.213700,-9.035536,0.011439,0.000000,0.793250,29.263750,8.006822,1,
1134,54,16,2193.707000,607.213700,-10.061710,-0.315475,0.000000,0.875551,24.381250,10.031370,1,
1135,55,16,2235.959000,607.213700,-4.572973,-0.270437,0.000000,0.719671,17.180000,6.528503,1,
1136,56,16,2278.211000,607.213700,-0.377701,0.160903,0.000000,0.898830,19.109380,7.332371,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-11.657220,-14.773740,0.000000,0.607910,20.616250,6.090791,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-0.571356,-15.076100,0.000000,0.800958,25.578130,6.371824,1,
1142,62,16,2531.727000,607.213700,-0.308543,-15.450590,0.000000,0.846436,26.325000,6.103534,1,
1143,63,16,2573.979000,607.213700,-0.527095,-15.308340,0.000000,0.618103,19.698750,5.545313,1,
1144,64,16,2616.232000,607.213700,-7.807508,-15.747920,0.000000,0.470704,20.202500,5.646702,1,
1145,65,16,2658.484000,607.213700,-3.596848,-16.122890,0.000000,0.224012,21.583120,4.522786,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-0.680061,-30.028360,0.000000,0.580105,20.275000,2.763490,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-0.858438,-29.944490,0.000000,0.329518,17.153130,2.948462,1,
1151,71,16,2912.000000,607.213700,-0.116813,-30.334430,0.000000,0.861396,20.866870,4.882023,1,
1152,72,16,2954.252000,607.213700,-4.693976,-0.167255,0.000000,0.416050,24.205630,3.062612,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.377504,-0.052399,0.000000,0.827461,16.377500,12.350510,1,
1156,4,17,81.079670,649.466200,0.536236,0.214017,0.000000,0.697167,23.920000,3.030652,1,
1157,5,17,123.332200,649.466200,0.040931,0.058943,0.000000,0.767030,22.666250,4.706364,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-14.286220,13.873000,0.000000,0.749960,27.435630,6.700717,1,
1164,12,17,419.099900,649.466200,-13.307610,15.651320,0.000000,0.770455,26.311250,6.437439,1,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-14.516790,15.776910,0.000000,0.766820,22.621250,4.806277,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-0.722330,14.550930,0.000000,0.734655,22.951880,6.573778,1,
1169,17,17,630.362600,649.466200,-6.209668,14.936330,0.000000,0.599305,22.891250,6.207610,1,
1170,18,17,672.615200,649.466200,-7.894186,15.224750,0.000000,0.719774,17.575620,6.475186,1,
1171,19,17,714.867700,649.466200,-10.565890,15.713580,0.000000,0.361294,15.817500,4.171534,1,
1172,20,17,757.120200,649.466200,-7.696402,14.767290,0.000000,0.654312,19.566880,4.762670,1,
1173,21,17,799.372800,649.466200,-0.493481,14.640400,0.000000,0.805159,25.491870,7.639940,1,
1174,22,17,841.625300,649.466200,-0.884707,14.485420,0.000000,0.822259,31.631250,8.842880,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-7.582183,14.622070,0.000000,0.908500,25.031880,12.117950,1,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-14.507420,0.715437,0.000000,0.913150,32.401250,8.615915,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-6.997281,2.032679,0.000000,0.765548,21.401250,9.515789,1,
1182,30,17,1179.646000,649.466200,-8.794052,8.493864,0.000000,0.787622,27.343120,9.992455,1,
1183,31,17,1221.898000,649.466200,-9.981979,7.682944,0.000000,0.663302,20.638120,9.609809,1,
1184,32,17,1264.151000,649.466200,-2.078192,6.541413,0.000000,0.702896,22.215630,8.844724,1,
1185,33,17,1306.403000,649.466200,-4.695358,0.503536,0.000000,0.620846,25.314370,5.924676,1,
1186,34,17,1348.656000,649.466200,-2.447680,0.102863,0.000000,0.621208,25.868130,5.366049,1,
1187,35,17,1390.908000,649.466200,-0.096868,0.594999,0.000000,0.856464,30.334380,6.224453,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-14.708030,0.322799,0.000000,0.841431,35.931870,7.067424,1,
1190,38,17,1517.666000,649.466200,-15.474080,0.115806,0.000000,0.902510,24.580630,8.636681,1,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-14.746870,-0.491092,0.000000,0.526572,27.759370,5.001022,1,
1193,41,17,1644.423000,649.466200,-14.966940,0.151502,0.000000,0.674653,20.840000,6.385777,1,
1194,42,17,1686.676000,649.466200,-0.189192,0.527033,0.000000,0.877501,20.007500,7.097795,1,
1195,43,17,1728.929000,649.466200,-0.768870,0.522874,0.000000,0.867541,25.016870,8.885189,1,
1196,44,17,1771.181000,649.466200,-0.881710,0.269907,0.000000,0.797779,27.458120,9.330233,1,
1197,45,17,1813.434000,649.466200,-0.957745,0.136334,0.000000,0.791111,25.779380,7.894663,1,
1198,46,17,1855.686000,649.466200,-0.306274,0.353125,0.000000,0.416954,18.046250,5.399570,1,
1199,47,17,1897.939000,649.466200,-5.425107,-0.115095,0.000000,0.620054,16.547500,7.511175,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-4.517028,-1.346923,0.000000,0.746445,38.208130,5.338990,1,
1202,50,17,2024.696000,649.466200,-6.388027,-0.310389,0.000000,0.829842,38.524380,6.768265,1,
1203,51,17,2066.949000,649.466200,-7.365042,0.095434,0.000000,0.822015,30.056880,7.647460,1,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-7.127684,-0.549443,0.000000,0.615840,30.720620,5.323422,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-0.193437,-0.117755,0.000000,0.793536,20.888750,5.755226,1,
1208,56,17,2278.211000,649.466200,-0.063209,-0.408721,0.000000,0.887456,29.096250,6.024387,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-9.073063,-14.707260,0.000000,0.793527,26.140000,7.863072,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,0.071142,-15.975530,0.000000,0.830961,30.021880,6.015617,1,
1215,63,17,2573.979000,649.466200,-0.550596,-15.875880,0.000000,0.768813,20.790000,5.620800,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-3.709361,-15.990850,0.000000,0.527169,22.142500,3.441067,1,
1218,66,17,2700.737000,649.466200,0.505001,-15.775260,0.000000,0.550672,20.851250,3.315362,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.279570,-30.266540,0.000000,0.658227,20.563750,3.339863,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-0.149910,-30.192050,0.000000,0.787288,19.267500,4.738243,1,
1223,71,17,2912.000000,649.466200,-0.060157,-30.799630,0.000000,0.943975,24.363120,6.236086,1,
