Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,48,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1031,23,15,883.877900,564.961200,-14.583660,15.028220,0.000000,0.844334,30.548120,6.676839,1,
1032,24,15,926.130400,564.961200,-15.404990,15.110160,0.000000,0.820016,30.124370,5.055705,1,
1033,25,15,968.382900,564.961200,-15.354840,15.070250,0.000000,0.837766,30.223750,5.658174,1,
1034,26,15,1010.635000,564.961200,-15.333880,14.927890,0.000000,0.902014,30.924380,6.709315,1,
1035,27,15,1052.888000,564.961200,-15.165980,13.069590,0.000000,0.828076,38.941250,8.752945,1,
1036,28,15,1095.141000,564.961200,-14.924040,10.028810,0.000000,0.864164,35.500000,10.608660,1,
1037,29,15,1137.393000,564.961200,-14.934000,7.453227,0.000000,0.750885,26.854380,6.766418,1,
1038,30,15,1179.646000,564.961200,-,-,-,-,-,-,0,
1039,31,15,1221.898000,564.961200,-,-,-,-,-,-,0,
1040,32,15,1264.151000,564.961200,-14.433620,4.571770,0.000000,0.816467,40.741870,9.647098,1,
1041,33,15,1306.403000,564.961200,-13.937510,4.970573,0.000000,0.871317,40.558750,9.641073,1,
1042,34,15,1348.656000,564.961200,-12.994390,6.933154,0.000000,0.817007,36.873750,9.893069,1,
1043,35,15,1390.908000,564.961200,-11.764440,2.716591,0.000000,0.800645,29.701250,8.795354,1,
1044,36,15,1433.161000,564.961200,-13.478250,2.420282,0.000000,0.660327,28.485620,4.637326,1,
1045,37,15,1475.413000,564.961200,-15.177020,0.478806,0.000000,0.597427,30.083750,3.537900,1,
1046,38,15,1517.666000,564.961200,-15.436330,0.351002,0.000000,0.639146,29.770620,3.965698,1,
1047,39,15,1559.918000,564.961200,-15.051450,0.902360,0.000000,0.703587,32.458130,6.451317,1,
1048,40,15,1602.171000,564.961200,-12.178590,4.840808,0.000000,0.732224,29.117500,7.846811,1,
1049,41,15,1644.423000,564.961200,-13.990950,-0.180496,0.000000,0.849961,28.615630,7.220137,1,
1050,42,15,1686.676000,564.961200,-13.104180,0.033588,0.000000,0.891594,33.630000,8.026322,1,
1051,43,15,1728.929000,564.961200,-11.176400,-0.026067,0.000000,0.867958,38.928750,8.186952,1,
1052,44,15,1771.181000,564.961200,-13.274170,-0.380125,0.000000,0.838526,45.661250,6.173856,1,
1053,45,15,1813.434000,564.961200,-15.313810,0.037614,0.000000,0.903224,44.148750,6.879071,1,
1054,46,15,1855.686000,564.961200,-14.971330,-0.094637,0.000000,0.893396,44.393120,6.910668,1,
1055,47,15,1897.939000,564.961200,-8.992569,0.111260,0.000000,0.825887,43.221870,7.759842,1,
1056,48,15,1940.191000,564.961200,-8.897625,0.213672,0.000000,0.844164,42.758750,7.114724,1,
1057,49,15,1982.444000,564.961200,-14.484730,1.718072,0.000000,0.894411,41.786880,8.736072,1,
1058,50,15,2024.696000,564.961200,-14.848810,0.357564,0.000000,0.816028,32.274380,8.050488,1,
1059,51,15,2066.949000,564.961200,-14.903200,-0.634002,0.000000,0.762273,28.958750,7.553612,1,
1060,52,15,2109.201000,564.961200,-15.435960,-3.182829,0.000000,0.867525,38.210000,9.859876,1,
1061,53,15,2151.454000,564.961200,-14.809500,-0.242046,0.000000,0.654340,43.586250,4.584764,1,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,-10.895000,-0.526945,0.000000,0.807326,38.030620,8.696605,1,
1064,56,15,2278.211000,564.961200,-12.978190,-0.391084,0.000000,0.862431,40.351250,9.167967,1,
1065,57,15,2320.464000,564.961200,-15.270060,-0.597073,0.000000,0.896390,35.768120,7.854098,1,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-14.959720,-15.422280,0.000000,0.735694,28.193750,3.863769,1,
1069,61,15,2489.474000,564.961200,-14.763760,-15.341970,0.000000,0.859643,32.711250,6.710374,1,
1070,62,15,2531.727000,564.961200,-13.324020,-15.302680,0.000000,0.752885,35.763750,5.267987,1,
1071,63,15,2573.979000,564.961200,-14.498640,-15.949890,0.000000,0.856878,35.388130,6.741104,1,
1072,64,15,2616.232000,564.961200,-15.493140,-30.307620,0.000000,0.901788,34.834370,6.709094,1,
1073,65,15,2658.484000,564.961200,-15.422450,-30.276160,0.000000,0.828537,32.666870,5.421568,1,
1074,66,15,2700.737000,564.961200,-15.452130,-30.439690,0.000000,0.750008,35.706250,5.210803,1,
1075,67,15,2742.990000,564.961200,-0.596570,-29.901930,0.000000,0.821142,33.530620,5.866883,1,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-0.612271,-30.321440,0.000000,0.778534,32.436250,5.496675,1,
1079,71,15,2912.000000,564.961200,-0.579037,-30.780590,0.000000,0.765815,31.904380,4.880213,1,
1080,72,15,2954.252000,564.961200,0.284060,-0.258842,0.000000,0.619479,30.164380,3.958675,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.258871,0.732211,0.000000,0.938620,19.466880,14.455150,1,
1084,4,16,81.079670,607.213700,-0.249157,0.137416,0.000000,0.740811,28.661250,2.856177,1,
1085,5,16,123.332200,607.213700,0.351423,-0.002983,0.000000,0.681331,28.224370,4.367955,1,
1086,6,16,165.584700,607.213700,-0.539089,0.736115,0.000000,0.755570,30.766870,6.831913,1,
1087,7,16,207.837300,607.213700,-2.351452,15.077490,0.000000,0.771766,37.528750,5.516491,1,
1088,8,16,250.089800,607.213700,-13.925900,14.469350,0.000000,0.800475,35.761880,7.129966,1,
1089,9,16,292.342300,607.213700,-14.975920,13.004330,0.000000,0.834019,38.546880,7.862827,1,
1090,10,16,334.594900,607.213700,-14.771050,30.401220,0.000000,0.907045,41.115000,5.593123,1,
1091,11,16,376.847400,607.213700,-15.731920,30.602380,0.000000,0.911618,34.690620,6.660042,1,
1092,12,16,419.099900,607.213700,-15.565010,15.955130,0.000000,0.743552,31.751250,4.783762,1,
1093,13,16,461.352500,607.213700,-14.577080,15.720380,0.000000,0.622411,32.995620,4.017537,1,
1094,14,16,503.605000,607.213700,-14.767920,15.449560,0.000000,0.788385,35.104370,4.468331,1,
1095,15,16,545.857500,607.213700,-14.470530,15.210050,0.000000,0.779584,33.619370,4.792781,1,
1096,16,16,588.110100,607.213700,-13.705400,14.925920,0.000000,0.846408,30.013120,6.160698,1,
1097,17,16,630.362600,607.213700,-14.846010,15.069910,0.000000,0.811903,24.111880,5.009053,1,
1098,18,16,672.615200,607.213700,-9.769429,14.612450,0.000000,0.879223,28.319370,10.067760,1,
1099,19,16,714.867700,607.213700,-8.693400,14.870290,0.000000,0.867653,32.336880,9.191417,1,
1100,20,16,757.120200,607.213700,-9.174964,15.099660,0.000000,0.764930,29.640000,6.715218,1,
1101,21,16,799.372800,607.213700,-14.595920,14.924710,0.000000,0.828271,34.311250,7.418768,1,
1102,22,16,841.625300,607.213700,-12.576970,14.835570,0.000000,0.890693,36.300620,8.304231,1,
1103,23,16,883.877900,607.213700,-13.152010,14.561530,0.000000,0.844764,31.445630,8.295528,1,
1104,24,16,926.130400,607.213700,-15.208800,11.774900,0.000000,0.874502,36.393750,8.904140,1,
1105,25,16,968.382900,607.213700,-15.008910,12.156200,0.000000,0.826080,37.341870,7.365120,1,
1106,26,16,1010.635000,607.213700,-14.795050,14.278500,0.000000,0.719250,32.411250,6.034142,1,
1107,27,16,1052.888000,607.213700,-14.269210,10.797760,0.000000,0.738685,33.769370,8.043239,1,
1108,28,16,1095.141000,607.213700,-15.302170,6.875019,0.000000,0.787679,31.231250,7.528132,1,
1109,29,16,1137.393000,607.213700,-14.823710,10.320060,0.000000,0.736458,25.581250,4.919695,1,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-7.363007,12.572530,0.000000,0.830094,29.165000,10.255680,1,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-13.935420,0.226227,0.000000,0.885323,33.727500,9.703388,1,
1114,34,16,1348.656000,607.213700,-15.242470,0.531767,0.000000,0.782539,33.145000,6.631570,1,
1115,35,16,1390.908000,607.213700,-14.938980,5.241363,0.000000,0.822318,30.312500,7.260757,1,
1116,36,16,1433.161000,607.213700,-14.218950,0.205457,0.000000,0.707369,27.092500,4.957463,1,
1117,37,16,1475.413000,607.213700,-15.028140,-0.405286,0.000000,0.797377,26.719380,4.670988,1,
1118,38,16,1517.666000,607.213700,-15.459390,-0.159638,0.000000,0.832819,25.788120,4.838593,1,
1119,39,16,1559.918000,607.213700,-17.102660,0.472898,0.000000,0.718653,29.763750,7.218063,1,
1120,40,16,1602.171000,607.213700,-17.948450,0.287711,0.000000,0.722038,29.526870,7.032729,1,
1121,41,16,1644.423000,607.213700,-14.890950,0.233844,0.000000,0.836976,27.700620,5.597299,1,
1122,42,16,1686.676000,607.213700,-11.850910,0.158004,0.000000,0.699796,27.247500,5.601115,1,
1123,43,16,1728.929000,607.213700,-8.702438,-0.255150,0.000000,0.879848,32.430000,9.325575,1,
1124,44,16,1771.181000,607.213700,-9.273783,-0.122062,0.000000,0.825191,42.185620,8.318048,1,
1125,45,16,1813.434000,607.213700,-9.852149,0.103152,0.000000,0.789083,44.593120,6.639942,1,
1126,46,16,1855.686000,607.213700,-7.560951,-0.125849,0.000000,0.733952,45.946880,5.514101,1,
1127,47,16,1897.939000,607.213700,-7.842172,-0.792877,0.000000,0.847264,41.153750,11.436510,1,
1128,48,16,1940.191000,607.213700,-8.107749,-3.341436,0.000000,0.759949,35.791250,10.411480,1,
1129,49,16,1982.444000,607.213700,-12.186130,-3.710691,0.000000,0.766707,34.789380,8.511977,1,
1130,50,16,2024.696000,607.213700,-14.219350,-0.065286,0.000000,0.771646,27.152500,8.416160,1,
1131,51,16,2066.949000,607.213700,-11.767070,-0.916032,0.000000,0.822856,24.993750,8.090964,1,
1132,52,16,2109.201000,607.213700,-14.915270,-3.710814,0.000000,0.916033,36.077500,8.602049,1,
1133,53,16,2151.454000,607.213700,-16.077210,0.045297,0.000000,0.893466,37.118130,9.160195,1,
1134,54,16,2193.707000,607.213700,-15.603070,-0.071621,0.000000,0.792479,29.776870,9.433893,1,
1135,55,16,2235.959000,607.213700,-,-,-,-,-,-,0,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-14.972820,-0.385476,0.000000,0.794522,30.193120,6.473664,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-14.989080,-14.882790,0.000000,0.653185,30.972500,2.794502,1,
1140,60,16,2447.222000,607.213700,-14.824600,-15.457190,0.000000,0.658525,27.984380,3.698362,1,
1141,61,16,2489.474000,607.213700,-14.417060,-15.905650,0.000000,0.824868,28.535630,5.801291,1,
1142,62,16,2531.727000,607.213700,-14.672480,-15.741980,0.000000,0.865896,31.531880,6.227378,1,
1143,63,16,2573.979000,607.213700,-14.718950,-16.313310,0.000000,0.802918,28.331870,5.839134,1,
1144,64,16,2616.232000,607.213700,-15.521780,-30.376580,0.000000,0.838103,27.198130,5.040721,1,
1145,65,16,2658.484000,607.213700,-14.890520,-29.986530,0.000000,0.446101,27.024380,3.660093,1,
1146,66,16,2700.737000,607.213700,-0.837757,-29.972020,0.000000,0.847911,32.666870,5.737129,1,
1147,67,16,2742.990000,607.213700,-0.611363,-30.074140,0.000000,0.877802,35.207500,5.183815,1,
1148,68,16,2785.242000,607.213700,-0.594963,-30.374770,0.000000,0.830255,31.081250,5.024032,1,
1149,69,16,2827.494000,607.213700,-3.518056,-30.651580,0.000000,0.807430,33.024380,5.195554,1,
1150,70,16,2869.747000,607.213700,-0.356939,-30.374830,0.000000,0.837788,33.661250,5.267257,1,
1151,71,16,2912.000000,607.213700,-0.587560,-31.003130,0.000000,0.868335,26.595000,5.698879,1,
1152,72,16,2954.252000,607.213700,0.118660,-0.897894,0.000000,0.650199,25.675000,4.724206,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.176891,0.004939,0.000000,0.920925,17.967500,13.296480,1,
1156,4,17,81.079670,649.466200,0.232661,-0.020580,0.000000,0.594524,26.112500,3.243623,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,-1.725058,14.440600,0.000000,0.717596,24.737500,5.623041,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-13.211920,15.505710,0.000000,0.894079,37.138130,8.095928,1,
1162,10,17,334.594900,649.466200,-14.965400,26.923960,0.000000,0.784449,42.271870,4.345596,1,
1163,11,17,376.847400,649.466200,-15.299430,26.421650,0.000000,0.797174,37.859380,5.679313,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-9.593813,15.511780,0.000000,0.673186,31.534370,5.170597,1,
1166,14,17,503.605000,649.466200,-10.531890,15.381420,0.000000,0.731289,36.176250,4.577274,1,
1167,15,17,545.857500,649.466200,-15.306090,15.190500,0.000000,0.849974,33.546250,4.426806,1,
1168,16,17,588.110100,649.466200,-14.507480,10.468650,0.000000,0.763898,32.868130,5.336734,1,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-5.380765,15.120950,0.000000,0.893561,31.570630,10.604660,1,
1171,19,17,714.867700,649.466200,-5.896292,15.148230,0.000000,0.886161,39.666250,7.692358,1,
1172,20,17,757.120200,649.466200,-8.793710,15.132870,0.000000,0.880889,36.059380,7.941480,1,
1173,21,17,799.372800,649.466200,-6.506963,14.687990,0.000000,0.732525,36.967500,6.603612,1,
1174,22,17,841.625300,649.466200,-6.380540,12.457570,0.000000,0.832778,35.559380,9.386905,1,
1175,23,17,883.877900,649.466200,-9.450198,13.175570,0.000000,0.803893,30.553130,8.811267,1,
1176,24,17,926.130400,649.466200,-8.398784,11.066620,0.000000,0.854778,34.756870,9.734167,1,
1177,25,17,968.382900,649.466200,-12.189410,11.470390,0.000000,0.840580,33.494370,9.088590,1,
1178,26,17,1010.635000,649.466200,-9.366528,14.808470,0.000000,0.591707,30.419370,5.914579,1,
1179,27,17,1052.888000,649.466200,-8.325641,15.113140,0.000000,0.583431,29.702500,5.501613,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-4.281042,9.983389,0.000000,0.605055,26.601880,4.748381,1,
1182,30,17,1179.646000,649.466200,-8.341622,10.135190,0.000000,0.702311,27.670000,6.399695,1,
1183,31,17,1221.898000,649.466200,-7.120881,8.422869,0.000000,0.729125,31.024380,8.555409,1,
1184,32,17,1264.151000,649.466200,-12.227980,4.807589,0.000000,0.724317,34.063130,9.683576,1,
1185,33,17,1306.403000,649.466200,-15.180660,-0.131670,0.000000,0.801814,27.860620,8.736558,1,
1186,34,17,1348.656000,649.466200,-15.141780,7.509829,0.000000,0.776619,28.407500,7.793359,1,
1187,35,17,1390.908000,649.466200,-14.914710,5.787036,0.000000,0.807598,27.224370,8.402100,1,
1188,36,17,1433.161000,649.466200,-14.669170,-0.089410,0.000000,0.751530,25.036250,5.600552,1,
1189,37,17,1475.413000,649.466200,-15.170250,0.081731,0.000000,0.852605,25.026250,4.245799,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-9.674053,0.606665,0.000000,0.597989,31.965000,5.489993,1,
1193,41,17,1644.423000,649.466200,-9.837566,0.259377,0.000000,0.691005,31.959380,6.538175,1,
1194,42,17,1686.676000,649.466200,-11.974800,0.238798,0.000000,0.765013,26.780000,6.933729,1,
1195,43,17,1728.929000,649.466200,-10.483700,-0.220817,0.000000,0.746532,26.765000,6.126665,1,
1196,44,17,1771.181000,649.466200,-8.832056,-0.209372,0.000000,0.797935,31.151250,8.109231,1,
1197,45,17,1813.434000,649.466200,-8.176505,-0.508195,0.000000,0.860515,32.454380,10.030040,1,
1198,46,17,1855.686000,649.466200,-9.495324,-0.542031,0.000000,0.873509,35.455620,10.915900,1,
1199,47,17,1897.939000,649.466200,-7.648228,-2.529225,0.000000,0.802005,35.230630,11.234380,1,
1200,48,17,1940.191000,649.466200,-7.283944,-4.558732,0.000000,0.674469,29.118750,8.690564,1,
1201,49,17,1982.444000,649.466200,-14.094190,-4.209245,0.000000,0.612010,27.951880,6.036519,1,
1202,50,17,2024.696000,649.466200,-14.257310,-0.685258,0.000000,0.735807,23.678750,7.805081,1,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-7.143866,-0.104188,0.000000,0.817485,30.272500,8.058271,1,
1205,53,17,2151.454000,649.466200,-3.674740,-0.521075,0.000000,0.857159,26.524380,8.704993,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-11.180700,-3.537586,0.000000,0.597871,22.390000,4.040780,1,
1208,56,17,2278.211000,649.466200,-14.983630,-0.454929,0.000000,0.699278,22.706870,3.821446,1,
1209,57,17,2320.464000,649.466200,-14.894490,-0.301850,0.000000,0.831268,24.279380,6.145126,1,
1210,58,17,2362.717000,649.466200,-14.630890,-14.733420,0.000000,0.798871,28.700000,5.917875,1,
1211,59,17,2404.969000,649.466200,-15.319470,-15.322060,0.000000,0.808150,28.555000,4.405335,1,
1212,60,17,2447.222000,649.466200,-14.731090,-15.614850,0.000000,0.668072,26.373130,4.175841,1,
1213,61,17,2489.474000,649.466200,-9.075603,-15.319660,0.000000,0.732586,26.289380,3.762896,1,
1214,62,17,2531.727000,649.466200,-10.060740,-15.486610,0.000000,0.720156,27.843750,3.331191,1,
1215,63,17,2573.979000,649.466200,-15.105070,-15.969660,0.000000,0.683273,25.248130,3.306102,1,
1216,64,17,2616.232000,649.466200,-14.444340,-30.454020,0.000000,0.488528,24.028130,3.392246,1,
1217,65,17,2658.484000,649.466200,-0.222417,-30.651980,0.000000,0.543893,23.896250,3.477497,1,
1218,66,17,2700.737000,649.466200,0.051988,-30.989730,0.000000,0.868773,26.355000,5.498884,1,
1219,67,17,2742.990000,649.466200,-0.741904,-30.816360,0.000000,0.828272,29.598130,5.912413,1,
1220,68,17,2785.242000,649.466200,-0.761623,-31.113000,0.000000,0.747971,27.500000,4.803905,1,
1221,69,17,2827.494000,649.466200,-0.119935,-30.952520,0.000000,0.814593,27.674380,5.608217,1,
1222,70,17,2869.747000,649.466200,-0.278212,-30.723640,0.000000,0.864739,28.080000,6.262376,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,0.155359,0.152495,0.000000,0.760468,22.783120,5.354189,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.077302,0.028257,0.000000,0.935032,17.820000,13.262540,1,
1228,4,18,81.079670,691.718800,-0.214458,0.065955,0.000000,0.665208,24.881250,3.579406,1,
1229,5,18,123.332200,691.718800,-3.577451,15.469970,0.000000,0.603439,21.075000,3.253556,1,
1230,6,18,165.584700,691.718800,-0.139625,14.979450,0.000000,0.612126,20.567500,4.770398,1,
1231,7,18,207.837300,691.718800,-1.630848,15.180950,0.000000,0.771188,28.703750,7.859770,1,
1232,8,18,250.089800,691.718800,-0.340246,20.748800,0.000000,0.573428,34.594380,3.490680,1,
1233,9,18,292.342300,691.718800,-4.368111,15.177020,0.000000,0.836772,34.808120,5.404402,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-14.788370,20.610170,0.000000,0.834980,29.085000,9.113741,1,
1236,12,18,419.099900,691.718800,-14.463970,15.126420,0.000000,0.791916,26.283750,6.694082,1,
1237,13,18,461.352500,691.718800,-7.969099,15.577800,0.000000,0.815173,26.571250,6.258189,1,
1238,14,18,503.605000,691.718800,-8.797984,15.302230,0.000000,0.842094,31.636250,5.957574,1,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-4.207699,14.465600,0.000000,0.812237,32.719380,6.567201,1,
1241,17,18,630.362600,691.718800,-0.496706,15.852070,0.000000,0.831492,33.872500,6.912941,1,
1242,18,18,672.615200,691.718800,-0.917210,15.265900,0.000000,0.791839,29.513120,7.158549,1,
1243,19,18,714.867700,691.718800,-4.367158,13.838070,0.000000,0.866799,35.680000,8.419181,1,
1244,20,18,757.120200,691.718800,-1.958586,12.350380,0.000000,0.841771,38.026870,6.817159,1,
1245,21,18,799.372800,691.718800,-0.854935,12.182860,0.000000,0.841401,32.980630,7.405927,1,
1246,22,18,841.625300,691.718800,-2.281566,12.357640,0.000000,0.750609,28.392500,7.495478,1,
1247,23,18,883.877900,691.718800,-6.005958,13.592200,0.000000,0.690335,25.758130,6.578535,1,
1248,24,18,926.130400,691.718800,-7.253770,13.248300,0.000000,0.729114,26.817500,6.531114,1,
1249,25,18,968.382900,691.718800,-8.909039,14.896280,0.000000,0.842255,30.136250,7.630379,1,
1250,26,18,1010.635000,691.718800,-10.516790,15.103670,0.000000,0.781685,36.461250,7.283869,1,
1251,27,18,1052.888000,691.718800,-6.170831,12.418340,0.000000,0.675177,35.910000,6.494278,1,
1252,28,18,1095.141000,691.718800,-5.978298,14.775400,0.000000,0.818352,27.421250,8.525187,1,
1253,29,18,1137.393000,691.718800,-3.496639,13.668510,0.000000,0.612472,21.764380,5.878891,1,
1254,30,18,1179.646000,691.718800,-8.254726,9.377380,0.000000,0.745981,27.788750,7.841978,1,
1255,31,18,1221.898000,691.718800,-7.727459,7.882438,0.000000,0.709059,29.893750,7.432191,1,
