Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,42,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1966,22,28,841.625300,1114.244000,15.672810,16.106630,0.000000,0.758866,31.835620,5.934843,1,
1967,23,28,883.877900,1114.244000,15.259010,15.962330,0.000000,0.879852,36.722500,9.636805,1,
1968,24,28,926.130400,1114.244000,14.972070,15.838150,0.000000,0.888438,36.233120,9.694072,1,
1969,25,28,968.382900,1114.244000,14.868100,14.883890,0.000000,0.737752,29.619380,4.514227,1,
1970,26,28,1010.635000,1114.244000,11.219430,12.866050,0.000000,0.631733,28.406880,4.387206,1,
1971,27,28,1052.888000,1114.244000,8.470956,14.797230,0.000000,0.744643,31.773750,6.702523,1,
1972,28,28,1095.141000,1114.244000,2.500706,14.960880,0.000000,0.611309,35.298130,5.874457,1,
1973,29,28,1137.393000,1114.244000,2.429489,14.696240,0.000000,0.705538,30.982500,6.476472,1,
1974,30,28,1179.646000,1114.244000,5.104517,14.666730,0.000000,0.895196,38.950630,12.152910,1,
1975,31,28,1221.898000,1114.244000,5.138308,12.229100,0.000000,0.814655,44.567500,9.744509,1,
1976,32,28,1264.151000,1114.244000,0.557788,9.396424,0.000000,0.782520,33.716870,8.386028,1,
1977,33,28,1306.403000,1114.244000,0.345436,8.903593,0.000000,0.729784,25.727500,6.338828,1,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,0.577431,0.740000,0.000000,0.632688,36.414380,6.173242,1,
1980,36,28,1433.161000,1114.244000,0.804052,0.793623,0.000000,0.752881,36.491870,6.919081,1,
1981,37,28,1475.413000,1114.244000,0.510327,0.249849,0.000000,0.869172,33.129380,8.245765,1,
1982,38,28,1517.666000,1114.244000,0.415130,-0.028839,0.000000,0.734113,30.346250,6.474671,1,
1983,39,28,1559.918000,1114.244000,-0.193790,0.477178,0.000000,0.588833,31.013750,4.548468,1,
1984,40,28,1602.171000,1114.244000,0.622714,1.622216,0.000000,0.759032,33.183120,5.643877,1,
1985,41,28,1644.423000,1114.244000,0.681830,1.553517,0.000000,0.804623,36.615620,6.749658,1,
1986,42,28,1686.676000,1114.244000,0.124466,0.292683,0.000000,0.836090,34.980630,7.453372,1,
1987,43,28,1728.929000,1114.244000,-0.284989,0.165669,0.000000,0.881062,36.005630,8.031304,1,
1988,44,28,1771.181000,1114.244000,-0.355633,0.002861,0.000000,0.799401,40.989380,5.704319,1,
1989,45,28,1813.434000,1114.244000,-0.142638,-0.152974,0.000000,0.824478,37.769370,5.369235,1,
1990,46,28,1855.686000,1114.244000,0.049623,-0.580699,0.000000,0.923647,36.259380,7.692503,1,
1991,47,28,1897.939000,1114.244000,0.045739,-0.602094,0.000000,0.844546,34.618750,7.018433,1,
1992,48,28,1940.191000,1114.244000,0.258510,0.139509,0.000000,0.652909,33.979370,3.743855,1,
1993,49,28,1982.444000,1114.244000,0.521459,-2.661659,0.000000,0.727052,32.510620,4.528646,1,
1994,50,28,2024.696000,1114.244000,0.270133,-5.112159,0.000000,0.881258,37.068130,7.214897,1,
1995,51,28,2066.949000,1114.244000,-0.188460,-0.322478,0.000000,0.855292,37.054370,6.102575,1,
1996,52,28,2109.201000,1114.244000,0.771281,-0.417901,0.000000,0.846091,32.066250,5.755919,1,
1997,53,28,2151.454000,1114.244000,0.216829,-0.480341,0.000000,0.785440,30.480000,6.621054,1,
1998,54,28,2193.707000,1114.244000,-0.696576,-0.395796,0.000000,0.579087,29.621250,5.658869,1,
1999,55,28,2235.959000,1114.244000,-0.276345,0.146356,0.000000,0.685464,28.895620,3.341367,1,
2000,56,28,2278.211000,1114.244000,-0.017273,-0.221971,0.000000,0.780162,29.943750,3.045174,1,
2001,57,28,2320.464000,1114.244000,0.482607,-0.135676,0.000000,0.807210,29.198750,3.478757,1,
2002,58,28,2362.717000,1114.244000,0.405009,-0.554351,0.000000,0.849896,28.693750,4.648786,1,
2003,59,28,2404.969000,1114.244000,-0.086301,-1.702693,0.000000,0.873974,30.188750,6.191779,1,
2004,60,28,2447.222000,1114.244000,-0.110680,-13.761200,0.000000,0.714991,28.109380,4.612203,1,
2005,61,28,2489.474000,1114.244000,0.545927,-14.751690,0.000000,0.560361,28.188750,3.387200,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-0.334135,-14.984810,0.000000,0.715041,30.203750,4.409335,1,
2008,64,28,2616.232000,1114.244000,-0.602104,-15.569500,0.000000,0.833965,30.659370,5.019173,1,
2009,65,28,2658.484000,1114.244000,0.528049,-29.825060,0.000000,0.599882,28.972500,4.023586,1,
2010,66,28,2700.737000,1114.244000,1.080719,-30.420800,0.000000,0.259092,29.371250,2.544292,1,
2011,67,28,2742.990000,1114.244000,0.677746,-30.772810,0.000000,0.424930,27.191880,3.190229,1,
2012,68,28,2785.242000,1114.244000,0.226134,-30.807310,0.000000,0.790231,27.330000,5.026788,1,
2013,69,28,2827.494000,1114.244000,-0.239241,-30.757040,0.000000,0.839655,28.048120,5.119649,1,
2014,70,28,2869.747000,1114.244000,0.057315,-30.850790,0.000000,0.888913,29.708750,4.522878,1,
2015,71,28,2912.000000,1114.244000,0.395775,-30.897090,0.000000,0.722246,31.780000,3.420029,1,
2016,72,28,2954.252000,1114.244000,1.578191,-16.917540,0.000000,0.684476,31.855000,3.609913,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.213822,-31.357110,0.000000,0.941869,19.740000,14.858410,1,
2020,4,29,81.079670,1156.497000,-0.108003,-15.898070,0.000000,0.699722,30.595000,3.817850,1,
2021,5,29,123.332200,1156.497000,-0.218856,-15.387710,0.000000,0.644183,30.929370,3.669555,1,
2022,6,29,165.584700,1156.497000,-0.057703,-15.202650,0.000000,0.771485,29.922500,5.531636,1,
2023,7,29,207.837300,1156.497000,3.741475,-4.512686,0.000000,0.653387,31.306880,5.590076,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,14.557860,0.536634,0.000000,0.719467,29.672500,4.519706,1,
2026,10,29,334.594900,1156.497000,14.845650,0.241117,0.000000,0.768275,30.170630,4.863796,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,14.847110,-30.929610,0.000000,0.519987,29.636880,3.404778,1,
2031,15,29,545.857500,1156.497000,15.636230,-30.802140,0.000000,0.370584,31.355000,3.931154,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,27.092310,-31.422430,0.000000,0.152715,30.425620,4.222052,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,30.949630,15.429970,0.000000,0.873966,33.398120,9.246195,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,16.191210,15.678570,0.000000,0.847505,28.757500,8.040131,1,
2040,24,29,926.130400,1156.497000,15.751170,15.552600,0.000000,0.872552,31.975620,8.156748,1,
2041,25,29,968.382900,1156.497000,15.130790,15.237060,0.000000,0.730467,29.865630,4.726131,1,
2042,26,29,1010.635000,1156.497000,14.270390,13.875180,0.000000,0.473687,27.461880,3.664839,1,
2043,27,29,1052.888000,1156.497000,11.431770,14.249300,0.000000,0.846575,32.927500,8.232314,1,
2044,28,29,1095.141000,1156.497000,2.928285,14.470070,0.000000,0.549733,39.703750,6.429307,1,
2045,29,29,1137.393000,1156.497000,7.362597,14.996480,0.000000,0.808079,36.910630,8.729842,1,
2046,30,29,1179.646000,1156.497000,6.914259,15.059210,0.000000,0.839990,39.482500,10.832400,1,
2047,31,29,1221.898000,1156.497000,5.718071,11.919730,0.000000,0.787278,40.122500,10.669470,1,
2048,32,29,1264.151000,1156.497000,5.134924,10.319710,0.000000,0.687335,34.773750,7.794553,1,
2049,33,29,1306.403000,1156.497000,0.827612,9.936763,0.000000,0.842772,28.356250,10.039330,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,1.943392,5.415048,0.000000,0.735588,37.377500,8.987908,1,
2052,36,29,1433.161000,1156.497000,1.742408,3.549232,0.000000,0.660916,31.731870,7.236538,1,
2053,37,29,1475.413000,1156.497000,0.408327,0.251651,0.000000,0.791157,29.024380,5.996147,1,
2054,38,29,1517.666000,1156.497000,0.806784,0.346804,0.000000,0.806936,29.471870,7.086992,1,
2055,39,29,1559.918000,1156.497000,0.882471,0.483834,0.000000,0.784877,31.183120,6.660206,1,
2056,40,29,1602.171000,1156.497000,0.292528,0.831296,0.000000,0.784699,33.305630,5.903894,1,
2057,41,29,1644.423000,1156.497000,0.383950,0.644915,0.000000,0.661721,36.634380,4.570223,1,
2058,42,29,1686.676000,1156.497000,0.540667,-0.128458,0.000000,0.831603,31.571250,5.849246,1,
2059,43,29,1728.929000,1156.497000,2.792499,-0.213941,0.000000,0.904091,33.892500,8.829267,1,
2060,44,29,1771.181000,1156.497000,4.177835,-0.243108,0.000000,0.796341,38.914380,7.253243,1,
2061,45,29,1813.434000,1156.497000,-0.048654,-0.322707,0.000000,0.783251,34.330000,5.119922,1,
2062,46,29,1855.686000,1156.497000,0.024851,-0.655891,0.000000,0.912544,36.204380,7.791910,1,
2063,47,29,1897.939000,1156.497000,0.162642,-0.632626,0.000000,0.921601,34.606880,8.889169,1,
2064,48,29,1940.191000,1156.497000,0.159652,-0.610890,0.000000,0.770307,30.036250,5.402308,1,
2065,49,29,1982.444000,1156.497000,0.265672,-0.333668,0.000000,0.630932,28.849370,4.177821,1,
2066,50,29,2024.696000,1156.497000,0.114256,0.086334,0.000000,0.871909,31.510000,5.690883,1,
2067,51,29,2066.949000,1156.497000,0.554193,0.163725,0.000000,0.834237,31.344380,6.698099,1,
2068,52,29,2109.201000,1156.497000,1.422322,0.005011,0.000000,0.890240,35.039380,8.440546,1,
2069,53,29,2151.454000,1156.497000,-3.023537,-0.162619,0.000000,0.903878,37.884380,7.017372,1,
2070,54,29,2193.707000,1156.497000,-5.411613,-0.258069,0.000000,0.874695,36.557500,7.016263,1,
2071,55,29,2235.959000,1156.497000,0.010069,-0.740246,0.000000,0.847853,33.527500,6.234119,1,
2072,56,29,2278.211000,1156.497000,0.444634,-0.833505,0.000000,0.577843,30.583750,4.086470,1,
2073,57,29,2320.464000,1156.497000,0.692238,-0.420468,0.000000,0.759340,30.163750,4.901983,1,
2074,58,29,2362.717000,1156.497000,0.354519,-0.426057,0.000000,0.865200,26.007500,4.967388,1,
2075,59,29,2404.969000,1156.497000,-0.029848,-1.181147,0.000000,0.879420,27.441880,6.378117,1,
2076,60,29,2447.222000,1156.497000,-0.056274,-0.487501,0.000000,0.892512,31.652500,5.956446,1,
2077,61,29,2489.474000,1156.497000,0.064879,-0.325198,0.000000,0.925376,29.170000,4.790470,1,
2078,62,29,2531.727000,1156.497000,-0.363711,-14.939240,0.000000,0.496967,25.671880,2.247879,1,
2079,63,29,2573.979000,1156.497000,0.023729,-15.213620,0.000000,0.901583,29.262500,5.673719,1,
2080,64,29,2616.232000,1156.497000,-0.232173,-15.577840,0.000000,0.876207,29.970000,5.855156,1,
2081,65,29,2658.484000,1156.497000,0.237124,-30.533340,0.000000,0.850571,28.870000,5.416004,1,
2082,66,29,2700.737000,1156.497000,0.597805,-30.656260,0.000000,0.793800,29.434380,5.178146,1,
2083,67,29,2742.990000,1156.497000,0.749004,-30.747530,0.000000,0.261980,25.932500,3.311411,1,
2084,68,29,2785.242000,1156.497000,0.327719,-31.837780,0.000000,0.438940,24.432500,2.337829,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-0.063783,-31.396340,0.000000,0.808995,29.466880,4.031613,1,
2087,71,29,2912.000000,1156.497000,-0.350568,-30.875090,0.000000,0.609046,30.448130,2.597799,1,
2088,72,29,2954.252000,1156.497000,-0.119594,-1.968412,0.000000,0.474094,30.865630,2.341222,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.148303,-31.052180,0.000000,0.903458,16.219380,12.300410,1,
2092,4,30,81.079670,1198.749000,-0.147232,-30.861400,0.000000,0.701320,26.122500,3.904804,1,
2093,5,30,123.332200,1198.749000,0.328266,-15.269430,0.000000,0.665099,28.213750,3.605802,1,
2094,6,30,165.584700,1198.749000,-0.113057,-15.144850,0.000000,0.740745,25.876870,4.064076,1,
2095,7,30,207.837300,1198.749000,0.353171,-14.441010,0.000000,0.681347,29.125000,5.954148,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,14.569750,0.485774,0.000000,0.862383,29.330000,5.876104,1,
2098,10,30,334.594900,1198.749000,15.347610,8.860883,0.000000,0.573052,34.303120,3.396504,1,
2099,11,30,376.847400,1198.749000,16.077420,15.314370,0.000000,0.695193,29.944370,5.151702,1,
2100,12,30,419.099900,1198.749000,15.664980,15.647960,0.000000,0.483976,25.651250,2.987411,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,16.273170,-0.821657,0.000000,0.493818,29.633750,5.201164,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,30.837460,31.372880,0.000000,0.764107,28.980630,7.434732,1,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,19.449830,15.590300,0.000000,0.769621,23.288750,5.828411,1,
2112,24,30,926.130400,1198.749000,15.917380,15.250920,0.000000,0.824924,25.889380,6.220602,1,
2113,25,30,968.382900,1198.749000,14.697640,15.540240,0.000000,0.771993,23.914380,5.545115,1,
2114,26,30,1010.635000,1198.749000,14.609740,15.815560,0.000000,0.716437,24.419370,5.762139,1,
2115,27,30,1052.888000,1198.749000,14.472120,14.684870,0.000000,0.851046,31.030000,7.401290,1,
2116,28,30,1095.141000,1198.749000,14.695590,15.083320,0.000000,0.907728,34.338750,8.944566,1,
2117,29,30,1137.393000,1198.749000,9.073158,15.400480,0.000000,0.929109,35.278130,9.870007,1,
2118,30,30,1179.646000,1198.749000,7.689541,15.326460,0.000000,0.883897,34.893120,9.523088,1,
2119,31,30,1221.898000,1198.749000,4.366471,14.682560,0.000000,0.811915,33.658750,8.831750,1,
2120,32,30,1264.151000,1198.749000,4.339518,5.340349,0.000000,0.738223,32.575630,7.678169,1,
2121,33,30,1306.403000,1198.749000,2.393164,5.757958,0.000000,0.822305,29.518130,9.656846,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,2.476617,5.165380,0.000000,0.801550,39.966250,8.793683,1,
2124,36,30,1433.161000,1198.749000,0.954164,4.182654,0.000000,0.778422,29.663750,9.517454,1,
2125,37,30,1475.413000,1198.749000,0.335561,0.605985,0.000000,0.727459,24.470620,6.191760,1,
2126,38,30,1517.666000,1198.749000,1.565372,0.300505,0.000000,0.893305,30.315620,8.646444,1,
2127,39,30,1559.918000,1198.749000,1.425884,0.682875,0.000000,0.853309,35.727500,7.466893,1,
2128,40,30,1602.171000,1198.749000,2.508876,2.633536,0.000000,0.764158,36.080620,7.508853,1,
2129,41,30,1644.423000,1198.749000,3.186459,0.426697,0.000000,0.683826,37.173750,6.125648,1,
2130,42,30,1686.676000,1198.749000,0.274862,0.072545,0.000000,0.909775,32.741250,8.180574,1,
2131,43,30,1728.929000,1198.749000,0.545297,-0.212332,0.000000,0.860061,31.191250,9.266859,1,
2132,44,30,1771.181000,1198.749000,2.148739,-0.096137,0.000000,0.771663,32.501250,8.768765,1,
2133,45,30,1813.434000,1198.749000,0.307904,-0.221699,0.000000,0.781054,29.231870,5.495053,1,
2134,46,30,1855.686000,1198.749000,-0.041545,0.225024,0.000000,0.879042,36.258130,6.696753,1,
2135,47,30,1897.939000,1198.749000,0.468295,-0.505680,0.000000,0.886049,36.588750,7.235909,1,
2136,48,30,1940.191000,1198.749000,0.205226,-0.276340,0.000000,0.870213,29.375000,5.406766,1,
2137,49,30,1982.444000,1198.749000,0.213319,0.174325,0.000000,0.791089,24.841250,5.805691,1,
2138,50,30,2024.696000,1198.749000,0.572036,-0.075980,0.000000,0.867900,22.789380,7.399747,1,
2139,51,30,2066.949000,1198.749000,0.541063,-0.161047,0.000000,0.886540,22.383750,6.559172,1,
2140,52,30,2109.201000,1198.749000,0.274533,-0.115540,0.000000,0.949447,32.346250,11.074580,1,
2141,53,30,2151.454000,1198.749000,0.671683,-0.149181,0.000000,0.777312,39.335620,6.187425,1,
2142,54,30,2193.707000,1198.749000,0.121909,-0.121523,0.000000,0.870966,37.284370,6.739604,1,
2143,55,30,2235.959000,1198.749000,0.380150,-0.473801,0.000000,0.870055,35.010000,6.976471,1,
2144,56,30,2278.211000,1198.749000,0.849636,-0.552722,0.000000,0.762978,28.513750,6.369051,1,
2145,57,30,2320.464000,1198.749000,0.505496,-0.223520,0.000000,0.794063,29.086250,6.668962,1,
2146,58,30,2362.717000,1198.749000,0.183288,-3.970812,0.000000,0.819282,25.853120,6.248124,1,
2147,59,30,2404.969000,1198.749000,0.555647,-4.576360,0.000000,0.849707,25.923750,6.804902,1,
2148,60,30,2447.222000,1198.749000,-0.014565,-0.165988,0.000000,0.894145,31.465000,6.279134,1,
2149,61,30,2489.474000,1198.749000,0.042572,-0.518118,0.000000,0.818099,29.078130,5.322901,1,
2150,62,30,2531.727000,1198.749000,0.120273,-14.917920,0.000000,0.744152,27.057500,5.087528,1,
2151,63,30,2573.979000,1198.749000,0.152359,-15.344570,0.000000,0.856970,28.728750,5.304967,1,
2152,64,30,2616.232000,1198.749000,0.249902,-15.657870,0.000000,0.806954,28.345620,4.291115,1,
2153,65,30,2658.484000,1198.749000,0.119503,-30.259680,0.000000,0.863716,31.720620,4.926467,1,
2154,66,30,2700.737000,1198.749000,0.220283,-30.153950,0.000000,0.860156,30.313130,5.747941,1,
2155,67,30,2742.990000,1198.749000,0.287004,-30.801670,0.000000,0.782928,24.335000,4.214739,1,
2156,68,30,2785.242000,1198.749000,0.354378,-30.904470,0.000000,0.726789,25.187500,4.251599,1,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,0.539586,-31.240730,0.000000,0.650946,26.420000,3.772579,1,
2160,72,30,2954.252000,1198.749000,1.941337,-30.137780,0.000000,0.692884,27.805630,3.856695,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.041735,-30.316940,0.000000,0.871463,14.218750,10.780580,1,
2164,4,31,81.079670,1241.002000,0.418107,-31.007310,0.000000,0.673567,23.144370,3.024860,1,
2165,5,31,123.332200,1241.002000,-0.518717,-30.506710,0.000000,0.716864,24.834380,3.588446,1,
2166,6,31,165.584700,1241.002000,-0.009212,-15.587860,0.000000,0.814123,24.376250,3.462252,1,
2167,7,31,207.837300,1241.002000,0.461055,-14.564690,0.000000,0.802479,26.758750,5.143010,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,15.504050,15.261380,0.000000,0.717276,30.833120,5.965968,1,
2171,11,31,376.847400,1241.002000,15.797410,13.371040,0.000000,0.769980,28.801250,6.072726,1,
2172,12,31,419.099900,1241.002000,15.711600,14.758920,0.000000,0.617456,25.695000,3.720145,1,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,30.820040,0.152687,0.000000,0.797325,25.178130,4.547405,1,
2176,16,31,588.110100,1241.002000,31.174630,0.737600,0.000000,0.723577,25.808120,5.741630,1,
2177,17,31,630.362600,1241.002000,30.819710,23.546440,0.000000,0.807458,24.240630,5.278042,1,
2178,18,31,672.615200,1241.002000,30.772280,29.888320,0.000000,0.704622,27.718750,4.460482,1,
2179,19,31,714.867700,1241.002000,35.498440,30.913700,0.000000,0.453995,26.900000,5.121523,1,
2180,20,31,757.120200,1241.002000,36.009560,30.947080,0.000000,0.583373,25.926250,5.554463,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,19.569610,21.132020,0.000000,0.354876,21.547500,3.186533,1,
2184,24,31,926.130400,1241.002000,15.396870,16.000330,0.000000,0.628412,22.908750,4.157274,1,
2185,25,31,968.382900,1241.002000,12.130630,15.625580,0.000000,0.706270,21.085000,4.643170,1,
2186,26,31,1010.635000,1241.002000,12.891750,15.494910,0.000000,0.810332,23.451880,6.206262,1,
2187,27,31,1052.888000,1241.002000,15.285080,14.823700,0.000000,0.727972,30.688750,6.181980,1,
2188,28,31,1095.141000,1241.002000,14.900610,13.790080,0.000000,0.789186,28.405620,7.516555,1,
2189,29,31,1137.393000,1241.002000,14.485250,14.897170,0.000000,0.834261,23.291880,7.427007,1,
2190,30,31,1179.646000,1241.002000,14.694830,14.963560,0.000000,0.860945,24.880000,7.502123,1,
2191,31,31,1221.898000,1241.002000,9.233501,14.418630,0.000000,0.625999,29.611880,6.906608,1,
2192,32,31,1264.151000,1241.002000,8.606213,11.077730,0.000000,0.577138,30.353120,7.154347,1,
2193,33,31,1306.403000,1241.002000,2.117445,8.019773,0.000000,0.607058,29.132500,6.316838,1,
2194,34,31,1348.656000,1241.002000,1.949082,7.872958,0.000000,0.850962,32.061250,9.560596,1,
2195,35,31,1390.908000,1241.002000,-,-,-,-,-,-,0,
2196,36,31,1433.161000,1241.002000,0.734138,0.622307,0.000000,0.881931,32.335620,10.236910,1,
2197,37,31,1475.413000,1241.002000,0.475820,1.210974,0.000000,0.766096,23.911250,6.445512,1,
2198,38,31,1517.666000,1241.002000,0.659422,1.719021,0.000000,0.869205,31.016870,8.700307,1,
2199,39,31,1559.918000,1241.002000,0.380386,6.089078,0.000000,0.844574,35.287500,6.990071,1,
2200,40,31,1602.171000,1241.002000,2.955139,0.861085,0.000000,0.803764,36.011250,7.185567,1,
