Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,63,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1174,22,17,841.625300,649.466200,-0.679140,14.773060,0.000000,0.740024,8.827500,3.735337,1,
1175,23,17,883.877900,649.466200,0.412259,0.744989,0.000000,0.831034,9.539375,5.752691,1,
1176,24,17,926.130400,649.466200,-1.473497,-0.216081,0.000000,0.942561,23.971870,11.869440,1,
1177,25,17,968.382900,649.466200,-6.392549,14.831110,0.000000,0.923574,25.385630,11.730380,1,
1178,26,17,1010.635000,649.466200,-11.879590,14.545570,0.000000,0.816918,12.331870,7.472231,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-3.897163,4.454175,0.000000,0.858223,27.444370,8.394531,1,
1182,30,17,1179.646000,649.466200,-4.666660,5.495152,0.000000,0.851561,24.785630,10.857070,1,
1183,31,17,1221.898000,649.466200,-7.278191,0.662243,0.000000,0.905326,15.051250,11.527030,1,
1184,32,17,1264.151000,649.466200,-7.976591,0.718190,0.000000,0.759272,8.799375,5.605722,1,
1185,33,17,1306.403000,649.466200,-10.502440,1.717469,0.000000,0.671275,9.995625,5.526129,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-0.927486,0.488509,0.000000,0.839525,9.076250,5.874452,1,
1188,36,17,1433.161000,649.466200,-15.098310,0.261167,0.000000,0.770284,11.771250,5.609271,1,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-7.619194,0.409097,0.000000,0.798899,15.464370,5.787485,1,
1192,40,17,1602.171000,649.466200,-6.976368,-0.205195,0.000000,0.870893,16.050000,8.401340,1,
1193,41,17,1644.423000,649.466200,-6.356110,-0.298695,0.000000,0.814118,19.239370,9.109724,1,
1194,42,17,1686.676000,649.466200,-6.982408,0.081687,0.000000,0.863089,18.509370,10.145870,1,
1195,43,17,1728.929000,649.466200,-6.940507,0.037392,0.000000,0.882025,18.726250,9.766272,1,
1196,44,17,1771.181000,649.466200,-7.024336,-0.085381,0.000000,0.841708,20.578750,7.828716,1,
1197,45,17,1813.434000,649.466200,-10.515330,-0.055824,0.000000,0.747504,19.057500,5.998162,1,
1198,46,17,1855.686000,649.466200,-11.367030,-0.174988,0.000000,0.735086,16.311250,4.918396,1,
1199,47,17,1897.939000,649.466200,-9.027305,-0.196112,0.000000,0.658644,13.501870,4.946969,1,
1200,48,17,1940.191000,649.466200,-14.426200,-0.302862,0.000000,0.647847,11.033120,5.034211,1,
1201,49,17,1982.444000,649.466200,-14.700190,-5.308939,0.000000,0.586307,11.166870,4.851059,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-15.110910,-0.045578,0.000000,0.842824,10.705000,5.531883,1,
1206,54,17,2193.707000,649.466200,-12.913420,-0.153841,0.000000,0.843429,11.547500,6.070543,1,
1207,55,17,2235.959000,649.466200,-8.254636,0.156875,0.000000,0.743238,10.510000,5.028285,1,
1208,56,17,2278.211000,649.466200,-8.400139,-0.404041,0.000000,0.751406,9.426875,5.112451,1,
1209,57,17,2320.464000,649.466200,-0.358645,0.153634,0.000000,0.916953,13.397500,8.243527,1,
1210,58,17,2362.717000,649.466200,-0.029125,-0.138433,0.000000,0.943920,20.540000,6.290342,1,
1211,59,17,2404.969000,649.466200,-0.419992,-0.077876,0.000000,0.848425,18.188130,5.918951,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-4.849162,-15.266540,0.000000,0.800184,21.440000,6.229378,1,
1214,62,17,2531.727000,649.466200,-7.024459,-14.847340,0.000000,0.579632,14.336870,3.239736,1,
1215,63,17,2573.979000,649.466200,-15.139070,-15.626420,0.000000,0.820151,17.071250,6.121370,1,
1216,64,17,2616.232000,649.466200,-14.880040,-15.833950,0.000000,0.769659,16.758750,5.316418,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-0.070122,-30.548830,0.000000,0.796371,16.475000,3.791850,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-4.190289,-30.470180,0.000000,0.804833,19.020000,6.203193,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,0.017747,-16.103100,0.000000,0.909161,19.320630,5.913783,1,
1224,72,17,2954.252000,649.466200,0.261687,-15.184550,0.000000,0.635078,13.177500,4.556698,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.136763,0.933618,0.000000,0.837327,11.160000,8.661158,1,
1228,4,18,81.079670,691.718800,-0.855102,0.425240,0.000000,0.757152,18.041250,4.913456,1,
1229,5,18,123.332200,691.718800,-0.917177,0.573706,0.000000,0.688264,20.422500,5.036888,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-0.368049,15.184940,0.000000,0.851279,18.216250,5.692933,1,
1232,8,18,250.089800,691.718800,-15.442400,15.052520,0.000000,0.890558,15.040000,6.484281,1,
1233,9,18,292.342300,691.718800,-14.885850,15.318360,0.000000,0.857544,12.051250,5.886415,1,
1234,10,18,334.594900,691.718800,-14.982510,15.704290,0.000000,0.928120,19.236880,8.403839,1,
1235,11,18,376.847400,691.718800,-14.450060,15.914920,0.000000,0.921158,18.709380,8.504332,1,
1236,12,18,419.099900,691.718800,-13.335450,15.520050,0.000000,0.821751,13.837500,6.774850,1,
1237,13,18,461.352500,691.718800,-13.743360,15.673510,0.000000,0.861529,22.303130,6.255897,1,
1238,14,18,503.605000,691.718800,-15.133010,19.370820,0.000000,0.902529,20.936870,6.671517,1,
1239,15,18,545.857500,691.718800,-15.055630,15.662650,0.000000,0.824057,13.435000,6.288941,1,
1240,16,18,588.110100,691.718800,-15.001390,15.467720,0.000000,0.776019,11.337500,5.375857,1,
1241,17,18,630.362600,691.718800,-12.696480,14.940160,0.000000,0.306619,11.125000,2.807468,1,
1242,18,18,672.615200,691.718800,-3.857307,14.715080,0.000000,0.795220,13.718750,6.251572,1,
1243,19,18,714.867700,691.718800,-5.844912,15.227550,0.000000,0.821714,17.959380,6.898748,1,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-0.702377,14.875380,0.000000,0.673385,7.236250,4.098376,1,
1247,23,18,883.877900,691.718800,-0.362336,14.826910,0.000000,0.900810,13.060630,8.296427,1,
1248,24,18,926.130400,691.718800,-5.043249,14.194840,0.000000,0.846049,22.728750,8.399192,1,
1249,25,18,968.382900,691.718800,-4.298268,13.142990,0.000000,0.905454,16.270000,10.433100,1,
1250,26,18,1010.635000,691.718800,-0.946565,15.372380,0.000000,0.534601,8.246875,4.683981,1,
1251,27,18,1052.888000,691.718800,-0.065934,15.185170,0.000000,0.416136,7.033750,3.763324,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-5.038065,0.012654,0.000000,0.803626,18.913120,8.668366,1,
1254,30,18,1179.646000,691.718800,-4.760042,0.429629,0.000000,0.841624,14.706870,9.537739,1,
1255,31,18,1221.898000,691.718800,-0.871535,0.151782,0.000000,0.763174,8.590000,6.265134,1,
1256,32,18,1264.151000,691.718800,-0.702409,0.766509,0.000000,0.733951,8.156875,4.798803,1,
1257,33,18,1306.403000,691.718800,-0.372067,0.492410,0.000000,0.695278,5.962500,4.323320,1,
1258,34,18,1348.656000,691.718800,-0.434481,0.585171,0.000000,0.495525,4.631875,3.700859,1,
1259,35,18,1390.908000,691.718800,-0.152331,0.264328,0.000000,0.864264,6.483750,5.544794,1,
1260,36,18,1433.161000,691.718800,0.035594,0.709834,0.000000,0.830062,11.903750,5.298418,1,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-4.737073,0.294778,0.000000,0.745666,16.393130,5.579747,1,
1263,39,18,1559.918000,691.718800,-6.187930,0.236706,0.000000,0.792146,17.546880,6.875067,1,
1264,40,18,1602.171000,691.718800,-7.076496,-0.065969,0.000000,0.758953,15.015000,6.046468,1,
1265,41,18,1644.423000,691.718800,-0.776520,0.184149,0.000000,0.773210,12.599370,5.928543,1,
1266,42,18,1686.676000,691.718800,-6.042090,-0.128949,0.000000,0.746836,8.183750,5.794932,1,
1267,43,18,1728.929000,691.718800,-0.346684,0.000429,0.000000,0.849442,11.601880,7.088873,1,
1268,44,18,1771.181000,691.718800,-0.610440,-0.216144,0.000000,0.850750,20.125630,5.938737,1,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-14.429060,-0.186902,0.000000,0.739626,16.538120,5.452274,1,
1271,47,18,1897.939000,691.718800,-14.653070,-0.295872,0.000000,0.713659,15.351250,5.460689,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-5.132152,0.416258,0.000000,0.864870,15.321870,7.451142,1,
1274,50,18,2024.696000,691.718800,-7.587687,0.068632,0.000000,0.664362,10.540000,4.325899,1,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-0.400595,-0.210962,0.000000,0.882290,11.916250,6.687057,1,
1277,53,18,2151.454000,691.718800,-0.391318,-0.128487,0.000000,0.851019,15.011250,5.704702,1,
1278,54,18,2193.707000,691.718800,-3.448955,-0.018306,0.000000,0.841577,12.498750,6.971908,1,
1279,55,18,2235.959000,691.718800,-7.892194,-0.368370,0.000000,0.747583,7.006875,5.373716,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-0.156213,0.011603,0.000000,0.941412,11.454380,8.589480,1,
1282,58,18,2362.717000,691.718800,-0.147652,0.249218,0.000000,0.950917,22.331250,5.589300,1,
1283,59,18,2404.969000,691.718800,-0.558095,0.141676,0.000000,0.877589,21.005000,5.486116,1,
1284,60,18,2447.222000,691.718800,-0.806561,-0.531453,0.000000,0.773920,18.349370,6.699520,1,
1285,61,18,2489.474000,691.718800,-4.839866,-14.932220,0.000000,0.839509,18.463750,6.571430,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-14.994630,-15.914450,0.000000,0.365977,12.692500,3.936425,1,
1288,64,18,2616.232000,691.718800,-15.033090,-16.004840,0.000000,0.447425,15.018750,3.274278,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-0.055684,-30.920650,0.000000,0.794856,14.768750,4.425807,1,
1291,67,18,2742.990000,691.718800,-0.573034,-34.376300,0.000000,0.811071,20.744380,5.454382,1,
1292,68,18,2785.242000,691.718800,-0.651681,-30.680750,0.000000,0.860515,19.730000,5.857546,1,
1293,69,18,2827.494000,691.718800,-0.341418,-31.099850,0.000000,0.840289,17.830630,4.958522,1,
1294,70,18,2869.747000,691.718800,-0.268518,-30.558330,0.000000,0.913491,19.233130,6.031897,1,
1295,71,18,2912.000000,691.718800,-0.055270,-16.006450,0.000000,0.907334,13.998750,6.034795,1,
1296,72,18,2954.252000,691.718800,-0.356427,-15.308340,0.000000,0.635957,10.365630,3.322942,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.025988,0.021159,0.000000,0.832737,7.280625,6.375000,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-4.090056,14.979090,0.000000,0.652238,16.300620,3.572674,1,
1303,7,19,207.837300,733.971400,-0.863743,15.609170,0.000000,0.726302,10.877500,4.886460,1,
1304,8,19,250.089800,733.971400,-0.585504,15.752810,0.000000,0.778350,10.313750,4.658091,1,
1305,9,19,292.342300,733.971400,-7.418139,15.797100,0.000000,0.737236,10.617500,4.753808,1,
1306,10,19,334.594900,733.971400,-6.487119,15.647830,0.000000,0.893018,15.138130,8.002909,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-8.390433,15.114760,0.000000,0.776901,7.001250,4.958830,1,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-4.186338,14.729700,0.000000,0.686149,13.256250,4.750456,1,
1316,20,19,757.120200,733.971400,-0.377448,10.221230,0.000000,0.731729,11.084380,5.499296,1,
1317,21,19,799.372800,733.971400,-0.179551,13.164870,0.000000,0.756877,6.257500,5.532625,1,
1318,22,19,841.625300,733.971400,-0.558452,15.364030,0.000000,0.878047,11.545000,9.070308,1,
1319,23,19,883.877900,733.971400,-5.814357,14.640760,0.000000,0.827856,18.485620,7.480962,1,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-0.863380,10.786100,0.000000,0.839101,10.225000,7.491036,1,
1322,26,19,1010.635000,733.971400,-0.381355,14.739280,0.000000,0.659523,8.269375,4.353368,1,
1323,27,19,1052.888000,733.971400,-0.216334,14.679610,0.000000,0.646990,7.058125,3.586397,1,
1324,28,19,1095.141000,733.971400,-1.121425,10.087960,0.000000,0.751951,8.591875,5.424971,1,
1325,29,19,1137.393000,733.971400,-,-,-,-,-,-,0,
1326,30,19,1179.646000,733.971400,-0.946170,0.488510,0.000000,0.856316,10.628130,8.902869,1,
1327,31,19,1221.898000,733.971400,-0.494669,0.629297,0.000000,0.748075,4.923750,4.984519,1,
1328,32,19,1264.151000,733.971400,-0.368804,0.635711,0.000000,0.747373,5.770000,5.462449,1,
1329,33,19,1306.403000,733.971400,0.025810,0.204396,0.000000,0.676656,3.083125,4.228175,1,
1330,34,19,1348.656000,733.971400,-0.341898,-0.029061,0.000000,0.825925,6.291875,5.672560,1,
1331,35,19,1390.908000,733.971400,-0.247127,0.298895,0.000000,0.883672,9.798750,6.305613,1,
1332,36,19,1433.161000,733.971400,-0.216520,0.256135,0.000000,0.895806,11.170620,5.254547,1,
1333,37,19,1475.413000,733.971400,-0.181946,0.141627,0.000000,0.844557,9.966875,4.733342,1,
1334,38,19,1517.666000,733.971400,-2.136360,0.875992,0.000000,0.812769,10.989380,6.625180,1,
1335,39,19,1559.918000,733.971400,-,-,-,-,-,-,0,
1336,40,19,1602.171000,733.971400,2.373374,0.594656,0.000000,0.771082,16.876870,5.927201,1,
1337,41,19,1644.423000,733.971400,-0.254994,-0.336948,0.000000,0.872005,8.516250,6.292932,1,
1338,42,19,1686.676000,733.971400,-0.454823,-0.341433,0.000000,0.739682,4.220000,3.986113,1,
1339,43,19,1728.929000,733.971400,0.484202,-0.162044,0.000000,0.928233,11.631250,8.605828,1,
1340,44,19,1771.181000,733.971400,0.106561,-0.316213,0.000000,0.902803,20.182500,6.094501,1,
1341,45,19,1813.434000,733.971400,-0.182656,-0.242242,0.000000,0.949604,15.706870,8.006698,1,
1342,46,19,1855.686000,733.971400,-,-,-,-,-,-,0,
1343,47,19,1897.939000,733.971400,-5.197260,-0.253394,0.000000,0.755646,14.198750,6.133351,1,
1344,48,19,1940.191000,733.971400,-6.603160,0.626603,0.000000,0.780566,20.307500,4.752151,1,
1345,49,19,1982.444000,733.971400,-5.144742,0.622685,0.000000,0.916060,16.698130,9.076797,1,
1346,50,19,2024.696000,733.971400,-8.853898,0.142719,0.000000,0.817464,6.824375,6.214180,1,
1347,51,19,2066.949000,733.971400,-,-,-,-,-,-,0,
1348,52,19,2109.201000,733.971400,-0.321418,0.046361,0.000000,0.910306,12.754380,7.194550,1,
1349,53,19,2151.454000,733.971400,-0.286648,-0.034116,0.000000,0.833830,15.665620,5.383546,1,
1350,54,19,2193.707000,733.971400,-0.371281,-0.680682,0.000000,0.804663,11.998750,5.511465,1,
1351,55,19,2235.959000,733.971400,-0.745046,-0.532217,0.000000,0.831620,6.155000,5.783033,1,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-0.104251,0.065623,0.000000,0.816506,8.598750,5.362392,1,
1354,58,19,2362.717000,733.971400,-0.068982,0.108671,0.000000,0.920939,14.550620,7.331435,1,
1355,59,19,2404.969000,733.971400,-0.415068,0.070979,0.000000,0.856046,17.660630,5.786445,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-0.580985,-15.819210,0.000000,0.570701,10.153120,3.221751,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-0.365919,-15.844140,0.000000,0.755991,14.127500,3.414490,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-0.116711,-31.095410,0.000000,0.755559,17.416250,4.700052,1,
1364,68,19,2785.242000,733.971400,-0.316370,-31.098160,0.000000,0.718372,17.121250,4.829239,1,
1365,69,19,2827.494000,733.971400,-0.694908,-31.259900,0.000000,0.749289,16.206250,4.262331,1,
1366,70,19,2869.747000,733.971400,-0.450171,-30.583540,0.000000,0.823569,12.724370,4.781308,1,
1367,71,19,2912.000000,733.971400,-0.144649,-30.473500,0.000000,0.743755,9.981875,2.981241,1,
1368,72,19,2954.252000,733.971400,0.146838,-0.397112,0.000000,0.779908,10.166870,2.690776,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.082976,0.153833,0.000000,0.695977,6.120625,4.975045,1,
1372,4,20,81.079670,776.223900,-14.647870,14.512010,0.000000,0.720547,10.171880,4.279583,1,
1373,5,20,123.332200,776.223900,-15.190710,15.072710,0.000000,0.763268,14.785000,5.413989,1,
1374,6,20,165.584700,776.223900,-0.209107,15.272040,0.000000,0.755525,16.238750,3.796610,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-0.885133,15.021900,0.000000,0.765286,10.615630,4.597867,1,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-6.153806,15.895970,0.000000,0.685919,12.976880,4.450431,1,
1379,11,20,376.847400,776.223900,-0.916669,22.835040,0.000000,0.643018,15.128130,4.513641,1,
1380,12,20,419.099900,776.223900,-0.223614,15.944500,0.000000,0.636846,13.956870,4.293311,1,
1381,13,20,461.352500,776.223900,1.103373,15.054400,0.000000,0.846785,13.270000,5.852636,1,
1382,14,20,503.605000,776.223900,0.530506,14.959480,0.000000,0.897073,8.911875,6.252528,1,
1383,15,20,545.857500,776.223900,-6.374483,13.997350,0.000000,0.611792,3.325000,2.922649,1,
1384,16,20,588.110100,776.223900,-7.222377,14.330320,0.000000,0.863721,7.118750,6.305029,1,
1385,17,20,630.362600,776.223900,-0.193254,15.023130,0.000000,0.658876,11.032500,4.534611,1,
1386,18,20,672.615200,776.223900,-0.316242,14.281310,0.000000,0.610454,11.043130,5.495113,1,
1387,19,20,714.867700,776.223900,-0.308627,9.287015,0.000000,0.703770,14.121250,4.969185,1,
1388,20,20,757.120200,776.223900,0.276648,9.502476,0.000000,0.873762,14.123130,5.800256,1,
1389,21,20,799.372800,776.223900,-0.182340,9.089767,0.000000,0.890426,8.728750,7.311903,1,
1390,22,20,841.625300,776.223900,-0.586971,12.178310,0.000000,0.908272,16.236880,10.008280,1,
1391,23,20,883.877900,776.223900,-0.389209,14.518270,0.000000,0.925643,17.489370,9.375827,1,
1392,24,20,926.130400,776.223900,-,-,-,-,-,-,0,
1393,25,20,968.382900,776.223900,-0.098473,6.448346,0.000000,0.671910,6.811250,4.962295,1,
1394,26,20,1010.635000,776.223900,-0.460600,7.250629,0.000000,0.645633,8.210625,4.850646,1,
1395,27,20,1052.888000,776.223900,-0.953800,15.148380,0.000000,0.710578,5.918750,4.213033,1,
1396,28,20,1095.141000,776.223900,-0.705554,15.141000,0.000000,0.848628,8.335000,5.779946,1,
1397,29,20,1137.393000,776.223900,-2.990151,8.311472,0.000000,0.626851,11.703750,5.990909,1,
1398,30,20,1179.646000,776.223900,-0.669004,0.433664,0.000000,0.770020,7.780000,6.614121,1,
1399,31,20,1221.898000,776.223900,-0.391113,0.225567,0.000000,0.595880,4.338750,4.023711,1,
1400,32,20,1264.151000,776.223900,0.739629,0.272875,0.000000,0.647337,4.350000,4.109745,1,
1401,33,20,1306.403000,776.223900,-0.457134,4.305749,0.000000,0.684146,3.108125,4.440460,1,
1402,34,20,1348.656000,776.223900,-1.739113,-0.624994,0.000000,0.841831,9.182500,7.869828,1,
1403,35,20,1390.908000,776.223900,-0.616992,0.021461,0.000000,0.875683,9.828750,7.140951,1,
1404,36,20,1433.161000,776.223900,-0.228853,0.308949,0.000000,0.822910,7.446250,5.280825,1,
1405,37,20,1475.413000,776.223900,0.080413,0.060901,0.000000,0.831127,8.637500,5.187470,1,
1406,38,20,1517.666000,776.223900,-0.415685,0.956045,0.000000,0.802988,6.152500,5.452224,1,
1407,39,20,1559.918000,776.223900,-1.474685,3.868956,0.000000,0.897046,10.174370,7.697660,1,
1408,40,20,1602.171000,776.223900,-0.124220,5.682864,0.000000,0.876655,10.311250,7.260467,1,
1409,41,20,1644.423000,776.223900,-,-,-,-,-,-,0,
1410,42,20,1686.676000,776.223900,-,-,-,-,-,-,0,
1411,43,20,1728.929000,776.223900,-0.178799,-0.233337,0.000000,0.879998,9.372500,7.319324,1,
1412,44,20,1771.181000,776.223900,0.232484,-0.204494,0.000000,0.924700,10.095620,8.849448,1,
1413,45,20,1813.434000,776.223900,-0.369371,-0.295717,0.000000,0.827238,7.053125,6.360055,1,
1414,46,20,1855.686000,776.223900,-0.144298,0.120802,0.000000,0.690532,6.237500,3.808194,1,
1415,47,20,1897.939000,776.223900,-0.140921,-0.019860,0.000000,0.864315,8.785625,5.933774,1,
