Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,38,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1969,25,28,968.382900,1114.244000,15.106490,15.116400,0.000000,0.798167,11.619380,4.854843,1,
1970,26,28,1010.635000,1114.244000,14.540380,14.993980,0.000000,0.818687,14.953750,5.856651,1,
1971,27,28,1052.888000,1114.244000,4.619580,15.128850,0.000000,0.625687,17.235000,5.352315,1,
1972,28,28,1095.141000,1114.244000,0.805203,14.463000,0.000000,0.765937,16.780000,7.710324,1,
1973,29,28,1137.393000,1114.244000,3.012267,13.346760,0.000000,0.750798,14.916870,8.107787,1,
1974,30,28,1179.646000,1114.244000,3.647753,14.571760,0.000000,0.760792,20.481250,7.879460,1,
1975,31,28,1221.898000,1114.244000,5.327323,14.738170,0.000000,0.783408,19.864370,7.105789,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,0.105777,2.041947,0.000000,0.892095,14.470000,9.677698,1,
1979,35,28,1390.908000,1114.244000,0.484494,0.680384,0.000000,0.841928,19.457500,5.660781,1,
1980,36,28,1433.161000,1114.244000,0.381630,0.592168,0.000000,0.786609,15.936250,5.444234,1,
1981,37,28,1475.413000,1114.244000,-0.171042,0.402102,0.000000,0.690209,11.445630,5.011566,1,
1982,38,28,1517.666000,1114.244000,0.869745,0.958988,0.000000,0.642008,11.515630,4.812718,1,
1983,39,28,1559.918000,1114.244000,0.706387,0.175483,0.000000,0.733141,12.454380,4.065608,1,
1984,40,28,1602.171000,1114.244000,0.303511,0.256109,0.000000,0.722629,12.963130,4.366551,1,
1985,41,28,1644.423000,1114.244000,0.228824,0.310701,0.000000,0.777126,16.186250,5.118624,1,
1986,42,28,1686.676000,1114.244000,0.171701,0.434725,0.000000,0.871658,14.325000,5.798329,1,
1987,43,28,1728.929000,1114.244000,0.405009,0.225075,0.000000,0.881384,15.851880,6.935682,1,
1988,44,28,1771.181000,1114.244000,0.592306,-0.202875,0.000000,0.785292,18.030620,4.863094,1,
1989,45,28,1813.434000,1114.244000,0.239238,0.010561,0.000000,0.859428,17.265630,4.650007,1,
1990,46,28,1855.686000,1114.244000,0.410846,-0.255136,0.000000,0.834543,17.477500,5.668399,1,
1991,47,28,1897.939000,1114.244000,0.455755,-0.526828,0.000000,0.725882,14.294380,4.588869,1,
1992,48,28,1940.191000,1114.244000,0.526158,-0.253648,0.000000,0.546090,14.380000,3.750913,1,
1993,49,28,1982.444000,1114.244000,0.595325,-0.223154,0.000000,0.679605,13.754380,4.800942,1,
1994,50,28,2024.696000,1114.244000,0.179249,-0.148756,0.000000,0.853430,17.753750,5.469517,1,
1995,51,28,2066.949000,1114.244000,0.562383,-0.090108,0.000000,0.760317,18.845620,4.101590,1,
1996,52,28,2109.201000,1114.244000,0.240967,0.011695,0.000000,0.859272,13.931880,6.000499,1,
1997,53,28,2151.454000,1114.244000,-0.202415,0.184456,0.000000,0.836101,11.360000,4.609951,1,
1998,54,28,2193.707000,1114.244000,0.094710,-0.195419,0.000000,0.758280,12.205000,3.816965,1,
1999,55,28,2235.959000,1114.244000,-0.811994,-0.757796,0.000000,0.709122,11.858750,3.618017,1,
2000,56,28,2278.211000,1114.244000,-0.353166,-0.045790,0.000000,0.783485,13.729370,4.002017,1,
2001,57,28,2320.464000,1114.244000,0.037165,0.026772,0.000000,0.781448,14.539380,4.016802,1,
2002,58,28,2362.717000,1114.244000,-0.066018,-0.431564,0.000000,0.799930,14.260000,4.427177,1,
2003,59,28,2404.969000,1114.244000,-0.525727,-0.776363,0.000000,0.862951,17.966250,5.804965,1,
2004,60,28,2447.222000,1114.244000,-0.380359,-0.533528,0.000000,0.813431,16.140000,4.832096,1,
2005,61,28,2489.474000,1114.244000,-0.067987,-15.825470,0.000000,0.801497,17.721250,5.322457,1,
2006,62,28,2531.727000,1114.244000,0.279678,-15.757570,0.000000,0.751510,20.026250,3.654526,1,
2007,63,28,2573.979000,1114.244000,-0.034482,-15.613710,0.000000,0.753092,17.599370,2.443895,1,
2008,64,28,2616.232000,1114.244000,-0.253153,-15.142730,0.000000,0.755172,14.651250,3.640003,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-0.008994,-30.714580,0.000000,0.758849,18.163750,3.558713,1,
2011,67,28,2742.990000,1114.244000,-0.018374,-30.252680,0.000000,0.652035,16.589370,3.905863,1,
2012,68,28,2785.242000,1114.244000,0.015677,-30.737200,0.000000,0.668754,16.955000,3.721287,1,
2013,69,28,2827.494000,1114.244000,-0.068991,-29.890740,0.000000,0.652546,20.301870,3.844574,1,
2014,70,28,2869.747000,1114.244000,-0.060284,-29.811670,0.000000,0.703531,18.838750,5.669788,1,
2015,71,28,2912.000000,1114.244000,-0.456679,-29.986250,0.000000,0.422155,17.227500,3.701958,1,
2016,72,28,2954.252000,1114.244000,-7.896134,-3.240197,0.000000,0.308041,17.747500,2.454586,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.059627,-30.514670,0.000000,0.905061,15.913130,11.875000,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,0.350443,-15.451590,0.000000,0.623161,20.554370,3.153695,1,
2022,6,29,165.584700,1156.497000,0.622886,-15.824620,0.000000,0.689567,23.941250,3.187326,1,
2023,7,29,207.837300,1156.497000,15.092000,-15.659720,0.000000,0.780176,24.246250,3.753580,1,
2024,8,29,250.089800,1156.497000,15.200460,-0.419273,0.000000,0.857295,22.165000,4.922553,1,
2025,9,29,292.342300,1156.497000,15.395690,-0.251619,0.000000,0.843652,21.566880,5.026607,1,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,30.427040,9.659584,0.000000,0.535592,22.346250,2.959115,1,
2029,13,29,461.352500,1156.497000,30.003110,14.845110,0.000000,0.782101,20.500000,4.673596,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,30.634130,30.785850,0.000000,0.854338,18.393130,5.106352,1,
2035,19,29,714.867700,1156.497000,31.335860,30.043580,0.000000,0.716397,16.743750,4.027479,1,
2036,20,29,757.120200,1156.497000,16.092160,15.769540,0.000000,0.689841,17.075620,3.737132,1,
2037,21,29,799.372800,1156.497000,15.350880,15.570860,0.000000,0.635425,16.825620,4.019355,1,
2038,22,29,841.625300,1156.497000,14.962120,15.233370,0.000000,0.682806,16.119380,4.249573,1,
2039,23,29,883.877900,1156.497000,14.957020,15.014110,0.000000,0.845370,13.890000,4.359948,1,
2040,24,29,926.130400,1156.497000,16.118620,15.247230,0.000000,0.782175,14.025000,4.577732,1,
2041,25,29,968.382900,1156.497000,15.840700,15.317510,0.000000,0.733278,17.095000,6.039742,1,
2042,26,29,1010.635000,1156.497000,14.939160,15.589950,0.000000,0.771591,19.571250,6.574661,1,
2043,27,29,1052.888000,1156.497000,14.785640,16.295490,0.000000,0.796980,17.083750,6.346888,1,
2044,28,29,1095.141000,1156.497000,0.675852,14.878490,0.000000,0.748389,17.793130,5.240499,1,
2045,29,29,1137.393000,1156.497000,4.735981,14.426530,0.000000,0.554995,17.955630,4.509978,1,
2046,30,29,1179.646000,1156.497000,4.948109,14.900100,0.000000,0.682255,21.396250,6.410284,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,-0.812944,15.009510,0.000000,0.793650,14.205000,8.888502,1,
2050,34,29,1348.656000,1156.497000,-0.171784,1.669814,0.000000,0.916691,23.805000,10.024260,1,
2051,35,29,1390.908000,1156.497000,0.279094,5.444623,0.000000,0.866543,24.703130,8.240752,1,
2052,36,29,1433.161000,1156.497000,-,-,-,-,-,-,0,
2053,37,29,1475.413000,1156.497000,0.058626,0.868400,0.000000,0.625429,13.633750,3.714614,1,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,0.888820,0.272546,0.000000,0.791684,18.048750,6.542754,1,
2056,40,29,1602.171000,1156.497000,0.553492,-0.110428,0.000000,0.868110,19.377500,6.295236,1,
2057,41,29,1644.423000,1156.497000,0.324586,-0.133320,0.000000,0.780597,21.281250,4.637984,1,
2058,42,29,1686.676000,1156.497000,0.052377,-0.057373,0.000000,0.845891,16.530000,5.593442,1,
2059,43,29,1728.929000,1156.497000,-0.010018,-0.031812,0.000000,0.892301,19.319370,7.524369,1,
2060,44,29,1771.181000,1156.497000,0.191063,0.143626,0.000000,0.845222,20.439370,6.733318,1,
2061,45,29,1813.434000,1156.497000,0.408307,0.095031,0.000000,0.855553,17.955000,5.700480,1,
2062,46,29,1855.686000,1156.497000,0.463321,-0.436318,0.000000,0.850989,21.325000,7.203515,1,
2063,47,29,1897.939000,1156.497000,-0.030209,-0.591218,0.000000,0.872866,17.376870,7.006146,1,
2064,48,29,1940.191000,1156.497000,0.351295,-0.176025,0.000000,0.634832,14.978750,4.073487,1,
2065,49,29,1982.444000,1156.497000,0.782884,-0.434376,0.000000,0.594104,16.420000,4.777274,1,
2066,50,29,2024.696000,1156.497000,0.155989,-0.695282,0.000000,0.792476,20.150630,5.524643,1,
2067,51,29,2066.949000,1156.497000,0.638369,-0.571708,0.000000,0.832605,21.978750,6.241458,1,
2068,52,29,2109.201000,1156.497000,0.840258,-0.532990,0.000000,0.895900,21.978120,8.352777,1,
2069,53,29,2151.454000,1156.497000,0.210583,0.038501,0.000000,0.967676,19.549380,8.427341,1,
2070,54,29,2193.707000,1156.497000,0.056899,-0.137957,0.000000,0.950587,19.515000,7.845765,1,
2071,55,29,2235.959000,1156.497000,-0.408910,-0.352702,0.000000,0.815051,18.040000,5.688884,1,
2072,56,29,2278.211000,1156.497000,0.184596,-0.519675,0.000000,0.760449,19.033750,4.184210,1,
2073,57,29,2320.464000,1156.497000,0.497515,-0.072525,0.000000,0.886216,17.900000,5.766390,1,
2074,58,29,2362.717000,1156.497000,0.253949,-0.935425,0.000000,0.756844,14.627500,3.885549,1,
2075,59,29,2404.969000,1156.497000,-0.513906,-0.465488,0.000000,0.841325,17.505000,4.297671,1,
2076,60,29,2447.222000,1156.497000,-0.613162,-0.439876,0.000000,0.764317,17.765000,4.317960,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-0.123580,-15.205060,0.000000,0.620325,17.758130,2.895405,1,
2079,63,29,2573.979000,1156.497000,-0.106043,-15.178530,0.000000,0.681351,17.143130,2.485989,1,
2080,64,29,2616.232000,1156.497000,-0.694337,-15.379360,0.000000,0.778403,16.841880,3.336446,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.291258,-30.654540,0.000000,0.799639,18.284370,3.237245,1,
2083,67,29,2742.990000,1156.497000,-0.041452,-30.497490,0.000000,0.685951,15.974370,3.038086,1,
2084,68,29,2785.242000,1156.497000,0.249379,-30.486360,0.000000,0.626103,17.090000,3.237962,1,
2085,69,29,2827.494000,1156.497000,0.278016,-30.736940,0.000000,0.829360,21.710620,4.755327,1,
2086,70,29,2869.747000,1156.497000,0.298738,-31.025130,0.000000,0.838882,25.219380,4.759202,1,
2087,71,29,2912.000000,1156.497000,-0.112086,-30.960790,0.000000,0.862149,22.596870,5.070564,1,
2088,72,29,2954.252000,1156.497000,-30.760460,-31.560010,0.000000,0.554323,19.856870,3.488214,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,0.912723,-16.201810,0.000000,0.619415,23.817500,3.952271,1,
2094,6,30,165.584700,1198.749000,0.730554,-15.480020,0.000000,0.608465,24.265000,2.904699,1,
2095,7,30,207.837300,1198.749000,15.093730,-15.613270,0.000000,0.566532,22.605630,3.252706,1,
2096,8,30,250.089800,1198.749000,15.365140,-0.907770,0.000000,0.883127,26.229380,5.843416,1,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,15.315240,3.595311,0.000000,0.486529,20.791880,3.176643,1,
2100,12,30,419.099900,1198.749000,15.889870,0.794635,0.000000,0.488694,23.798120,3.864566,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,30.387700,15.807120,0.000000,0.831970,24.968750,5.480787,1,
2103,15,30,545.857500,1198.749000,30.824760,15.261300,0.000000,0.889731,25.822500,5.114048,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,31.282570,30.543710,0.000000,0.567374,25.136250,4.559215,1,
2106,18,30,672.615200,1198.749000,30.756220,30.444770,0.000000,0.756008,23.094380,4.343152,1,
2107,19,30,714.867700,1198.749000,30.173180,13.598600,0.000000,0.409288,21.990630,4.828099,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,16.147120,15.343940,0.000000,0.360610,19.348130,2.809036,1,
2110,22,30,841.625300,1198.749000,15.655300,15.049770,0.000000,0.556626,18.697500,4.794892,1,
2111,23,30,883.877900,1198.749000,15.933360,0.334909,0.000000,0.609519,18.110620,5.234944,1,
2112,24,30,926.130400,1198.749000,17.332900,4.421507,0.000000,0.722313,18.640000,5.366251,1,
2113,25,30,968.382900,1198.749000,16.790640,14.530720,0.000000,0.752630,24.046880,6.992205,1,
2114,26,30,1010.635000,1198.749000,15.797390,14.775160,0.000000,0.738692,26.195630,7.022632,1,
2115,27,30,1052.888000,1198.749000,15.259260,15.449470,0.000000,0.871769,19.735000,7.170846,1,
2116,28,30,1095.141000,1198.749000,14.648640,15.762530,0.000000,0.719442,16.796250,4.979682,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,4.250206,12.108420,0.000000,0.654732,24.361250,7.568570,1,
2119,31,30,1221.898000,1198.749000,2.499598,7.416159,0.000000,0.696515,23.034370,7.896879,1,
2120,32,30,1264.151000,1198.749000,0.389005,10.345480,0.000000,0.740028,20.103120,7.602384,1,
2121,33,30,1306.403000,1198.749000,0.903139,15.211100,0.000000,0.755402,20.776250,7.561907,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,0.215753,0.587775,0.000000,0.812033,31.925000,6.471234,1,
2124,36,30,1433.161000,1198.749000,0.409845,4.286382,0.000000,0.918187,22.219380,9.407643,1,
2125,37,30,1475.413000,1198.749000,1.914074,2.295949,0.000000,0.516406,15.374380,4.910241,1,
2126,38,30,1517.666000,1198.749000,1.609267,4.764233,0.000000,0.768514,21.178750,7.637853,1,
2127,39,30,1559.918000,1198.749000,1.381099,2.339886,0.000000,0.789692,26.771250,7.212328,1,
2128,40,30,1602.171000,1198.749000,4.083284,-0.003700,0.000000,0.828384,28.461250,7.570403,1,
2129,41,30,1644.423000,1198.749000,0.586771,0.048067,0.000000,0.860596,28.213130,6.817272,1,
2130,42,30,1686.676000,1198.749000,0.627039,-0.014309,0.000000,0.879592,22.498130,8.726110,1,
2131,43,30,1728.929000,1198.749000,0.908055,0.606201,0.000000,0.784268,21.697500,7.959805,1,
2132,44,30,1771.181000,1198.749000,0.700546,0.771909,0.000000,0.839029,21.075000,7.885469,1,
2133,45,30,1813.434000,1198.749000,0.448062,-0.219819,0.000000,0.874196,19.523120,6.304520,1,
2134,46,30,1855.686000,1198.749000,0.181911,-0.488470,0.000000,0.905345,28.225620,6.636996,1,
2135,47,30,1897.939000,1198.749000,0.201616,-0.180169,0.000000,0.950871,25.660000,9.191812,1,
2136,48,30,1940.191000,1198.749000,0.032619,-0.007219,0.000000,0.880782,18.766870,5.877608,1,
2137,49,30,1982.444000,1198.749000,0.598340,0.018974,0.000000,0.596449,18.222500,3.204371,1,
2138,50,30,2024.696000,1198.749000,-0.184331,-0.204460,0.000000,0.841578,18.212500,4.967629,1,
2139,51,30,2066.949000,1198.749000,0.852952,-0.333944,0.000000,0.909194,20.360000,8.557257,1,
2140,52,30,2109.201000,1198.749000,1.133800,-2.056090,0.000000,0.879295,27.712500,8.470602,1,
2141,53,30,2151.454000,1198.749000,-0.052001,-0.543018,0.000000,0.845099,27.868750,4.957850,1,
2142,54,30,2193.707000,1198.749000,0.073046,-0.401726,0.000000,0.887598,27.935630,4.536957,1,
2143,55,30,2235.959000,1198.749000,0.337484,-3.487980,0.000000,0.813378,24.509370,6.764977,1,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,0.339593,-0.695260,0.000000,0.890845,22.250000,7.083519,1,
2146,58,30,2362.717000,1198.749000,0.406528,-0.429042,0.000000,0.719668,16.350000,3.811168,1,
2147,59,30,2404.969000,1198.749000,0.094086,-0.149770,0.000000,0.933124,20.033750,5.991983,1,
2148,60,30,2447.222000,1198.749000,0.281183,-0.425699,0.000000,0.868829,24.608130,5.328420,1,
2149,61,30,2489.474000,1198.749000,0.211358,-0.531928,0.000000,0.839073,22.130000,4.607803,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,0.011882,-15.517290,0.000000,0.829333,21.295630,5.154438,1,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-0.883592,-30.396780,0.000000,0.586822,20.265000,3.201722,1,
2154,66,30,2700.737000,1198.749000,0.511687,-31.139130,0.000000,0.564727,17.940000,2.777166,1,
2155,67,30,2742.990000,1198.749000,0.046159,-29.794690,0.000000,0.687894,17.486880,3.377104,1,
2156,68,30,2785.242000,1198.749000,0.004088,-30.993350,0.000000,0.808668,21.614370,5.156008,1,
2157,69,30,2827.494000,1198.749000,-0.069007,-30.925120,0.000000,0.786347,24.757500,4.411201,1,
2158,70,30,2869.747000,1198.749000,0.113972,-30.712670,0.000000,0.740502,26.315000,3.250119,1,
2159,71,30,2912.000000,1198.749000,0.570972,-30.837270,0.000000,0.675881,26.220000,3.743708,1,
2160,72,30,2954.252000,1198.749000,0.540440,-15.217900,0.000000,0.709139,23.377500,4.396731,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.000000,-22.656520,0.000000,0.681047,16.495000,12.271920,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.386286,-15.866390,0.000000,0.717996,25.133130,3.560078,1,
2166,6,31,165.584700,1241.002000,0.564797,-15.200890,0.000000,0.687808,23.891870,4.020751,1,
2167,7,31,207.837300,1241.002000,0.836265,-14.802250,0.000000,0.625097,23.316880,4.214436,1,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,15.436840,-0.816568,0.000000,0.719180,28.797500,4.349597,1,
2170,10,31,334.594900,1241.002000,15.390560,0.026826,0.000000,0.834798,24.973750,4.755845,1,
2171,11,31,376.847400,1241.002000,15.650380,0.056138,0.000000,0.839283,23.678130,4.481157,1,
2172,12,31,419.099900,1241.002000,15.765280,0.209120,0.000000,0.630495,24.385630,3.732046,1,
2173,13,31,461.352500,1241.002000,15.880460,0.389446,0.000000,0.529832,23.068750,3.580192,1,
2174,14,31,503.605000,1241.002000,30.530080,14.722600,0.000000,0.809854,26.676250,5.720593,1,
2175,15,31,545.857500,1241.002000,30.607580,15.397510,0.000000,0.875664,27.218120,5.281860,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,31.579550,31.145680,0.000000,0.499920,24.623750,4.321133,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,30.188520,-14.493690,0.000000,0.091066,19.842500,2.590163,1,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,-,-,-,-,-,-,0,
2187,27,31,1052.888000,1241.002000,15.535670,15.908080,0.000000,0.745113,23.425000,5.497670,1,
2188,28,31,1095.141000,1241.002000,13.755960,15.893850,0.000000,0.773261,21.176250,5.961978,1,
2189,29,31,1137.393000,1241.002000,13.959440,15.394120,0.000000,0.873986,26.071250,7.834215,1,
2190,30,31,1179.646000,1241.002000,6.468302,14.626080,0.000000,0.629895,29.078750,7.368263,1,
2191,31,31,1221.898000,1241.002000,3.752541,13.804230,0.000000,0.571922,25.651250,7.060692,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,4.595387,14.487130,0.000000,0.684654,25.162500,8.014586,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,3.371791,5.617270,0.000000,0.790233,33.204380,6.536540,1,
2196,36,31,1433.161000,1241.002000,0.692035,5.422020,0.000000,0.876148,26.125630,8.723522,1,
2197,37,31,1475.413000,1241.002000,1.338294,3.426116,0.000000,0.820589,23.520620,8.880432,1,
2198,38,31,1517.666000,1241.002000,2.594813,0.589497,0.000000,0.805100,27.867500,8.020906,1,
2199,39,31,1559.918000,1241.002000,0.599750,0.010276,0.000000,0.852499,29.381870,5.922398,1,
2200,40,31,1602.171000,1241.002000,3.594427,0.459040,0.000000,0.767433,33.061250,6.049897,1,
2201,41,31,1644.423000,1241.002000,2.986121,0.184616,0.000000,0.797540,35.743750,6.801054,1,
2202,42,31,1686.676000,1241.002000,0.253288,-0.275431,0.000000,0.886156,30.469380,8.958393,1,
2203,43,31,1728.929000,1241.002000,1.095037,0.330010,0.000000,0.769860,26.865000,7.722404,1,
2204,44,31,1771.181000,1241.002000,1.165643,0.590740,0.000000,0.851314,24.076880,8.132325,1,
2205,45,31,1813.434000,1241.002000,0.737348,-0.600066,0.000000,0.729085,22.386250,5.395443,1,
2206,46,31,1855.686000,1241.002000,0.137130,-0.098270,0.000000,0.825050,28.755000,6.842969,1,
2207,47,31,1897.939000,1241.002000,0.300598,-0.229739,0.000000,0.879319,30.276250,6.374848,1,
2208,48,31,1940.191000,1241.002000,0.221353,-0.336506,0.000000,0.850640,24.570000,6.080716,1,
2209,49,31,1982.444000,1241.002000,0.068831,-0.724598,0.000000,0.736736,17.306250,5.177834,1,
