Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,43,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
895,31,13,1221.898000,480.456100,-14.468130,0.334004,0.000000,0.850416,8.391875,6.937187,1,
896,32,13,1264.151000,480.456100,-15.314740,0.001472,0.000000,0.910298,2.738125,4.065193,1,
897,33,13,1306.403000,480.456100,-14.612710,0.854718,0.000000,0.937016,4.706250,7.194613,1,
898,34,13,1348.656000,480.456100,-15.190840,0.040540,0.000000,0.956793,13.706870,9.793541,1,
899,35,13,1390.908000,480.456100,-15.801360,-0.701271,0.000000,0.904900,21.973130,6.512960,1,
900,36,13,1433.161000,480.456100,-14.905060,0.552172,0.000000,0.938084,17.454370,9.570158,1,
901,37,13,1475.413000,480.456100,-15.479200,0.514865,0.000000,0.924644,4.475625,6.834428,1,
902,38,13,1517.666000,480.456100,-15.230840,0.259565,0.000000,0.883946,3.020625,3.513218,1,
903,39,13,1559.918000,480.456100,-15.354360,-0.067343,0.000000,0.891048,8.728750,5.478839,1,
904,40,13,1602.171000,480.456100,-14.803590,-0.313451,0.000000,0.800572,9.546875,6.033059,1,
905,41,13,1644.423000,480.456100,-14.613970,-0.167823,0.000000,0.612377,6.964375,4.494370,1,
906,42,13,1686.676000,480.456100,-14.848180,-0.420387,0.000000,0.734563,6.565000,4.314166,1,
907,43,13,1728.929000,480.456100,-14.653300,0.004833,0.000000,0.892255,6.030625,6.061946,1,
908,44,13,1771.181000,480.456100,-14.831800,0.226583,0.000000,0.865304,5.239375,6.120627,1,
909,45,13,1813.434000,480.456100,-14.849770,-0.206359,0.000000,0.892328,5.703750,6.805585,1,
910,46,13,1855.686000,480.456100,-15.383060,-0.064838,0.000000,0.916788,3.256250,6.006504,1,
911,47,13,1897.939000,480.456100,-15.422850,-0.017904,0.000000,0.895570,5.527500,5.712201,1,
912,48,13,1940.191000,480.456100,-14.842590,-0.273899,0.000000,0.781392,12.246250,5.695886,1,
913,49,13,1982.444000,480.456100,-14.645160,-0.600222,0.000000,0.841181,12.631250,7.425902,1,
914,50,13,2024.696000,480.456100,-9.106440,0.164257,0.000000,0.860326,8.164375,7.450997,1,
915,51,13,2066.949000,480.456100,-11.215840,-0.436042,0.000000,0.788378,4.390000,5.443611,1,
916,52,13,2109.201000,480.456100,-15.038680,-0.396715,0.000000,0.764415,3.583125,4.330339,1,
917,53,13,2151.454000,480.456100,-14.805000,-0.308368,0.000000,0.820922,7.083125,6.231069,1,
918,54,13,2193.707000,480.456100,-14.760530,-0.533859,0.000000,0.744807,7.385625,5.673462,1,
919,55,13,2235.959000,480.456100,-,-,-,-,-,-,0,
920,56,13,2278.211000,480.456100,-,-,-,-,-,-,0,
921,57,13,2320.464000,480.456100,-14.800090,-0.848614,0.000000,0.862328,15.662500,7.244642,1,
922,58,13,2362.717000,480.456100,-14.526800,-6.073875,0.000000,0.742640,18.100620,5.927837,1,
923,59,13,2404.969000,480.456100,-15.465050,-7.206615,0.000000,0.836368,9.216875,6.257682,1,
924,60,13,2447.222000,480.456100,-15.487640,-15.785270,0.000000,0.638269,3.970625,3.837286,1,
925,61,13,2489.474000,480.456100,-14.972650,-15.061600,0.000000,0.869868,7.202500,5.370777,1,
926,62,13,2531.727000,480.456100,-,-,-,-,-,-,0,
927,63,13,2573.979000,480.456100,-14.758570,-15.248430,0.000000,0.823516,8.223750,5.339235,1,
928,64,13,2616.232000,480.456100,-14.658800,-15.189460,0.000000,0.806611,9.741250,4.964680,1,
929,65,13,2658.484000,480.456100,-14.675950,-15.517350,0.000000,0.667180,7.198750,3.771173,1,
930,66,13,2700.737000,480.456100,-,-,-,-,-,-,0,
931,67,13,2742.990000,480.456100,-14.502910,-30.081210,0.000000,0.577514,10.866870,3.930859,1,
932,68,13,2785.242000,480.456100,-14.816220,-30.789970,0.000000,0.790723,11.533750,4.175837,1,
933,69,13,2827.494000,480.456100,-15.611630,-30.218670,0.000000,0.748130,7.851875,4.397293,1,
934,70,13,2869.747000,480.456100,-15.329030,-16.149880,0.000000,0.599158,6.497500,3.864259,1,
935,71,13,2912.000000,480.456100,-,-,-,-,-,-,0,
936,72,13,2954.252000,480.456100,0.094204,-0.180022,0.000000,0.735028,6.512500,4.061231,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.016439,0.091022,0.000000,0.659854,4.596250,4.086195,1,
940,4,14,81.079670,522.708700,0.216399,-0.038296,0.000000,0.761945,7.521250,3.287788,1,
941,5,14,123.332200,522.708700,-0.068685,-0.090449,0.000000,0.880988,10.579380,3.917423,1,
942,6,14,165.584700,522.708700,-0.181321,-0.169789,0.000000,0.836253,11.833750,4.407648,1,
943,7,14,207.837300,522.708700,-0.791661,-0.120405,0.000000,0.820233,17.128120,5.655900,1,
944,8,14,250.089800,522.708700,-5.493782,-0.242967,0.000000,0.712670,18.144370,4.418119,1,
945,9,14,292.342300,522.708700,-,-,-,-,-,-,0,
946,10,14,334.594900,522.708700,-0.379738,17.283590,0.000000,0.711215,18.600620,5.369229,1,
947,11,14,376.847400,522.708700,-,-,-,-,-,-,0,
948,12,14,419.099900,522.708700,-15.353030,15.546500,0.000000,0.956358,12.907500,8.562941,1,
949,13,14,461.352500,522.708700,-15.253170,15.331370,0.000000,0.905410,7.813125,6.429868,1,
950,14,14,503.605000,522.708700,-14.526530,15.598790,0.000000,0.705942,8.635000,3.715074,1,
951,15,14,545.857500,522.708700,-,-,-,-,-,-,0,
952,16,14,588.110100,522.708700,-14.510880,15.030670,0.000000,0.700738,10.909380,4.785124,1,
953,17,14,630.362600,522.708700,-14.501080,15.889170,0.000000,0.723572,7.083750,4.796925,1,
954,18,14,672.615200,522.708700,-14.936440,15.261850,0.000000,0.733414,2.662500,3.149380,1,
955,19,14,714.867700,522.708700,-14.670000,15.358970,0.000000,0.859059,2.560000,4.148813,1,
956,20,14,757.120200,522.708700,-13.891970,15.424570,0.000000,0.879762,3.211875,4.865515,1,
957,21,14,799.372800,522.708700,-14.856960,14.853140,0.000000,0.776722,5.619375,6.394783,1,
958,22,14,841.625300,522.708700,-15.273390,14.681940,0.000000,0.689153,7.252500,6.836757,1,
959,23,14,883.877900,522.708700,-15.050010,14.581660,0.000000,0.709877,8.561875,5.899570,1,
960,24,14,926.130400,522.708700,-14.775830,9.826009,0.000000,0.717812,7.320000,5.514195,1,
961,25,14,968.382900,522.708700,-14.495970,5.837924,0.000000,0.716474,6.390625,5.433511,1,
962,26,14,1010.635000,522.708700,-,-,-,-,-,-,0,
963,27,14,1052.888000,522.708700,-15.101950,0.846942,0.000000,0.696329,4.713125,5.401581,1,
964,28,14,1095.141000,522.708700,-14.750450,0.143992,0.000000,0.896515,10.056250,8.799181,1,
965,29,14,1137.393000,522.708700,-15.028520,0.905222,0.000000,0.861779,11.903120,8.374589,1,
966,30,14,1179.646000,522.708700,-14.433930,0.387845,0.000000,0.794757,6.116875,6.230527,1,
967,31,14,1221.898000,522.708700,-9.429943,-0.013372,0.000000,0.838609,2.448125,4.505947,1,
968,32,14,1264.151000,522.708700,-,-,-,-,-,-,0,
969,33,14,1306.403000,522.708700,-14.976320,-0.550967,0.000000,0.949220,12.056250,10.981030,1,
970,34,14,1348.656000,522.708700,-13.367680,-0.064899,0.000000,0.833297,20.983750,7.325963,1,
971,35,14,1390.908000,522.708700,-13.971550,1.378188,0.000000,0.797243,20.743750,7.929885,1,
972,36,14,1433.161000,522.708700,-,-,-,-,-,-,0,
973,37,14,1475.413000,522.708700,-15.235790,0.096794,0.000000,0.655881,2.731875,3.530932,1,
974,38,14,1517.666000,522.708700,-15.043150,0.139350,0.000000,0.726940,4.446875,3.504416,1,
975,39,14,1559.918000,522.708700,-15.118670,-0.204077,0.000000,0.724661,5.558750,3.733336,1,
976,40,14,1602.171000,522.708700,-12.394140,0.028828,0.000000,0.680621,7.970000,4.152451,1,
977,41,14,1644.423000,522.708700,-11.721170,-0.143947,0.000000,0.763928,6.596875,5.244937,1,
978,42,14,1686.676000,522.708700,-14.674050,-0.256645,0.000000,0.801352,5.390625,5.437075,1,
979,43,14,1728.929000,522.708700,-10.675910,0.122178,0.000000,0.730899,11.256250,6.101277,1,
980,44,14,1771.181000,522.708700,-14.466160,-0.352948,0.000000,0.631478,11.905000,6.361778,1,
981,45,14,1813.434000,522.708700,-14.534360,-0.950597,0.000000,0.794403,13.661870,7.859074,1,
982,46,14,1855.686000,522.708700,-14.501190,-0.270611,0.000000,0.901100,10.436880,8.788331,1,
983,47,14,1897.939000,522.708700,-13.360830,0.437426,0.000000,0.766978,7.495000,6.521405,1,
984,48,14,1940.191000,522.708700,-13.133880,-0.269772,0.000000,0.732424,10.779380,6.973930,1,
985,49,14,1982.444000,522.708700,-9.208720,-0.107362,0.000000,0.800262,15.767500,7.739893,1,
986,50,14,2024.696000,522.708700,-6.245172,-0.561321,0.000000,0.866457,17.281880,7.669415,1,
987,51,14,2066.949000,522.708700,-8.129139,-0.432109,0.000000,0.887663,7.804375,8.360838,1,
988,52,14,2109.201000,522.708700,-8.401330,-0.622650,0.000000,0.733323,6.311875,6.083552,1,
989,53,14,2151.454000,522.708700,-8.324609,-0.626751,0.000000,0.791847,13.156250,6.979745,1,
990,54,14,2193.707000,522.708700,-5.334423,-0.033012,0.000000,0.863060,12.700630,7.757802,1,
991,55,14,2235.959000,522.708700,-6.806092,-0.062761,0.000000,0.730692,9.128750,5.175754,1,
992,56,14,2278.211000,522.708700,-15.258240,-15.073050,0.000000,0.750543,13.728750,5.252754,1,
993,57,14,2320.464000,522.708700,-15.211700,-14.720650,0.000000,0.796959,19.049380,6.285355,1,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-15.245220,-12.072220,0.000000,0.606832,7.582500,4.832514,1,
996,60,14,2447.222000,522.708700,-14.792600,-15.447880,0.000000,0.637741,6.203750,4.277381,1,
997,61,14,2489.474000,522.708700,-14.964690,-15.035330,0.000000,0.672059,8.033750,3.880414,1,
998,62,14,2531.727000,522.708700,-14.830870,-14.623190,0.000000,0.647463,7.020000,3.675201,1,
999,63,14,2573.979000,522.708700,-14.427200,-14.586030,0.000000,0.726772,7.877500,5.014728,1,
1000,64,14,2616.232000,522.708700,-14.773400,-14.620560,0.000000,0.714719,8.906875,5.538452,1,
1001,65,14,2658.484000,522.708700,-,-,-,-,-,-,0,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-11.323810,-30.871790,0.000000,0.565697,12.178130,3.600715,1,
1004,68,14,2785.242000,522.708700,-,-,-,-,-,-,0,
1005,69,14,2827.494000,522.708700,-14.984360,-31.140060,0.000000,0.682955,10.824380,4.143191,1,
1006,70,14,2869.747000,522.708700,-15.264470,-15.912260,0.000000,0.645545,7.165625,4.040042,1,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,0.094331,-0.322724,0.000000,0.697926,8.423750,3.986281,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.158281,0.017255,0.000000,0.915843,7.010625,5.992330,1,
1012,4,15,81.079670,564.961200,-0.397089,0.032050,0.000000,0.851233,9.835625,3.046286,1,
1013,5,15,123.332200,564.961200,-0.353466,0.011722,0.000000,0.841254,11.130620,2.981579,1,
1014,6,15,165.584700,564.961200,-0.200576,0.094559,0.000000,0.750144,11.586250,3.445840,1,
1015,7,15,207.837300,564.961200,-0.488434,-0.472595,0.000000,0.829679,16.531880,5.708567,1,
1016,8,15,250.089800,564.961200,0.377589,15.261370,0.000000,0.575903,19.907500,3.472239,1,
1017,9,15,292.342300,564.961200,-7.419983,15.309900,0.000000,0.768523,15.859380,6.174917,1,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-0.753604,15.653600,0.000000,0.683191,21.750630,3.903644,1,
1020,12,15,419.099900,564.961200,-14.945830,15.256810,0.000000,0.881571,19.488120,4.368479,1,
1021,13,15,461.352500,564.961200,-15.092290,14.651410,0.000000,0.884166,13.460620,6.007470,1,
1022,14,15,503.605000,564.961200,-,-,-,-,-,-,0,
1023,15,15,545.857500,564.961200,-14.531650,15.193090,0.000000,0.742336,16.442500,6.177009,1,
1024,16,15,588.110100,564.961200,-,-,-,-,-,-,0,
1025,17,15,630.362600,564.961200,-,-,-,-,-,-,0,
1026,18,15,672.615200,564.961200,-,-,-,-,-,-,0,
1027,19,15,714.867700,564.961200,-13.816310,15.129130,0.000000,0.933022,8.247500,9.308396,1,
1028,20,15,757.120200,564.961200,-12.466520,14.861850,0.000000,0.907131,12.519370,9.571815,1,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-14.558120,14.750370,0.000000,0.758393,14.810630,7.843055,1,
1032,24,15,926.130400,564.961200,-14.687350,14.792330,0.000000,0.764989,9.801875,7.502174,1,
1033,25,15,968.382900,564.961200,-14.965880,8.185770,0.000000,0.799768,13.293750,8.180080,1,
1034,26,15,1010.635000,564.961200,-,-,-,-,-,-,0,
1035,27,15,1052.888000,564.961200,-14.719350,0.584715,0.000000,0.797732,11.536250,6.908052,1,
1036,28,15,1095.141000,564.961200,-14.734220,0.014370,0.000000,0.829091,12.595620,7.848621,1,
1037,29,15,1137.393000,564.961200,-14.782920,0.031396,0.000000,0.886599,11.700630,8.090411,1,
1038,30,15,1179.646000,564.961200,-14.451210,0.699958,0.000000,0.676074,4.045625,3.933325,1,
1039,31,15,1221.898000,564.961200,-,-,-,-,-,-,0,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,-,-,-,-,-,-,0,
1042,34,15,1348.656000,564.961200,-11.908720,0.633351,0.000000,0.854098,17.715630,9.835573,1,
1043,35,15,1390.908000,564.961200,-14.131610,2.547150,0.000000,0.732133,14.674370,8.895411,1,
1044,36,15,1433.161000,564.961200,-,-,-,-,-,-,0,
1045,37,15,1475.413000,564.961200,-,-,-,-,-,-,0,
1046,38,15,1517.666000,564.961200,-12.329100,-0.279221,0.000000,0.563552,5.476875,4.161366,1,
1047,39,15,1559.918000,564.961200,-14.661830,0.640695,0.000000,0.374797,4.973125,3.169172,1,
1048,40,15,1602.171000,564.961200,-14.575600,-0.154868,0.000000,0.687423,8.070000,4.762888,1,
1049,41,15,1644.423000,564.961200,-14.717490,-0.245445,0.000000,0.768161,6.408750,6.021455,1,
1050,42,15,1686.676000,564.961200,-15.066270,-0.177267,0.000000,0.768712,2.561875,4.113839,1,
1051,43,15,1728.929000,564.961200,-0.819076,0.719744,0.000000,0.738781,7.393750,6.963832,1,
1052,44,15,1771.181000,564.961200,-,-,-,-,-,-,0,
1053,45,15,1813.434000,564.961200,-4.125590,0.810667,0.000000,0.774529,21.913120,6.783202,1,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-14.500180,0.026127,0.000000,0.870681,17.766870,7.704465,1,
1056,48,15,1940.191000,564.961200,-10.114560,-0.312543,0.000000,0.844433,15.977500,8.310280,1,
1057,49,15,1982.444000,564.961200,-8.055340,-0.328771,0.000000,0.790678,16.738120,8.122780,1,
1058,50,15,2024.696000,564.961200,-,-,-,-,-,-,0,
1059,51,15,2066.949000,564.961200,-7.766407,-0.360946,0.000000,0.830656,11.006880,8.283603,1,
1060,52,15,2109.201000,564.961200,-0.289342,-0.214765,0.000000,0.764512,7.888125,5.873722,1,
1061,53,15,2151.454000,564.961200,-1.168803,-0.239355,0.000000,0.864546,14.845620,7.195436,1,
1062,54,15,2193.707000,564.961200,-4.114517,-0.620878,0.000000,0.770692,18.967500,5.556095,1,
1063,55,15,2235.959000,564.961200,-,-,-,-,-,-,0,
1064,56,15,2278.211000,564.961200,-5.803050,-13.589420,0.000000,0.627093,17.310630,5.751990,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-8.211032,-14.958380,0.000000,0.846044,16.380000,6.905295,1,
1067,59,15,2404.969000,564.961200,-11.210880,-14.741880,0.000000,0.582411,8.249375,4.501909,1,
1068,60,15,2447.222000,564.961200,-14.474880,-14.943410,0.000000,0.678162,6.971250,4.455101,1,
1069,61,15,2489.474000,564.961200,-0.714228,-15.301900,0.000000,0.743141,8.626250,4.662383,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-15.087560,-16.089900,0.000000,0.833580,14.956870,5.701865,1,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,-0.806482,-14.704100,0.000000,0.895014,14.497500,7.483816,1,
1074,66,15,2700.737000,564.961200,-0.371311,-15.173940,0.000000,0.659489,12.846250,4.946727,1,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-15.911000,-30.704990,0.000000,0.322431,12.890630,2.521887,1,
1077,69,15,2827.494000,564.961200,-13.069540,-30.450940,0.000000,0.247203,12.618120,2.653733,1,
1078,70,15,2869.747000,564.961200,-0.463640,-30.073970,0.000000,0.795332,8.353125,4.887707,1,
1079,71,15,2912.000000,564.961200,-0.025138,-15.122100,0.000000,0.867711,9.194375,5.742743,1,
1080,72,15,2954.252000,564.961200,0.063325,-0.264158,0.000000,0.684724,12.721250,4.367327,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-,-,-,-,-,-,0,
1084,4,16,81.079670,607.213700,-0.172191,0.151337,0.000000,0.788175,12.781250,3.585164,1,
1085,5,16,123.332200,607.213700,0.135034,0.344694,0.000000,0.752283,10.271880,2.638742,1,
1086,6,16,165.584700,607.213700,0.317628,0.106745,0.000000,0.504105,10.431880,3.166482,1,
1087,7,16,207.837300,607.213700,-0.366218,14.794280,0.000000,0.777507,13.960620,5.557907,1,
1088,8,16,250.089800,607.213700,-0.320668,15.660150,0.000000,0.776749,19.206870,5.003781,1,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-0.365885,14.649810,0.000000,0.874244,17.610000,6.534267,1,
1092,12,16,419.099900,607.213700,-14.830180,15.134340,0.000000,0.896529,14.500620,6.249800,1,
1093,13,16,461.352500,607.213700,-14.847250,14.721110,0.000000,0.824479,12.521250,5.325720,1,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-,-,-,-,-,-,0,
1097,17,16,630.362600,607.213700,-6.519340,15.329240,0.000000,0.816892,17.006870,7.127891,1,
1098,18,16,672.615200,607.213700,-0.936149,16.109640,0.000000,0.869365,14.263130,9.592127,1,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-0.302695,15.578040,0.000000,0.797671,22.277500,6.802058,1,
1101,21,16,799.372800,607.213700,-4.312359,14.794230,0.000000,0.831789,18.565000,8.661814,1,
1102,22,16,841.625300,607.213700,-0.850972,10.725130,0.000000,0.712252,18.171250,6.710024,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-12.379410,14.853740,0.000000,0.738546,10.106880,7.715679,1,
1105,25,16,968.382900,607.213700,-15.019460,12.979740,0.000000,0.726832,14.226250,7.684160,1,
1106,26,16,1010.635000,607.213700,-11.658210,14.863510,0.000000,0.747141,16.016870,6.811504,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-14.810120,5.343139,0.000000,0.668611,11.969370,6.771978,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-13.536310,3.358067,0.000000,0.750814,9.690000,7.419832,1,
1112,32,16,1264.151000,607.213700,-14.461150,2.997181,0.000000,0.722821,12.795620,8.187116,1,
1113,33,16,1306.403000,607.213700,-9.245845,3.884922,0.000000,0.750244,19.655620,8.132929,1,
1114,34,16,1348.656000,607.213700,-11.428250,4.465949,0.000000,0.847702,14.060630,9.011143,1,
1115,35,16,1390.908000,607.213700,-14.662900,0.761499,0.000000,0.804959,14.743120,8.509385,1,
1116,36,16,1433.161000,607.213700,-14.503310,-0.639084,0.000000,0.816510,13.832500,10.154100,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-,-,-,-,-,-,0,
1119,39,16,1559.918000,607.213700,-,-,-,-,-,-,0,
1120,40,16,1602.171000,607.213700,-7.067407,4.033911,0.000000,0.618832,10.233750,6.272788,1,
1121,41,16,1644.423000,607.213700,-8.766397,0.743219,0.000000,0.709958,12.099370,7.322192,1,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-4.596737,0.545392,0.000000,0.626639,6.210625,5.819580,1,
1124,44,16,1771.181000,607.213700,-6.086596,-0.547310,0.000000,0.833204,12.611250,9.248925,1,
1125,45,16,1813.434000,607.213700,-8.331308,-0.149467,0.000000,0.861101,24.160630,7.241276,1,
1126,46,16,1855.686000,607.213700,-6.674889,-0.912758,0.000000,0.624593,26.920000,4.927459,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-8.610490,-0.288700,0.000000,0.849816,20.670000,8.658153,1,
1129,49,16,1982.444000,607.213700,-7.123370,-0.332097,0.000000,0.712649,17.230000,7.099884,1,
1130,50,16,2024.696000,607.213700,-5.843044,-0.285382,0.000000,0.609138,18.618130,6.452503,1,
1131,51,16,2066.949000,607.213700,-2.360877,-2.652210,0.000000,0.755123,10.124380,8.105255,1,
1132,52,16,2109.201000,607.213700,-0.059302,-0.152690,0.000000,0.888594,7.284375,6.674092,1,
1133,53,16,2151.454000,607.213700,-0.749567,-4.459562,0.000000,0.887138,16.905000,7.211777,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-0.735483,-14.313030,0.000000,0.764637,16.753120,6.013188,1,
1136,56,16,2278.211000,607.213700,-5.536837,-14.979070,0.000000,0.813956,15.765000,6.650359,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
