Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,62,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2210,50,31,2024.696000,1241.002000,0.350391,-0.234761,0.000000,0.846525,35.650000,8.109639,1,
2211,51,31,2066.949000,1241.002000,0.386227,0.097907,0.000000,0.933289,34.083130,10.358330,1,
2212,52,31,2109.201000,1241.002000,0.056987,0.187939,0.000000,0.951058,19.781250,8.488427,1,
2213,53,31,2151.454000,1241.002000,0.081103,-0.661872,0.000000,0.889793,19.623130,7.368758,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,0.178371,-9.069169,0.000000,0.639952,39.755000,5.555175,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,0.129880,-14.773990,0.000000,0.674625,24.417500,4.142698,1,
2218,58,31,2362.717000,1241.002000,0.173440,-15.231120,0.000000,0.895037,29.405000,6.911926,1,
2219,59,31,2404.969000,1241.002000,0.263608,-15.005580,0.000000,0.851496,34.038120,6.806921,1,
2220,60,31,2447.222000,1241.002000,0.526225,-14.751620,0.000000,0.883314,35.990620,7.747211,1,
2221,61,31,2489.474000,1241.002000,6.447833,-15.211460,0.000000,0.776622,36.865000,5.696646,1,
2222,62,31,2531.727000,1241.002000,5.075887,-15.142560,0.000000,0.813795,30.590000,5.546679,1,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-,-,-,-,-,-,0,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,0.247053,-31.242240,0.000000,0.784829,24.118130,4.045883,1,
2227,67,31,2742.990000,1241.002000,3.966423,-30.947170,0.000000,0.867248,24.665000,4.524547,1,
2228,68,31,2785.242000,1241.002000,0.465098,-30.468200,0.000000,0.779965,23.074380,4.067719,1,
2229,69,31,2827.494000,1241.002000,0.368589,-30.395540,0.000000,0.793456,23.554370,4.206042,1,
2230,70,31,2869.747000,1241.002000,0.202542,-30.377300,0.000000,0.882804,27.401250,5.400949,1,
2231,71,31,2912.000000,1241.002000,0.246099,-30.365430,0.000000,0.826282,28.606870,5.447576,1,
2232,72,31,2954.252000,1241.002000,0.700617,-30.048770,0.000000,0.685370,27.745000,5.124692,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-0.258863,-30.429570,0.000000,0.903098,18.611250,13.839260,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,3.127414,-21.461100,0.000000,0.869964,26.903130,7.873531,1,
2238,6,32,165.584700,1283.254000,3.992831,-21.292040,0.000000,0.844249,26.105630,7.580367,1,
2239,7,32,207.837300,1283.254000,0.686087,-15.199820,0.000000,0.549837,26.564370,3.230458,1,
2240,8,32,250.089800,1283.254000,0.000124,-0.031788,0.000000,0.846788,31.206870,5.939620,1,
2241,9,32,292.342300,1283.254000,0.757054,0.288181,0.000000,0.768250,32.378120,5.647247,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,6.854775,-0.581950,0.000000,0.534314,32.940000,3.834893,1,
2244,12,32,419.099900,1283.254000,8.559891,-0.252939,0.000000,0.713676,34.888130,4.799542,1,
2245,13,32,461.352500,1283.254000,5.861519,-0.087905,0.000000,0.589508,36.008130,4.938553,1,
2246,14,32,503.605000,1283.254000,0.868794,0.135872,0.000000,0.526701,32.391880,4.519077,1,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,14.606780,15.556240,0.000000,0.632321,33.528750,3.362168,1,
2249,17,32,630.362600,1283.254000,-,-,-,-,-,-,0,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,-,-,-,-,-,-,0,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,12.457790,14.960190,0.000000,0.281404,34.283750,6.155545,1,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,37.280990,30.198280,0.000000,0.679468,37.442500,5.732512,1,
2258,26,32,1010.635000,1283.254000,34.810770,30.485530,0.000000,0.613133,34.624370,4.947553,1,
2259,27,32,1052.888000,1283.254000,30.758570,30.177070,0.000000,0.576705,31.928130,4.362535,1,
2260,28,32,1095.141000,1283.254000,-,-,-,-,-,-,0,
2261,29,32,1137.393000,1283.254000,15.878630,16.293350,0.000000,0.666630,32.352500,7.394727,1,
2262,30,32,1179.646000,1283.254000,12.125460,15.824840,0.000000,0.658427,35.683120,6.359754,1,
2263,31,32,1221.898000,1283.254000,8.301183,15.195800,0.000000,0.613704,33.306250,6.119740,1,
2264,32,32,1264.151000,1283.254000,4.628866,14.499100,0.000000,0.698459,28.986250,5.912471,1,
2265,33,32,1306.403000,1283.254000,3.416414,14.855580,0.000000,0.908766,35.928120,10.686230,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,1.748411,4.196863,0.000000,0.713875,32.666870,7.334654,1,
2268,36,32,1433.161000,1283.254000,4.349009,0.440093,0.000000,0.788142,30.488750,8.941050,1,
2269,37,32,1475.413000,1283.254000,5.182192,4.476399,0.000000,0.803497,31.341880,9.992559,1,
2270,38,32,1517.666000,1283.254000,3.632266,5.479142,0.000000,0.714645,29.298120,8.004249,1,
2271,39,32,1559.918000,1283.254000,0.851786,0.257414,0.000000,0.586494,25.830630,6.071198,1,
2272,40,32,1602.171000,1283.254000,0.774358,-0.050682,0.000000,0.665913,28.928750,8.343555,1,
2273,41,32,1644.423000,1283.254000,0.450223,-0.798996,0.000000,0.711764,35.739380,6.624402,1,
2274,42,32,1686.676000,1283.254000,3.959515,3.058046,0.000000,0.755733,35.166250,6.623433,1,
2275,43,32,1728.929000,1283.254000,3.778638,2.342030,0.000000,0.847902,35.152500,9.032123,1,
2276,44,32,1771.181000,1283.254000,4.582124,0.603980,0.000000,0.785812,34.205620,9.772326,1,
2277,45,32,1813.434000,1283.254000,4.783537,0.426078,0.000000,0.803700,37.113750,9.978017,1,
2278,46,32,1855.686000,1283.254000,0.179573,-0.269034,0.000000,0.857034,35.932500,8.555287,1,
2279,47,32,1897.939000,1283.254000,0.221005,-0.658609,0.000000,0.838510,34.405000,6.541577,1,
2280,48,32,1940.191000,1283.254000,0.342747,-0.253946,0.000000,0.818156,36.898750,7.063887,1,
2281,49,32,1982.444000,1283.254000,0.532186,-0.317126,0.000000,0.806368,36.328130,6.750775,1,
2282,50,32,2024.696000,1283.254000,0.489173,-0.129447,0.000000,0.765642,39.380630,6.430941,1,
2283,51,32,2066.949000,1283.254000,0.258625,-0.079966,0.000000,0.910797,35.998120,9.367197,1,
2284,52,32,2109.201000,1283.254000,-0.126400,-0.191861,0.000000,0.952855,23.478750,7.915857,1,
2285,53,32,2151.454000,1283.254000,0.635678,-0.233633,0.000000,0.915207,24.500000,8.093439,1,
2286,54,32,2193.707000,1283.254000,0.370547,-0.390944,0.000000,0.835918,33.376250,7.851095,1,
2287,55,32,2235.959000,1283.254000,-,-,-,-,-,-,0,
2288,56,32,2278.211000,1283.254000,0.402703,-14.902170,0.000000,0.899652,30.376870,8.396419,1,
2289,57,32,2320.464000,1283.254000,0.648166,-14.765410,0.000000,0.879860,26.670000,7.298877,1,
2290,58,32,2362.717000,1283.254000,0.600562,-14.919750,0.000000,0.909530,33.699380,8.411762,1,
2291,59,32,2404.969000,1283.254000,0.338252,-14.843760,0.000000,0.683342,38.573120,5.172732,1,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,-0.008445,-15.282870,0.000000,0.838346,34.074380,5.383084,1,
2294,62,32,2531.727000,1283.254000,-,-,-,-,-,-,0,
2295,63,32,2573.979000,1283.254000,15.370080,-15.462140,0.000000,0.729509,28.123130,3.871106,1,
2296,64,32,2616.232000,1283.254000,14.921570,-15.442800,0.000000,0.729813,27.176870,3.317467,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,-,-,-,-,-,-,0,
2299,67,32,2742.990000,1283.254000,-,-,-,-,-,-,0,
2300,68,32,2785.242000,1283.254000,0.526137,-30.156230,0.000000,0.683218,23.003120,3.808131,1,
2301,69,32,2827.494000,1283.254000,0.164306,-31.025890,0.000000,0.814381,25.800620,5.367460,1,
2302,70,32,2869.747000,1283.254000,0.169106,-31.350880,0.000000,0.880056,32.968750,5.792907,1,
2303,71,32,2912.000000,1283.254000,0.368269,-30.611320,0.000000,0.750043,34.296250,4.371182,1,
2304,72,32,2954.252000,1283.254000,0.437577,-19.459940,0.000000,0.750499,30.861250,4.416107,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.084241,-30.518780,0.000000,0.967498,19.024380,14.119980,1,
2308,4,33,81.079670,1325.507000,-,-,-,-,-,-,0,
2309,5,33,123.332200,1325.507000,0.612804,-24.334370,0.000000,0.724156,32.250630,4.602343,1,
2310,6,33,165.584700,1325.507000,2.153504,-24.773780,0.000000,0.702139,31.405620,4.340057,1,
2311,7,33,207.837300,1325.507000,0.426155,-15.128570,0.000000,0.738444,30.401870,3.961738,1,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,0.224444,-0.612344,0.000000,0.785545,33.720000,4.329157,1,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,0.289589,0.021113,0.000000,0.336040,32.590000,2.902051,1,
2316,12,33,419.099900,1325.507000,0.453813,0.318902,0.000000,0.850384,35.093750,5.334319,1,
2317,13,33,461.352500,1325.507000,0.905823,0.252363,0.000000,0.733698,37.950000,5.458022,1,
2318,14,33,503.605000,1325.507000,0.361593,0.324159,0.000000,0.722589,35.703130,6.143390,1,
2319,15,33,545.857500,1325.507000,0.143572,0.620852,0.000000,0.571984,34.273120,5.392103,1,
2320,16,33,588.110100,1325.507000,14.968310,15.613490,0.000000,0.676196,31.510630,3.126282,1,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,15.746430,15.611450,0.000000,0.777640,35.181250,5.189378,1,
2323,19,33,714.867700,1325.507000,-,-,-,-,-,-,0,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-,-,-,-,-,-,0,
2326,22,33,841.625300,1325.507000,-,-,-,-,-,-,0,
2327,23,33,883.877900,1325.507000,30.456240,-30.677550,0.000000,0.578531,28.902500,6.666745,1,
2328,24,33,926.130400,1325.507000,-,-,-,-,-,-,0,
2329,25,33,968.382900,1325.507000,-,-,-,-,-,-,0,
2330,26,33,1010.635000,1325.507000,33.697530,30.798930,0.000000,0.525080,33.906250,5.438632,1,
2331,27,33,1052.888000,1325.507000,-,-,-,-,-,-,0,
2332,28,33,1095.141000,1325.507000,15.600290,30.401300,0.000000,0.651310,31.389380,4.606274,1,
2333,29,33,1137.393000,1325.507000,14.733570,22.643840,0.000000,0.654454,33.318750,6.159415,1,
2334,30,33,1179.646000,1325.507000,7.961827,15.585060,0.000000,0.590748,34.285000,6.214200,1,
2335,31,33,1221.898000,1325.507000,5.566726,14.957880,0.000000,0.682889,34.391250,6.954993,1,
2336,32,33,1264.151000,1325.507000,4.623459,12.201260,0.000000,0.858027,36.119370,10.021800,1,
2337,33,33,1306.403000,1325.507000,3.244321,13.162990,0.000000,0.853283,40.455000,10.326140,1,
2338,34,33,1348.656000,1325.507000,4.075252,7.166065,0.000000,0.724463,37.568130,10.036330,1,
2339,35,33,1390.908000,1325.507000,3.030866,5.478882,0.000000,0.706865,35.066250,8.481560,1,
2340,36,33,1433.161000,1325.507000,1.524708,5.773021,0.000000,0.797175,32.597500,9.941605,1,
2341,37,33,1475.413000,1325.507000,3.625542,5.648582,0.000000,0.859167,35.894370,11.800830,1,
2342,38,33,1517.666000,1325.507000,5.860894,5.699476,0.000000,0.849029,36.986250,10.566920,1,
2343,39,33,1559.918000,1325.507000,-,-,-,-,-,-,0,
2344,40,33,1602.171000,1325.507000,5.815947,0.830901,0.000000,0.618591,29.622500,8.357780,1,
2345,41,33,1644.423000,1325.507000,1.825220,3.038676,0.000000,0.605702,38.279370,6.161276,1,
2346,42,33,1686.676000,1325.507000,4.976933,4.083648,0.000000,0.748035,40.068750,5.150997,1,
2347,43,33,1728.929000,1325.507000,4.140651,2.812923,0.000000,0.849445,42.618750,5.798353,1,
2348,44,33,1771.181000,1325.507000,3.668081,2.043099,0.000000,0.853821,41.801880,9.108382,1,
2349,45,33,1813.434000,1325.507000,3.275384,0.209035,0.000000,0.861582,45.943750,9.700610,1,
2350,46,33,1855.686000,1325.507000,3.520217,-0.110953,0.000000,0.865341,42.985000,9.672824,1,
2351,47,33,1897.939000,1325.507000,1.138310,-0.161944,0.000000,0.798905,33.480630,7.760372,1,
2352,48,33,1940.191000,1325.507000,1.050284,-0.371503,0.000000,0.779216,37.703750,9.251134,1,
2353,49,33,1982.444000,1325.507000,3.412745,-0.518821,0.000000,0.783730,41.272500,8.987602,1,
2354,50,33,2024.696000,1325.507000,0.698382,-0.324667,0.000000,0.858692,39.150620,7.741879,1,
2355,51,33,2066.949000,1325.507000,0.468332,-0.088042,0.000000,0.852211,33.950630,5.903553,1,
2356,52,33,2109.201000,1325.507000,0.457937,0.047212,0.000000,0.892152,28.243750,6.961723,1,
2357,53,33,2151.454000,1325.507000,0.914526,-0.133813,0.000000,0.898711,32.026250,8.443596,1,
2358,54,33,2193.707000,1325.507000,1.732859,-0.060005,0.000000,0.735260,34.818750,5.623580,1,
2359,55,33,2235.959000,1325.507000,-,-,-,-,-,-,0,
2360,56,33,2278.211000,1325.507000,0.328134,-14.902390,0.000000,0.801730,27.655000,5.125644,1,
2361,57,33,2320.464000,1325.507000,0.308680,-15.073930,0.000000,0.936050,32.988750,9.322010,1,
2362,58,33,2362.717000,1325.507000,3.434719,-14.744470,0.000000,0.815096,39.111250,8.033920,1,
2363,59,33,2404.969000,1325.507000,0.727350,-14.794820,0.000000,0.766503,35.063130,6.726098,1,
2364,60,33,2447.222000,1325.507000,0.768973,-14.554000,0.000000,0.616006,33.955000,4.067306,1,
2365,61,33,2489.474000,1325.507000,-,-,-,-,-,-,0,
2366,62,33,2531.727000,1325.507000,0.559427,-15.155960,0.000000,0.545599,29.893750,4.693875,1,
2367,63,33,2573.979000,1325.507000,14.658570,-15.337440,0.000000,0.776248,31.936250,4.904558,1,
2368,64,33,2616.232000,1325.507000,14.980250,-16.036610,0.000000,0.833842,32.044380,4.616265,1,
2369,65,33,2658.484000,1325.507000,15.390820,-15.652060,0.000000,0.828621,29.173120,4.395526,1,
2370,66,33,2700.737000,1325.507000,14.898490,-15.254470,0.000000,0.936495,27.360000,4.930558,1,
2371,67,33,2742.990000,1325.507000,0.749941,-15.347710,0.000000,0.856130,28.300000,5.368077,1,
2372,68,33,2785.242000,1325.507000,0.273666,-30.529300,0.000000,0.869487,29.130000,6.128568,1,
2373,69,33,2827.494000,1325.507000,-0.192353,-30.582860,0.000000,0.767493,28.550000,4.758939,1,
2374,70,33,2869.747000,1325.507000,0.822108,-30.687960,0.000000,0.758557,32.825000,5.253035,1,
2375,71,33,2912.000000,1325.507000,0.635833,-30.941220,0.000000,0.756447,33.663750,4.499660,1,
2376,72,33,2954.252000,1325.507000,1.114947,-30.916100,0.000000,0.711912,30.860620,4.523682,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-,-,-,-,-,-,0,
2380,4,34,81.079670,1367.759000,0.614403,-30.787300,0.000000,0.640598,29.995000,2.773757,1,
2381,5,34,123.332200,1367.759000,0.182415,-30.263410,0.000000,0.846892,32.772500,4.337135,1,
2382,6,34,165.584700,1367.759000,0.358828,-15.506510,0.000000,0.731747,33.185000,3.583751,1,
2383,7,34,207.837300,1367.759000,0.348815,-11.540200,0.000000,0.682708,31.895000,3.949712,1,
2384,8,34,250.089800,1367.759000,0.378656,-11.993020,0.000000,0.719856,34.355000,4.371524,1,
2385,9,34,292.342300,1367.759000,0.269961,-14.564790,0.000000,0.750225,31.938130,4.476527,1,
2386,10,34,334.594900,1367.759000,1.383793,-0.279010,0.000000,0.654083,30.703750,3.395362,1,
2387,11,34,376.847400,1367.759000,3.089057,0.064087,0.000000,0.707572,32.495000,2.827318,1,
2388,12,34,419.099900,1367.759000,0.124537,-0.065328,0.000000,0.849519,36.423750,4.879466,1,
2389,13,34,461.352500,1367.759000,0.634820,-0.104027,0.000000,0.775679,37.285630,5.606050,1,
2390,14,34,503.605000,1367.759000,0.453812,0.142740,0.000000,0.751474,36.078750,6.283713,1,
2391,15,34,545.857500,1367.759000,0.059369,0.432144,0.000000,0.783501,36.962500,5.418127,1,
2392,16,34,588.110100,1367.759000,14.854220,15.329000,0.000000,0.838983,32.123750,4.742065,1,
2393,17,34,630.362600,1367.759000,16.116950,19.264500,0.000000,0.831011,33.763750,6.138745,1,
2394,18,34,672.615200,1367.759000,17.189140,15.574880,0.000000,0.689474,36.646250,5.850522,1,
2395,19,34,714.867700,1367.759000,-,-,-,-,-,-,0,
2396,20,34,757.120200,1367.759000,-,-,-,-,-,-,0,
2397,21,34,799.372800,1367.759000,-,-,-,-,-,-,0,
2398,22,34,841.625300,1367.759000,-,-,-,-,-,-,0,
2399,23,34,883.877900,1367.759000,-,-,-,-,-,-,0,
2400,24,34,926.130400,1367.759000,-,-,-,-,-,-,0,
2401,25,34,968.382900,1367.759000,-,-,-,-,-,-,0,
2402,26,34,1010.635000,1367.759000,16.315520,34.079150,0.000000,0.154278,32.593750,4.632355,1,
2403,27,34,1052.888000,1367.759000,15.525950,30.390170,0.000000,0.414459,33.976250,5.329816,1,
2404,28,34,1095.141000,1367.759000,15.158980,30.425000,0.000000,0.593402,35.843120,4.636649,1,
2405,29,34,1137.393000,1367.759000,10.703660,30.839340,0.000000,0.455672,35.257500,5.155089,1,
2406,30,34,1179.646000,1367.759000,-,-,-,-,-,-,0,
2407,31,34,1221.898000,1367.759000,5.765867,16.234550,0.000000,0.661846,37.996250,8.761991,1,
2408,32,34,1264.151000,1367.759000,3.497544,10.812970,0.000000,0.797161,41.533130,9.069324,1,
2409,33,34,1306.403000,1367.759000,3.988122,11.605080,0.000000,0.622835,47.051880,5.278891,1,
2410,34,34,1348.656000,1367.759000,2.524973,6.051256,0.000000,0.713195,42.868750,7.977877,1,
2411,35,34,1390.908000,1367.759000,0.454776,7.466858,0.000000,0.699972,36.991870,6.928605,1,
2412,36,34,1433.161000,1367.759000,3.095431,2.223054,0.000000,0.646857,33.478750,7.596022,1,
2413,37,34,1475.413000,1367.759000,0.738725,6.429040,0.000000,0.822461,40.772500,9.515684,1,
2414,38,34,1517.666000,1367.759000,-,-,-,-,-,-,0,
2415,39,34,1559.918000,1367.759000,4.321582,4.076800,0.000000,0.800655,37.030620,9.197673,1,
2416,40,34,1602.171000,1367.759000,6.889021,1.933729,0.000000,0.868929,36.676250,9.805556,1,
2417,41,34,1644.423000,1367.759000,7.072276,4.811350,0.000000,0.794553,39.408750,8.325889,1,
2418,42,34,1686.676000,1367.759000,-,-,-,-,-,-,0,
2419,43,34,1728.929000,1367.759000,7.748705,4.168108,0.000000,0.692518,42.902500,5.591220,1,
2420,44,34,1771.181000,1367.759000,8.754698,3.285191,0.000000,0.681368,46.933120,5.428043,1,
2421,45,34,1813.434000,1367.759000,-,-,-,-,-,-,0,
2422,46,34,1855.686000,1367.759000,8.502392,-0.134798,0.000000,0.917916,39.070630,11.113820,1,
2423,47,34,1897.939000,1367.759000,4.045757,0.346454,0.000000,0.868363,33.105630,10.626420,1,
2424,48,34,1940.191000,1367.759000,0.539189,0.270818,0.000000,0.873951,43.235000,10.882430,1,
2425,49,34,1982.444000,1367.759000,1.083430,0.005506,0.000000,0.828974,49.539380,9.376417,1,
2426,50,34,2024.696000,1367.759000,4.514817,-0.379047,0.000000,0.844568,45.576870,10.015380,1,
2427,51,34,2066.949000,1367.759000,0.625841,-0.332569,0.000000,0.850602,34.336250,7.206208,1,
2428,52,34,2109.201000,1367.759000,0.599992,-0.581086,0.000000,0.852022,32.345000,8.560212,1,
2429,53,34,2151.454000,1367.759000,0.873374,-1.251882,0.000000,0.752913,36.011880,7.359296,1,
2430,54,34,2193.707000,1367.759000,3.780653,-8.440936,0.000000,0.553391,35.042500,5.174282,1,
2431,55,34,2235.959000,1367.759000,3.923526,-6.048979,0.000000,0.656414,32.310620,6.679007,1,
2432,56,34,2278.211000,1367.759000,6.408101,-15.131490,0.000000,0.628192,30.101880,6.142800,1,
2433,57,34,2320.464000,1367.759000,0.929518,-15.500920,0.000000,0.824062,34.950000,8.228153,1,
2434,58,34,2362.717000,1367.759000,3.858565,-15.173660,0.000000,0.825355,38.635000,8.414305,1,
2435,59,34,2404.969000,1367.759000,0.640448,-15.124680,0.000000,0.785441,32.369370,6.247034,1,
2436,60,34,2447.222000,1367.759000,0.595296,-14.782050,0.000000,0.718299,34.866250,4.741530,1,
2437,61,34,2489.474000,1367.759000,0.565070,-14.642620,0.000000,0.727337,35.298130,4.924606,1,
2438,62,34,2531.727000,1367.759000,-,-,-,-,-,-,0,
2439,63,34,2573.979000,1367.759000,14.826660,-15.639690,0.000000,0.793980,32.190000,5.768787,1,
2440,64,34,2616.232000,1367.759000,14.667680,-15.979050,0.000000,0.717836,34.041250,4.920574,1,
2441,65,34,2658.484000,1367.759000,14.779260,-15.966390,0.000000,0.845538,34.763750,5.401660,1,
2442,66,34,2700.737000,1367.759000,14.627990,-15.486120,0.000000,0.877462,35.435620,5.544782,1,
2443,67,34,2742.990000,1367.759000,0.655690,-15.425210,0.000000,0.850009,35.771250,5.873791,1,
2444,68,34,2785.242000,1367.759000,0.379790,-16.028280,0.000000,0.809217,35.640000,5.725853,1,
2445,69,34,2827.494000,1367.759000,-0.191125,-29.927360,0.000000,0.656758,29.541250,4.038044,1,
2446,70,34,2869.747000,1367.759000,-,-,-,-,-,-,0,
2447,71,34,2912.000000,1367.759000,0.535651,-31.029560,0.000000,0.703671,32.430000,3.689018,1,
2448,72,34,2954.252000,1367.759000,0.424713,-30.466070,0.000000,0.700805,32.993750,4.701990,1,
2449,1,35,-45.677940,1410.012000,-,-,-,-,-,-,0,
2450,2,35,-3.425404,1410.012000,-,-,-,-,-,-,0,
2451,3,35,38.827130,1410.012000,-,-,-,-,-,-,0,
2452,4,35,81.079670,1410.012000,-0.015334,-30.635690,0.000000,0.745414,31.381250,3.352745,1,
2453,5,35,123.332200,1410.012000,0.185917,-30.687860,0.000000,0.833140,33.924370,4.220771,1,
2454,6,35,165.584700,1410.012000,0.473473,-16.112580,0.000000,0.827558,33.013130,4.147493,1,
2455,7,35,207.837300,1410.012000,0.003860,-15.171860,0.000000,0.636240,30.193120,3.081936,1,
2456,8,35,250.089800,1410.012000,-0.230373,-14.723330,0.000000,0.699018,33.360630,4.394806,1,
2457,9,35,292.342300,1410.012000,0.338021,-0.553276,0.000000,0.764822,32.281880,4.443244,1,
