Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,51,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1988,44,28,1771.181000,1114.244000,0.061987,0.482139,0.000000,0.747968,38.202500,4.687643,1,
1989,45,28,1813.434000,1114.244000,-0.099864,-0.052705,0.000000,0.777075,35.391880,4.435601,1,
1990,46,28,1855.686000,1114.244000,-0.409804,-0.896580,0.000000,0.882084,35.045000,6.700595,1,
1991,47,28,1897.939000,1114.244000,-0.482513,-0.924951,0.000000,0.890756,36.881870,6.792858,1,
1992,48,28,1940.191000,1114.244000,-0.056858,-0.153829,0.000000,0.872588,33.298130,5.872116,1,
1993,49,28,1982.444000,1114.244000,0.231321,-0.006907,0.000000,0.711145,29.894370,5.212554,1,
1994,50,28,2024.696000,1114.244000,0.109206,-0.158653,0.000000,0.786899,31.141870,5.630764,1,
1995,51,28,2066.949000,1114.244000,-0.327642,-0.179735,0.000000,0.786801,30.063130,5.255630,1,
1996,52,28,2109.201000,1114.244000,-0.241048,0.173781,0.000000,0.789091,30.046250,5.934253,1,
1997,53,28,2151.454000,1114.244000,-0.503538,-0.059602,0.000000,0.877354,35.098130,7.434531,1,
1998,54,28,2193.707000,1114.244000,-0.520847,-0.146216,0.000000,0.860450,37.000630,8.226292,1,
1999,55,28,2235.959000,1114.244000,0.026779,-0.311288,0.000000,0.840142,36.504380,7.265241,1,
2000,56,28,2278.211000,1114.244000,0.102313,-0.361826,0.000000,0.834562,31.409370,6.422561,1,
2001,57,28,2320.464000,1114.244000,1.594679,-0.576452,0.000000,0.570132,29.106870,4.369405,1,
2002,58,28,2362.717000,1114.244000,0.616807,-0.849457,0.000000,0.686672,27.994380,4.218630,1,
2003,59,28,2404.969000,1114.244000,0.084058,-0.250327,0.000000,0.826025,26.005620,3.979553,1,
2004,60,28,2447.222000,1114.244000,-0.126599,-0.379593,0.000000,0.962250,33.553120,7.736500,1,
2005,61,28,2489.474000,1114.244000,-0.043448,-0.669961,0.000000,0.910760,33.231250,7.118569,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,0.210180,-14.720000,0.000000,0.865805,34.751880,4.336797,1,
2008,64,28,2616.232000,1114.244000,-0.017645,-14.970140,0.000000,0.876096,33.166250,5.482346,1,
2009,65,28,2658.484000,1114.244000,0.076117,-15.236860,0.000000,0.744234,29.647500,3.883071,1,
2010,66,28,2700.737000,1114.244000,-0.049480,-15.808190,0.000000,0.742069,32.438750,3.997030,1,
2011,67,28,2742.990000,1114.244000,0.187461,-30.169450,0.000000,0.816002,33.671880,5.525437,1,
2012,68,28,2785.242000,1114.244000,-0.397454,-30.693040,0.000000,0.879985,37.960000,6.240064,1,
2013,69,28,2827.494000,1114.244000,-0.677177,-31.040650,0.000000,0.838376,37.786880,6.527649,1,
2014,70,28,2869.747000,1114.244000,-0.727580,-31.211600,0.000000,0.773523,32.158750,5.326565,1,
2015,71,28,2912.000000,1114.244000,0.018944,-30.820890,0.000000,0.814340,27.772500,3.175019,1,
2016,72,28,2954.252000,1114.244000,4.242351,-31.150430,0.000000,0.595241,28.323750,3.774280,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.193403,-15.701610,0.000000,0.865472,11.923130,8.897666,1,
2020,4,29,81.079670,1156.497000,0.382652,-16.200080,0.000000,0.786430,22.035630,4.668844,1,
2021,5,29,123.332200,1156.497000,-0.144052,-15.989680,0.000000,0.674733,25.119380,3.086483,1,
2022,6,29,165.584700,1156.497000,-0.008479,-15.504840,0.000000,0.488234,24.536250,2.275398,1,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,30.764370,0.419527,0.000000,0.724354,31.663120,5.331359,1,
2027,11,29,376.847400,1156.497000,30.345700,-0.157941,0.000000,0.756028,28.593120,4.723752,1,
2028,12,29,419.099900,1156.497000,30.454640,-0.111146,0.000000,0.902261,32.866250,6.861367,1,
2029,13,29,461.352500,1156.497000,30.998080,-0.239312,0.000000,0.736935,36.109380,4.519116,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,29.814070,0.099090,0.000000,0.551403,29.622500,3.512833,1,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,16.190490,26.413650,0.000000,0.654542,28.243130,5.912404,1,
2038,22,29,841.625300,1156.497000,15.841640,30.578570,0.000000,0.732697,27.980630,6.071985,1,
2039,23,29,883.877900,1156.497000,14.961900,15.958750,0.000000,0.693541,24.919370,4.544956,1,
2040,24,29,926.130400,1156.497000,14.765050,15.384170,0.000000,0.817258,27.412500,6.654592,1,
2041,25,29,968.382900,1156.497000,0.464025,15.166450,0.000000,0.794185,33.788120,7.107002,1,
2042,26,29,1010.635000,1156.497000,0.482420,14.499230,0.000000,0.870016,28.755000,7.756608,1,
2043,27,29,1052.888000,1156.497000,2.757898,12.862130,0.000000,0.869429,29.471250,9.164015,1,
2044,28,29,1095.141000,1156.497000,0.492582,14.339810,0.000000,0.885237,33.923130,7.916894,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,0.020391,0.717565,0.000000,0.566181,27.191250,4.961066,1,
2047,31,29,1221.898000,1156.497000,7.445604,0.746295,0.000000,0.886412,32.430000,11.188280,1,
2048,32,29,1264.151000,1156.497000,4.601713,0.717535,0.000000,0.859699,43.709370,9.784358,1,
2049,33,29,1306.403000,1156.497000,0.595957,1.038302,0.000000,0.920768,33.244370,12.338090,1,
2050,34,29,1348.656000,1156.497000,0.357372,-0.430623,0.000000,0.540894,22.155620,4.667725,1,
2051,35,29,1390.908000,1156.497000,0.383171,-0.240011,0.000000,0.909281,30.901250,9.217388,1,
2052,36,29,1433.161000,1156.497000,1.249835,0.288189,0.000000,0.804712,35.775620,7.958189,1,
2053,37,29,1475.413000,1156.497000,3.988794,3.824620,0.000000,0.808804,31.411870,9.617548,1,
2054,38,29,1517.666000,1156.497000,0.552242,1.918769,0.000000,0.820459,25.631250,7.436500,1,
2055,39,29,1559.918000,1156.497000,0.186361,0.031643,0.000000,0.836279,27.095000,4.792674,1,
2056,40,29,1602.171000,1156.497000,0.370141,1.020526,0.000000,0.704682,29.559380,4.599888,1,
2057,41,29,1644.423000,1156.497000,0.363367,2.990596,0.000000,0.682561,32.757500,4.979829,1,
2058,42,29,1686.676000,1156.497000,0.523508,0.548222,0.000000,0.786366,32.285630,5.545858,1,
2059,43,29,1728.929000,1156.497000,0.419968,0.334314,0.000000,0.889614,31.640630,6.555168,1,
2060,44,29,1771.181000,1156.497000,0.113324,0.275007,0.000000,0.886884,35.810620,6.424155,1,
2061,45,29,1813.434000,1156.497000,0.060107,0.229308,0.000000,0.898578,32.738120,5.624015,1,
2062,46,29,1855.686000,1156.497000,-0.492983,-0.637369,0.000000,0.909252,34.297500,7.361063,1,
2063,47,29,1897.939000,1156.497000,-0.392059,-0.637349,0.000000,0.929653,36.893120,7.248652,1,
2064,48,29,1940.191000,1156.497000,-0.276938,-0.266724,0.000000,0.903101,30.377500,6.286692,1,
2065,49,29,1982.444000,1156.497000,0.220741,-0.045036,0.000000,0.738546,25.013750,4.521870,1,
2066,50,29,2024.696000,1156.497000,0.235974,-0.256997,0.000000,0.762469,24.042500,5.335911,1,
2067,51,29,2066.949000,1156.497000,-0.345093,-0.216419,0.000000,0.800806,24.448750,4.595365,1,
2068,52,29,2109.201000,1156.497000,-0.065933,0.253730,0.000000,0.863028,26.333750,7.236702,1,
2069,53,29,2151.454000,1156.497000,0.102066,-3.884012,0.000000,0.881023,36.625630,8.933881,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,0.565738,-0.515871,0.000000,0.874255,37.223130,5.895726,1,
2072,56,29,2278.211000,1156.497000,0.173002,-0.533223,0.000000,0.856134,30.771880,7.152873,1,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,0.042580,-0.739574,0.000000,0.709686,28.511880,5.022187,1,
2075,59,29,2404.969000,1156.497000,0.177365,-3.709008,0.000000,0.721591,26.222500,4.230307,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-0.268291,-15.215530,0.000000,0.861444,29.832500,6.106815,1,
2078,62,29,2531.727000,1156.497000,0.988806,-15.016000,0.000000,0.730357,27.751870,4.995028,1,
2079,63,29,2573.979000,1156.497000,0.581124,-15.325830,0.000000,0.889279,30.996880,5.208466,1,
2080,64,29,2616.232000,1156.497000,-0.285840,-15.727490,0.000000,0.857468,29.081870,4.754753,1,
2081,65,29,2658.484000,1156.497000,0.381670,-15.644560,0.000000,0.562890,28.270000,3.218245,1,
2082,66,29,2700.737000,1156.497000,0.040608,-14.964150,0.000000,0.811978,29.604380,4.031948,1,
2083,67,29,2742.990000,1156.497000,0.208123,-29.990220,0.000000,0.860320,32.514370,5.883115,1,
2084,68,29,2785.242000,1156.497000,-0.129354,-30.996590,0.000000,0.860815,37.637500,5.705685,1,
2085,69,29,2827.494000,1156.497000,-0.514980,-30.969880,0.000000,0.820725,34.235000,6.383751,1,
2086,70,29,2869.747000,1156.497000,-0.291476,-30.551200,0.000000,0.794311,30.396880,4.192477,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-0.366036,30.819290,0.000000,0.605897,27.257500,2.970470,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.308095,-30.488830,0.000000,0.901162,15.165000,11.853600,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,0.342356,-15.023360,0.000000,0.641889,23.495000,2.563196,1,
2094,6,30,165.584700,1198.749000,0.481572,-14.077030,0.000000,0.514542,24.570000,3.005844,1,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,15.319660,-0.212098,0.000000,0.812200,25.664380,4.156077,1,
2097,9,30,292.342300,1198.749000,15.747280,0.028194,0.000000,0.808723,27.809380,5.164352,1,
2098,10,30,334.594900,1198.749000,16.873250,-0.064808,0.000000,0.605425,27.312500,5.065061,1,
2099,11,30,376.847400,1198.749000,15.877500,0.058093,0.000000,0.637343,27.445000,5.361271,1,
2100,12,30,419.099900,1198.749000,30.229780,0.402324,0.000000,0.831843,33.304370,7.054820,1,
2101,13,30,461.352500,1198.749000,27.353730,0.399212,0.000000,0.834421,34.056250,6.430539,1,
2102,14,30,503.605000,1198.749000,22.589300,-0.224576,0.000000,0.809634,27.358130,4.974673,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,15.552550,32.421230,0.000000,0.603771,27.769370,5.558547,1,
2105,17,30,630.362600,1198.749000,16.274660,33.178310,0.000000,0.517156,29.741250,5.689512,1,
2106,18,30,672.615200,1198.749000,15.679850,19.980450,0.000000,0.580899,26.138120,5.847995,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,27.429600,30.783900,0.000000,0.551896,23.911870,4.724575,1,
2110,22,30,841.625300,1198.749000,16.098850,30.991080,0.000000,0.614504,23.473750,5.040145,1,
2111,23,30,883.877900,1198.749000,15.737390,30.618670,0.000000,0.536276,22.355000,4.798591,1,
2112,24,30,926.130400,1198.749000,14.658960,15.655310,0.000000,0.745328,24.237500,6.586053,1,
2113,25,30,968.382900,1198.749000,14.600440,16.030920,0.000000,0.690536,28.631870,6.246708,1,
2114,26,30,1010.635000,1198.749000,14.809820,16.045190,0.000000,0.712861,25.900000,5.039221,1,
2115,27,30,1052.888000,1198.749000,14.693770,14.019020,0.000000,0.668366,25.154380,4.543049,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,9.469000,0.327680,0.000000,0.794099,27.600000,10.162620,1,
2120,32,30,1264.151000,1198.749000,6.004135,0.750069,0.000000,0.835837,35.949380,12.364590,1,
2121,33,30,1306.403000,1198.749000,5.118734,1.391076,0.000000,0.787286,32.281880,9.785380,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,4.450000,7.061616,0.000000,0.848787,29.701880,10.978640,1,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,0.567923,3.804559,0.000000,0.750237,25.210000,8.018473,1,
2126,38,30,1517.666000,1198.749000,0.491966,3.016263,0.000000,0.592293,21.093120,4.447410,1,
2127,39,30,1559.918000,1198.749000,2.114999,0.680807,0.000000,0.753048,25.832500,7.563858,1,
2128,40,30,1602.171000,1198.749000,2.887826,0.630121,0.000000,0.706268,29.420000,6.947831,1,
2129,41,30,1644.423000,1198.749000,0.149674,0.686225,0.000000,0.658857,31.058750,4.785295,1,
2130,42,30,1686.676000,1198.749000,0.463053,0.575617,0.000000,0.722124,29.929370,4.961289,1,
2131,43,30,1728.929000,1198.749000,0.465692,0.381394,0.000000,0.829028,27.963750,6.400093,1,
2132,44,30,1771.181000,1198.749000,0.528917,0.947766,0.000000,0.819287,29.580630,6.780837,1,
2133,45,30,1813.434000,1198.749000,0.564272,0.789493,0.000000,0.820128,27.306880,6.075274,1,
2134,46,30,1855.686000,1198.749000,0.162685,-0.222301,0.000000,0.913685,28.831250,6.793859,1,
2135,47,30,1897.939000,1198.749000,0.284380,-0.122916,0.000000,0.910232,32.566250,6.585162,1,
2136,48,30,1940.191000,1198.749000,0.085856,-0.058427,0.000000,0.771178,29.874370,4.974670,1,
2137,49,30,1982.444000,1198.749000,-0.081836,-0.239580,0.000000,0.884582,24.676250,5.849054,1,
2138,50,30,2024.696000,1198.749000,-0.105208,-0.944800,0.000000,0.693088,18.780000,4.832996,1,
2139,51,30,2066.949000,1198.749000,0.422484,-0.958502,0.000000,0.712134,17.705000,5.082492,1,
2140,52,30,2109.201000,1198.749000,0.233578,-0.850557,0.000000,0.885828,21.655000,7.323573,1,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,2.850527,-5.095973,0.000000,0.856817,33.731880,7.815128,1,
2143,55,30,2235.959000,1198.749000,2.381983,-0.937165,0.000000,0.801706,28.718120,6.138194,1,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,0.343592,-0.837829,0.000000,0.804142,29.132500,7.179829,1,
2146,58,30,2362.717000,1198.749000,-0.174591,-0.579629,0.000000,0.804804,34.430000,5.590738,1,
2147,59,30,2404.969000,1198.749000,0.500537,-1.963366,0.000000,0.778532,29.853750,6.595063,1,
2148,60,30,2447.222000,1198.749000,0.188770,-10.788690,0.000000,0.553657,26.031250,4.714767,1,
2149,61,30,2489.474000,1198.749000,-0.273317,-20.427410,0.000000,0.704589,24.995000,4.144572,1,
2150,62,30,2531.727000,1198.749000,0.722952,-19.566750,0.000000,0.567525,23.876250,3.558397,1,
2151,63,30,2573.979000,1198.749000,0.431901,-16.010120,0.000000,0.842530,27.411250,4.569970,1,
2152,64,30,2616.232000,1198.749000,0.839127,-15.357400,0.000000,0.658867,29.085620,3.408562,1,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.159546,-30.039320,0.000000,0.902255,30.674380,6.086324,1,
2156,68,30,2785.242000,1198.749000,0.145572,-29.890880,0.000000,0.815569,36.851880,4.469472,1,
2157,69,30,2827.494000,1198.749000,-4.539191,-30.300120,0.000000,0.760923,35.013130,4.949541,1,
2158,70,30,2869.747000,1198.749000,-3.604592,-30.617470,0.000000,0.833879,28.372500,5.653980,1,
2159,71,30,2912.000000,1198.749000,-0.151468,-30.777990,0.000000,0.823419,24.310000,3.316836,1,
2160,72,30,2954.252000,1198.749000,0.260725,-10.963600,0.000000,0.666932,26.182500,2.767751,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.195184,-30.216770,0.000000,0.868771,17.036250,12.814830,1,
2164,4,31,81.079670,1241.002000,-,-,-,-,-,-,0,
2165,5,31,123.332200,1241.002000,0.396042,-14.892220,0.000000,0.818851,22.310000,3.430947,1,
2166,6,31,165.584700,1241.002000,4.699106,-15.493380,0.000000,0.671100,22.991870,3.882243,1,
2167,7,31,207.837300,1241.002000,6.070142,-15.093100,0.000000,0.688355,26.641870,4.149984,1,
2168,8,31,250.089800,1241.002000,15.311360,-0.523435,0.000000,0.743066,28.020620,4.033634,1,
2169,9,31,292.342300,1241.002000,15.507450,-0.167071,0.000000,0.831312,28.365000,4.338407,1,
2170,10,31,334.594900,1241.002000,15.093430,-0.369744,0.000000,0.711398,27.813750,4.507112,1,
2171,11,31,376.847400,1241.002000,15.011010,-0.352336,0.000000,0.732586,30.610000,5.338928,1,
2172,12,31,419.099900,1241.002000,15.912770,-0.061721,0.000000,0.775972,29.829370,6.503097,1,
2173,13,31,461.352500,1241.002000,21.438100,-0.189118,0.000000,0.815075,29.583120,6.244044,1,
2174,14,31,503.605000,1241.002000,21.644880,-0.366356,0.000000,0.811922,27.397500,5.485845,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,15.668000,30.615790,0.000000,0.742854,23.066250,5.627665,1,
2177,17,31,630.362600,1241.002000,16.217290,30.850110,0.000000,0.642851,27.263750,6.067470,1,
2178,18,31,672.615200,1241.002000,15.650450,15.688380,0.000000,0.352189,25.369380,6.794515,1,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,15.160640,30.627520,0.000000,0.458572,21.199380,4.845449,1,
2185,25,31,968.382900,1241.002000,15.287610,15.375510,0.000000,0.376921,23.517500,5.181187,1,
2186,26,31,1010.635000,1241.002000,16.203440,15.138370,0.000000,0.510172,24.551250,4.510945,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,15.326940,11.075860,0.000000,0.698105,27.198130,8.267488,1,
2190,30,31,1179.646000,1241.002000,15.276840,13.952250,0.000000,0.782520,30.579370,8.690725,1,
2191,31,31,1221.898000,1241.002000,7.371036,7.114521,0.000000,0.790791,31.095620,9.896413,1,
2192,32,31,1264.151000,1241.002000,3.855908,7.713005,0.000000,0.799639,30.195630,11.406680,1,
2193,33,31,1306.403000,1241.002000,3.322093,2.145322,0.000000,0.732344,29.498750,9.927299,1,
2194,34,31,1348.656000,1241.002000,7.494137,6.304855,0.000000,0.801082,25.795630,10.030460,1,
2195,35,31,1390.908000,1241.002000,6.145815,7.333068,0.000000,0.852301,26.875000,12.510970,1,
2196,36,31,1433.161000,1241.002000,4.339367,6.182284,0.000000,0.792876,30.804370,10.808900,1,
2197,37,31,1475.413000,1241.002000,1.984695,5.576045,0.000000,0.721175,20.898120,8.596744,1,
2198,38,31,1517.666000,1241.002000,0.698596,0.641882,0.000000,0.721890,19.375000,5.414044,1,
2199,39,31,1559.918000,1241.002000,0.602804,6.880985,0.000000,0.845198,27.796880,8.449297,1,
2200,40,31,1602.171000,1241.002000,2.272306,4.980498,0.000000,0.739545,33.606880,7.114498,1,
2201,41,31,1644.423000,1241.002000,3.737512,1.864997,0.000000,0.697625,32.408130,7.077716,1,
2202,42,31,1686.676000,1241.002000,4.203436,1.803369,0.000000,0.754237,32.486870,7.839313,1,
2203,43,31,1728.929000,1241.002000,0.408173,0.840541,0.000000,0.865006,30.430630,8.457479,1,
2204,44,31,1771.181000,1241.002000,1.027827,0.714417,0.000000,0.748505,28.660630,7.311751,1,
2205,45,31,1813.434000,1241.002000,0.407780,1.086797,0.000000,0.772970,25.530000,6.487708,1,
2206,46,31,1855.686000,1241.002000,0.681039,-0.237175,0.000000,0.847494,23.842500,4.945346,1,
2207,47,31,1897.939000,1241.002000,0.826263,-0.554575,0.000000,0.852584,28.223130,8.072845,1,
2208,48,31,1940.191000,1241.002000,0.774071,-0.597153,0.000000,0.801698,27.930000,6.108813,1,
2209,49,31,1982.444000,1241.002000,-0.008800,-0.371530,0.000000,0.868701,25.003750,5.572363,1,
2210,50,31,2024.696000,1241.002000,0.247703,-0.929450,0.000000,0.842857,20.806250,6.822845,1,
2211,51,31,2066.949000,1241.002000,0.113571,-0.315326,0.000000,0.895627,16.896880,6.346258,1,
2212,52,31,2109.201000,1241.002000,0.384251,-0.657743,0.000000,0.889771,16.545630,7.161209,1,
2213,53,31,2151.454000,1241.002000,-0.563145,-0.931077,0.000000,0.889067,23.855000,9.035567,1,
2214,54,31,2193.707000,1241.002000,2.887696,-0.915051,0.000000,0.814428,26.623130,7.089417,1,
2215,55,31,2235.959000,1241.002000,1.189005,-0.436303,0.000000,0.753343,23.615630,4.703496,1,
2216,56,31,2278.211000,1241.002000,0.885108,-0.693589,0.000000,0.755108,25.023120,5.423453,1,
2217,57,31,2320.464000,1241.002000,0.431877,-0.521198,0.000000,0.841386,31.355630,6.246431,1,
2218,58,31,2362.717000,1241.002000,0.443154,0.252829,0.000000,0.843652,33.825000,6.440740,1,
2219,59,31,2404.969000,1241.002000,0.656207,-0.806416,0.000000,0.844264,28.505000,7.132669,1,
2220,60,31,2447.222000,1241.002000,-,-,-,-,-,-,0,
2221,61,31,2489.474000,1241.002000,-0.082360,-14.927530,0.000000,0.514764,21.961250,2.198522,1,
2222,62,31,2531.727000,1241.002000,-,-,-,-,-,-,0,
2223,63,31,2573.979000,1241.002000,0.796668,-15.194870,0.000000,0.816750,28.713750,5.145562,1,
2224,64,31,2616.232000,1241.002000,2.387475,-14.642940,0.000000,0.780450,28.817500,5.657888,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,0.876612,-30.233840,0.000000,0.687321,24.478120,5.109136,1,
