Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,32,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,31.046370,15.059170,0.000000,0.666778,26.146880,4.494058,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,30.785090,30.944470,0.000000,0.717509,22.596250,5.610881,1,
1958,14,28,503.605000,1114.244000,30.771920,31.546810,0.000000,0.728014,22.988750,6.555046,1,
1959,15,28,545.857500,1114.244000,30.654290,31.213340,0.000000,0.496346,25.608750,4.822155,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,30.879790,14.498980,0.000000,0.421732,24.640000,3.423507,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,31.096540,14.778050,0.000000,0.519947,27.493130,4.488173,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,14.675370,20.040480,0.000000,0.652409,32.689380,6.146575,1,
1968,24,28,926.130400,1114.244000,14.732260,15.658160,0.000000,0.711863,30.625000,5.449140,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,6.332878,14.604900,0.000000,0.724407,23.406880,8.716082,1,
1972,28,28,1095.141000,1114.244000,5.203127,15.283800,0.000000,0.657972,28.684380,6.885202,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,3.253692,14.402720,0.000000,0.647720,32.875630,6.666720,1,
1976,32,28,1264.151000,1114.244000,0.759581,13.784200,0.000000,0.794071,27.595000,9.435622,1,
1977,33,28,1306.403000,1114.244000,1.783464,13.447210,0.000000,0.844307,26.543130,11.220710,1,
1978,34,28,1348.656000,1114.244000,2.353534,6.810892,0.000000,0.791851,35.038120,9.563625,1,
1979,35,28,1390.908000,1114.244000,2.643033,6.478106,0.000000,0.690101,33.718120,7.727300,1,
1980,36,28,1433.161000,1114.244000,0.288504,5.988534,0.000000,0.794424,29.413120,5.986335,1,
1981,37,28,1475.413000,1114.244000,0.429705,0.367338,0.000000,0.684832,25.252500,4.255877,1,
1982,38,28,1517.666000,1114.244000,0.494790,0.444890,0.000000,0.819975,27.861880,7.082658,1,
1983,39,28,1559.918000,1114.244000,0.212299,0.254034,0.000000,0.825161,28.228750,7.204525,1,
1984,40,28,1602.171000,1114.244000,0.297931,0.369197,0.000000,0.756883,29.300620,6.933362,1,
1985,41,28,1644.423000,1114.244000,0.305444,0.232073,0.000000,0.767790,30.788120,5.635334,1,
1986,42,28,1686.676000,1114.244000,3.079139,0.100831,0.000000,0.772226,28.315620,7.042798,1,
1987,43,28,1728.929000,1114.244000,0.412653,0.558722,0.000000,0.833474,32.249370,8.121249,1,
1988,44,28,1771.181000,1114.244000,0.418810,0.076507,0.000000,0.878841,30.909370,7.320855,1,
1989,45,28,1813.434000,1114.244000,0.488314,-0.240725,0.000000,0.767353,30.696250,6.859408,1,
1990,46,28,1855.686000,1114.244000,0.341070,-0.214880,0.000000,0.714402,32.505630,5.116392,1,
1991,47,28,1897.939000,1114.244000,-0.120721,-0.871224,0.000000,0.764373,27.441250,5.623082,1,
1992,48,28,1940.191000,1114.244000,-0.398807,0.224990,0.000000,0.714175,26.382500,4.969904,1,
1993,49,28,1982.444000,1114.244000,-0.505010,0.257632,0.000000,0.686330,28.166250,6.424551,1,
1994,50,28,2024.696000,1114.244000,0.359954,-3.222974,0.000000,0.603874,30.590000,5.885525,1,
1995,51,28,2066.949000,1114.244000,0.562887,0.348693,0.000000,0.573036,30.761880,3.702219,1,
1996,52,28,2109.201000,1114.244000,0.471845,0.011161,0.000000,0.788289,26.497500,5.773755,1,
1997,53,28,2151.454000,1114.244000,1.477865,-0.632863,0.000000,0.812474,24.413120,5.100363,1,
1998,54,28,2193.707000,1114.244000,-0.121469,-0.540478,0.000000,0.693944,23.252500,4.212926,1,
1999,55,28,2235.959000,1114.244000,0.373255,0.246942,0.000000,0.518354,23.080630,3.868187,1,
2000,56,28,2278.211000,1114.244000,-0.018311,-0.250751,0.000000,0.564396,26.000630,3.675510,1,
2001,57,28,2320.464000,1114.244000,-0.081194,-0.475330,0.000000,0.631630,27.201880,3.518682,1,
2002,58,28,2362.717000,1114.244000,-,-,-,-,-,-,0,
2003,59,28,2404.969000,1114.244000,0.694155,-14.639450,0.000000,0.859144,27.596870,8.173241,1,
2004,60,28,2447.222000,1114.244000,0.249465,-14.973230,0.000000,0.870053,27.845620,6.468717,1,
2005,61,28,2489.474000,1114.244000,0.241913,-14.702220,0.000000,0.809438,26.161250,4.199286,1,
2006,62,28,2531.727000,1114.244000,-0.156915,-14.960230,0.000000,0.922896,32.676250,5.435204,1,
2007,63,28,2573.979000,1114.244000,-0.432646,-15.294030,0.000000,0.751623,35.649380,3.749358,1,
2008,64,28,2616.232000,1114.244000,-0.444299,-15.822770,0.000000,0.672090,33.681250,3.480251,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,0.146260,-30.987250,0.000000,0.729321,24.080000,3.749647,1,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-0.592165,-30.392010,0.000000,0.400358,29.711880,3.541202,1,
2015,71,28,2912.000000,1114.244000,-6.820376,-31.671630,0.000000,0.723312,25.773120,4.853262,1,
2016,72,28,2954.252000,1114.244000,-2.415143,-30.176790,0.000000,0.375990,22.670000,4.057382,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,15.097490,-30.211060,0.000000,0.463963,26.484380,2.508188,1,
2022,6,29,165.584700,1156.497000,15.588150,-15.545580,0.000000,0.613731,24.626250,2.625654,1,
2023,7,29,207.837300,1156.497000,18.274370,-15.245090,0.000000,0.571669,25.201250,3.149523,1,
2024,8,29,250.089800,1156.497000,15.621900,0.101770,0.000000,0.577436,26.855000,3.334325,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,34.804390,15.264470,0.000000,0.577770,26.008750,4.247049,1,
2036,20,29,757.120200,1156.497000,31.303860,14.997540,0.000000,0.402059,27.892500,5.444235,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,9.251456,15.282450,0.000000,0.765007,28.041880,8.881941,1,
2044,28,29,1095.141000,1156.497000,5.619979,15.151990,0.000000,0.728739,35.349380,7.903073,1,
2045,29,29,1137.393000,1156.497000,0.615913,14.729200,0.000000,0.805994,33.594380,7.462982,1,
2046,30,29,1179.646000,1156.497000,0.142432,15.237860,0.000000,0.830054,34.735630,7.884921,1,
2047,31,29,1221.898000,1156.497000,0.427677,14.872130,0.000000,0.527044,35.125630,6.500949,1,
2048,32,29,1264.151000,1156.497000,3.695909,12.941940,0.000000,0.691383,31.299380,7.782014,1,
2049,33,29,1306.403000,1156.497000,1.940924,11.473140,0.000000,0.849659,32.967500,9.048353,1,
2050,34,29,1348.656000,1156.497000,3.443317,7.776339,0.000000,0.852133,42.008750,8.057057,1,
2051,35,29,1390.908000,1156.497000,2.573241,6.153220,0.000000,0.845033,38.808120,10.955710,1,
2052,36,29,1433.161000,1156.497000,2.278381,0.667620,0.000000,0.745603,30.561870,7.981615,1,
2053,37,29,1475.413000,1156.497000,0.692235,0.428067,0.000000,0.832437,30.006250,6.256593,1,
2054,38,29,1517.666000,1156.497000,1.696240,0.068536,0.000000,0.827904,34.640000,7.423554,1,
2055,39,29,1559.918000,1156.497000,0.934349,-0.001656,0.000000,0.838848,34.876880,7.313119,1,
2056,40,29,1602.171000,1156.497000,0.140933,0.060555,0.000000,0.832723,36.267500,5.525142,1,
2057,41,29,1644.423000,1156.497000,0.810317,-0.157415,0.000000,0.726481,34.662500,5.478694,1,
2058,42,29,1686.676000,1156.497000,0.905818,-0.051739,0.000000,0.764683,30.520620,6.761071,1,
2059,43,29,1728.929000,1156.497000,0.459671,0.041205,0.000000,0.862820,36.813130,9.263474,1,
2060,44,29,1771.181000,1156.497000,0.869443,-0.095161,0.000000,0.931614,33.006250,10.196990,1,
2061,45,29,1813.434000,1156.497000,0.927957,-0.051482,0.000000,0.907814,33.110630,9.448063,1,
2062,46,29,1855.686000,1156.497000,1.434235,-0.061773,0.000000,0.843950,35.635000,8.890544,1,
2063,47,29,1897.939000,1156.497000,0.240124,-0.302354,0.000000,0.836237,27.586250,6.762770,1,
2064,48,29,1940.191000,1156.497000,-0.127855,0.232302,0.000000,0.837671,28.096250,5.499499,1,
2065,49,29,1982.444000,1156.497000,-0.327751,0.554256,0.000000,0.549969,31.599370,5.174710,1,
2066,50,29,2024.696000,1156.497000,0.841562,-0.730318,0.000000,0.485760,32.085620,5.413021,1,
2067,51,29,2066.949000,1156.497000,4.309754,0.301667,0.000000,0.849596,35.902500,7.685733,1,
2068,52,29,2109.201000,1156.497000,1.878248,-0.485023,0.000000,0.922643,33.210000,10.608350,1,
2069,53,29,2151.454000,1156.497000,0.562266,-0.448815,0.000000,0.907714,27.001870,8.239956,1,
2070,54,29,2193.707000,1156.497000,0.241020,0.073604,0.000000,0.848260,26.021880,6.200818,1,
2071,55,29,2235.959000,1156.497000,0.382300,0.032867,0.000000,0.644819,25.805000,4.248762,1,
2072,56,29,2278.211000,1156.497000,0.410808,-0.046224,0.000000,0.747756,28.943120,4.466950,1,
2073,57,29,2320.464000,1156.497000,0.005247,0.482560,0.000000,0.812557,28.060000,5.031540,1,
2074,58,29,2362.717000,1156.497000,0.101470,0.020412,0.000000,0.552125,25.298750,3.993213,1,
2075,59,29,2404.969000,1156.497000,0.281280,-14.604730,0.000000,0.798043,29.820630,7.162032,1,
2076,60,29,2447.222000,1156.497000,0.008108,-14.841340,0.000000,0.877632,27.691250,6.930345,1,
2077,61,29,2489.474000,1156.497000,-0.035813,-15.161460,0.000000,0.867727,27.972500,5.353199,1,
2078,62,29,2531.727000,1156.497000,-0.229252,-15.605810,0.000000,0.817154,33.511880,3.562984,1,
2079,63,29,2573.979000,1156.497000,-0.031086,-15.577660,0.000000,0.762152,32.636880,3.418152,1,
2080,64,29,2616.232000,1156.497000,0.331085,-16.185200,0.000000,0.626886,30.701880,3.818933,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-0.150654,-29.941790,0.000000,0.696970,29.335000,4.515836,1,
2086,70,29,2869.747000,1156.497000,-0.304309,-31.219540,0.000000,0.702015,29.048750,4.719123,1,
2087,71,29,2912.000000,1156.497000,-0.352460,-31.645210,0.000000,0.695393,25.503750,4.480930,1,
2088,72,29,2954.252000,1156.497000,-1.841844,-31.020870,0.000000,0.611655,24.597500,4.118009,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.263285,-14.668230,0.000000,0.820505,20.362500,15.106330,1,
2092,4,30,81.079670,1198.749000,14.668840,-31.557020,0.000000,0.664263,30.560630,3.273771,1,
2093,5,30,123.332200,1198.749000,14.823490,-30.845660,0.000000,0.822776,30.397500,5.237914,1,
2094,6,30,165.584700,1198.749000,15.555470,-30.468140,0.000000,0.874960,30.590000,5.922681,1,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,15.316930,-12.277540,0.000000,0.628356,28.709380,3.399987,1,
2098,10,30,334.594900,1198.749000,14.815610,-14.856400,0.000000,0.598624,30.822500,3.199765,1,
2099,11,30,376.847400,1198.749000,14.824060,-15.240300,0.000000,0.563050,30.406250,2.366952,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,26.347950,31.677800,0.000000,0.533651,26.988120,4.075136,1,
2106,18,30,672.615200,1198.749000,29.960850,30.271840,0.000000,0.286200,24.243750,3.298384,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-17.813920,14.788280,0.000000,0.591361,29.322500,6.382280,1,
2110,22,30,841.625300,1198.749000,-15.562580,15.819990,0.000000,0.634907,28.337500,5.047880,1,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,30.614230,30.363260,0.000000,0.757421,31.524380,4.334675,1,
2114,26,30,1010.635000,1198.749000,29.968600,31.677190,0.000000,0.466172,29.857500,4.436462,1,
2115,27,30,1052.888000,1198.749000,14.799220,15.427100,0.000000,0.784047,33.518120,9.080317,1,
2116,28,30,1095.141000,1198.749000,13.603380,15.853120,0.000000,0.593378,40.927500,7.116863,1,
2117,29,30,1137.393000,1198.749000,9.268160,15.683840,0.000000,0.740670,36.323120,7.363845,1,
2118,30,30,1179.646000,1198.749000,0.274896,15.279730,0.000000,0.685110,33.525000,6.545371,1,
2119,31,30,1221.898000,1198.749000,0.705497,0.710431,0.000000,0.607161,34.250000,6.520928,1,
2120,32,30,1264.151000,1198.749000,2.518772,3.650858,0.000000,0.726725,36.773120,8.285554,1,
2121,33,30,1306.403000,1198.749000,0.663696,0.424400,0.000000,0.808780,34.325000,9.950534,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,3.347632,0.594545,0.000000,0.855623,41.821250,9.293306,1,
2124,36,30,1433.161000,1198.749000,3.498205,0.196450,0.000000,0.786007,33.307500,8.147496,1,
2125,37,30,1475.413000,1198.749000,3.068312,0.185307,0.000000,0.808252,34.835620,7.524367,1,
2126,38,30,1517.666000,1198.749000,3.991932,0.204977,0.000000,0.738820,37.846250,6.686749,1,
2127,39,30,1559.918000,1198.749000,2.418633,0.180543,0.000000,0.737170,39.267500,5.992053,1,
2128,40,30,1602.171000,1198.749000,0.732047,0.267691,0.000000,0.709022,40.181870,6.179607,1,
2129,41,30,1644.423000,1198.749000,0.837904,0.337715,0.000000,0.712093,38.539380,6.879931,1,
2130,42,30,1686.676000,1198.749000,4.001995,0.690027,0.000000,0.715585,34.360630,8.958687,1,
2131,43,30,1728.929000,1198.749000,3.745240,0.330006,0.000000,0.739456,37.228750,8.842591,1,
2132,44,30,1771.181000,1198.749000,0.716751,-0.180369,0.000000,0.888019,32.530000,9.214139,1,
2133,45,30,1813.434000,1198.749000,0.072590,0.323576,0.000000,0.936301,36.073120,10.172770,1,
2134,46,30,1855.686000,1198.749000,0.633834,-0.295489,0.000000,0.825402,42.918750,7.737548,1,
2135,47,30,1897.939000,1198.749000,0.006013,-0.097739,0.000000,0.929255,32.565620,9.850733,1,
2136,48,30,1940.191000,1198.749000,-0.019106,-0.363103,0.000000,0.864323,28.686250,5.103828,1,
2137,49,30,1982.444000,1198.749000,-0.064418,-0.463548,0.000000,0.739080,31.744380,4.449610,1,
2138,50,30,2024.696000,1198.749000,0.884292,-0.231406,0.000000,0.710055,31.113750,5.941343,1,
2139,51,30,2066.949000,1198.749000,4.784039,-0.000388,0.000000,0.906949,39.061250,10.907790,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,0.558936,-0.343048,0.000000,0.821135,37.164380,7.115905,1,
2142,54,30,2193.707000,1198.749000,0.605607,-0.105738,0.000000,0.814867,35.393120,7.724787,1,
2143,55,30,2235.959000,1198.749000,0.844022,0.103771,0.000000,0.650408,30.501870,5.165873,1,
2144,56,30,2278.211000,1198.749000,0.085393,-0.037095,0.000000,0.899414,33.621250,5.816060,1,
2145,57,30,2320.464000,1198.749000,-0.016930,-0.164099,0.000000,0.928494,31.578750,8.282968,1,
2146,58,30,2362.717000,1198.749000,-0.270240,-0.310520,0.000000,0.618443,25.330000,3.840716,1,
2147,59,30,2404.969000,1198.749000,0.033793,-15.112810,0.000000,0.723814,27.855630,4.297503,1,
2148,60,30,2447.222000,1198.749000,0.167107,-15.000860,0.000000,0.772323,27.711880,4.971681,1,
2149,61,30,2489.474000,1198.749000,-0.074228,-14.956380,0.000000,0.784102,29.570000,4.781354,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-0.078097,-26.166930,0.000000,0.584203,31.696250,2.939641,1,
2152,64,30,2616.232000,1198.749000,0.073376,-16.105070,0.000000,0.743339,29.830630,3.632071,1,
2153,65,30,2658.484000,1198.749000,-0.117669,-15.644760,0.000000,0.515214,26.879380,3.547157,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,0.133817,-30.546040,0.000000,0.686417,31.884370,4.157644,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,9.173401,0.133448,0.000000,0.566461,29.325000,3.984423,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
2164,4,31,81.079670,1241.002000,14.800600,-30.998760,0.000000,0.673548,31.869380,3.815241,1,
2165,5,31,123.332200,1241.002000,14.904160,-30.927270,0.000000,0.799755,35.233120,5.346263,1,
2166,6,31,165.584700,1241.002000,14.786530,-30.333720,0.000000,0.606348,36.051880,4.552657,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,15.218230,-14.765220,0.000000,0.865581,33.950630,5.802752,1,
2169,9,31,292.342300,1241.002000,15.541050,-14.997140,0.000000,0.658861,30.315000,3.836115,1,
2170,10,31,334.594900,1241.002000,-,-,-,-,-,-,0,
2171,11,31,376.847400,1241.002000,3.475828,-0.602437,0.000000,0.615280,30.282500,2.014682,1,
2172,12,31,419.099900,1241.002000,-,-,-,-,-,-,0,
2173,13,31,461.352500,1241.002000,-,-,-,-,-,-,0,
2174,14,31,503.605000,1241.002000,14.733860,30.682940,0.000000,0.367225,31.851880,4.262914,1,
2175,15,31,545.857500,1241.002000,-,-,-,-,-,-,0,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,30.850480,16.273980,0.000000,0.778712,29.978750,5.963811,1,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,-15.965980,15.543290,0.000000,0.292452,33.531880,5.468111,1,
2182,22,31,841.625300,1241.002000,-15.633220,15.462240,0.000000,0.723013,32.315620,6.092598,1,
2183,23,31,883.877900,1241.002000,-,-,-,-,-,-,0,
2184,24,31,926.130400,1241.002000,29.746740,15.558860,0.000000,0.519897,30.709380,4.750912,1,
2185,25,31,968.382900,1241.002000,31.563780,30.175880,0.000000,0.630235,33.278130,4.060267,1,
2186,26,31,1010.635000,1241.002000,30.374910,27.548150,0.000000,0.704195,28.946870,5.146752,1,
2187,27,31,1052.888000,1241.002000,20.785520,30.747680,0.000000,0.821438,33.527500,9.503118,1,
2188,28,31,1095.141000,1241.002000,17.979490,29.893290,0.000000,0.553426,41.200630,6.908988,1,
2189,29,31,1137.393000,1241.002000,13.644920,15.284830,0.000000,0.818884,35.763130,7.470912,1,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,0.919711,0.530802,0.000000,0.472103,34.746880,5.323678,1,
2192,32,31,1264.151000,1241.002000,0.781949,0.348947,0.000000,0.746183,39.581870,7.447453,1,
2193,33,31,1306.403000,1241.002000,0.611891,-0.073079,0.000000,0.834500,37.448750,10.033380,1,
2194,34,31,1348.656000,1241.002000,7.669739,0.019007,0.000000,0.831524,36.276250,9.573724,1,
2195,35,31,1390.908000,1241.002000,6.710754,-0.026712,0.000000,0.804344,35.306870,9.279895,1,
2196,36,31,1433.161000,1241.002000,4.867624,0.177685,0.000000,0.714630,33.881870,8.076535,1,
2197,37,31,1475.413000,1241.002000,7.072443,0.251617,0.000000,0.733103,36.833130,9.107224,1,
2198,38,31,1517.666000,1241.002000,7.227734,0.161077,0.000000,0.721849,34.617500,8.912418,1,
2199,39,31,1559.918000,1241.002000,5.096525,0.536716,0.000000,0.704707,37.693750,6.679911,1,
2200,40,31,1602.171000,1241.002000,0.565468,0.457679,0.000000,0.682240,41.036250,5.754666,1,
2201,41,31,1644.423000,1241.002000,0.416999,0.512310,0.000000,0.723530,40.004380,7.473995,1,
2202,42,31,1686.676000,1241.002000,3.611389,0.546586,0.000000,0.681516,37.103130,8.595057,1,
2203,43,31,1728.929000,1241.002000,5.422981,0.494333,0.000000,0.644399,36.741870,7.070997,1,
2204,44,31,1771.181000,1241.002000,0.574740,-1.893841,0.000000,0.646644,33.294380,4.659959,1,
2205,45,31,1813.434000,1241.002000,0.949366,-0.679523,0.000000,0.817718,37.174370,6.622327,1,
2206,46,31,1855.686000,1241.002000,0.761325,-0.745928,0.000000,0.755482,44.328130,6.092656,1,
2207,47,31,1897.939000,1241.002000,0.242368,-0.164158,0.000000,0.910114,39.508130,8.962906,1,
2208,48,31,1940.191000,1241.002000,0.183378,-0.095840,0.000000,0.838956,30.634370,5.556928,1,
2209,49,31,1982.444000,1241.002000,0.361605,-0.475895,0.000000,0.719617,28.035000,5.143323,1,
2210,50,31,2024.696000,1241.002000,0.080336,-0.086710,0.000000,0.744330,26.475000,5.996926,1,
2211,51,31,2066.949000,1241.002000,0.723495,0.619914,0.000000,0.928228,39.600620,13.348590,1,
