Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,11,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
314,26,5,1010.635000,142.435800,-22.072360,0.195568,0.000000,0.887896,24.850620,8.760612,1,
315,27,5,1052.888000,142.435800,-22.178400,0.575032,0.000000,0.780596,14.985000,8.495721,1,
316,28,5,1095.141000,142.435800,-26.555770,0.058989,0.000000,0.830023,13.378130,8.674541,1,
317,29,5,1137.393000,142.435800,-30.291400,-0.136405,0.000000,0.879225,13.793750,7.202341,1,
318,30,5,1179.646000,142.435800,-30.251510,-0.560711,0.000000,0.796114,15.823750,5.795704,1,
319,31,5,1221.898000,142.435800,-30.115900,-0.560127,0.000000,0.493407,16.648120,6.986455,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-29.007790,0.230028,0.000000,0.321133,15.980630,9.531408,1,
322,34,5,1348.656000,142.435800,-29.686660,3.049858,0.000000,0.443878,19.086880,6.829299,1,
323,35,5,1390.908000,142.435800,-30.549900,-1.228417,0.000000,0.591431,22.634370,4.005551,1,
324,36,5,1433.161000,142.435800,-30.878330,0.443178,0.000000,0.822671,17.225000,7.109632,1,
325,37,5,1475.413000,142.435800,-25.236390,0.427900,0.000000,0.596910,12.945630,4.144595,1,
326,38,5,1517.666000,142.435800,-24.194080,-0.383866,0.000000,0.795877,17.093120,4.881798,1,
327,39,5,1559.918000,142.435800,-30.669450,-0.292839,0.000000,0.746145,18.206250,7.078574,1,
328,40,5,1602.171000,142.435800,-30.393950,-0.082251,0.000000,0.720172,14.986870,8.164661,1,
329,41,5,1644.423000,142.435800,-30.053450,-0.863953,0.000000,0.716065,18.787500,8.136329,1,
330,42,5,1686.676000,142.435800,-30.463240,-0.212279,0.000000,0.681685,24.370000,5.851440,1,
331,43,5,1728.929000,142.435800,-30.833140,-0.044220,0.000000,0.917532,17.943120,7.801916,1,
332,44,5,1771.181000,142.435800,-31.055140,0.717951,0.000000,0.808147,11.215000,5.286778,1,
333,45,5,1813.434000,142.435800,-31.151300,-0.415629,0.000000,0.910675,13.571870,6.965259,1,
334,46,5,1855.686000,142.435800,-31.510600,-0.561061,0.000000,0.937800,23.998130,8.678601,1,
335,47,5,1897.939000,142.435800,-32.189290,-0.115541,0.000000,0.906611,20.786870,9.843854,1,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-,-,-,-,-,-,0,
338,50,5,2024.696000,142.435800,-31.760650,-0.423040,0.000000,0.680409,9.797500,5.693329,1,
339,51,5,2066.949000,142.435800,-30.888870,-0.282062,0.000000,0.948177,20.584380,10.242820,1,
340,52,5,2109.201000,142.435800,-30.754350,-0.453151,0.000000,0.915356,27.370620,8.360443,1,
341,53,5,2151.454000,142.435800,-30.604030,-0.332917,0.000000,0.932101,17.701250,8.566402,1,
342,54,5,2193.707000,142.435800,-30.884540,0.181131,0.000000,0.917957,17.171250,6.571771,1,
343,55,5,2235.959000,142.435800,-30.851240,-0.053486,0.000000,0.934517,18.611880,5.286538,1,
344,56,5,2278.211000,142.435800,-30.624360,-0.278019,0.000000,0.581403,13.933120,3.193141,1,
345,57,5,2320.464000,142.435800,-30.621940,-0.727261,0.000000,0.701532,14.749380,4.562517,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-30.175450,-0.805678,0.000000,0.683448,17.352500,4.297906,1,
348,60,5,2447.222000,142.435800,-15.667380,-0.308464,0.000000,0.700984,16.592500,4.774693,1,
349,61,5,2489.474000,142.435800,-15.568760,-0.893827,0.000000,0.655296,15.856250,4.820071,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-17.827770,-15.200190,0.000000,0.866537,19.116870,7.771709,1,
352,64,5,2616.232000,142.435800,-16.146700,-14.722130,0.000000,0.893902,21.991250,6.968226,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-15.598050,-0.664693,0.000000,0.729187,22.717500,4.089339,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.620853,-0.341793,0.000000,0.810847,22.769370,4.758801,1,
357,69,5,2827.494000,142.435800,-0.385954,-0.612821,0.000000,0.649712,19.836250,3.086371,1,
358,70,5,2869.747000,142.435800,0.138986,-2.180397,0.000000,0.400784,18.580000,3.744810,1,
359,71,5,2912.000000,142.435800,-0.536702,0.185599,0.000000,0.399492,18.575620,3.392717,1,
360,72,5,2954.252000,142.435800,0.173267,0.002089,0.000000,0.600715,19.994380,2.380251,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.676996,-0.357409,0.000000,0.844488,14.735630,11.198800,1,
364,4,6,81.079670,184.688400,0.078112,-0.828108,0.000000,0.756123,22.250630,3.120547,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,0.059001,-0.040394,0.000000,0.819414,22.835000,4.069125,1,
367,7,6,207.837300,184.688400,0.001982,-0.204963,0.000000,0.873521,28.085000,4.880858,1,
368,8,6,250.089800,184.688400,0.232850,-0.317727,0.000000,0.839892,30.695000,4.598856,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-0.342142,0.339246,0.000000,0.837072,28.036870,5.382427,1,
371,11,6,376.847400,184.688400,0.194962,0.009022,0.000000,0.908975,25.597500,6.792863,1,
372,12,6,419.099900,184.688400,0.158130,0.373678,0.000000,0.880769,21.170000,7.006504,1,
373,13,6,461.352500,184.688400,-0.083753,0.607710,0.000000,0.859237,16.350000,7.834379,1,
374,14,6,503.605000,184.688400,-3.103149,1.156215,0.000000,0.767710,14.393120,7.391368,1,
375,15,6,545.857500,184.688400,-4.581204,-0.168497,0.000000,0.731193,19.367500,7.946222,1,
376,16,6,588.110100,184.688400,-11.324560,8.570865,0.000000,0.679010,18.250630,7.550518,1,
377,17,6,630.362600,184.688400,-12.944810,8.017283,0.000000,0.644245,17.207500,7.348516,1,
378,18,6,672.615200,184.688400,-16.042170,13.280600,0.000000,0.791516,23.646880,8.639643,1,
379,19,6,714.867700,184.688400,-16.221550,7.399064,0.000000,0.719732,24.211250,9.039517,1,
380,20,6,757.120200,184.688400,-16.089490,7.253664,0.000000,0.752128,25.018130,7.686615,1,
381,21,6,799.372800,184.688400,-23.119420,4.502984,0.000000,0.829258,24.253750,8.736095,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-24.284620,14.752430,0.000000,0.868376,22.792500,12.515020,1,
384,24,6,926.130400,184.688400,-25.727180,15.385250,0.000000,0.901311,17.378750,12.148310,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-21.421570,1.925221,0.000000,0.825278,20.591250,9.752778,1,
387,27,6,1052.888000,184.688400,-17.967270,0.715061,0.000000,0.747644,17.777500,7.945155,1,
388,28,6,1095.141000,184.688400,-29.966640,-0.070662,0.000000,0.847687,24.752500,9.192320,1,
389,29,6,1137.393000,184.688400,-30.316070,-0.122157,0.000000,0.877932,22.090630,8.952788,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-25.313040,2.380426,0.000000,0.106884,19.217500,10.197130,1,
393,33,6,1306.403000,184.688400,-26.639690,2.197671,0.000000,0.303566,19.584380,10.997970,1,
394,34,6,1348.656000,184.688400,-27.430010,1.811115,0.000000,0.339639,22.608750,8.179283,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-17.800140,0.307196,0.000000,0.541948,21.780000,6.661482,1,
399,39,6,1559.918000,184.688400,-29.637370,-0.246980,0.000000,0.407018,24.245620,6.817554,1,
400,40,6,1602.171000,184.688400,-29.148530,0.172739,0.000000,0.541918,23.193750,7.162923,1,
401,41,6,1644.423000,184.688400,-28.925700,0.640082,0.000000,0.334068,24.063750,6.030003,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-30.624420,0.109568,0.000000,0.781421,17.720000,6.459033,1,
404,44,6,1771.181000,184.688400,-30.971310,-0.307496,0.000000,0.755687,12.035000,4.799352,1,
405,45,6,1813.434000,184.688400,-31.057600,-0.008209,0.000000,0.897443,14.936880,7.895118,1,
406,46,6,1855.686000,184.688400,-31.264540,0.329804,0.000000,0.847241,22.757500,7.003388,1,
407,47,6,1897.939000,184.688400,-31.518670,0.375912,0.000000,0.919187,18.286870,7.665317,1,
408,48,6,1940.191000,184.688400,-30.413730,0.516648,0.000000,0.812466,15.640630,5.742406,1,
409,49,6,1982.444000,184.688400,-29.922630,0.753667,0.000000,0.731668,15.553750,5.347393,1,
410,50,6,2024.696000,184.688400,-31.075680,0.070540,0.000000,0.791048,14.677500,5.647543,1,
411,51,6,2066.949000,184.688400,-30.867540,-0.120619,0.000000,0.937553,23.175620,8.866286,1,
412,52,6,2109.201000,184.688400,-30.956480,-0.174758,0.000000,0.924013,27.910000,7.279725,1,
413,53,6,2151.454000,184.688400,-30.754880,-0.275249,0.000000,0.933513,21.081250,7.501893,1,
414,54,6,2193.707000,184.688400,-31.023610,-0.286367,0.000000,0.889011,21.523120,5.576017,1,
415,55,6,2235.959000,184.688400,-30.686670,-0.204296,0.000000,0.873955,21.718120,5.464652,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-31.235830,-14.592100,0.000000,0.752257,16.873130,3.899298,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-29.916180,-0.546328,0.000000,0.491348,19.374370,3.535247,1,
420,60,6,2447.222000,184.688400,-15.621480,-0.874844,0.000000,0.555640,19.755000,3.658890,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-16.086440,-15.266410,0.000000,0.480566,15.457500,3.842778,1,
423,63,6,2573.979000,184.688400,-17.834770,-14.967160,0.000000,0.839787,22.356250,6.916599,1,
424,64,6,2616.232000,184.688400,-15.716070,-13.945600,0.000000,0.817440,27.290620,4.717909,1,
425,65,6,2658.484000,184.688400,-15.632490,-13.200990,0.000000,0.806667,23.988750,5.162352,1,
426,66,6,2700.737000,184.688400,-15.395380,-15.696240,0.000000,0.713549,24.153750,3.572655,1,
427,67,6,2742.990000,184.688400,-15.409210,-15.043090,0.000000,0.700248,24.698750,3.133169,1,
428,68,6,2785.242000,184.688400,0.038932,-14.636690,0.000000,0.754033,20.729380,4.279151,1,
429,69,6,2827.494000,184.688400,0.185924,-0.302796,0.000000,0.790989,20.625630,4.903108,1,
430,70,6,2869.747000,184.688400,0.043429,0.114850,0.000000,0.747546,23.050620,5.096132,1,
431,71,6,2912.000000,184.688400,0.138634,1.977586,0.000000,0.714976,21.477500,4.192194,1,
432,72,6,2954.252000,184.688400,0.530962,15.103070,0.000000,0.618032,20.301870,3.541468,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.427258,-0.031253,0.000000,0.835202,14.778120,11.177550,1,
436,4,7,81.079670,226.940900,0.123993,-0.504135,0.000000,0.817447,21.023120,3.251168,1,
437,5,7,123.332200,226.940900,0.420602,-0.210880,0.000000,0.785936,21.909370,4.194778,1,
438,6,7,165.584700,226.940900,0.549292,-0.002756,0.000000,0.866221,25.328750,4.886658,1,
439,7,7,207.837300,226.940900,0.255579,0.065849,0.000000,0.870363,28.038120,4.907690,1,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-0.037782,0.418812,0.000000,0.888569,25.475000,8.456617,1,
443,11,7,376.847400,226.940900,0.395128,0.108192,0.000000,0.875906,32.156880,5.578285,1,
444,12,7,419.099900,226.940900,0.100242,0.285252,0.000000,0.901136,30.790000,6.122369,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-1.884677,14.725270,0.000000,0.768500,19.071250,7.660038,1,
447,15,7,545.857500,226.940900,-10.928000,15.086410,0.000000,0.748125,22.839370,8.363750,1,
448,16,7,588.110100,226.940900,-14.270640,8.296797,0.000000,0.805998,19.465000,9.107828,1,
449,17,7,630.362600,226.940900,-14.985490,9.706815,0.000000,0.626546,14.079380,6.213137,1,
450,18,7,672.615200,226.940900,-16.004880,10.444140,0.000000,0.850814,21.447500,9.609162,1,
451,19,7,714.867700,226.940900,-18.384910,10.518510,0.000000,0.715916,26.870620,7.581401,1,
452,20,7,757.120200,226.940900,-15.887570,8.729512,0.000000,0.710890,26.556250,7.125699,1,
453,21,7,799.372800,226.940900,-19.555030,12.202860,0.000000,0.683956,27.208120,7.721386,1,
454,22,7,841.625300,226.940900,-21.138140,15.332550,0.000000,0.822170,22.712500,9.392209,1,
455,23,7,883.877900,226.940900,-22.058040,14.993750,0.000000,0.864752,22.193120,11.582130,1,
456,24,7,926.130400,226.940900,-22.928320,14.754790,0.000000,0.858902,14.918750,10.319020,1,
457,25,7,968.382900,226.940900,-17.480890,11.050900,0.000000,0.563492,11.902500,5.695765,1,
458,26,7,1010.635000,226.940900,-17.917870,6.803646,0.000000,0.608884,15.704380,5.760706,1,
459,27,7,1052.888000,226.940900,-16.301150,0.627883,0.000000,0.826064,21.268750,7.393174,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-30.531540,-0.032111,0.000000,0.888475,27.954370,10.114030,1,
462,30,7,1179.646000,226.940900,-30.063390,-0.068414,0.000000,0.553778,20.876870,6.447128,1,
463,31,7,1221.898000,226.940900,-25.206600,0.475706,0.000000,0.208501,22.444370,6.152492,1,
464,32,7,1264.151000,226.940900,-23.167120,2.489757,0.000000,0.141644,20.305630,8.858314,1,
465,33,7,1306.403000,226.940900,-24.533670,3.100513,0.000000,0.419087,19.443750,10.525890,1,
466,34,7,1348.656000,226.940900,-26.432340,1.881400,0.000000,0.422615,23.365630,9.359859,1,
467,35,7,1390.908000,226.940900,-23.777100,0.459395,0.000000,0.332024,23.856250,5.506413,1,
468,36,7,1433.161000,226.940900,-23.725590,1.194605,0.000000,0.635703,22.071870,4.437111,1,
469,37,7,1475.413000,226.940900,-21.638280,0.462354,0.000000,0.684052,23.275630,4.495932,1,
470,38,7,1517.666000,226.940900,-23.024010,-8.305176,0.000000,0.226944,26.152500,7.343398,1,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-18.216310,0.690598,0.000000,0.594956,20.644370,6.218754,1,
475,43,7,1728.929000,226.940900,-18.180820,0.185504,0.000000,0.457539,15.938750,3.946676,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-30.438970,0.118673,0.000000,0.864964,20.594380,7.636580,1,
478,46,7,1855.686000,226.940900,-30.828340,-0.115367,0.000000,0.802443,25.380620,5.758971,1,
479,47,7,1897.939000,226.940900,-30.437460,-0.429065,0.000000,0.891221,18.587500,8.254686,1,
480,48,7,1940.191000,226.940900,-30.165930,0.191683,0.000000,0.807842,16.681880,6.017842,1,
481,49,7,1982.444000,226.940900,-29.832090,0.199585,0.000000,0.760982,17.213750,5.223558,1,
482,50,7,2024.696000,226.940900,-30.448570,-0.001147,0.000000,0.800509,18.406880,4.691357,1,
483,51,7,2066.949000,226.940900,-30.721140,0.014342,0.000000,0.870720,23.861880,5.272243,1,
484,52,7,2109.201000,226.940900,-30.778540,-0.403577,0.000000,0.860557,28.496250,7.009368,1,
485,53,7,2151.454000,226.940900,-30.129620,-0.536387,0.000000,0.917661,30.985000,8.734545,1,
486,54,7,2193.707000,226.940900,-30.655280,0.072346,0.000000,0.931285,28.028750,7.813797,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-30.224030,-7.301257,0.000000,0.487092,20.530000,4.256213,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-16.017000,-0.363180,0.000000,0.712705,23.189370,6.244178,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.916810,-15.667610,0.000000,0.686595,19.781880,4.314574,1,
495,63,7,2573.979000,226.940900,-16.087050,-15.456740,0.000000,0.708144,23.732500,4.716296,1,
496,64,7,2616.232000,226.940900,-15.451910,-15.351230,0.000000,0.766923,27.546250,4.314552,1,
497,65,7,2658.484000,226.940900,-15.091100,-16.231230,0.000000,0.846836,25.976250,5.674014,1,
498,66,7,2700.737000,226.940900,-15.038830,-15.828900,0.000000,0.783911,21.985620,4.436262,1,
499,67,7,2742.990000,226.940900,-15.148790,-15.474370,0.000000,0.824336,22.413750,4.196732,1,
500,68,7,2785.242000,226.940900,-14.612680,-15.074350,0.000000,0.708965,23.950620,5.058229,1,
501,69,7,2827.494000,226.940900,-0.134903,-15.093430,0.000000,0.887706,26.583120,5.085208,1,
502,70,7,2869.747000,226.940900,-0.091619,-0.717424,0.000000,0.725032,28.816250,3.648457,1,
503,71,7,2912.000000,226.940900,-0.321153,0.150983,0.000000,0.840684,25.180000,5.139562,1,
504,72,7,2954.252000,226.940900,-4.736049,0.314803,0.000000,0.717414,23.712500,4.745508,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.083265,0.202924,0.000000,0.862870,15.182500,11.279260,1,
508,4,8,81.079670,269.193500,0.105142,-0.030602,0.000000,0.846399,21.047500,2.931551,1,
509,5,8,123.332200,269.193500,0.203893,-0.728858,0.000000,0.718612,20.583120,3.787392,1,
510,6,8,165.584700,269.193500,0.599221,-0.569363,0.000000,0.810372,25.164380,5.310236,1,
511,7,8,207.837300,269.193500,0.811944,0.444319,0.000000,0.833402,24.763750,4.818500,1,
512,8,8,250.089800,269.193500,0.088800,0.363552,0.000000,0.830700,18.905620,5.100781,1,
513,9,8,292.342300,269.193500,-0.317420,0.383423,0.000000,0.904754,18.798750,8.475081,1,
514,10,8,334.594900,269.193500,0.340224,0.379118,0.000000,0.932129,26.854380,9.841273,1,
515,11,8,376.847400,269.193500,-0.325346,-0.150617,0.000000,0.852545,36.040000,5.633130,1,
516,12,8,419.099900,269.193500,-0.920319,0.522136,0.000000,0.927716,30.932500,9.757776,1,
517,13,8,461.352500,269.193500,-0.909185,14.676180,0.000000,0.733377,21.815620,6.759281,1,
518,14,8,503.605000,269.193500,-2.491448,13.312090,0.000000,0.738316,20.272500,7.729941,1,
519,15,8,545.857500,269.193500,-14.685680,15.616140,0.000000,0.864469,26.334380,8.839475,1,
520,16,8,588.110100,269.193500,-15.726590,15.018170,0.000000,0.906662,22.175000,9.469919,1,
521,17,8,630.362600,269.193500,-14.653800,14.716540,0.000000,0.674677,13.704380,4.268867,1,
522,18,8,672.615200,269.193500,-18.466710,15.387600,0.000000,0.786783,18.885630,6.301095,1,
523,19,8,714.867700,269.193500,-18.308740,15.048300,0.000000,0.819567,28.886880,7.942470,1,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-15.926300,11.333480,0.000000,0.841748,30.568750,10.288480,1,
526,22,8,841.625300,269.193500,-18.536650,14.681930,0.000000,0.847491,32.600000,10.111070,1,
527,23,8,883.877900,269.193500,-21.106010,14.749500,0.000000,0.851295,22.201250,10.298150,1,
528,24,8,926.130400,269.193500,-20.693450,14.525990,0.000000,0.760256,16.610620,6.939849,1,
529,25,8,968.382900,269.193500,-15.430950,15.038930,0.000000,0.937695,20.823750,10.072990,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-16.102040,3.718260,0.000000,0.680631,22.956250,6.603736,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-16.166070,0.499349,0.000000,0.821114,24.768750,8.446095,1,
535,31,8,1221.898000,269.193500,-23.702080,0.037554,0.000000,0.429261,22.223130,5.813312,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-24.261540,2.783273,0.000000,0.338333,20.330630,9.282043,1,
538,34,8,1348.656000,269.193500,-25.746740,1.799254,0.000000,0.428463,21.516250,7.760701,1,
539,35,8,1390.908000,269.193500,-26.090330,0.437882,0.000000,0.459168,22.714370,4.984881,1,
540,36,8,1433.161000,269.193500,-25.315800,0.799980,0.000000,0.566993,22.358750,4.714212,1,
541,37,8,1475.413000,269.193500,-23.315900,0.140401,0.000000,0.685799,23.873750,4.388230,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-14.489140,0.119324,0.000000,0.347007,23.322500,4.651854,1,
546,42,8,1686.676000,269.193500,-23.179970,0.230280,0.000000,0.583575,20.035000,5.461000,1,
547,43,8,1728.929000,269.193500,-23.711930,0.156531,0.000000,0.561082,17.096870,4.233644,1,
548,44,8,1771.181000,269.193500,-15.894960,0.470539,0.000000,0.813280,19.918750,6.746547,1,
549,45,8,1813.434000,269.193500,-29.959590,-0.435701,0.000000,0.873559,27.711250,8.304689,1,
550,46,8,1855.686000,269.193500,-29.838250,-0.640435,0.000000,0.823713,29.131250,7.559532,1,
551,47,8,1897.939000,269.193500,-29.865030,-1.377875,0.000000,0.780695,22.048120,8.435168,1,
552,48,8,1940.191000,269.193500,-29.962800,0.237984,0.000000,0.861339,22.818120,8.298120,1,
553,49,8,1982.444000,269.193500,-25.660350,0.234311,0.000000,0.843018,21.983750,8.018946,1,
554,50,8,2024.696000,269.193500,-27.306360,-0.238301,0.000000,0.765482,18.651250,6.312260,1,
555,51,8,2066.949000,269.193500,-28.768040,-0.704188,0.000000,0.853781,24.760000,7.628886,1,
556,52,8,2109.201000,269.193500,-27.042020,-0.523660,0.000000,0.717651,30.132500,6.846345,1,
557,53,8,2151.454000,269.193500,-19.566600,0.158315,0.000000,0.775212,36.458750,6.613872,1,
558,54,8,2193.707000,269.193500,-16.132670,-0.242003,0.000000,0.895976,33.133750,8.730814,1,
559,55,8,2235.959000,269.193500,-17.277770,0.199857,0.000000,0.742416,22.451880,6.166963,1,
560,56,8,2278.211000,269.193500,-22.764930,-0.130020,0.000000,0.714240,21.532500,5.144676,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-15.792150,-0.263303,0.000000,0.643129,23.934380,5.410413,1,
563,59,8,2404.969000,269.193500,-15.651580,-0.488114,0.000000,0.669069,25.109380,5.228878,1,
564,60,8,2447.222000,269.193500,-16.001540,-0.378115,0.000000,0.631161,25.925000,5.190677,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-15.797730,-16.068810,0.000000,0.632159,25.140630,3.550472,1,
567,63,8,2573.979000,269.193500,-15.682590,-15.363890,0.000000,0.692164,25.497500,3.968311,1,
568,64,8,2616.232000,269.193500,-15.569890,-15.415900,0.000000,0.662158,25.478750,4.804378,1,
569,65,8,2658.484000,269.193500,-14.804190,-16.228530,0.000000,0.761934,27.869380,5.552910,1,
570,66,8,2700.737000,269.193500,-14.877110,-15.473840,0.000000,0.888053,24.699380,6.342141,1,
571,67,8,2742.990000,269.193500,-14.662590,-15.994640,0.000000,0.799548,23.736250,5.183429,1,
572,68,8,2785.242000,269.193500,-14.833570,-15.067010,0.000000,0.791927,25.540620,5.676341,1,
