Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,24,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2118,30,30,1179.646000,1198.749000,15.447950,0.252850,0.000000,0.483453,12.709380,5.581547,1,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,11.573670,14.828650,0.000000,0.618762,10.471250,6.075395,1,
2121,33,30,1306.403000,1198.749000,10.066740,14.727070,0.000000,0.543492,11.988120,6.114878,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,6.894639,3.522314,0.000000,0.531711,11.066880,5.783697,1,
2125,37,30,1475.413000,1198.749000,6.387818,5.922006,0.000000,0.546495,11.326250,5.238780,1,
2126,38,30,1517.666000,1198.749000,4.945694,2.283167,0.000000,0.437680,13.208130,4.476864,1,
2127,39,30,1559.918000,1198.749000,10.422420,0.693427,0.000000,0.361487,15.306250,5.287718,1,
2128,40,30,1602.171000,1198.749000,7.007835,0.453699,0.000000,0.422217,16.840630,5.920429,1,
2129,41,30,1644.423000,1198.749000,5.152440,3.500461,0.000000,0.680020,12.325630,6.761627,1,
2130,42,30,1686.676000,1198.749000,0.739283,0.362664,0.000000,0.651994,12.171250,6.728070,1,
2131,43,30,1728.929000,1198.749000,3.643991,-0.179863,0.000000,0.672558,11.016880,7.367435,1,
2132,44,30,1771.181000,1198.749000,3.471649,0.598841,0.000000,0.715881,8.688750,7.116749,1,
2133,45,30,1813.434000,1198.749000,0.416077,-0.870988,0.000000,0.807568,16.635000,7.562607,1,
2134,46,30,1855.686000,1198.749000,0.579494,-0.555578,0.000000,0.848443,12.548130,8.688653,1,
2135,47,30,1897.939000,1198.749000,-,-,-,-,-,-,0,
2136,48,30,1940.191000,1198.749000,0.130010,-0.550219,0.000000,0.832792,10.321870,6.707050,1,
2137,49,30,1982.444000,1198.749000,0.301285,-0.234955,0.000000,0.792288,12.860000,5.720393,1,
2138,50,30,2024.696000,1198.749000,2.057464,0.674063,0.000000,0.794544,15.248130,8.497959,1,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,0.150114,-0.377689,0.000000,0.777710,14.010620,5.926572,1,
2141,53,30,2151.454000,1198.749000,-0.077790,-0.035210,0.000000,0.835184,11.101880,6.900471,1,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,0.308930,33.679730,0.000000,0.525450,8.883125,3.820434,1,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,-,-,-,-,-,-,0,
2146,58,30,2362.717000,1198.749000,0.853212,-14.689230,0.000000,0.486851,8.591250,4.360525,1,
2147,59,30,2404.969000,1198.749000,0.325164,-15.670440,0.000000,0.805883,14.000000,7.677402,1,
2148,60,30,2447.222000,1198.749000,0.868916,-15.756920,0.000000,0.792653,13.408120,6.481729,1,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,0.164759,-19.053270,0.000000,0.889200,17.178750,7.106462,1,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-0.379754,-15.993350,0.000000,0.704177,14.538130,5.940837,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.757815,-30.159760,0.000000,0.694499,13.770630,3.764374,1,
2156,68,30,2785.242000,1198.749000,0.330456,-31.175530,0.000000,0.626018,11.915620,3.326936,1,
2157,69,30,2827.494000,1198.749000,-,-,-,-,-,-,0,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-31.278150,-0.058192,0.000000,0.390878,9.472500,3.767857,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-0.060458,-0.173275,0.000000,0.763510,6.670000,5.409353,1,
2164,4,31,81.079670,1241.002000,-0.408757,-0.113084,0.000000,0.691922,12.461250,3.696079,1,
2165,5,31,123.332200,1241.002000,-3.589437,-0.193203,0.000000,0.425889,14.893120,3.110941,1,
2166,6,31,165.584700,1241.002000,0.445620,-0.067090,0.000000,0.329060,14.801880,3.088911,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,-,-,-,-,-,-,0,
2169,9,31,292.342300,1241.002000,-,-,-,-,-,-,0,
2170,10,31,334.594900,1241.002000,15.699060,-0.293961,0.000000,0.758119,13.056880,3.990130,1,
2171,11,31,376.847400,1241.002000,15.393430,-0.020570,0.000000,0.754095,14.094370,3.111546,1,
2172,12,31,419.099900,1241.002000,15.046650,0.308234,0.000000,0.647336,13.146250,3.981031,1,
2173,13,31,461.352500,1241.002000,15.090260,0.693147,0.000000,0.510132,12.585000,4.856467,1,
2174,14,31,503.605000,1241.002000,-,-,-,-,-,-,0,
2175,15,31,545.857500,1241.002000,-0.167660,15.998040,0.000000,0.443910,13.378130,3.718890,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,31.004280,-30.455750,0.000000,0.338017,11.365000,4.253149,1,
2181,21,31,799.372800,1241.002000,-,-,-,-,-,-,0,
2182,22,31,841.625300,1241.002000,-,-,-,-,-,-,0,
2183,23,31,883.877900,1241.002000,30.051040,31.658010,0.000000,0.673347,12.296250,6.660123,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,30.124380,23.858940,0.000000,0.486038,16.305630,6.737282,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,-,-,-,-,-,-,0,
2189,29,31,1137.393000,1241.002000,15.263500,-0.273833,0.000000,0.307862,10.423750,4.449487,1,
2190,30,31,1179.646000,1241.002000,14.926380,-0.304868,0.000000,0.475262,13.673130,5.827309,1,
2191,31,31,1221.898000,1241.002000,-,-,-,-,-,-,0,
2192,32,31,1264.151000,1241.002000,15.296850,15.769240,0.000000,0.541657,10.651870,5.723586,1,
2193,33,31,1306.403000,1241.002000,14.887500,15.815280,0.000000,0.492901,11.518750,6.368253,1,
2194,34,31,1348.656000,1241.002000,-,-,-,-,-,-,0,
2195,35,31,1390.908000,1241.002000,0.284808,0.792986,0.000000,0.676835,11.975000,6.406589,1,
2196,36,31,1433.161000,1241.002000,7.628472,-0.175934,0.000000,0.541250,10.332500,5.784414,1,
2197,37,31,1475.413000,1241.002000,8.269369,2.541724,0.000000,0.692634,12.272500,8.900814,1,
2198,38,31,1517.666000,1241.002000,3.479877,2.532112,0.000000,0.558697,17.767500,7.906386,1,
2199,39,31,1559.918000,1241.002000,5.425356,5.417960,0.000000,0.345509,18.725620,4.962015,1,
2200,40,31,1602.171000,1241.002000,-,-,-,-,-,-,0,
2201,41,31,1644.423000,1241.002000,7.521164,-0.383070,0.000000,0.622639,15.713750,6.497254,1,
2202,42,31,1686.676000,1241.002000,0.585322,0.271420,0.000000,0.574783,12.052500,6.124316,1,
2203,43,31,1728.929000,1241.002000,-0.183039,0.239597,0.000000,0.645748,10.034380,5.352984,1,
2204,44,31,1771.181000,1241.002000,0.613622,-0.527516,0.000000,0.724936,12.902500,5.704975,1,
2205,45,31,1813.434000,1241.002000,-,-,-,-,-,-,0,
2206,46,31,1855.686000,1241.002000,-,-,-,-,-,-,0,
2207,47,31,1897.939000,1241.002000,-,-,-,-,-,-,0,
2208,48,31,1940.191000,1241.002000,0.191473,-0.728400,0.000000,0.649138,8.620000,4.136950,1,
2209,49,31,1982.444000,1241.002000,0.043317,-0.422975,0.000000,0.775826,8.693125,5.444971,1,
2210,50,31,2024.696000,1241.002000,4.184123,0.397865,0.000000,0.877244,16.884370,10.819240,1,
2211,51,31,2066.949000,1241.002000,-,-,-,-,-,-,0,
2212,52,31,2109.201000,1241.002000,0.599926,0.252512,0.000000,0.747039,13.411870,5.594616,1,
2213,53,31,2151.454000,1241.002000,0.293148,-0.327380,0.000000,0.723876,16.282500,4.846539,1,
2214,54,31,2193.707000,1241.002000,-,-,-,-,-,-,0,
2215,55,31,2235.959000,1241.002000,0.507169,30.401180,0.000000,0.584644,12.793130,5.089114,1,
2216,56,31,2278.211000,1241.002000,-,-,-,-,-,-,0,
2217,57,31,2320.464000,1241.002000,-,-,-,-,-,-,0,
2218,58,31,2362.717000,1241.002000,0.159753,0.056777,0.000000,0.464919,8.896250,4.575121,1,
2219,59,31,2404.969000,1241.002000,0.607537,-15.411910,0.000000,0.720156,13.911870,6.351799,1,
2220,60,31,2447.222000,1241.002000,1.243047,-15.677670,0.000000,0.769111,12.145000,5.688715,1,
2221,61,31,2489.474000,1241.002000,0.457645,-15.610110,0.000000,0.785378,13.013750,5.370853,1,
2222,62,31,2531.727000,1241.002000,-0.451618,-16.156620,0.000000,0.745966,19.576250,4.836366,1,
2223,63,31,2573.979000,1241.002000,-,-,-,-,-,-,0,
2224,64,31,2616.232000,1241.002000,-5.273000,-0.313436,0.000000,0.535406,22.077500,4.138870,1,
2225,65,31,2658.484000,1241.002000,-,-,-,-,-,-,0,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,0.689594,-31.210350,0.000000,0.520650,15.661250,3.955407,1,
2228,68,31,2785.242000,1241.002000,0.385848,-30.409840,0.000000,0.589297,13.886880,4.002384,1,
2229,69,31,2827.494000,1241.002000,-,-,-,-,-,-,0,
2230,70,31,2869.747000,1241.002000,0.053350,-15.083860,0.000000,0.368335,12.341250,2.828833,1,
2231,71,31,2912.000000,1241.002000,-11.617760,-15.924250,0.000000,0.347932,13.771880,4.012460,1,
2232,72,31,2954.252000,1241.002000,-28.488700,-22.431060,0.000000,0.389475,14.060000,4.742115,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,0.022693,-15.637400,0.000000,0.859735,8.046250,6.664016,1,
2236,4,32,81.079670,1283.254000,-,-,-,-,-,-,0,
2237,5,32,123.332200,1283.254000,-,-,-,-,-,-,0,
2238,6,32,165.584700,1283.254000,-,-,-,-,-,-,0,
2239,7,32,207.837300,1283.254000,14.827040,0.116909,0.000000,0.610885,14.795620,3.246553,1,
2240,8,32,250.089800,1283.254000,14.649540,-0.422043,0.000000,0.434451,14.985630,3.444077,1,
2241,9,32,292.342300,1283.254000,15.294410,0.063326,0.000000,0.711951,15.112500,4.712069,1,
2242,10,32,334.594900,1283.254000,15.133710,1.307035,0.000000,0.700531,15.527500,4.231636,1,
2243,11,32,376.847400,1283.254000,14.780350,0.463545,0.000000,0.329131,14.370000,2.644920,1,
2244,12,32,419.099900,1283.254000,-,-,-,-,-,-,0,
2245,13,32,461.352500,1283.254000,0.486015,0.361788,0.000000,0.665838,14.233750,3.781251,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,-,-,-,-,-,-,0,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,30.875860,14.801530,0.000000,0.674962,14.546250,4.704690,1,
2250,18,32,672.615200,1283.254000,30.934280,-2.906651,0.000000,0.350721,15.829380,5.019737,1,
2251,19,32,714.867700,1283.254000,30.549670,-0.702079,0.000000,0.235311,13.504380,4.650536,1,
2252,20,32,757.120200,1283.254000,30.333390,-16.181560,0.000000,0.041321,13.306880,3.994083,1,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,30.509750,30.913670,0.000000,0.493307,21.558750,5.072011,1,
2255,23,32,883.877900,1283.254000,30.809250,31.685020,0.000000,0.705778,16.622500,7.914859,1,
2256,24,32,926.130400,1283.254000,32.690110,31.238430,0.000000,0.811395,13.393120,8.639796,1,
2257,25,32,968.382900,1283.254000,35.762630,33.273850,0.000000,0.793147,14.258750,9.147366,1,
2258,26,32,1010.635000,1283.254000,31.356200,30.184300,0.000000,0.690643,17.756250,7.709610,1,
2259,27,32,1052.888000,1283.254000,31.120350,29.287580,0.000000,0.544130,18.201880,6.160042,1,
2260,28,32,1095.141000,1283.254000,15.736590,0.179615,0.000000,0.437844,14.004380,4.617154,1,
2261,29,32,1137.393000,1283.254000,15.768620,0.122840,0.000000,0.529482,12.118120,5.107634,1,
2262,30,32,1179.646000,1283.254000,15.005030,15.544290,0.000000,0.653477,15.738120,6.200064,1,
2263,31,32,1221.898000,1283.254000,14.475560,15.458610,0.000000,0.684587,13.677500,7.552218,1,
2264,32,32,1264.151000,1283.254000,15.025160,16.130350,0.000000,0.803843,11.645630,7.462325,1,
2265,33,32,1306.403000,1283.254000,14.771680,15.610220,0.000000,0.732847,14.618120,7.472018,1,
2266,34,32,1348.656000,1283.254000,-,-,-,-,-,-,0,
2267,35,32,1390.908000,1283.254000,1.133189,-0.287701,0.000000,0.521341,13.976250,6.033195,1,
2268,36,32,1433.161000,1283.254000,2.593716,0.185960,0.000000,0.476248,11.730630,6.413214,1,
2269,37,32,1475.413000,1283.254000,2.645268,5.389027,0.000000,0.763725,17.034370,9.385531,1,
2270,38,32,1517.666000,1283.254000,4.017853,4.701425,0.000000,0.593849,24.280620,7.702313,1,
2271,39,32,1559.918000,1283.254000,4.418294,5.082366,0.000000,0.692132,23.505620,7.714432,1,
2272,40,32,1602.171000,1283.254000,7.573766,2.954516,0.000000,0.597920,21.367500,5.657623,1,
2273,41,32,1644.423000,1283.254000,9.416205,-1.929823,0.000000,0.599879,18.205000,6.235321,1,
2274,42,32,1686.676000,1283.254000,4.433639,-5.200882,0.000000,0.744529,10.880000,7.626555,1,
2275,43,32,1728.929000,1283.254000,-,-,-,-,-,-,0,
2276,44,32,1771.181000,1283.254000,0.794283,-0.118004,0.000000,0.606688,11.926880,5.530283,1,
2277,45,32,1813.434000,1283.254000,2.657985,-0.483067,0.000000,0.806373,18.643750,8.082038,1,
2278,46,32,1855.686000,1283.254000,-,-,-,-,-,-,0,
2279,47,32,1897.939000,1283.254000,-,-,-,-,-,-,0,
2280,48,32,1940.191000,1283.254000,-,-,-,-,-,-,0,
2281,49,32,1982.444000,1283.254000,-3.995758,0.955063,0.000000,0.450193,7.383125,4.860565,1,
2282,50,32,2024.696000,1283.254000,-,-,-,-,-,-,0,
2283,51,32,2066.949000,1283.254000,5.614956,0.212698,0.000000,0.787446,19.991870,7.944137,1,
2284,52,32,2109.201000,1283.254000,-,-,-,-,-,-,0,
2285,53,32,2151.454000,1283.254000,0.245623,0.716609,0.000000,0.747975,15.335000,6.040718,1,
2286,54,32,2193.707000,1283.254000,-,-,-,-,-,-,0,
2287,55,32,2235.959000,1283.254000,0.381837,-0.105490,0.000000,0.539847,17.732500,4.930233,1,
2288,56,32,2278.211000,1283.254000,3.045089,-0.473412,0.000000,0.558138,20.150630,5.287999,1,
2289,57,32,2320.464000,1283.254000,3.675662,0.495513,0.000000,0.786651,15.906870,7.572034,1,
2290,58,32,2362.717000,1283.254000,0.201244,-0.176314,0.000000,0.774763,13.038130,6.052824,1,
2291,59,32,2404.969000,1283.254000,-,-,-,-,-,-,0,
2292,60,32,2447.222000,1283.254000,-,-,-,-,-,-,0,
2293,61,32,2489.474000,1283.254000,0.206643,-15.761610,0.000000,0.684340,16.246250,5.033822,1,
2294,62,32,2531.727000,1283.254000,0.364859,-15.469660,0.000000,0.478994,19.456250,2.660702,1,
2295,63,32,2573.979000,1283.254000,-,-,-,-,-,-,0,
2296,64,32,2616.232000,1283.254000,-0.377412,-14.708610,0.000000,0.636386,21.376870,3.516545,1,
2297,65,32,2658.484000,1283.254000,-,-,-,-,-,-,0,
2298,66,32,2700.737000,1283.254000,0.804726,-33.773450,0.000000,0.255918,14.273120,3.405478,1,
2299,67,32,2742.990000,1283.254000,0.293993,-31.102930,0.000000,0.509357,17.191250,3.030623,1,
2300,68,32,2785.242000,1283.254000,-,-,-,-,-,-,0,
2301,69,32,2827.494000,1283.254000,-,-,-,-,-,-,0,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,-,-,-,-,-,-,0,
2304,72,32,2954.252000,1283.254000,35.248970,-31.491490,0.000000,0.646742,16.791250,3.739508,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,-0.084291,-15.672490,0.000000,0.878213,10.675620,8.454017,1,
2308,4,33,81.079670,1325.507000,0.104425,-15.762100,0.000000,0.616047,16.456250,2.695011,1,
2309,5,33,123.332200,1325.507000,-,-,-,-,-,-,0,
2310,6,33,165.584700,1325.507000,-,-,-,-,-,-,0,
2311,7,33,207.837300,1325.507000,-,-,-,-,-,-,0,
2312,8,33,250.089800,1325.507000,-,-,-,-,-,-,0,
2313,9,33,292.342300,1325.507000,0.096560,0.008413,0.000000,0.804566,20.208750,5.192921,1,
2314,10,33,334.594900,1325.507000,-,-,-,-,-,-,0,
2315,11,33,376.847400,1325.507000,15.201350,0.262706,0.000000,0.757898,17.556250,5.002683,1,
2316,12,33,419.099900,1325.507000,-0.250581,0.472249,0.000000,0.392971,13.926880,3.213686,1,
2317,13,33,461.352500,1325.507000,0.342126,0.327482,0.000000,0.438943,12.463130,3.809677,1,
2318,14,33,503.605000,1325.507000,-,-,-,-,-,-,0,
2319,15,33,545.857500,1325.507000,14.802640,6.502650,0.000000,0.688465,17.679370,6.695919,1,
2320,16,33,588.110100,1325.507000,-,-,-,-,-,-,0,
2321,17,33,630.362600,1325.507000,-,-,-,-,-,-,0,
2322,18,33,672.615200,1325.507000,-,-,-,-,-,-,0,
2323,19,33,714.867700,1325.507000,19.080300,0.338113,0.000000,0.606648,16.491870,4.484131,1,
2324,20,33,757.120200,1325.507000,-,-,-,-,-,-,0,
2325,21,33,799.372800,1325.507000,-15.645970,30.801720,0.000000,0.573789,17.574380,4.500913,1,
2326,22,33,841.625300,1325.507000,-15.318050,30.376850,0.000000,0.585165,20.990630,4.950433,1,
2327,23,33,883.877900,1325.507000,-,-,-,-,-,-,0,
2328,24,33,926.130400,1325.507000,36.644170,31.153910,0.000000,0.681935,20.971870,7.818157,1,
2329,25,33,968.382900,1325.507000,32.491010,31.716830,0.000000,0.737283,21.641870,7.977147,1,
2330,26,33,1010.635000,1325.507000,30.577900,30.646360,0.000000,0.586025,18.511880,6.530016,1,
2331,27,33,1052.888000,1325.507000,30.279650,30.453530,0.000000,0.464801,19.426870,5.934931,1,
2332,28,33,1095.141000,1325.507000,15.768940,11.179060,0.000000,0.452569,16.612500,5.686044,1,
2333,29,33,1137.393000,1325.507000,-,-,-,-,-,-,0,
2334,30,33,1179.646000,1325.507000,16.707090,14.541480,0.000000,0.614676,19.442500,6.380767,1,
2335,31,33,1221.898000,1325.507000,15.810600,14.680060,0.000000,0.648996,17.581250,7.564202,1,
2336,32,33,1264.151000,1325.507000,14.966510,16.553760,0.000000,0.715507,13.615630,6.989215,1,
2337,33,33,1306.403000,1325.507000,14.705730,14.792070,0.000000,0.693487,18.365630,7.081186,1,
2338,34,33,1348.656000,1325.507000,-,-,-,-,-,-,0,
2339,35,33,1390.908000,1325.507000,1.979743,10.517830,0.000000,0.381729,15.661870,5.525061,1,
2340,36,33,1433.161000,1325.507000,-0.053514,13.192340,0.000000,0.540945,16.617500,7.153055,1,
2341,37,33,1475.413000,1325.507000,4.631750,0.496311,0.000000,0.595196,20.941880,7.779364,1,
2342,38,33,1517.666000,1325.507000,-,-,-,-,-,-,0,
2343,39,33,1559.918000,1325.507000,0.321210,0.140996,0.000000,0.599643,29.134370,5.560132,1,
2344,40,33,1602.171000,1325.507000,-0.169334,-0.828027,0.000000,0.701279,24.562500,5.641351,1,
2345,41,33,1644.423000,1325.507000,-,-,-,-,-,-,0,
2346,42,33,1686.676000,1325.507000,8.733190,-5.714057,0.000000,0.699193,11.041870,7.075671,1,
2347,43,33,1728.929000,1325.507000,7.614406,-0.082734,0.000000,0.722307,14.426880,8.484230,1,
2348,44,33,1771.181000,1325.507000,6.730162,0.333755,0.000000,0.590595,15.083130,7.946617,1,
2349,45,33,1813.434000,1325.507000,5.646982,0.733057,0.000000,0.756554,17.493130,8.121265,1,
2350,46,33,1855.686000,1325.507000,5.504492,0.344628,0.000000,0.514163,23.001870,5.445009,1,
2351,47,33,1897.939000,1325.507000,0.011290,5.371386,0.000000,0.745763,14.881250,8.920953,1,
2352,48,33,1940.191000,1325.507000,-0.854835,-0.610222,0.000000,0.359360,8.602500,4.133339,1,
2353,49,33,1982.444000,1325.507000,-0.088012,-0.014562,0.000000,0.602443,12.318750,5.733860,1,
2354,50,33,2024.696000,1325.507000,7.748363,0.560851,0.000000,0.474894,20.025000,6.582125,1,
2355,51,33,2066.949000,1325.507000,7.357682,0.562890,0.000000,0.508812,23.178750,5.912745,1,
2356,52,33,2109.201000,1325.507000,0.285148,0.605397,0.000000,0.740316,21.230000,6.364126,1,
2357,53,33,2151.454000,1325.507000,0.569442,0.134507,0.000000,0.696662,19.584380,6.507237,1,
2358,54,33,2193.707000,1325.507000,0.484382,-0.274409,0.000000,0.703208,18.326250,5.453880,1,
2359,55,33,2235.959000,1325.507000,-0.179254,0.087916,0.000000,0.487774,18.349370,3.342875,1,
2360,56,33,2278.211000,1325.507000,0.269503,0.827458,0.000000,0.622290,22.083750,5.515137,1,
2361,57,33,2320.464000,1325.507000,4.767835,-0.103004,0.000000,0.783687,21.028750,6.999941,1,
2362,58,33,2362.717000,1325.507000,0.709922,-0.287294,0.000000,0.567892,18.285630,5.527232,1,
2363,59,33,2404.969000,1325.507000,0.420539,-15.301220,0.000000,0.530114,21.696870,5.113584,1,
2364,60,33,2447.222000,1325.507000,0.265925,-15.574350,0.000000,0.790735,20.957500,5.821357,1,
2365,61,33,2489.474000,1325.507000,-0.148690,-15.543450,0.000000,0.751714,18.190000,4.137046,1,
2366,62,33,2531.727000,1325.507000,-,-,-,-,-,-,0,
2367,63,33,2573.979000,1325.507000,0.816516,-14.716740,0.000000,0.648925,18.503120,3.115083,1,
2368,64,33,2616.232000,1325.507000,0.558261,-14.498080,0.000000,0.674406,19.576880,3.417834,1,
2369,65,33,2658.484000,1325.507000,0.166947,-16.109580,0.000000,0.628660,17.897500,3.677566,1,
2370,66,33,2700.737000,1325.507000,-,-,-,-,-,-,0,
2371,67,33,2742.990000,1325.507000,0.434967,-15.912880,0.000000,0.638891,17.155620,3.289781,1,
2372,68,33,2785.242000,1325.507000,0.659983,-15.456910,0.000000,0.701940,20.205630,4.108630,1,
2373,69,33,2827.494000,1325.507000,0.658986,-18.052080,0.000000,0.687051,22.090630,4.950875,1,
2374,70,33,2869.747000,1325.507000,0.386011,-18.209380,0.000000,0.702381,20.161870,3.999615,1,
2375,71,33,2912.000000,1325.507000,-,-,-,-,-,-,0,
2376,72,33,2954.252000,1325.507000,32.935180,-15.040920,0.000000,0.383218,16.674380,3.766078,1,
2377,1,34,-45.677940,1367.759000,-,-,-,-,-,-,0,
2378,2,34,-3.425404,1367.759000,-,-,-,-,-,-,0,
2379,3,34,38.827130,1367.759000,-0.052336,-15.411760,0.000000,0.856912,14.065630,10.932290,1,
2380,4,34,81.079670,1367.759000,-,-,-,-,-,-,0,
2381,5,34,123.332200,1367.759000,0.251691,-12.466940,0.000000,0.781736,20.094380,5.369052,1,
2382,6,34,165.584700,1367.759000,0.592562,-15.006410,0.000000,0.852266,25.161250,5.732822,1,
2383,7,34,207.837300,1367.759000,0.384896,-15.358400,0.000000,0.797058,25.716250,4.077620,1,
2384,8,34,250.089800,1367.759000,-0.274196,-0.858437,0.000000,0.423102,22.465000,3.941133,1,
2385,9,34,292.342300,1367.759000,0.224388,-0.897092,0.000000,0.753987,24.048750,5.287261,1,
