Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,2,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2067,51,29,2066.949000,1156.497000,0.296766,-0.148892,0.000000,0.933405,41.590000,6.671162,1,
2068,52,29,2109.201000,1156.497000,0.013765,-2.566887,0.000000,0.881053,44.798130,8.086014,1,
2069,53,29,2151.454000,1156.497000,0.255457,-3.064326,0.000000,0.855773,36.931250,9.261494,1,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,-,-,-,-,-,-,0,
2073,57,29,2320.464000,1156.497000,0.318269,-0.337834,0.000000,0.853309,43.472500,6.516651,1,
2074,58,29,2362.717000,1156.497000,0.182698,-0.209618,0.000000,0.905986,37.961250,8.057124,1,
2075,59,29,2404.969000,1156.497000,0.267041,-0.226235,0.000000,0.926217,30.795000,7.691422,1,
2076,60,29,2447.222000,1156.497000,-0.074870,-14.823980,0.000000,0.741363,29.770000,4.517007,1,
2077,61,29,2489.474000,1156.497000,-0.002156,-15.083660,0.000000,0.555291,31.712500,4.039009,1,
2078,62,29,2531.727000,1156.497000,-0.130298,-14.994050,0.000000,0.639319,28.071870,4.220244,1,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,0.069849,-15.797700,0.000000,0.748361,31.586880,4.654831,1,
2081,65,29,2658.484000,1156.497000,0.257237,-15.716540,0.000000,0.764074,30.796250,4.973654,1,
2082,66,29,2700.737000,1156.497000,0.561579,-28.716980,0.000000,0.514069,30.554370,3.642224,1,
2083,67,29,2742.990000,1156.497000,0.095990,-29.970700,0.000000,0.687920,33.114380,3.185325,1,
2084,68,29,2785.242000,1156.497000,-0.096469,-30.538910,0.000000,0.735968,31.963750,3.666904,1,
2085,69,29,2827.494000,1156.497000,0.733960,-31.435160,0.000000,0.719989,31.538750,4.572171,1,
2086,70,29,2869.747000,1156.497000,0.640917,-33.480540,0.000000,0.609325,33.135000,4.726973,1,
2087,71,29,2912.000000,1156.497000,-0.054704,-31.475740,0.000000,0.541626,32.192500,3.423878,1,
2088,72,29,2954.252000,1156.497000,-0.514132,-30.822650,0.000000,0.630283,34.689380,3.719763,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,0.501620,-16.104980,0.000000,0.610465,31.830630,3.463660,1,
2093,5,30,123.332200,1198.749000,0.690197,-15.713160,0.000000,0.657205,33.087500,4.349838,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,15.169780,-1.051676,0.000000,0.716536,30.379380,4.959380,1,
2098,10,30,334.594900,1198.749000,14.894060,-0.301934,0.000000,0.828409,35.162500,4.364183,1,
2099,11,30,376.847400,1198.749000,15.398910,-0.106577,0.000000,0.955194,35.150000,5.589052,1,
2100,12,30,419.099900,1198.749000,15.343080,0.134596,0.000000,0.854806,35.118130,6.024257,1,
2101,13,30,461.352500,1198.749000,19.007050,0.501002,0.000000,0.603691,34.910630,5.089709,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,15.961670,15.029100,0.000000,0.498048,30.811250,3.531554,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-15.118000,-0.467952,0.000000,0.260004,29.313750,4.141444,1,
2107,19,30,714.867700,1198.749000,-15.647700,14.285410,0.000000,0.375729,29.878120,4.892036,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,25.552080,15.940660,0.000000,0.796617,41.863120,9.707827,1,
2110,22,30,841.625300,1198.749000,23.963830,15.725150,0.000000,0.823222,42.418130,10.042010,1,
2111,23,30,883.877900,1198.749000,29.738790,14.942860,0.000000,0.796937,46.460620,8.791954,1,
2112,24,30,926.130400,1198.749000,31.156660,15.397420,0.000000,0.754770,46.514370,8.238236,1,
2113,25,30,968.382900,1198.749000,30.705760,16.063510,0.000000,0.742355,38.848750,7.992708,1,
2114,26,30,1010.635000,1198.749000,30.554540,16.086800,0.000000,0.643208,39.631250,7.181941,1,
2115,27,30,1052.888000,1198.749000,19.409260,16.293250,0.000000,0.609370,40.026870,6.220824,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,8.537842,3.719726,0.000000,0.790352,39.953750,9.426511,1,
2119,31,30,1221.898000,1198.749000,11.548640,10.313520,0.000000,0.713850,41.010620,8.684282,1,
2120,32,30,1264.151000,1198.749000,14.549900,8.740387,0.000000,0.611641,33.626880,6.554495,1,
2121,33,30,1306.403000,1198.749000,12.285550,7.217599,0.000000,0.682599,32.150620,8.398984,1,
2122,34,30,1348.656000,1198.749000,11.273690,7.362947,0.000000,0.761099,38.793130,8.746089,1,
2123,35,30,1390.908000,1198.749000,7.243262,4.887870,0.000000,0.750535,42.973130,6.895281,1,
2124,36,30,1433.161000,1198.749000,6.618808,4.191226,0.000000,0.756723,44.570630,7.771021,1,
2125,37,30,1475.413000,1198.749000,5.697556,0.655021,0.000000,0.739963,44.563750,5.337456,1,
2126,38,30,1517.666000,1198.749000,0.613780,0.721910,0.000000,0.909888,34.650620,9.704370,1,
2127,39,30,1559.918000,1198.749000,1.021060,0.647788,0.000000,0.810651,27.717500,7.401364,1,
2128,40,30,1602.171000,1198.749000,0.509870,2.697388,0.000000,0.841581,31.251870,6.580820,1,
2129,41,30,1644.423000,1198.749000,0.721613,1.911430,0.000000,0.741223,34.411880,6.284981,1,
2130,42,30,1686.676000,1198.749000,2.340794,0.841283,0.000000,0.823061,39.739380,9.167208,1,
2131,43,30,1728.929000,1198.749000,0.881252,0.874254,0.000000,0.831105,47.226250,7.475715,1,
2132,44,30,1771.181000,1198.749000,0.188792,0.278146,0.000000,0.968535,35.966870,12.265480,1,
2133,45,30,1813.434000,1198.749000,0.157343,0.209618,0.000000,0.881111,30.985000,7.687963,1,
2134,46,30,1855.686000,1198.749000,0.233447,0.279076,0.000000,0.822125,32.693130,5.904676,1,
2135,47,30,1897.939000,1198.749000,0.257865,0.468048,0.000000,0.929267,38.203750,8.243466,1,
2136,48,30,1940.191000,1198.749000,0.136184,0.068550,0.000000,0.890858,39.249370,7.238590,1,
2137,49,30,1982.444000,1198.749000,0.291708,-0.063428,0.000000,0.931188,46.471250,11.361300,1,
2138,50,30,2024.696000,1198.749000,0.815166,-1.947691,0.000000,0.893041,45.639370,10.753340,1,
2139,51,30,2066.949000,1198.749000,0.056851,-1.858611,0.000000,0.722355,36.738120,6.385104,1,
2140,52,30,2109.201000,1198.749000,0.216666,-0.364737,0.000000,0.920229,38.970000,8.229617,1,
2141,53,30,2151.454000,1198.749000,-0.283066,0.208239,0.000000,0.906316,34.640000,8.939960,1,
2142,54,30,2193.707000,1198.749000,0.603402,-0.155249,0.000000,0.756207,31.342500,5.800556,1,
2143,55,30,2235.959000,1198.749000,0.185923,-0.230140,0.000000,0.798273,35.156880,3.768258,1,
2144,56,30,2278.211000,1198.749000,0.933545,-0.577437,0.000000,0.837023,35.160000,6.135809,1,
2145,57,30,2320.464000,1198.749000,-0.684880,-0.873127,0.000000,0.862612,34.354370,7.918099,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,0.390041,-15.269900,0.000000,0.757055,25.578750,4.594431,1,
2148,60,30,2447.222000,1198.749000,0.226760,-14.744520,0.000000,0.808587,28.957500,6.048094,1,
2149,61,30,2489.474000,1198.749000,0.276473,-14.847050,0.000000,0.720225,33.257500,4.512338,1,
2150,62,30,2531.727000,1198.749000,-0.235768,-15.263760,0.000000,0.894531,28.666250,4.541873,1,
2151,63,30,2573.979000,1198.749000,0.223791,-15.146780,0.000000,0.760245,28.792500,4.733201,1,
2152,64,30,2616.232000,1198.749000,0.108200,-14.962320,0.000000,0.760077,34.564380,4.800350,1,
2153,65,30,2658.484000,1198.749000,0.274837,-15.461880,0.000000,0.848598,34.012500,5.456633,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,0.214382,-31.436990,0.000000,0.488706,30.956870,3.255766,1,
2156,68,30,2785.242000,1198.749000,-0.043920,-30.608470,0.000000,0.620644,29.380620,3.709211,1,
2157,69,30,2827.494000,1198.749000,0.503448,-30.685240,0.000000,0.570157,27.877500,3.407527,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-0.066033,14.966970,0.000000,0.467119,34.805000,4.269160,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,0.347082,-15.476100,0.000000,0.921317,20.096250,14.961270,1,
2164,4,31,81.079670,1241.002000,0.665170,-30.379250,0.000000,0.711587,31.119380,4.183465,1,
2165,5,31,123.332200,1241.002000,0.522705,-30.007830,0.000000,0.755917,31.262500,4.847277,1,
2166,6,31,165.584700,1241.002000,-0.093997,-30.290630,0.000000,0.766848,29.355630,3.968048,1,
2167,7,31,207.837300,1241.002000,-,-,-,-,-,-,0,
2168,8,31,250.089800,1241.002000,0.599540,-15.544610,0.000000,0.735680,26.915620,4.169953,1,
2169,9,31,292.342300,1241.002000,15.181260,-0.920300,0.000000,0.669783,29.402500,4.882417,1,
2170,10,31,334.594900,1241.002000,14.970430,-0.515043,0.000000,0.712355,31.983750,4.731119,1,
2171,11,31,376.847400,1241.002000,15.057350,-0.663451,0.000000,0.779386,28.635000,4.996426,1,
2172,12,31,419.099900,1241.002000,15.255850,-0.260777,0.000000,0.874696,29.484380,6.757108,1,
2173,13,31,461.352500,1241.002000,15.430740,-0.090131,0.000000,0.824074,32.457500,5.196099,1,
2174,14,31,503.605000,1241.002000,15.166960,0.791696,0.000000,0.593582,31.478120,3.413506,1,
2175,15,31,545.857500,1241.002000,15.789620,15.709540,0.000000,0.580334,31.696250,3.681234,1,
2176,16,31,588.110100,1241.002000,-,-,-,-,-,-,0,
2177,17,31,630.362600,1241.002000,-,-,-,-,-,-,0,
2178,18,31,672.615200,1241.002000,-,-,-,-,-,-,0,
2179,19,31,714.867700,1241.002000,-,-,-,-,-,-,0,
2180,20,31,757.120200,1241.002000,-,-,-,-,-,-,0,
2181,21,31,799.372800,1241.002000,21.540290,1.076590,0.000000,0.471836,32.832500,5.671591,1,
2182,22,31,841.625300,1241.002000,23.178090,7.667058,0.000000,0.520052,32.546250,5.849497,1,
2183,23,31,883.877900,1241.002000,31.457200,3.132002,0.000000,0.643669,35.153750,8.760357,1,
2184,24,31,926.130400,1241.002000,-,-,-,-,-,-,0,
2185,25,31,968.382900,1241.002000,-,-,-,-,-,-,0,
2186,26,31,1010.635000,1241.002000,31.797590,16.091110,0.000000,0.713790,35.390000,8.807974,1,
2187,27,31,1052.888000,1241.002000,-,-,-,-,-,-,0,
2188,28,31,1095.141000,1241.002000,30.705000,15.983890,0.000000,0.607586,43.685620,7.587690,1,
2189,29,31,1137.393000,1241.002000,-,-,-,-,-,-,0,
2190,30,31,1179.646000,1241.002000,-,-,-,-,-,-,0,
2191,31,31,1221.898000,1241.002000,10.726550,15.212820,0.000000,0.863815,40.631870,10.752450,1,
2192,32,31,1264.151000,1241.002000,-,-,-,-,-,-,0,
2193,33,31,1306.403000,1241.002000,14.714530,6.495073,0.000000,0.795555,35.561250,8.841026,1,
2194,34,31,1348.656000,1241.002000,11.187580,7.017032,0.000000,0.800465,39.001880,8.976741,1,
2195,35,31,1390.908000,1241.002000,9.203444,9.609467,0.000000,0.817800,37.751880,9.125668,1,
2196,36,31,1433.161000,1241.002000,7.843855,7.862792,0.000000,0.835032,38.634380,10.095020,1,
2197,37,31,1475.413000,1241.002000,6.488878,6.776772,0.000000,0.798265,35.087500,9.772466,1,
2198,38,31,1517.666000,1241.002000,1.971341,7.392565,0.000000,0.744522,30.113750,9.114250,1,
2199,39,31,1559.918000,1241.002000,5.771065,3.009045,0.000000,0.724411,27.095000,8.635232,1,
2200,40,31,1602.171000,1241.002000,0.935092,0.223013,0.000000,0.814078,25.582500,8.035278,1,
2201,41,31,1644.423000,1241.002000,0.613393,-0.038145,0.000000,0.848514,27.074380,8.498094,1,
2202,42,31,1686.676000,1241.002000,5.723863,0.614560,0.000000,0.854724,36.368130,10.611080,1,
2203,43,31,1728.929000,1241.002000,3.888659,0.504890,0.000000,0.787016,42.319370,7.961148,1,
2204,44,31,1771.181000,1241.002000,-0.041000,-0.527106,0.000000,0.899862,31.358130,9.587941,1,
2205,45,31,1813.434000,1241.002000,0.338604,-0.275275,0.000000,0.793769,27.160000,6.202068,1,
2206,46,31,1855.686000,1241.002000,0.053246,-0.137126,0.000000,0.755989,29.570000,4.163994,1,
2207,47,31,1897.939000,1241.002000,0.180733,-0.020595,0.000000,0.902840,34.199380,7.044120,1,
2208,48,31,1940.191000,1241.002000,0.126437,0.228214,0.000000,0.947084,42.614380,9.579048,1,
2209,49,31,1982.444000,1241.002000,0.015682,0.255924,0.000000,0.912598,50.484380,8.906164,1,
2210,50,31,2024.696000,1241.002000,0.053707,0.148669,0.000000,0.909502,43.432500,11.920220,1,
2211,51,31,2066.949000,1241.002000,0.417714,-0.034369,0.000000,0.804119,36.315000,7.231236,1,
2212,52,31,2109.201000,1241.002000,3.160635,-0.257095,0.000000,0.832151,36.667500,7.696067,1,
2213,53,31,2151.454000,1241.002000,0.870615,-0.915217,0.000000,0.814076,30.123750,7.516212,1,
2214,54,31,2193.707000,1241.002000,0.809367,-0.910168,0.000000,0.753218,28.302500,5.261510,1,
2215,55,31,2235.959000,1241.002000,0.943015,-0.776258,0.000000,0.801234,31.341880,5.581218,1,
2216,56,31,2278.211000,1241.002000,-0.195134,-0.301584,0.000000,0.875038,28.765630,6.643282,1,
2217,57,31,2320.464000,1241.002000,-0.383979,-0.338763,0.000000,0.876040,30.411870,7.469838,1,
2218,58,31,2362.717000,1241.002000,-0.060572,-0.673372,0.000000,0.868031,34.390000,7.366760,1,
2219,59,31,2404.969000,1241.002000,0.006992,-7.086623,0.000000,0.886705,29.411250,7.491971,1,
2220,60,31,2447.222000,1241.002000,0.455927,-9.660740,0.000000,0.734671,28.814370,6.173120,1,
2221,61,31,2489.474000,1241.002000,-0.159275,-15.102290,0.000000,0.665250,32.561250,5.170952,1,
2222,62,31,2531.727000,1241.002000,-0.180958,-15.693330,0.000000,0.804743,30.190620,4.397930,1,
2223,63,31,2573.979000,1241.002000,0.230845,-15.775190,0.000000,0.679631,28.507500,3.458677,1,
2224,64,31,2616.232000,1241.002000,0.361275,-16.261980,0.000000,0.661993,32.010000,4.337471,1,
2225,65,31,2658.484000,1241.002000,0.277300,-15.627650,0.000000,0.631859,34.126250,3.479448,1,
2226,66,31,2700.737000,1241.002000,-,-,-,-,-,-,0,
2227,67,31,2742.990000,1241.002000,0.168690,-30.037550,0.000000,0.727847,28.255000,4.339928,1,
2228,68,31,2785.242000,1241.002000,-0.145847,-30.466130,0.000000,0.502825,26.874370,3.473448,1,
2229,69,31,2827.494000,1241.002000,-0.480513,-30.592630,0.000000,0.702800,27.856870,3.413047,1,
2230,70,31,2869.747000,1241.002000,0.092601,-30.967470,0.000000,0.775130,29.758750,3.585115,1,
2231,71,31,2912.000000,1241.002000,-,-,-,-,-,-,0,
2232,72,31,2954.252000,1241.002000,-0.269718,-0.337029,0.000000,0.559220,34.622500,4.124014,1,
2233,1,32,-45.677940,1283.254000,-,-,-,-,-,-,0,
2234,2,32,-3.425404,1283.254000,-,-,-,-,-,-,0,
2235,3,32,38.827130,1283.254000,-,-,-,-,-,-,0,
2236,4,32,81.079670,1283.254000,0.166172,-29.858460,0.000000,0.680946,30.948750,4.733907,1,
2237,5,32,123.332200,1283.254000,0.157114,-30.758390,0.000000,0.689466,32.090000,4.636475,1,
2238,6,32,165.584700,1283.254000,0.195834,-14.807640,0.000000,0.655480,27.797500,3.622878,1,
2239,7,32,207.837300,1283.254000,0.429290,-15.292180,0.000000,0.821357,27.767500,4.097675,1,
2240,8,32,250.089800,1283.254000,-0.269279,-14.919900,0.000000,0.678953,27.116870,3.996650,1,
2241,9,32,292.342300,1283.254000,0.247686,0.170241,0.000000,0.695587,26.455630,4.390106,1,
2242,10,32,334.594900,1283.254000,-,-,-,-,-,-,0,
2243,11,32,376.847400,1283.254000,-,-,-,-,-,-,0,
2244,12,32,419.099900,1283.254000,15.046740,-0.112099,0.000000,0.765578,26.063130,4.320346,1,
2245,13,32,461.352500,1283.254000,14.671470,0.151219,0.000000,0.645243,28.875000,3.545684,1,
2246,14,32,503.605000,1283.254000,-,-,-,-,-,-,0,
2247,15,32,545.857500,1283.254000,15.269810,10.880450,0.000000,0.590356,31.959380,4.630764,1,
2248,16,32,588.110100,1283.254000,-,-,-,-,-,-,0,
2249,17,32,630.362600,1283.254000,-0.230415,16.084520,0.000000,0.614835,33.767500,4.859624,1,
2250,18,32,672.615200,1283.254000,-,-,-,-,-,-,0,
2251,19,32,714.867700,1283.254000,30.789300,31.563730,0.000000,0.693665,31.658750,5.930413,1,
2252,20,32,757.120200,1283.254000,-,-,-,-,-,-,0,
2253,21,32,799.372800,1283.254000,-,-,-,-,-,-,0,
2254,22,32,841.625300,1283.254000,-,-,-,-,-,-,0,
2255,23,32,883.877900,1283.254000,-,-,-,-,-,-,0,
2256,24,32,926.130400,1283.254000,-,-,-,-,-,-,0,
2257,25,32,968.382900,1283.254000,-,-,-,-,-,-,0,
2258,26,32,1010.635000,1283.254000,-,-,-,-,-,-,0,
2259,27,32,1052.888000,1283.254000,-,-,-,-,-,-,0,
2260,28,32,1095.141000,1283.254000,34.226740,27.805230,0.000000,0.736911,45.755630,7.864614,1,
2261,29,32,1137.393000,1283.254000,-,-,-,-,-,-,0,
2262,30,32,1179.646000,1283.254000,15.286670,15.484300,0.000000,0.722345,39.691250,8.185562,1,
2263,31,32,1221.898000,1283.254000,11.877970,11.621080,0.000000,0.848126,35.795000,9.852942,1,
2264,32,32,1264.151000,1283.254000,15.103140,12.561050,0.000000,0.780099,28.669370,6.661555,1,
2265,33,32,1306.403000,1283.254000,-,-,-,-,-,-,0,
2266,34,32,1348.656000,1283.254000,9.170561,7.477659,0.000000,0.807320,38.058750,11.439040,1,
2267,35,32,1390.908000,1283.254000,8.443541,9.652997,0.000000,0.808113,34.165630,11.451990,1,
2268,36,32,1433.161000,1283.254000,7.778258,6.397822,0.000000,0.695363,30.802500,9.488994,1,
2269,37,32,1475.413000,1283.254000,5.903907,5.447253,0.000000,0.699440,28.243750,8.268499,1,
2270,38,32,1517.666000,1283.254000,-,-,-,-,-,-,0,
2271,39,32,1559.918000,1283.254000,4.286352,0.631059,0.000000,0.832094,33.757500,10.322480,1,
2272,40,32,1602.171000,1283.254000,0.916296,-0.066283,0.000000,0.915170,28.171250,12.477060,1,
2273,41,32,1644.423000,1283.254000,0.875323,-0.543192,0.000000,0.757192,20.478120,7.413638,1,
2274,42,32,1686.676000,1283.254000,4.992228,0.406642,0.000000,0.867051,29.325620,10.556670,1,
2275,43,32,1728.929000,1283.254000,4.851310,0.390151,0.000000,0.834676,33.772500,9.358859,1,
2276,44,32,1771.181000,1283.254000,-0.262460,0.264963,0.000000,0.821580,25.629380,7.645064,1,
2277,45,32,1813.434000,1283.254000,3.199303,0.013281,0.000000,0.646762,23.393130,5.807631,1,
2278,46,32,1855.686000,1283.254000,0.272947,0.387896,0.000000,0.696051,29.470620,4.642509,1,
2279,47,32,1897.939000,1283.254000,0.580352,0.412633,0.000000,0.816517,34.119370,6.132302,1,
2280,48,32,1940.191000,1283.254000,0.729019,0.294702,0.000000,0.927017,41.501880,9.960672,1,
2281,49,32,1982.444000,1283.254000,-0.283187,-0.301577,0.000000,0.943499,41.834370,12.051430,1,
2282,50,32,2024.696000,1283.254000,-0.202981,-0.836991,0.000000,0.922673,32.713120,10.830550,1,
2283,51,32,2066.949000,1283.254000,0.540822,-0.764985,0.000000,0.938830,33.886880,10.309840,1,
2284,52,32,2109.201000,1283.254000,1.151790,-1.144224,0.000000,0.878993,43.534370,10.027090,1,
2285,53,32,2151.454000,1283.254000,3.160995,-0.913965,0.000000,0.904422,38.003120,11.232960,1,
2286,54,32,2193.707000,1283.254000,0.589051,0.131277,0.000000,0.870210,28.787500,7.493904,1,
2287,55,32,2235.959000,1283.254000,0.713371,-0.205855,0.000000,0.620643,24.513120,4.441545,1,
2288,56,32,2278.211000,1283.254000,0.312590,-0.584047,0.000000,0.819159,24.487500,5.343556,1,
2289,57,32,2320.464000,1283.254000,0.352488,-0.524426,0.000000,0.931488,32.721250,8.215674,1,
2290,58,32,2362.717000,1283.254000,4.447898,-0.107441,0.000000,0.768142,38.514370,4.867987,1,
2291,59,32,2404.969000,1283.254000,0.411956,-6.406597,0.000000,0.814232,32.577500,7.334183,1,
2292,60,32,2447.222000,1283.254000,0.429811,-11.445320,0.000000,0.705714,29.008130,5.232882,1,
2293,61,32,2489.474000,1283.254000,-0.228555,-15.380600,0.000000,0.651663,31.225000,4.060249,1,
2294,62,32,2531.727000,1283.254000,0.346818,-15.258780,0.000000,0.668980,28.590630,4.421882,1,
2295,63,32,2573.979000,1283.254000,0.673684,-15.369770,0.000000,0.711622,27.068750,3.843699,1,
2296,64,32,2616.232000,1283.254000,-0.072849,-15.916330,0.000000,0.761476,30.884370,4.128075,1,
2297,65,32,2658.484000,1283.254000,-0.137589,-16.019920,0.000000,0.671768,31.091880,4.879004,1,
2298,66,32,2700.737000,1283.254000,0.257872,-30.469100,0.000000,0.760020,29.219380,4.928742,1,
2299,67,32,2742.990000,1283.254000,0.038335,-31.368510,0.000000,0.805755,25.946250,4.754168,1,
2300,68,32,2785.242000,1283.254000,0.091283,-30.486340,0.000000,0.543738,24.640630,3.234227,1,
2301,69,32,2827.494000,1283.254000,0.169255,-30.342490,0.000000,0.606051,27.606250,4.201334,1,
2302,70,32,2869.747000,1283.254000,-,-,-,-,-,-,0,
2303,71,32,2912.000000,1283.254000,4.189360,-16.058790,0.000000,0.523063,30.626870,3.375300,1,
2304,72,32,2954.252000,1283.254000,0.086532,-4.193253,0.000000,0.602793,32.032500,5.081481,1,
2305,1,33,-45.677940,1325.507000,-,-,-,-,-,-,0,
2306,2,33,-3.425404,1325.507000,-,-,-,-,-,-,0,
2307,3,33,38.827130,1325.507000,0.237653,-29.568200,0.000000,0.936850,17.257500,12.888410,1,
2308,4,33,81.079670,1325.507000,0.137105,-30.510220,0.000000,0.813220,28.166880,4.896328,1,
2309,5,33,123.332200,1325.507000,0.774600,-16.093390,0.000000,0.763072,30.105630,4.895224,1,
