Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,35,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1079,71,15,2912.000000,564.961200,-1.062481,-15.725800,0.000000,0.730085,32.873750,4.589151,1,
1080,72,15,2954.252000,564.961200,-11.924790,-15.214210,0.000000,0.608095,32.096870,3.837641,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.489848,0.501106,0.000000,0.871008,20.336880,15.288670,1,
1084,4,16,81.079670,607.213700,-0.181074,0.427191,0.000000,0.787502,29.751250,3.314080,1,
1085,5,16,123.332200,607.213700,-0.238003,0.426223,0.000000,0.583439,27.931880,2.826169,1,
1086,6,16,165.584700,607.213700,-,-,-,-,-,-,0,
1087,7,16,207.837300,607.213700,-0.400797,14.778680,0.000000,0.679387,23.056250,4.494923,1,
1088,8,16,250.089800,607.213700,-0.364420,15.143630,0.000000,0.654179,21.341250,4.670096,1,
1089,9,16,292.342300,607.213700,-0.959711,15.332680,0.000000,0.693513,23.546880,3.985480,1,
1090,10,16,334.594900,607.213700,-0.490267,15.276410,0.000000,0.810485,25.700000,3.552288,1,
1091,11,16,376.847400,607.213700,-3.790199,15.444010,0.000000,0.813037,30.228120,6.111860,1,
1092,12,16,419.099900,607.213700,-5.891817,15.472180,0.000000,0.780766,35.791250,6.372023,1,
1093,13,16,461.352500,607.213700,-3.728317,15.550910,0.000000,0.749507,39.473750,4.983780,1,
1094,14,16,503.605000,607.213700,-0.623132,16.242080,0.000000,0.887738,36.558750,8.376472,1,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-7.402493,15.968710,0.000000,0.665248,33.258130,5.888675,1,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-7.974877,15.212100,0.000000,0.794346,37.816880,6.445121,1,
1099,19,16,714.867700,607.213700,-6.718829,14.929670,0.000000,0.783943,37.522500,7.586633,1,
1100,20,16,757.120200,607.213700,-8.947611,15.102920,0.000000,0.683918,33.138750,6.213352,1,
1101,21,16,799.372800,607.213700,-0.405704,12.857250,0.000000,0.601996,36.546250,6.032546,1,
1102,22,16,841.625300,607.213700,-5.972212,7.867834,0.000000,0.626020,36.213750,6.729919,1,
1103,23,16,883.877900,607.213700,-7.444088,3.069474,0.000000,0.674544,34.136880,6.151474,1,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-14.658620,15.291140,0.000000,0.828958,31.899380,7.588346,1,
1107,27,16,1052.888000,607.213700,-14.523390,14.515090,0.000000,0.864651,37.110630,8.828131,1,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-7.423708,13.634490,0.000000,0.708581,42.817500,6.945264,1,
1110,30,16,1179.646000,607.213700,-9.455442,14.677260,0.000000,0.681464,35.090000,7.214354,1,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-8.948057,0.715646,0.000000,0.805399,35.783750,9.071906,1,
1113,33,16,1306.403000,607.213700,-8.797654,0.461692,0.000000,0.713173,37.970000,8.287889,1,
1114,34,16,1348.656000,607.213700,-9.518650,0.574353,0.000000,0.642632,36.021250,6.758757,1,
1115,35,16,1390.908000,607.213700,-8.051689,3.806357,0.000000,0.717202,36.753120,7.508723,1,
1116,36,16,1433.161000,607.213700,-14.294120,3.238934,0.000000,0.729026,30.228750,5.165286,1,
1117,37,16,1475.413000,607.213700,-9.773191,0.309784,0.000000,0.737255,32.868130,5.925537,1,
1118,38,16,1517.666000,607.213700,-7.838030,-0.543828,0.000000,0.613487,34.311870,6.301259,1,
1119,39,16,1559.918000,607.213700,-10.951290,-0.226067,0.000000,0.605937,30.736250,5.377191,1,
1120,40,16,1602.171000,607.213700,-14.980980,0.283486,0.000000,0.811461,27.606250,4.289809,1,
1121,41,16,1644.423000,607.213700,-15.034740,-0.092191,0.000000,0.864966,26.575620,5.051166,1,
1122,42,16,1686.676000,607.213700,-14.692080,-0.567546,0.000000,0.885028,32.880000,9.016407,1,
1123,43,16,1728.929000,607.213700,-9.880330,-0.129625,0.000000,0.851446,35.387500,9.368089,1,
1124,44,16,1771.181000,607.213700,-,-,-,-,-,-,0,
1125,45,16,1813.434000,607.213700,-6.995125,-0.169411,0.000000,0.788369,26.642500,8.128404,1,
1126,46,16,1855.686000,607.213700,-7.912261,-0.232742,0.000000,0.880525,38.795000,11.112350,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-4.201304,0.023808,0.000000,0.849599,45.411250,6.770589,1,
1130,50,16,2024.696000,607.213700,-5.651757,-0.534149,0.000000,0.741688,39.175000,7.565671,1,
1131,51,16,2066.949000,607.213700,-1.172147,-0.808698,0.000000,0.805704,41.140000,7.450278,1,
1132,52,16,2109.201000,607.213700,-7.008375,-0.204634,0.000000,0.864473,39.410000,9.185554,1,
1133,53,16,2151.454000,607.213700,-14.463090,-0.171768,0.000000,0.830205,29.398750,6.906591,1,
1134,54,16,2193.707000,607.213700,-14.826460,-0.392823,0.000000,0.813017,33.087500,7.248437,1,
1135,55,16,2235.959000,607.213700,-,-,-,-,-,-,0,
1136,56,16,2278.211000,607.213700,-6.932727,-0.663156,0.000000,0.873991,41.600000,8.405281,1,
1137,57,16,2320.464000,607.213700,-6.543343,-0.777035,0.000000,0.825766,35.828750,7.681027,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-7.734578,-14.667040,0.000000,0.700811,41.755000,5.445179,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-13.406830,-15.692590,0.000000,0.600320,28.581870,4.367013,1,
1142,62,16,2531.727000,607.213700,-14.741000,-16.165480,0.000000,0.745866,29.450000,4.648118,1,
1143,63,16,2573.979000,607.213700,-14.752990,-16.031410,0.000000,0.707316,32.173750,4.263926,1,
1144,64,16,2616.232000,607.213700,-0.742019,-15.434390,0.000000,0.755223,32.083130,4.342086,1,
1145,65,16,2658.484000,607.213700,-0.516824,-15.023780,0.000000,0.824108,33.819370,4.956864,1,
1146,66,16,2700.737000,607.213700,-0.409363,-15.759140,0.000000,0.863350,32.756870,5.292827,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.175145,-29.987900,0.000000,0.675146,35.562500,4.626132,1,
1149,69,16,2827.494000,607.213700,0.025856,-30.324140,0.000000,0.867081,37.493750,5.022943,1,
1150,70,16,2869.747000,607.213700,-0.243690,-19.484520,0.000000,0.810467,33.461880,5.177455,1,
1151,71,16,2912.000000,607.213700,-0.226494,-16.068260,0.000000,0.870630,28.636250,5.275906,1,
1152,72,16,2954.252000,607.213700,0.389528,-16.125410,0.000000,0.752393,27.486880,5.595742,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.304536,0.241315,0.000000,0.921128,21.668130,16.029210,1,
1156,4,17,81.079670,649.466200,0.139368,0.122086,0.000000,0.789187,32.533130,2.982474,1,
1157,5,17,123.332200,649.466200,-0.310753,14.928190,0.000000,0.708883,30.464370,3.426548,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-0.836112,15.020990,0.000000,0.791000,26.566880,5.593347,1,
1161,9,17,292.342300,649.466200,-1.402584,15.253010,0.000000,0.769987,27.847500,4.515860,1,
1162,10,17,334.594900,649.466200,-0.639269,15.750940,0.000000,0.715648,28.542500,4.033850,1,
1163,11,17,376.847400,649.466200,-0.789586,14.762780,0.000000,0.392778,28.470000,3.084493,1,
1164,12,17,419.099900,649.466200,-0.320289,15.173760,0.000000,0.606056,31.301250,4.147348,1,
1165,13,17,461.352500,649.466200,-0.807814,15.321030,0.000000,0.796239,34.708130,5.844693,1,
1166,14,17,503.605000,649.466200,-0.818515,15.526560,0.000000,0.807483,35.196880,6.942756,1,
1167,15,17,545.857500,649.466200,-6.102511,15.526760,0.000000,0.629529,32.125000,5.889663,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-1.671605,14.408550,0.000000,0.819009,42.481250,6.516778,1,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-6.816484,15.146910,0.000000,0.891541,40.686250,10.226510,1,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-0.614882,11.243520,0.000000,0.648475,34.054370,6.807178,1,
1174,22,17,841.625300,649.466200,-4.171000,10.930190,0.000000,0.630846,36.461250,6.654585,1,
1175,23,17,883.877900,649.466200,-5.050885,8.809958,0.000000,0.605238,35.130000,5.161211,1,
1176,24,17,926.130400,649.466200,-0.626318,7.831574,0.000000,0.785942,33.176880,6.430151,1,
1177,25,17,968.382900,649.466200,-6.341156,7.730773,0.000000,0.880437,38.696880,10.083150,1,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-4.493329,14.981000,0.000000,0.787166,38.538120,9.515963,1,
1180,28,17,1095.141000,649.466200,-3.440807,12.808900,0.000000,0.710523,45.090630,9.146647,1,
1181,29,17,1137.393000,649.466200,-7.325090,11.602040,0.000000,0.747306,38.446880,9.673853,1,
1182,30,17,1179.646000,649.466200,-7.654173,8.236269,0.000000,0.532344,32.868130,5.817708,1,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-7.334310,0.231278,0.000000,0.780619,35.415630,8.448987,1,
1185,33,17,1306.403000,649.466200,-8.514153,0.403314,0.000000,0.634937,39.227500,7.370430,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-11.070800,0.286287,0.000000,0.867749,41.468750,7.034843,1,
1188,36,17,1433.161000,649.466200,-15.100700,0.087536,0.000000,0.901468,33.926880,6.736767,1,
1189,37,17,1475.413000,649.466200,-10.255620,0.063248,0.000000,0.726964,33.668130,5.708698,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-9.676867,0.588197,0.000000,0.645605,33.969380,5.665989,1,
1192,40,17,1602.171000,649.466200,-15.067140,0.155618,0.000000,0.838016,30.655000,4.186255,1,
1193,41,17,1644.423000,649.466200,-0.747303,-0.011896,0.000000,0.911101,34.698120,7.224403,1,
1194,42,17,1686.676000,649.466200,-5.058816,0.090668,0.000000,0.868523,39.593750,9.297309,1,
1195,43,17,1728.929000,649.466200,-5.621914,0.367251,0.000000,0.822043,42.167500,9.165121,1,
1196,44,17,1771.181000,649.466200,-0.539891,0.231664,0.000000,0.873919,35.062500,8.494621,1,
1197,45,17,1813.434000,649.466200,-4.167502,0.018353,0.000000,0.758680,29.578750,5.577862,1,
1198,46,17,1855.686000,649.466200,-6.352859,-0.176467,0.000000,0.834371,34.630000,9.232516,1,
1199,47,17,1897.939000,649.466200,-7.097744,0.188504,0.000000,0.787971,42.011250,8.307368,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-5.802532,-0.169158,0.000000,0.852961,46.805000,8.845449,1,
1202,50,17,2024.696000,649.466200,-5.954675,-0.340920,0.000000,0.758437,38.081870,7.676681,1,
1203,51,17,2066.949000,649.466200,-2.740174,-0.725115,0.000000,0.690472,38.078750,6.937852,1,
1204,52,17,2109.201000,649.466200,-0.807215,-0.585379,0.000000,0.781569,35.000630,8.150191,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-14.911650,0.467611,0.000000,0.946810,37.367500,9.665788,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-0.780970,-4.046008,0.000000,0.715549,44.934380,4.638165,1,
1209,57,17,2320.464000,649.466200,-6.730941,-7.943594,0.000000,0.681442,39.610630,6.555838,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-7.066811,-15.330900,0.000000,0.831988,33.088750,5.714750,1,
1213,61,17,2489.474000,649.466200,-14.717650,-14.963880,0.000000,0.671863,28.359380,3.879784,1,
1214,62,17,2531.727000,649.466200,-15.051120,-15.025570,0.000000,0.768454,30.741250,4.838186,1,
1215,63,17,2573.979000,649.466200,-14.455430,-15.108840,0.000000,0.609194,32.093120,3.835290,1,
1216,64,17,2616.232000,649.466200,-0.651617,-15.223520,0.000000,0.809947,30.870000,4.485878,1,
1217,65,17,2658.484000,649.466200,-0.624965,-15.799360,0.000000,0.804740,31.301250,4.102652,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,0.159283,-30.999410,0.000000,0.753103,33.863750,4.042763,1,
1221,69,17,2827.494000,649.466200,0.003858,-30.772980,0.000000,0.852697,36.188750,4.600068,1,
1222,70,17,2869.747000,649.466200,-0.153175,-30.280330,0.000000,0.855835,35.250000,5.048762,1,
1223,71,17,2912.000000,649.466200,-0.702764,-15.941570,0.000000,0.871390,29.115630,6.287269,1,
1224,72,17,2954.252000,649.466200,2.983805,-15.452670,0.000000,0.766760,27.567500,5.598365,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.282154,-0.251613,0.000000,0.946859,23.260630,17.548970,1,
1228,4,18,81.079670,691.718800,-0.119767,0.071357,0.000000,0.938871,37.271870,5.292845,1,
1229,5,18,123.332200,691.718800,-0.313061,15.303420,0.000000,0.892917,34.320000,5.087126,1,
1230,6,18,165.584700,691.718800,-0.239336,14.884900,0.000000,0.824682,33.515000,4.918818,1,
1231,7,18,207.837300,691.718800,-0.858418,14.644380,0.000000,0.828222,35.878750,5.458850,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-1.133626,15.188920,0.000000,0.888741,32.698750,5.737421,1,
1234,10,18,334.594900,691.718800,-1.889409,15.323220,0.000000,0.839359,33.696880,5.978816,1,
1235,11,18,376.847400,691.718800,-2.338484,15.718280,0.000000,0.481825,29.854380,3.444477,1,
1236,12,18,419.099900,691.718800,-0.847036,16.216820,0.000000,0.733300,33.008130,4.906048,1,
1237,13,18,461.352500,691.718800,-4.570138,15.826060,0.000000,0.712475,33.836880,4.789078,1,
1238,14,18,503.605000,691.718800,-1.013297,15.345110,0.000000,0.633843,32.440000,4.043223,1,
1239,15,18,545.857500,691.718800,-0.427210,15.455950,0.000000,0.800861,34.605630,5.685736,1,
1240,16,18,588.110100,691.718800,-0.705855,14.603670,0.000000,0.802281,39.896870,6.944332,1,
1241,17,18,630.362600,691.718800,-2.166350,14.707180,0.000000,0.744923,44.887500,5.669753,1,
1242,18,18,672.615200,691.718800,-0.970331,12.175610,0.000000,0.761848,48.150620,5.089493,1,
1243,19,18,714.867700,691.718800,-0.482689,14.854280,0.000000,0.907900,44.335620,9.236367,1,
1244,20,18,757.120200,691.718800,-0.764525,15.348200,0.000000,0.852720,34.725000,7.896399,1,
1245,21,18,799.372800,691.718800,-0.104515,14.732580,0.000000,0.739976,32.473750,6.438211,1,
1246,22,18,841.625300,691.718800,-0.593622,6.886726,0.000000,0.656425,33.959370,6.931286,1,
1247,23,18,883.877900,691.718800,-0.597354,7.383661,0.000000,0.603911,35.086880,6.340097,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-6.033570,7.147607,0.000000,0.843629,48.239380,9.794237,1,
1250,26,18,1010.635000,691.718800,-6.326706,7.342978,0.000000,0.831209,40.363750,9.795225,1,
1251,27,18,1052.888000,691.718800,-5.805258,7.513134,0.000000,0.668181,34.601250,7.443185,1,
1252,28,18,1095.141000,691.718800,-9.856788,5.597507,0.000000,0.741677,41.106880,9.712837,1,
1253,29,18,1137.393000,691.718800,-7.090573,8.196432,0.000000,0.820447,34.152500,11.803890,1,
1254,30,18,1179.646000,691.718800,-6.072500,8.030460,0.000000,0.718229,30.113120,8.354585,1,
1255,31,18,1221.898000,691.718800,-0.780968,8.441211,0.000000,0.606656,35.520630,6.355476,1,
1256,32,18,1264.151000,691.718800,-1.847900,-0.295792,0.000000,0.627107,37.508750,7.137134,1,
1257,33,18,1306.403000,691.718800,-0.878354,1.296871,0.000000,0.663412,36.666870,6.690359,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-3.944160,7.090492,0.000000,0.721578,46.689380,6.540003,1,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-5.414390,0.548944,0.000000,0.710866,36.750630,6.237663,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-,-,-,-,-,-,0,
1264,40,18,1602.171000,691.718800,-0.533680,0.139909,0.000000,0.703595,32.208130,5.362468,1,
1265,41,18,1644.423000,691.718800,-0.619299,0.583944,0.000000,0.869735,34.532500,9.011948,1,
1266,42,18,1686.676000,691.718800,-3.738815,0.302747,0.000000,0.856637,42.668750,9.530230,1,
1267,43,18,1728.929000,691.718800,-5.530406,0.188954,0.000000,0.865702,46.695630,7.992448,1,
1268,44,18,1771.181000,691.718800,-0.729115,3.961936,0.000000,0.883089,39.060620,9.146759,1,
1269,45,18,1813.434000,691.718800,-0.756123,0.220049,0.000000,0.813756,31.478750,5.680849,1,
1270,46,18,1855.686000,691.718800,-0.922418,-0.036709,0.000000,0.728477,30.115630,5.695481,1,
1271,47,18,1897.939000,691.718800,-0.609704,0.443491,0.000000,0.708068,35.251250,6.886263,1,
1272,48,18,1940.191000,691.718800,-7.391159,0.274279,0.000000,0.687753,41.647500,8.269114,1,
1273,49,18,1982.444000,691.718800,-6.889865,0.401882,0.000000,0.747425,43.675620,8.641927,1,
1274,50,18,2024.696000,691.718800,-5.157305,-0.287883,0.000000,0.676372,37.715000,7.242757,1,
1275,51,18,2066.949000,691.718800,-0.717385,-0.403879,0.000000,0.619543,36.807500,6.180449,1,
1276,52,18,2109.201000,691.718800,-0.818148,-0.215240,0.000000,0.788559,32.426880,7.762226,1,
1277,53,18,2151.454000,691.718800,-0.618310,-0.081508,0.000000,0.870014,32.280000,8.898545,1,
1278,54,18,2193.707000,691.718800,-0.943222,-0.950832,0.000000,0.834515,42.533750,7.286468,1,
1279,55,18,2235.959000,691.718800,-0.237480,-4.170119,0.000000,0.879917,41.023750,7.898698,1,
1280,56,18,2278.211000,691.718800,-5.992401,-6.422295,0.000000,0.808692,37.214370,7.681857,1,
1281,57,18,2320.464000,691.718800,-5.039149,-7.804099,0.000000,0.708348,34.856880,7.228772,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-3.067486,-15.040410,0.000000,0.851633,34.668130,5.510035,1,
1284,60,18,2447.222000,691.718800,-4.073770,-15.365320,0.000000,0.664068,32.078750,3.626989,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-14.784530,-15.008740,0.000000,0.578752,30.188750,4.533142,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-0.546845,-15.591030,0.000000,0.838683,37.451870,5.118611,1,
1289,65,18,2658.484000,691.718800,0.128917,-15.573290,0.000000,0.934880,37.313750,6.358582,1,
1290,66,18,2700.737000,691.718800,-0.039477,-15.461780,0.000000,0.910465,33.398750,5.553355,1,
1291,67,18,2742.990000,691.718800,-0.746555,-31.148170,0.000000,0.589038,32.445630,3.086186,1,
1292,68,18,2785.242000,691.718800,-0.220889,-30.719740,0.000000,0.800899,35.480000,3.675541,1,
1293,69,18,2827.494000,691.718800,0.113727,-30.866700,0.000000,0.822000,34.612500,4.531401,1,
1294,70,18,2869.747000,691.718800,-0.062232,-30.361190,0.000000,0.791445,34.586880,5.315186,1,
1295,71,18,2912.000000,691.718800,-0.486616,-30.170000,0.000000,0.841940,34.421250,5.585365,1,
1296,72,18,2954.252000,691.718800,0.595389,-30.858820,0.000000,0.733289,33.326250,4.143798,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.119365,0.397192,0.000000,0.923771,26.288120,19.558190,1,
1300,4,19,81.079670,733.971400,-0.518795,0.590162,0.000000,0.697192,42.048750,4.192568,1,
1301,5,19,123.332200,733.971400,-0.350850,14.976360,0.000000,0.898522,40.417500,5.359636,1,
1302,6,19,165.584700,733.971400,-0.633934,13.874530,0.000000,0.792839,38.240620,4.631574,1,
1303,7,19,207.837300,733.971400,-0.709925,15.326760,0.000000,0.678067,38.852500,4.051018,1,
1304,8,19,250.089800,733.971400,-8.468437,14.187470,0.000000,0.775113,34.755000,5.025060,1,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-3.058424,15.213000,0.000000,0.885759,38.555630,7.985497,1,
1307,11,19,376.847400,733.971400,-5.134012,15.675730,0.000000,0.635035,31.686250,4.213853,1,
1308,12,19,419.099900,733.971400,-0.601614,15.718220,0.000000,0.790743,36.111870,5.640090,1,
1309,13,19,461.352500,733.971400,-0.409119,15.594960,0.000000,0.766267,37.503750,4.900764,1,
1310,14,19,503.605000,733.971400,-0.550755,15.742890,0.000000,0.629302,33.536880,3.068573,1,
1311,15,19,545.857500,733.971400,-0.256994,14.565440,0.000000,0.717995,34.146250,5.437588,1,
1312,16,19,588.110100,733.971400,-0.238648,11.432040,0.000000,0.790702,35.853130,6.872158,1,
1313,17,19,630.362600,733.971400,-0.925230,14.801200,0.000000,0.856615,36.273750,7.483570,1,
1314,18,19,672.615200,733.971400,-0.956964,11.420690,0.000000,0.862674,38.486250,8.708964,1,
