Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,34,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1241,17,18,630.362600,691.718800,-0.518563,15.371230,0.000000,0.901075,40.075000,7.580031,1,
1242,18,18,672.615200,691.718800,-4.285297,14.968150,0.000000,0.884312,41.818750,9.615789,1,
1243,19,18,714.867700,691.718800,-5.290274,18.728380,0.000000,0.859104,41.475000,9.974311,1,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-5.865954,15.025290,0.000000,0.733341,29.586250,5.749570,1,
1246,22,18,841.625300,691.718800,-7.282547,13.534240,0.000000,0.714459,29.428750,6.151619,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-1.993411,14.851020,0.000000,0.866052,36.755000,9.375098,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-6.188548,8.427857,0.000000,0.547921,28.236880,5.783123,1,
1252,28,18,1095.141000,691.718800,-5.657826,7.136970,0.000000,0.790589,34.933120,9.017686,1,
1253,29,18,1137.393000,691.718800,-6.121123,6.832401,0.000000,0.846521,31.026870,11.450980,1,
1254,30,18,1179.646000,691.718800,-7.425849,7.204608,0.000000,0.719457,25.309380,8.154594,1,
1255,31,18,1221.898000,691.718800,-5.771622,5.312033,0.000000,0.633594,30.871250,5.797924,1,
1256,32,18,1264.151000,691.718800,-6.732454,3.957504,0.000000,0.677446,33.760000,6.098352,1,
1257,33,18,1306.403000,691.718800,-6.698798,3.461593,0.000000,0.743651,32.736870,7.069398,1,
1258,34,18,1348.656000,691.718800,-7.735875,0.858038,0.000000,0.881708,36.385620,10.692260,1,
1259,35,18,1390.908000,691.718800,-5.185906,3.391134,0.000000,0.767961,44.863120,8.714536,1,
1260,36,18,1433.161000,691.718800,-2.559635,3.668112,0.000000,0.724245,39.995620,8.492753,1,
1261,37,18,1475.413000,691.718800,-0.690892,4.265548,0.000000,0.714911,33.120000,6.024790,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-3.505309,-0.033148,0.000000,0.592330,33.205000,6.320342,1,
1264,40,18,1602.171000,691.718800,-0.526675,-0.205454,0.000000,0.834416,28.255620,6.419231,1,
1265,41,18,1644.423000,691.718800,-0.623868,0.316893,0.000000,0.905600,28.435630,8.572390,1,
1266,42,18,1686.676000,691.718800,-5.752292,0.217842,0.000000,0.847806,36.013130,8.717250,1,
1267,43,18,1728.929000,691.718800,-6.210258,0.231230,0.000000,0.787964,41.474380,6.387926,1,
1268,44,18,1771.181000,691.718800,-0.707961,0.534987,0.000000,0.890246,34.605630,8.697131,1,
1269,45,18,1813.434000,691.718800,-2.415143,0.092199,0.000000,0.699630,27.648120,5.968401,1,
1270,46,18,1855.686000,691.718800,-7.079565,0.018499,0.000000,0.737461,25.813750,6.681902,1,
1271,47,18,1897.939000,691.718800,-6.729225,-0.514635,0.000000,0.745670,29.197500,7.853805,1,
1272,48,18,1940.191000,691.718800,-4.726633,-0.599214,0.000000,0.792733,35.520000,8.240425,1,
1273,49,18,1982.444000,691.718800,-4.406754,-0.870496,0.000000,0.758790,38.426880,7.435281,1,
1274,50,18,2024.696000,691.718800,-5.583206,-0.407646,0.000000,0.696552,34.193750,6.681221,1,
1275,51,18,2066.949000,691.718800,-3.134441,-0.321757,0.000000,0.549189,33.002500,5.978293,1,
1276,52,18,2109.201000,691.718800,-0.558579,-0.192470,0.000000,0.817125,28.998130,7.834419,1,
1277,53,18,2151.454000,691.718800,-0.537857,-0.505798,0.000000,0.839435,27.200620,8.541465,1,
1278,54,18,2193.707000,691.718800,-7.033093,0.102282,0.000000,0.859613,37.833130,8.251001,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-7.169402,-11.108640,0.000000,0.875365,35.826870,8.564281,1,
1281,57,18,2320.464000,691.718800,-7.076470,-11.485310,0.000000,0.765742,32.843750,7.667991,1,
1282,58,18,2362.717000,691.718800,-5.943743,-10.330740,0.000000,0.800453,33.393750,8.276622,1,
1283,59,18,2404.969000,691.718800,-10.993280,-14.823380,0.000000,0.867474,34.005000,7.760233,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,0.301456,-15.217290,0.000000,0.410538,28.078750,3.336360,1,
1286,62,18,2531.727000,691.718800,-0.285122,-15.361910,0.000000,0.755935,28.448750,4.357020,1,
1287,63,18,2573.979000,691.718800,-0.649160,-15.866420,0.000000,0.809682,31.287500,4.685066,1,
1288,64,18,2616.232000,691.718800,0.198927,-15.701190,0.000000,0.881906,32.531880,4.564974,1,
1289,65,18,2658.484000,691.718800,-0.145185,-14.823900,0.000000,0.854784,31.821250,5.306769,1,
1290,66,18,2700.737000,691.718800,-0.292783,-13.628300,0.000000,0.665143,28.455630,5.184764,1,
1291,67,18,2742.990000,691.718800,-0.260234,-15.367750,0.000000,0.219972,26.534370,3.067787,1,
1292,68,18,2785.242000,691.718800,0.175275,-31.159730,0.000000,0.625004,29.356250,4.910380,1,
1293,69,18,2827.494000,691.718800,-0.250582,-30.563110,0.000000,0.835639,31.588750,5.600636,1,
1294,70,18,2869.747000,691.718800,-0.569831,-30.200360,0.000000,0.768442,31.253750,4.445713,1,
1295,71,18,2912.000000,691.718800,-0.204268,-30.574820,0.000000,0.893370,27.833120,4.688580,1,
1296,72,18,2954.252000,691.718800,6.200438,-30.670830,0.000000,0.665038,27.530620,4.853510,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.044352,-0.048263,0.000000,0.956956,22.380000,16.691750,1,
1300,4,19,81.079670,733.971400,-0.665041,0.550909,0.000000,0.754316,35.551250,4.078434,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-11.493040,8.334784,0.000000,0.719075,33.143750,4.671652,1,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-0.582461,15.006210,0.000000,0.609457,29.406880,3.556519,1,
1311,15,19,545.857500,733.971400,-0.276038,14.633820,0.000000,0.776690,29.745000,5.270790,1,
1312,16,19,588.110100,733.971400,-0.685370,14.173730,0.000000,0.788172,31.171880,6.538145,1,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-1.848037,13.536770,0.000000,0.778656,28.806250,7.822561,1,
1315,19,19,714.867700,733.971400,-5.127363,14.240020,0.000000,0.817452,30.535630,8.184053,1,
1316,20,19,757.120200,733.971400,-1.638366,15.159290,0.000000,0.870642,32.890000,7.540003,1,
1317,21,19,799.372800,733.971400,-0.705539,15.496040,0.000000,0.885668,35.816880,6.354789,1,
1318,22,19,841.625300,733.971400,-4.465804,15.098480,0.000000,0.817929,30.152500,6.204071,1,
1319,23,19,883.877900,733.971400,-1.423002,10.543580,0.000000,0.482762,26.676250,4.271292,1,
1320,24,19,926.130400,733.971400,-3.646740,9.564941,0.000000,0.892728,36.446250,11.124900,1,
1321,25,19,968.382900,733.971400,-0.024439,14.832740,0.000000,0.864891,43.935620,8.150475,1,
1322,26,19,1010.635000,733.971400,-0.604506,7.008905,0.000000,0.895204,31.048120,11.596910,1,
1323,27,19,1052.888000,733.971400,-6.014817,7.717136,0.000000,0.716306,25.445630,7.437543,1,
1324,28,19,1095.141000,733.971400,-6.470660,5.958414,0.000000,0.687972,31.882500,8.430670,1,
1325,29,19,1137.393000,733.971400,-5.412549,6.016938,0.000000,0.783574,27.969380,10.764220,1,
1326,30,19,1179.646000,733.971400,-5.461503,8.308763,0.000000,0.731933,24.362500,9.287685,1,
1327,31,19,1221.898000,733.971400,-2.155043,11.622340,0.000000,0.774479,32.636250,7.732250,1,
1328,32,19,1264.151000,733.971400,-5.508055,0.795569,0.000000,0.681327,33.349380,5.796858,1,
1329,33,19,1306.403000,733.971400,-4.904522,0.344023,0.000000,0.801269,26.664380,7.681421,1,
1330,34,19,1348.656000,733.971400,-0.398440,1.394549,0.000000,0.860614,24.636880,9.582015,1,
1331,35,19,1390.908000,733.971400,-2.838392,2.081678,0.000000,0.835506,34.114380,11.707050,1,
1332,36,19,1433.161000,733.971400,-4.928047,0.585211,0.000000,0.670666,40.012500,7.307349,1,
1333,37,19,1475.413000,733.971400,-3.193762,0.447965,0.000000,0.853520,35.930630,7.235991,1,
1334,38,19,1517.666000,733.971400,-,-,-,-,-,-,0,
1335,39,19,1559.918000,733.971400,-,-,-,-,-,-,0,
1336,40,19,1602.171000,733.971400,-0.220284,0.372917,0.000000,0.864962,31.345000,6.804114,1,
1337,41,19,1644.423000,733.971400,-0.750080,0.085510,0.000000,0.844147,24.212500,7.414755,1,
1338,42,19,1686.676000,733.971400,-0.551064,0.250837,0.000000,0.900717,30.389380,9.706262,1,
1339,43,19,1728.929000,733.971400,-0.534607,0.511225,0.000000,0.786810,36.595000,6.954296,1,
1340,44,19,1771.181000,733.971400,-0.531759,0.141794,0.000000,0.841571,30.465630,7.724721,1,
1341,45,19,1813.434000,733.971400,-0.347850,-0.119724,0.000000,0.562051,24.388750,4.860182,1,
1342,46,19,1855.686000,733.971400,-2.969518,-0.224082,0.000000,0.762689,24.600000,6.528974,1,
1343,47,19,1897.939000,733.971400,-5.881800,-0.127144,0.000000,0.849681,32.406880,8.792899,1,
1344,48,19,1940.191000,733.971400,-4.079065,0.305997,0.000000,0.780528,34.320000,6.395123,1,
1345,49,19,1982.444000,733.971400,-0.803976,-0.436930,0.000000,0.529971,33.511880,4.394014,1,
1346,50,19,2024.696000,733.971400,-0.821401,-0.389798,0.000000,0.602206,32.183750,5.655306,1,
1347,51,19,2066.949000,733.971400,-0.913288,0.522522,0.000000,0.609808,30.456250,5.500280,1,
1348,52,19,2109.201000,733.971400,-1.065762,-0.432507,0.000000,0.736080,28.155000,6.329275,1,
1349,53,19,2151.454000,733.971400,-0.145996,0.074845,0.000000,0.800946,26.973130,7.115206,1,
1350,54,19,2193.707000,733.971400,-5.194866,-0.464710,0.000000,0.825413,33.267500,7.826857,1,
1351,55,19,2235.959000,733.971400,-5.495274,-14.849440,0.000000,0.836984,29.045000,7.691341,1,
1352,56,19,2278.211000,733.971400,-3.301148,-13.882890,0.000000,0.581641,25.029380,4.570532,1,
1353,57,19,2320.464000,733.971400,-3.272733,-15.555210,0.000000,0.541562,26.964370,4.497150,1,
1354,58,19,2362.717000,733.971400,-3.760371,-12.828130,0.000000,0.549431,26.423120,4.663324,1,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-0.192757,-14.854070,0.000000,0.484809,28.666250,3.165021,1,
1357,61,19,2489.474000,733.971400,-0.070282,-15.513540,0.000000,0.467035,26.967500,2.492277,1,
1358,62,19,2531.727000,733.971400,-0.456033,-15.212930,0.000000,0.682720,25.706870,2.976525,1,
1359,63,19,2573.979000,733.971400,-0.502195,-15.380550,0.000000,0.862810,30.295000,5.763395,1,
1360,64,19,2616.232000,733.971400,-0.336075,-15.242600,0.000000,0.661316,34.555630,3.614472,1,
1361,65,19,2658.484000,733.971400,0.004247,-14.387380,0.000000,0.764480,36.243130,4.330879,1,
1362,66,19,2700.737000,733.971400,-0.449952,-14.536180,0.000000,0.885653,31.533120,7.173225,1,
1363,67,19,2742.990000,733.971400,-0.346695,-15.321780,0.000000,0.832848,27.247500,3.666742,1,
1364,68,19,2785.242000,733.971400,-0.064536,-29.810980,0.000000,0.725746,30.253750,4.571582,1,
1365,69,19,2827.494000,733.971400,-0.285780,-30.222580,0.000000,0.850075,29.240630,5.348385,1,
1366,70,19,2869.747000,733.971400,-0.449921,-30.300650,0.000000,0.765051,27.395620,4.474970,1,
1367,71,19,2912.000000,733.971400,-0.637738,-29.887620,0.000000,0.727379,28.709380,3.502130,1,
1368,72,19,2954.252000,733.971400,-1.456290,-30.293590,0.000000,0.457080,29.005000,3.325466,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.011543,0.434399,0.000000,0.947682,20.708750,15.635740,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-15.127980,15.177040,0.000000,0.722613,27.527500,5.061422,1,
1376,8,20,250.089800,776.223900,-15.325620,15.148860,0.000000,0.638929,26.517500,5.063812,1,
1377,9,20,292.342300,776.223900,-11.258720,17.105010,0.000000,0.778840,30.106870,6.839898,1,
1378,10,20,334.594900,776.223900,-10.843190,16.380830,0.000000,0.765969,34.214370,6.485631,1,
1379,11,20,376.847400,776.223900,-0.695824,15.534450,0.000000,0.791748,29.301250,5.267756,1,
1380,12,20,419.099900,776.223900,-0.099300,15.823900,0.000000,0.564523,28.443750,3.044559,1,
1381,13,20,461.352500,776.223900,-0.403135,15.745120,0.000000,0.755097,28.388120,4.888122,1,
1382,14,20,503.605000,776.223900,-1.046967,14.985130,0.000000,0.677247,26.614370,4.965699,1,
1383,15,20,545.857500,776.223900,-0.557368,15.275930,0.000000,0.728670,27.923750,5.108491,1,
1384,16,20,588.110100,776.223900,-0.242725,15.698850,0.000000,0.826574,27.813130,4.861271,1,
1385,17,20,630.362600,776.223900,-0.543638,15.950120,0.000000,0.731777,25.502500,4.292726,1,
1386,18,20,672.615200,776.223900,-0.074990,15.953020,0.000000,0.564057,23.695000,2.888680,1,
1387,19,20,714.867700,776.223900,0.125156,15.062660,0.000000,0.540794,24.163120,3.270362,1,
1388,20,20,757.120200,776.223900,-0.052617,14.857380,0.000000,0.929378,28.246250,8.404499,1,
1389,21,20,799.372800,776.223900,-0.402387,14.946440,0.000000,0.878270,36.665630,6.588063,1,
1390,22,20,841.625300,776.223900,-3.305987,9.495571,0.000000,0.792953,32.855630,6.594584,1,
1391,23,20,883.877900,776.223900,-2.258994,11.260030,0.000000,0.551151,25.547500,5.449678,1,
1392,24,20,926.130400,776.223900,-2.299581,9.924145,0.000000,0.814489,27.835000,9.924982,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-3.618129,7.960475,0.000000,0.872671,28.183750,11.476660,1,
1396,28,20,1095.141000,776.223900,-7.356352,5.494955,0.000000,0.806339,37.541870,8.553552,1,
1397,29,20,1137.393000,776.223900,-3.771279,10.648970,0.000000,0.841988,32.050000,9.830183,1,
1398,30,20,1179.646000,776.223900,-1.898565,10.222660,0.000000,0.762047,24.768750,8.455193,1,
1399,31,20,1221.898000,776.223900,-1.653738,10.810250,0.000000,0.833215,31.624370,9.477910,1,
1400,32,20,1264.151000,776.223900,-1.337076,0.817851,0.000000,0.664219,34.985630,4.558143,1,
1401,33,20,1306.403000,776.223900,-2.794705,0.763182,0.000000,0.828408,26.453750,7.861718,1,
1402,34,20,1348.656000,776.223900,-0.520037,2.598018,0.000000,0.434489,17.888750,4.274064,1,
1403,35,20,1390.908000,776.223900,-0.526439,1.667650,0.000000,0.898542,26.232500,10.666760,1,
1404,36,20,1433.161000,776.223900,-0.749921,0.288642,0.000000,0.817265,35.788120,8.825573,1,
1405,37,20,1475.413000,776.223900,-3.365327,0.408978,0.000000,0.859820,30.948750,9.332664,1,
1406,38,20,1517.666000,776.223900,-1.204494,-0.002687,0.000000,0.616635,26.482500,5.393950,1,
1407,39,20,1559.918000,776.223900,-,-,-,-,-,-,0,
1408,40,20,1602.171000,776.223900,-0.246174,5.740511,0.000000,0.865598,35.745620,6.742100,1,
1409,41,20,1644.423000,776.223900,-0.634769,0.648914,0.000000,0.882445,26.641250,7.791024,1,
1410,42,20,1686.676000,776.223900,-0.355393,0.720768,0.000000,0.853908,28.063750,7.063440,1,
1411,43,20,1728.929000,776.223900,-0.265909,0.313015,0.000000,0.718091,29.041880,5.862071,1,
1412,44,20,1771.181000,776.223900,-0.318248,-0.389117,0.000000,0.575106,25.865000,4.303984,1,
1413,45,20,1813.434000,776.223900,-0.424691,-0.446659,0.000000,0.601282,24.311870,3.698934,1,
1414,46,20,1855.686000,776.223900,-0.527903,0.179459,0.000000,0.857910,25.665000,6.599263,1,
1415,47,20,1897.939000,776.223900,-0.447906,-0.312163,0.000000,0.864750,34.653130,8.986257,1,
1416,48,20,1940.191000,776.223900,-0.100440,-0.396978,0.000000,0.880108,31.366250,10.168500,1,
1417,49,20,1982.444000,776.223900,-0.437089,-0.724904,0.000000,0.856036,27.661250,6.847098,1,
1418,50,20,2024.696000,776.223900,-1.505180,-3.068349,0.000000,0.846058,29.752500,5.651990,1,
1419,51,20,2066.949000,776.223900,-1.943592,-1.916042,0.000000,0.856856,29.188130,6.694792,1,
1420,52,20,2109.201000,776.223900,-0.924617,-0.590463,0.000000,0.776792,30.173750,6.235869,1,
1421,53,20,2151.454000,776.223900,0.031318,-0.068504,0.000000,0.706420,26.548120,5.085783,1,
1422,54,20,2193.707000,776.223900,-,-,-,-,-,-,0,
1423,55,20,2235.959000,776.223900,-0.600393,-14.733200,0.000000,0.657394,25.876870,4.559519,1,
1424,56,20,2278.211000,776.223900,-,-,-,-,-,-,0,
1425,57,20,2320.464000,776.223900,-,-,-,-,-,-,0,
1426,58,20,2362.717000,776.223900,-,-,-,-,-,-,0,
1427,59,20,2404.969000,776.223900,-0.126639,-14.646980,0.000000,0.754389,25.678750,4.181722,1,
1428,60,20,2447.222000,776.223900,-0.243919,-14.721870,0.000000,0.721473,26.338130,4.287196,1,
1429,61,20,2489.474000,776.223900,-0.585569,-14.419790,0.000000,0.563762,26.488120,3.571394,1,
1430,62,20,2531.727000,776.223900,-0.538309,-14.963930,0.000000,0.641407,26.010630,3.369052,1,
1431,63,20,2573.979000,776.223900,-0.491768,-15.165040,0.000000,0.823107,27.097500,4.731331,1,
1432,64,20,2616.232000,776.223900,-0.450480,-14.980580,0.000000,0.813848,30.833750,4.569996,1,
1433,65,20,2658.484000,776.223900,-0.094465,-14.951620,0.000000,0.893460,34.316250,5.407054,1,
1434,66,20,2700.737000,776.223900,-0.240984,-15.291310,0.000000,0.899981,34.990000,5.137110,1,
1435,67,20,2742.990000,776.223900,-0.375013,-15.489870,0.000000,0.837283,31.545630,3.878359,1,
1436,68,20,2785.242000,776.223900,0.554576,-30.424370,0.000000,0.763794,30.114370,4.591165,1,
1437,69,20,2827.494000,776.223900,-0.389682,-30.459370,0.000000,0.801769,28.275630,5.368743,1,
1438,70,20,2869.747000,776.223900,-0.241465,-30.755340,0.000000,0.686025,25.503750,3.896471,1,
1439,71,20,2912.000000,776.223900,-0.117943,-30.915490,0.000000,0.714286,26.190000,3.826898,1,
1440,72,20,2954.252000,776.223900,-0.063899,0.274973,0.000000,0.661912,28.317500,3.430808,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-0.248101,-0.185633,0.000000,0.939290,19.040620,14.208460,1,
1444,4,21,81.079670,818.476400,-2.826374,0.784734,0.000000,0.650397,27.616250,3.773624,1,
1445,5,21,123.332200,818.476400,-14.631320,0.646340,0.000000,0.704010,25.086250,5.675170,1,
1446,6,21,165.584700,818.476400,-14.815520,0.528885,0.000000,0.794299,24.097500,5.552409,1,
1447,7,21,207.837300,818.476400,-15.265750,15.501400,0.000000,0.712304,23.958750,4.464532,1,
1448,8,21,250.089800,818.476400,-15.285960,15.455020,0.000000,0.620512,24.206250,5.016593,1,
1449,9,21,292.342300,818.476400,-11.250870,16.014440,0.000000,0.742370,24.840000,6.395655,1,
1450,10,21,334.594900,818.476400,-11.960790,15.910470,0.000000,0.834800,28.223130,7.680387,1,
1451,11,21,376.847400,818.476400,-0.679779,14.831960,0.000000,0.780671,27.021880,5.534112,1,
1452,12,21,419.099900,818.476400,-0.234029,15.142570,0.000000,0.803394,27.483750,3.698613,1,
1453,13,21,461.352500,818.476400,-0.331981,14.903820,0.000000,0.834695,24.531250,4.494889,1,
1454,14,21,503.605000,818.476400,-0.194933,12.527880,0.000000,0.462330,23.050000,3.628016,1,
1455,15,21,545.857500,818.476400,0.192246,10.823850,0.000000,0.667005,23.287500,5.515985,1,
1456,16,21,588.110100,818.476400,0.193367,15.139900,0.000000,0.904886,22.522500,5.924060,1,
1457,17,21,630.362600,818.476400,0.004831,15.408270,0.000000,0.913109,23.360620,4.498814,1,
1458,18,21,672.615200,818.476400,-0.188860,15.089640,0.000000,0.799147,22.463130,4.800900,1,
1459,19,21,714.867700,818.476400,-0.123132,14.765390,0.000000,0.764220,22.819370,4.991793,1,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-0.329809,9.372998,0.000000,0.881642,28.553130,8.348633,1,
1462,22,21,841.625300,818.476400,0.049246,14.532120,0.000000,0.821276,29.653750,6.575816,1,
1463,23,21,883.877900,818.476400,-1.399397,14.550870,0.000000,0.580813,25.675000,4.667240,1,
1464,24,21,926.130400,818.476400,0.145934,14.527630,0.000000,0.671016,21.858130,5.606402,1,
1465,25,21,968.382900,818.476400,0.180228,13.084620,0.000000,0.770565,22.964370,7.043923,1,
1466,26,21,1010.635000,818.476400,-0.405067,13.647080,0.000000,0.632172,24.975000,6.083430,1,
1467,27,21,1052.888000,818.476400,-0.109684,8.494534,0.000000,0.853041,29.943120,9.988801,1,
1468,28,21,1095.141000,818.476400,-0.411962,9.716043,0.000000,0.876579,39.433750,7.559058,1,
1469,29,21,1137.393000,818.476400,0.003547,9.088890,0.000000,0.884504,36.453130,8.464798,1,
1470,30,21,1179.646000,818.476400,-4.138315,5.870891,0.000000,0.738768,25.538750,8.132327,1,
1471,31,21,1221.898000,818.476400,-0.742749,7.188096,0.000000,0.812127,28.864370,9.297565,1,
1472,32,21,1264.151000,818.476400,-0.657608,0.918678,0.000000,0.800196,29.988750,8.765265,1,
1473,33,21,1306.403000,818.476400,-0.635495,0.404355,0.000000,0.823066,23.811250,7.420537,1,
1474,34,21,1348.656000,818.476400,-0.588755,0.927410,0.000000,0.456168,17.170630,4.493358,1,
